"","V1","V2","V3","V4","V5","V6","V7","V8"
"201",0.580544822928216,0.377757056300138,0.537306879213295,0.254282222121223,0.100505423325717,0.0755936718660631,0.111020269820731,0.0802530505082173
"202",0.692195968666074,0.374281083021464,0.324518483642032,0.353476418149946,0.080951530799854,0.0811077732017206,0.0715077117571578,0.090797936987767
"203",0.370125316863438,0.31942077885671,0.413989786417136,0.57856295994528,0.0893493095041364,0.0939458342465424,0.0892481188710727,0.128812743856727
"204",0.679808494113643,0.440171105527593,0.379178541729999,0.381052672885342,0.0866156885993516,0.0837363082650024,0.0838715033161584,0.0972706817571972
"205",0.33786995838639,0.396027749780704,0.313171443199245,0.393121802913603,0.0790940446780655,0.0826187714586135,0.0696828592631818,0.0968496379060808
"206",0.631509291943705,0.375558661073412,0.357180566925889,0.435050409847945,0.0846414017293263,0.0865884540002907,0.0834556507903643,0.103476170362302
"207",0.329217627137983,0.54849248884048,0.475329253811072,0.501360734983479,0.0949516481942969,0.0916219120518766,0.102053894295296,0.119403402517901
"208",0.535875633223159,0.31025161001777,0.336808518164691,0.26357849053341,0.0819260354263583,0.0768129757300308,0.0752428099309308,0.0830954698604768
"209",0.578315497700305,0.41255478978715,0.409554607617508,0.2587319615206,0.0891430699855335,0.0757238609673149,0.088320349798583,0.0776050525208759
"210",0.648731883739194,0.342694183392102,0.436069592296461,0.380727476882424,0.0920201312764372,0.0843110312923961,0.094990497428688,0.0993426972097888
"211",0.52973922770316,0.376038322502877,0.524384879441755,0.318006321131199,0.099589818574254,0.0797065741727076,0.110747870932527,0.0920566114713581
"212",0.570612133118575,0.298158543329892,0.434662467468347,0.555457581888754,0.0916025787111168,0.093482224451684,0.0942297504188594,0.12038508499785
"213",0.552665621212887,0.386122516879737,0.461805473358884,0.379129664294878,0.0946001341316424,0.0842376761337418,0.104495130434167,0.0984798996135001
"214",0.596422791951394,0.245451501820179,0.308615248451302,0.289529082449655,0.0788556035730695,0.0777343495755339,0.0683687905674177,0.0902330131989018
"215",0.542533765986439,0.297309948397793,0.373068961958594,0.355934939693029,0.0856062912833323,0.0816651799841698,0.0824231004385975,0.0989577682296607
"216",0.556774157894993,0.480855156720116,0.472424525740889,0.300246038075037,0.0950833868013834,0.0789178389563925,0.101995364243789,0.0860486265493218
"217",0.501835802693726,0.275228843459364,0.357261887539977,0.358657483939041,0.0839276504468763,0.0817870182380161,0.0773765717651034,0.0985488476728147
"218",0.529156773179715,0.476732085484192,0.624991052126952,0.335429516797582,0.107986195167092,0.0808837913432992,0.130439190216288,0.0909733684741727
"219",0.706016407213926,0.424741975448604,0.259928638394217,0.306144145350181,0.0740410264834085,0.0815650330949403,0.0615555213796658,0.0909324628959475
"220",0.563988735957902,0.399341200777863,0.644714860538273,0.366422055009251,0.109224823141304,0.0843194107765313,0.132919476408043,0.0983986234327913
"221",0.428758958837142,0.400723200105135,0.587161335964793,0.377105283235682,0.104535011491053,0.0832696110443887,0.122322849003834,0.0996164498913951
"222",0.513201740620153,0.26729822472896,0.364032464029269,0.326703660267578,0.0847108823625219,0.0784477465445897,0.0809555484794647,0.0867226694115391
"223",0.445920011520186,0.401474778610102,0.351677558195957,0.376155829473094,0.0833545971760202,0.0827177401655394,0.0779502390006041,0.0948185246372953
"224",0.524012143041417,0.438624591341535,0.719166365009387,0.304663711484263,0.114843105381879,0.0788651244366059,0.146993779452926,0.0866916501760971
"225",0.481758013232606,0.394455181578813,0.453478205068803,0.321807754175862,0.0931650578423652,0.0792768484254778,0.0981100592831706,0.0899514619524016
"226",0.23472182087279,0.44186914386815,0.373742020509702,0.422888719979089,0.0851612115490264,0.0851619573652707,0.0797556011741393,0.10362265952628
"227",0.3569565104344,0.422993615103961,0.38611349794736,0.365964484199295,0.0865949972683571,0.0822933601449124,0.0839053847956149,0.0952592241441393
"228",0.474625773202658,0.363003732421406,0.471549024309219,0.313576883365965,0.0946377480545404,0.0805962320859233,0.10001398470643,0.0908152528974066
"229",0.251122751742319,0.421958566934754,0.456754316571844,0.31968078675015,0.0930834982506631,0.0783858598863147,0.0964168982528727,0.0885376782534593
"230",0.51426156170333,0.343456814366378,0.500275615706541,0.457519574132124,0.097470686442842,0.0890098817976225,0.106929388139676,0.114888014946658
"231",0.380302733465073,0.495148785950677,0.453101532927341,0.340732376812916,0.0929620926013827,0.079357727107601,0.0972532224161511,0.0867573174916507
"232",0.455649764403977,0.377885679686853,0.477296955515514,0.414543681416349,0.0952950608413464,0.0869612579916883,0.10164921448965,0.107563129767291
"233",0.382930589197861,0.261929701614342,0.442655001917419,0.225693794318261,0.0919096441052561,0.0699599604055485,0.0939000306698566,0.0699840838207894
"234",0.32957145873466,0.498935819483723,0.726677041885214,0.371328385997235,0.11521141883246,0.0827071166789645,0.147783648444331,0.0967208544841965
"235",0.528147117213839,0.397739978592179,0.417256827966698,0.264428914090312,0.0897615359734981,0.0768226987840516,0.0902105424880748,0.0851555116436834
"236",0.296483155741129,0.646012294606382,0.348163509542465,0.22791116771769,0.0826361407726422,0.07388088500475,0.0759633662598299,0.0751738739087986
"237",0.522600834869101,0.372364223726093,0.332008416005545,0.284706680020558,0.0814354447634349,0.0768013296886652,0.074517391588406,0.0844814441600508
"238",0.563979583731056,0.370662963279665,0.466970566175078,0.290887926789484,0.0947939157061394,0.0779138003610204,0.103225007546564,0.0848966295662474
"239",0.442580571510824,0.350531888941673,0.395409947065743,0.407615579306559,0.0876238069962845,0.0865778549566118,0.0857739471437376,0.105853980727549
"240",0.546718875230136,0.517319941584393,0.483815021715402,0.413514279166572,0.0960021233266545,0.0855034637375039,0.102286984422679,0.104190676060692
"241",0.491034549927497,0.285236201292547,0.480118086951647,0.397511338053125,0.095664955736444,0.0833455529609651,0.103346263508337,0.0984853786771378
"242",0.338378534910413,0.566061970338655,0.522449579058381,0.339995065691618,0.0990165328654747,0.0803462144909142,0.109878312862763,0.0912482330589333
"243",0.548871589728215,0.287252166336006,0.355419227039903,0.413824942355569,0.083887227719332,0.0839617779946926,0.0785081979751785,0.0984931776699454
"244",0.573066115838341,0.407264387513275,0.411889238356855,0.377099075344031,0.0893987179089431,0.0842011962928978,0.0885104521085012,0.101411650713208
"245",0.428675272510404,0.333114817197686,0.343118521942224,0.45537244999966,0.0824271763843727,0.0879754966280763,0.0760859556206056,0.107417267211371
"246",0.553763642273047,0.356069262180272,0.334093162266284,0.435414901564812,0.0816019629271768,0.0880195203705295,0.073056741919511,0.107652200481931
"247",0.397233824679296,0.381171023539358,0.493016575644134,0.249226360701199,0.0964647260283895,0.0737377423267366,0.103531316782734,0.0779683846153119
"248",0.385022484297653,0.385680827914244,0.411956803252743,0.300378866114047,0.0891014346312534,0.0777386587841083,0.0876830922804838,0.0875150498887514
"249",0.606826954970233,0.379918497180091,0.446969811242395,0.520826271435939,0.0929950370303018,0.0924194217433231,0.0981908264967403,0.121606850549456
"250",0.508254818182265,0.357638269385953,0.252275574630071,0.4458253388785,0.0726200596584133,0.0875715816525611,0.0596339173597318,0.109855144463938
"251",0.296400648835912,0.387365616460867,0.358328516632833,0.42412222121376,0.0837984573417466,0.0849161038949811,0.0795433528281497,0.107864871570965
"252",0.430056327295737,0.441913743551042,0.337450338084384,0.225502015096935,0.0816011272445282,0.0734617234842292,0.0733710784711808,0.0754365680727876
"253",0.388551726603576,0.554636527620104,0.332108690785712,0.362814050015122,0.0811518451965594,0.0840099664520884,0.0736791439690801,0.096186347980516
"254",0.331137147806338,0.244818890839633,0.692120554516531,0.279195331228598,0.112545287644056,0.0756920681591834,0.14022583845763,0.0806836633181154
"255",0.477178780541995,0.420411813553207,0.531437130986408,0.300681085116831,0.0999950487619042,0.0769508323867694,0.111802583017994,0.0813781980617193
"256",0.517695141356266,0.551672731378209,0.300197669843989,0.189812520284962,0.0778089265337659,0.0728051464537298,0.0667367898601041,0.0707271713005322
"257",0.524315013083109,0.296411051847883,0.416314058466174,0.379631422361948,0.0897849315529545,0.0835046617493201,0.0911540583004925,0.0994510279987298
"258",0.489415515240419,0.377636483836472,0.618276082097177,0.389612169014796,0.107296222893183,0.0846103344478901,0.131535103146406,0.0979793471465214
"259",0.50404542132808,0.372254844860947,0.405319760275709,0.32373732506497,0.0886269084380914,0.0811779351637658,0.0874879271324072,0.094202216707557
"260",0.402085102234791,0.553898225062469,0.402408430284619,0.400916908218841,0.088208951719014,0.085453255670432,0.0864442182454992,0.101671699533765
"261",0.380985461954076,0.396113181364053,0.345689024726908,0.35774277790954,0.0827100491797813,0.081483106515188,0.077716966681351,0.0986476927062514
"262",0.463410580079228,0.277673586278728,0.534312673544739,0.26186425716262,0.100117079154014,0.0741054689048984,0.110801957497894,0.0783321406220079
"263",0.495669263393498,0.383073331518449,0.415605767618218,0.383236626261258,0.0897006566053783,0.0833147646495162,0.0896554425620689,0.097480449225938
"264",0.62414074161395,0.452887792883708,0.472449446436687,0.310849286180482,0.0952992667436471,0.0795183340047463,0.104425837372715,0.0852699863618861
"265",0.466243637915927,0.403459829454691,0.506865862182308,0.283908499924119,0.0977826745494344,0.0781687088146464,0.106723885743652,0.0837360712721165
"266",0.463890895590506,0.458750703175606,0.465369419461346,0.272325262582477,0.0941449812556771,0.0773425336666544,0.09898469263263,0.0837000528367175
"267",0.413756866587069,0.492811056575353,0.500680070137325,0.225145330823841,0.0971370754256678,0.0731066990657438,0.104749368046407,0.0750487329398589
"268",0.594256779195334,0.403778506570764,0.424209958562612,0.382282136651476,0.0907582093494219,0.0854457349183631,0.0935956149831517,0.101535122316335
"269",0.461529302214995,0.508167990219325,0.469976152171013,0.435676797171421,0.0945754634353591,0.0872168810920947,0.0994348921499259,0.106157318798702
"270",0.549486651648017,0.307257737550038,0.395527967119143,0.272659218076199,0.0878420899213748,0.0743160230330846,0.0858345236774262,0.0785812591568888
"271",0.589214831995784,0.352473784350497,0.461832982092362,0.297927919166194,0.0941795032799558,0.0782842833601966,0.0996110385977685,0.0868669379466938
"272",0.587673604094012,0.38968428704948,0.513082101226169,0.34282262961377,0.0986235211655113,0.0819925220367849,0.108851503700813,0.095636120724601
"273",0.389520419598019,0.312491569542403,0.323611525593769,0.318787101166954,0.0802059581727524,0.077987247885189,0.071043025658927,0.0861658870182188
"274",0.45446106351572,0.370362527627716,0.436993237289304,0.314375161189473,0.0914937478308233,0.0797135448622839,0.092720779971681,0.0881529803386513
"275",0.415413269542295,0.377218280238714,0.526037956235609,0.313345433247213,0.09938034618007,0.0776718990137657,0.109268015440352,0.0840385338650012
"276",0.590572151465861,0.287651812026655,0.579663711386812,0.232112215816994,0.104374688167657,0.0730985993199759,0.123256589658451,0.0744145213108709
"277",0.41863132032914,0.466236969036192,0.282960325497187,0.38003347648273,0.0758956944490665,0.0827242939236387,0.0640975174279947,0.0932248844865267
"278",0.474380038175752,0.404449637341302,0.468170343008101,0.306715498250115,0.0943760595213202,0.0802759807940542,0.0980599644139429,0.0881342672576655
"279",0.523420861706901,0.35052026297275,0.482902173259895,0.303310286606809,0.0957791678399324,0.0787292893020658,0.102242084657231,0.0853397286234584
"280",0.390080013414647,0.483538501330694,0.534604180553627,0.320727797048896,0.100211350714393,0.0802257026444288,0.11190835950427,0.088335556604013
"281",0.386080285758334,0.383115207791479,0.370015362554914,0.283280104678786,0.0849299310014346,0.0754082270406492,0.0794010053430562,0.0806043474660896
"282",0.50874611311184,0.502167292222551,0.423730310510579,0.222459952482784,0.0904081215791747,0.0754725423222065,0.0923516997360942,0.0762945134245186
"283",0.488108412780733,0.432459048832889,0.470914274641958,0.472191643281855,0.0948361429591688,0.0895644754938107,0.100532326366935,0.115490448640204
"284",0.509331923559105,0.360044576136737,0.437702694586987,0.550823012673527,0.0918506691470315,0.0942241440538277,0.0956273251657385,0.127467018072154
"285",0.293323521762539,0.469073151205202,0.620417480408785,0.547157541240219,0.107337029852484,0.0934962679809084,0.131456236570024,0.123981720601704
"286",0.747986556521378,0.401812760138764,0.386733846759387,0.18520579591045,0.0874408156253737,0.0707734860547629,0.0855959829761971,0.0680681397457506
"287",0.479411406995977,0.2781089940339,0.417163926683822,0.330600010623444,0.0896134169159446,0.0796882182813167,0.0901991131818761,0.0909227169172954
"288",0.221289909998899,0.434403463199093,0.394405113382639,0.38379704800527,0.0871931866729748,0.0827172886333495,0.0843917599738567,0.0984641803592314
"289",0.619060334886643,0.284367165188705,0.505343841564773,0.342768692448769,0.097975252584746,0.0808027887790791,0.107199343710998,0.0910823450611143
"290",0.477681970112155,0.457973264507282,0.547867924880666,0.575436062194863,0.101596628432576,0.0960231820335775,0.116775878949778,0.127954366534653
"291",0.616122837050442,0.40469753968822,0.385745284128943,0.512426772346413,0.0870805266571044,0.0932162962252805,0.0845376043103177,0.118947404060191
"292",0.306720440904593,0.325695462800258,0.523177401937839,0.398052629907243,0.0990547143692151,0.083680745611247,0.109802875319521,0.100580937295177
"293",0.457253523020843,0.413764494779696,0.314806970549697,0.656724399031184,0.0796194973576484,0.0984422582750702,0.0711972144240346,0.140699453320295
"294",0.561723821054927,0.417648035774722,0.404307809710765,0.200844032921367,0.0888589616344432,0.071893875420054,0.0897214471415481,0.0724628956256209
"295",0.372833839720092,0.70836963042498,0.482158134670035,0.418369893121221,0.0955520128227897,0.0876519825246389,0.101533252347357,0.105976765490815
"296",0.479354389162541,0.367721672895454,0.531121867574738,0.423834039841131,0.0999518137058828,0.0857842196815921,0.110806536939606,0.105526312783362
"297",0.648019096706209,0.410910979436372,0.342718436835889,0.447575127492409,0.0828564638512343,0.0875923867155468,0.0764382534817157,0.105405323958842
"298",0.429888936506086,0.469397479788721,0.389399363633335,0.270823465595627,0.0869846858459831,0.0749343038665678,0.084139699448061,0.0786494360407362
"299",0.357144757998349,0.433249909543958,0.507512783852819,0.386834936728399,0.0978081140137761,0.0841066686528454,0.107689166759303,0.0977365603250022
"300",0.632905684747651,0.471234920583899,0.553751378320324,0.287401406627571,0.102348251187851,0.0786841785291643,0.119954087762334,0.0865493054558838
"301",0.563809545533766,0.244879125939474,0.399308683953807,0.464422439593992,0.0881328531188195,0.0885696481170634,0.0861704016745708,0.113553275914235
"302",0.590958222531211,0.377507847866124,0.267149459745502,0.241302642889206,0.0743295931705985,0.0739932066061921,0.0612065408019367,0.0762782960889298
"303",0.382140948842034,0.470434297458205,0.416162237370139,0.412306080423879,0.08959933216131,0.0860805211381039,0.0926906591842281,0.10411124869425
"304",0.334863980973728,0.383131269979849,0.497105522305454,0.27662960254215,0.0967208854491348,0.0749857864131152,0.103332337202142,0.0812918389984266
"305",0.47415316374782,0.374489535115789,0.369926800851898,0.371844809846763,0.0850867415210674,0.082187651947718,0.0808754209290566,0.09604672214546
"306",0.228502012014114,0.505695607202322,0.401719050837334,0.5115367452577,0.0882293416645811,0.09083703893452,0.0895244581897929,0.117493496133754
"307",0.407115074393167,0.393510152315213,0.45156750014313,0.394107260163468,0.0928567316633535,0.0833067245869634,0.0953641119873488,0.101265041789325
"308",0.440464768268223,0.382027629266773,0.535222294069273,0.471039121765291,0.10031011874567,0.0898318595119901,0.112757508353147,0.113133369823997
"309",0.385117294400004,0.483276068440641,0.404711555634189,0.426417571349101,0.0885264189527104,0.0855708949010923,0.0873797054194507,0.108908365328041
"310",0.508747110930453,0.405242119538332,0.396339322274612,0.439553439698676,0.0878492482639849,0.0870281170511081,0.0866396515301354,0.104960964753824
"311",0.53359089791199,0.482519350955281,0.498350347483163,0.276666829051053,0.0972137828600813,0.0765629563550182,0.105146831678224,0.0818780784435822
"312",0.570894922954828,0.382286481891096,0.583749965455374,0.461178095451965,0.104694312608904,0.0901737756446343,0.125561937557645,0.113818366967687
"313",0.534442040333124,0.542981946076925,0.419163398407493,0.422704895414823,0.0903087219949216,0.0867392421592821,0.0934812054704993,0.10452380039504
"314",0.520914500650126,0.351314426746497,0.674446408803251,0.528167031578782,0.111685700814403,0.0957832188580005,0.140968476459375,0.126647511382517
"315",0.516223692607577,0.426953143104924,0.506752681215847,0.395268396014502,0.0981426316139177,0.084357021524926,0.10929812373913,0.100237851751164
"316",0.653746662395372,0.387904043478062,0.525947012439201,0.682112180078166,0.0999829049416436,0.100927645565685,0.11176816360891,0.143562738048691
"317",0.383791605039788,0.466520440408911,0.3882202123222,0.379073903888579,0.0867614694828148,0.0836405413848575,0.0839045650677184,0.0997921555408081
"318",0.455651578245898,0.477347132574751,0.391056324994796,0.299589958315483,0.0871390802450038,0.077330905192399,0.0840394552128287,0.0827123848926018
"319",0.499583219932962,0.41512554985069,0.663348013404328,0.398636242633861,0.110812252493076,0.0859501983377908,0.138063415035834,0.103345606605077
"320",0.505828446267877,0.430299483427767,0.3996241678834,0.340154758157931,0.0880300979780262,0.0806524798370442,0.0858524325297731,0.0931329268136596
"321",0.450455003499924,0.384868485842187,0.558700194979577,0.362233761315277,0.102189618386857,0.0820336327103058,0.117442632988853,0.0941558191651474
"322",0.497231876783858,0.277651666013045,0.512494191934842,0.382427347678867,0.098483854620817,0.0837382889145504,0.108863327008702,0.0981691174267252
"323",0.480450300382182,0.454834293074803,0.198257426473436,0.405579988811994,0.0658302704954849,0.0841347937063128,0.0477258163486487,0.099375034503995
"324",0.631859915029975,0.415658869571861,0.349117125871917,0.314659533889332,0.0833202346492355,0.0786642805859903,0.0768889176104907,0.085624340691902
"325",0.44937373161114,0.415906770488884,0.457603041518602,0.265949721082919,0.0942086371374374,0.0751585089668972,0.100841730322612,NA
"326",0.235233605606628,0.34883979313857,0.38463780430983,0.259113373031645,0.0862644129294405,0.0742390619351799,0.0835167108830153,0.0832153712183385
"327",0.419043380218576,0.52189145317013,0.532426935341065,0.367158999708768,0.10017030284948,0.0828896704981914,0.115104566530221,0.0949070126487812
"328",0.459253891264835,0.391324170540968,0.570980851247165,0.383587494301082,0.103205831836663,0.0832781446462892,0.118473546585012,0.0968921666254466
"329",0.559623604090267,0.528957767639507,0.375784101091632,0.302330471629591,0.0858392688526839,0.0794139253820898,0.0817675142872547,0.0845574856151655
"330",0.466831056888197,0.462333682427046,0.29435597687104,0.366762276441916,0.0772296228004243,0.0834786250777324,0.0661853124263565,0.10287852922723
"331",0.517764590236517,0.420279745398527,0.577279630753763,0.399025774996011,0.103848269030379,0.0853899242136185,0.119864472559052,0.102905610273489
"332",0.568967981663555,0.443518561362947,0.342172218356023,0.305692038333934,0.082655332864126,0.0786290150705953,0.0778712970815508,0.0865686500289427
"333",0.554810615262515,0.450213210539653,0.472716589224974,0.259476659213766,0.09521118133002,0.0754486412219375,0.104090246676655,0.0795677329136867
"334",0.591258927319638,0.51157619770357,0.368281776872553,0.23671945153012,0.0851265391980816,0.0747315769349578,0.078941209024775,0.0807804569233258
"335",0.36085640044963,0.485526432673263,0.540404034126706,0.489239436949766,0.100556812787742,0.0915023046966167,0.112399787000617,0.117508995270005
"336",0.567376985885151,0.335113277203445,0.256310062731341,0.462962532487268,0.0732123682387707,0.0885170499812169,0.0593933042839911,0.108503191564843
"337",0.462687671764854,0.444872442921565,0.444959669605954,0.21294478322851,0.0922094257599162,0.0715788379991899,0.0936936502982566,0.0715295982408334
"338",0.662116872839433,0.362357486980646,0.516999741393634,0.206980582775804,0.0989411613056288,0.0734849718170978,0.108386924425686,0.0737615717435335
"339",0.542254292184442,0.399986028745901,0.496102047257631,0.499646314053454,0.097233046829674,0.0912788812908862,0.106359334410283,0.117063336508401
"340",0.459240107544804,0.56850814294783,0.497709381352675,0.262685036458653,0.0970636221417051,0.0761281471232375,0.105122120903844,0.0800491027801187
"341",0.45807899278505,0.421157121938943,0.491450044044434,0.201768859495755,0.0963144525742007,0.0725930504518243,0.103235008883564,0.0738894415812295
"342",0.539690772754737,0.489956488175826,0.473129195078269,0.262153600376289,0.0949436577166148,0.0777456520997129,0.0998559737704859,0.0838504080150686
"343",0.363605104488501,0.330633196273992,0.469500517867583,0.281774528077704,0.0943807454796289,0.0757326838880109,0.0997913177239348,0.0794152173952272
"344",0.456274376339516,0.340255466241357,0.433340870543376,0.383257652874695,0.0912947087830784,0.0843054210032771,0.0939137395630671,0.0999895593026171
"345",0.393292643800037,0.360010776315803,0.445668201215769,0.391324977671495,0.0922043787039475,0.0839940795366925,0.0939797214952812,0.101629983839253
"346",0.614046182747077,0.229645426342655,0.423204347103004,0.450161756175839,0.0907628387540984,0.087838232775447,0.0929026032018778,0.106884357652854
"347",0.451166460452379,0.44691663891775,0.467056180451366,0.413531885134918,0.0942989300495568,0.0872174910042999,0.0998154087994068,0.110395169840684
"348",0.400538588902762,0.491139738753968,0.417197109452964,0.335623059111358,0.089681019515028,0.0810494955623582,0.0905268979178448,0.0896249417544289
"349",0.359001471854484,0.630197891880178,0.37894560534156,0.284650854087134,0.0857980139123424,0.0773252101763439,0.0811645831584,0.0843174314929745
"350",0.463371905115357,0.30210218100569,0.523914248216059,0.371037514362029,0.0992191043892028,0.0836131706307653,0.109566106799994,0.099355391194663
"351",0.595362350835245,0.426740256214398,0.273746471776417,0.399123475515674,0.0751307899255613,0.0855722308234926,0.0618097115039412,0.102562053372718
"352",0.329773942971227,0.499935529058086,0.307937857862725,0.366145553088896,0.0786306373944234,0.0831337872869984,0.068997751393267,0.100754211912551
"353",0.496798518844315,0.433773812924,0.389195404279634,0.378783941883196,0.087210913836457,0.0849491531179889,0.0865232758231861,0.0997868844125724
"354",0.311468952455311,0.47872840204673,0.673477205850358,0.449939013397406,0.1112217319395,0.0885354531160653,0.13759680003894,0.107612637950139
"355",0.514391636888114,0.518542894419109,0.421147279827367,0.276062252426351,0.0901309732584941,0.0784812734409811,0.0904727431248044,0.0864750457911915
"356",0.521688040785695,0.355566719558352,0.482552527171454,0.297624667769241,0.0958894212311474,0.0787650264976416,0.104156662319969,0.0894538482033819
"357",0.39284541825636,0.500476405730261,0.386329295540931,0.442821027932443,0.0866881683309277,0.0890959361717396,0.084117057408875,0.110293036921556
"358",0.434013673586857,0.295074282029362,0.362277102319168,0.292988418753445,0.0843749408378228,0.0773157214491279,0.0802736169684457,0.0832032848585073
"359",0.604381423808894,0.242710239873848,0.349197719004262,0.360586721929121,0.0834167320112344,0.0825047333973278,0.0778460419725521,0.0968941548860786
"360",0.554389421173417,0.315983838739029,0.443016990581529,0.2875977937859,0.0922569023146323,0.0791647446014063,0.0943895261121377,0.0852261888901036
"361",0.483844471503986,0.402055675489924,0.466640501319826,0.520340704069035,0.0945578545925234,0.0937803956229575,0.102631396305949,0.12185210429693
"362",0.595394436182613,0.496165111480724,0.50003030921653,0.399074226268588,0.097537034533933,0.0844389321861184,0.105993560588403,0.0979300953077347
"363",0.43408964981067,0.397561629290353,0.432097364455492,0.290616725493417,0.0912224481965863,0.077693392163602,0.093776976992242,0.0842385849364822
"364",0.45088705669166,0.46138214930604,0.407849523924811,0.210199612760187,0.0887607815172007,0.0739553228011674,0.0879708073606722,0.0747790022184502
"365",0.437586215834471,0.468890000424306,0.500269709445977,0.553824743980366,0.0974618542311833,0.0954716850412095,0.108657983966497,0.12793921255955
"366",0.480912952730328,0.417832355293489,0.394749402549598,0.316381909546666,0.0875960893649534,0.0801911140526258,0.084586502478084,0.0868969237822101
"367",0.486027998127026,0.224159485318587,0.427568863577375,0.294700537388597,0.0906853561694534,0.0773114559318426,0.0906467028656958,0.0863454268417189
"368",0.614168987162758,0.429456041583877,0.500838551883119,0.49653182035602,0.097857825376398,0.0914507877652357,0.109636127116423,0.114721068582984
"369",0.459444236300431,0.471436712240441,0.431861617811014,0.45238455306006,0.091159615318327,0.0897089113321578,0.0929883849885218,0.112253513317822
"370",0.525501334723402,0.338909209290018,0.652415438740453,0.358292084131679,0.109894944411174,0.0817322465033758,0.136599609674915,0.0943337381675199
"371",0.444574901926788,0.440015359250316,0.294339116738911,0.276103184152313,0.0772792746503679,0.0763679255141058,0.0676760529474918,0.0797903598719238
"372",0.575820782540772,0.532890491865534,0.385427510958105,0.367198402220017,0.0868599693288434,0.0855707684285827,0.0834106383483022,0.100955790021458
"373",0.563626177682269,0.326945224289985,0.377468143917764,0.434576724887136,0.0861605340626047,0.0873318825082294,0.0830261130473621,0.110562443340164
"374",0.565975517473775,0.392466155643707,0.576549552161822,0.346197282219367,0.104039238042477,0.0821378850244566,0.121794961349394,0.0941485448411471
"375",0.531080409221891,0.467697870109542,0.579511170653412,0.447059083872298,0.104286449369748,0.0887277381274347,0.123179977716414,0.108807402042887
"376",0.531380420700695,0.580576096115119,0.506924643729072,0.436793254622821,0.0981524528152341,0.0898242284253934,0.10747150732589,0.111150780199976
"377",0.61324604107049,0.325246048680081,0.522493201680987,0.29826474554043,0.0996127694366587,0.0785869253381296,0.113040663681423,0.0868377750112459
"378",0.372830349826951,0.354317726709009,0.296751224164496,0.342522745498506,0.0776253347361108,0.0795303825237331,0.069988999788197,0.0893073205937082
"379",0.592009501489358,0.397418388670066,0.521633434355557,0.325472760994557,0.0993177425321824,0.0810009037522283,0.109941330983904,0.0871504695702039
"380",0.5022837993313,0.373405467637436,0.428388305345444,0.19899005187098,0.0908064893262816,0.0706568892657881,0.0925460713357208,0.0717812408443586
"381",0.653723201259854,0.456789214591673,0.365292907610414,0.511396202169301,0.0853264553300519,0.0940025037137321,0.0817923075356137,0.127526660497288
"382",0.443532560871055,0.206113894306691,0.521653743287239,0.313131467427737,0.0990106776833447,0.0774315793866759,0.108773109339814,0.0848887643180104
"383",0.618576239120688,0.324283318983595,0.29204301438711,0.326493287863504,0.0772365968832305,0.0800895797994036,0.0663394350554968,0.0892449321205432
"384",0.35090126566447,0.364635460098468,0.458240881419998,0.272700412398975,0.0933951974309007,0.0753127519124867,0.0982965867389207,0.0789519150653692
"385",0.693450640772185,0.292043040246438,0.343796007319425,0.267140954210913,0.0828769027218525,0.0747343381502965,0.0756475073376485,0.0804858818941096
"386",0.360038182026087,0.355691579928137,0.389065555295217,0.285022559034343,0.0869675823432604,0.075479528684098,0.085854833325483,0.0827293651380712
"387",0.576575342846765,0.336476429139404,0.45017604287474,0.371263514338019,0.0930365080752556,0.0834997828077694,0.0974309856311117,0.100988023158524
"388",0.524509995272229,0.456392736748281,0.342232615407339,0.418968095129239,0.0824071297234528,0.0850827241309119,0.075601486275698,0.101768401146051
"389",0.372581750385936,0.386141855839585,0.236550004644287,0.469840873041208,0.0706817554635579,0.0898966436462706,0.0569087335228619,0.118074920999549
"390",0.556434711272061,0.302183597137109,0.502364634399481,0.371747011335683,0.0976492650069517,0.0818137007681726,0.106523958489431,0.095114612272817
"391",0.509732446855803,0.377818800524188,0.371851879551839,0.37519516437081,0.0853859083055031,0.0818672869106627,0.0808196139698133,0.0968185643638996
"392",0.548226445942108,0.333611202920153,0.524447132421501,0.262711768530485,0.0992458225907327,0.0761232520239421,0.108786822453024,0.0778412898407149
"393",0.560111574139384,0.378307711492178,0.398615922711257,0.253251707697459,0.0880285455766005,0.0743896415349676,0.0855370724073864,0.0776868099267338
"394",0.423574460553497,0.32855389047762,0.499736928766177,0.416950284667724,0.0971222670121347,0.0872240749369337,0.104923620046087,0.106719303265947
"395",0.355411512485714,0.543258198661751,0.379493298163984,0.414229835495544,0.0859478263764446,0.0859185636234541,0.0829761045081222,0.103681898468684
"396",0.368338251138319,0.274730080903456,0.397152320340548,0.554145634462605,0.087655528682811,0.0921385526480622,0.0855434062843938,0.125424369757921
"397",0.589707802034366,0.472360369173263,0.42351273389429,0.470342015199317,0.0909458500486293,0.0897841107833556,0.0949702782101979,0.113604650852447
"398",0.39843819401827,0.361929475821754,0.422779283737231,0.37089964978539,0.090106244899104,0.0828950763177318,0.0901960269781578,0.0974720626387531
"399",0.37678657708638,0.326496267162037,0.495365058023705,0.248783545756569,0.0966455071342687,0.0745426975887761,0.103759262747271,0.0819576693827188
"400",0.465588017896603,0.46644781242644,0.583586968616654,0.266771867361191,0.104314727679617,0.0769728563662907,0.122540562890933,0.082861969014629
