"","V1","V2","V3","V4","V5","V6","V7","V8"
"289",0.5,0.279393403891181,0.5,0.353280217138654,0,0.0814025796188386,0,0.0931569182704021
"290",0.5,0.44976868932603,0.5,0.603482011816209,0,0.0974308806156532,0,0.13333249559905
"291",0.5,0.404809307381774,0.5,0.522631894829729,0,0.0937550599436326,0,0.121217332340499
"292",0.5,0.319416672416243,0.5,0.401154505640784,0,0.0838439647485809,0,0.100994246457217
"293",0.5,0.405425167968458,0.5,0.705045145395083,0,0.100808528652256,0,0.149004725711648
"294",0.5,0.416829452034883,0.5,0.219889828657212,0,0.0730939700157432,0,0.0768002197957272
"295",0.5,0.712595239252026,0.5,0.442830615519832,0,0.0890129633176381,0,0.109806904633199
"296",0.5,0.368137814411663,0.5,0.450715650420817,0,0.0873155758765199,0,0.109596255055888
"297",0.5,0.406369331404817,0.5,0.456550400087207,0,0.0880157698986767,0,0.107504428675646
"298",0.5,0.466642070603915,0.5,0.288886801386894,0,0.0760873468576303,0,0.0819635475095203
"299",0.5,0.43777164038561,0.5,0.397705713455449,0,0.084780091242448,0,0.0994525142149478
"300",0.5,0.474144580223287,0.5,0.313027718308202,0,0.0802580336291334,0,0.0914466145116663
"301",0.5,0.246265824930477,0.5,0.484354414330098,0,0.0896898447026179,0,0.116587175191008
"302",0.5,0.378525065855625,0.5,0.253920908560976,0,0.0747883236615099,0,0.0785388433167242
"303",0.5,0.475159233239527,0.5,0.421895111415419,0,0.0865743995022824,0,0.105887328837726
"304",0.5,0.383623513368286,0.5,0.293852645701346,0,0.0761399020631172,0,0.084014090074603
"305",0.5,0.377511292452023,0.5,0.385029873352997,0,0.0828735433169643,0,0.0980667251547703
"306",0.5,0.49810479162922,0.5,0.5387795192737,0,0.0922917205484039,0,0.122494562044893
"307",0.5,0.390859961953242,0.5,0.438229605599033,0,0.0859570476312835,0,0.10858166128663
"308",0.5,0.381295782711768,0.5,0.493525857512665,0,0.09109565537468,0,0.116746295983738
"309",0.5,0.476396132623503,0.5,0.467788618031066,0,0.0880777078365927,0,0.11553932443517
"310",0.5,0.399667727627874,0.5,0.441349439432054,0,0.0870821938392335,0,0.10590670995554
"311",0.5,0.481651575368854,0.5,0.291697430177198,0,0.0774720875074021,0,0.0849798786008117
"312",0.5,0.38370858366588,0.5,0.466089717591312,0,0.0903389730447883,0,0.114730187916253
"313",0.5,0.540619459435516,0.5,0.491805991656952,0,0.0907535332278721,0,0.116113105094172
"314",0.5,0.34991254804278,0.5,0.544818143892305,0,0.0967490487945684,0,0.129198424700867
"315",0.5,0.426666954769799,0.5,0.423434805637409,0,0.0860295396589005,0,0.105003456157662
"316",0.5,0.380448363730404,0.5,0.712428882145267,0,0.102416727654944,0,0.148437885460125
"317",0.5,0.466447290021803,0.5,0.375176102816521,0,0.0832858749986595,0,0.099157115045304
"318",0.5,0.481852359724388,0.5,0.335060292168602,0,0.0795888099799491,0,0.088409426719424
"319",0.5,0.413591623406382,0.5,0.409862107314389,0,0.0864853051545407,0,0.105443928402241
"320",0.5,0.428945724505643,0.5,0.347838375629615,0,0.0810623479254228,0,0.0947127125468788
"321",0.5,0.388491305770588,0.5,0.363040646727912,0,0.0819644068104268,0,0.0942790803543567
"322",0.5,0.277972433214696,0.5,0.402149515657579,0,0.0849311515842851,0,0.101359156039306
"323",0.5,0.454256140051402,0.5,0.412383369838509,0,0.0844413599068053,0,0.101353482572712
"324",0.5,0.412376332999297,0.5,0.325763764417689,0,0.0792805761973471,0,0.0881702185169784
"325",0.5,0.406087272426125,0.5,0.275651227313429,0,0.0763925299808799,0,0.0831704588470668
"326",0.5,0.350947591780771,0.5,0.256066278533153,0,0.0739616614033747,0,0.082977073455822
"327",0.5,0.527419310209059,0.5,0.391870315269853,0,0.0843900294240154,0,0.0990206721230442
"328",0.5,0.393268883415381,0.5,0.393850064885752,0,0.083813313283519,0,0.0983598646817475
"329",0.5,0.531121560588473,0.5,0.314598020251656,0,0.0801234737172536,0,0.0869203564198047
"330",0.5,0.462939807368445,0.5,0.38610575288079,0,0.0845769862668633,0,0.106563381383815
"331",0.5,0.418512709219553,0.5,0.416140021993067,0,0.0862446101002565,0,0.105633095795517
"332",0.5,0.446129582497162,0.5,0.322348257963064,0,0.0796196164994076,0,0.0893853412679246
"333",0.5,0.445705803126433,0.5,0.281314728957794,0,0.0768413134174196,0,0.0838869608944957
"334",0.5,0.511160695149962,0.5,0.254505986566462,0,0.0758536582262355,0,0.0842503293513591
"335",0.5,0.488722287047693,0.5,0.495584571287499,0,0.0918329219969631,0,0.118663734784768
"336",0.5,0.333851299966325,0.5,0.472804571755943,0,0.0890595677308589,0,0.110486661102998
"337",0.5,0.448920567703975,0.5,0.231059261328751,0,0.0727602950474958,0,0.0746929669014209
"338",0.5,0.360230854782724,0.5,0.199510336077846,0,0.0726788658653945,0,0.072085346566623
"339",0.5,0.395046470769989,0.5,0.530858152347971,0,0.0930101510151914,0,0.122096926557136
"340",0.5,0.57048455843748,0.5,0.276685439054407,0,0.0770433101027664,0,0.0825432372838787
"341",0.5,0.425684628597929,0.5,0.187958207229361,0,0.0714366295008162,0,0.0715070054810815
"342",0.5,0.491536440640763,0.5,0.270286639476722,0,0.0782619860354004,0,0.085942015217793
"343",0.5,0.332304672171986,0.5,0.30336738161271,0,0.077172348406004,0,0.082609651345112
"344",0.5,0.333801282239534,0.5,0.377331459802794,0,0.083807874252077,0,0.0989713535217328
"345",0.5,0.360889058268841,0.5,0.39440445124483,0,0.0841161499267103,0,0.101896091531969
"346",0.5,0.223539287378576,0.5,0.471021033400895,0,0.0890382341146481,0,0.110502216721633
"347",0.5,0.445211263307354,0.5,0.40190089388721,0,0.0863667331147059,0,0.108448602829889
"348",0.5,0.492041466609115,0.5,0.338916327554701,0,0.081127549561352,0,0.0902640736719472
"349",0.5,0.632315539158974,0.5,0.299642726312515,0,0.0782367776767492,0,0.0869414707690898
"350",0.5,0.307212899546048,0.5,0.391150437930287,0,0.0848049991142028,0,0.102125919535512
"351",0.5,0.42647816084662,0.5,0.397772938304324,0,0.0853843532904097,0,0.102884634768973
"352",0.5,0.501354957204021,0.5,0.44091522307508,0,0.0877325018771268,0,0.113270347425099
"353",0.5,0.428619416365112,0.5,0.367866531862712,0,0.0841078930161155,0,0.0985572996026036
"354",0.5,0.478254232152049,0.5,0.482037600427356,0,0.0903876667174304,0,0.112470657041075
"355",0.5,0.521663169973683,0.5,0.29112817760372,0,0.0793287700439243,0,0.0892355245076426
"356",0.5,0.354677050030715,0.5,0.316720176414527,0,0.079938873379486,0,0.0933933574301233
"357",0.5,0.505894114133407,0.5,0.468007715985863,0,0.0905086636586645,0,0.114866919517844
"358",0.5,0.302281971648225,0.5,0.335105852993093,0,0.0801176669780995,0,0.0898729682815036
"359",0.5,0.238982506683822,0.5,0.379131548080991,0,0.0836811062400262,0,0.100562203131977
"360",0.5,0.314097967131332,0.5,0.293757531260959,0,0.0794856183910182,0,0.0864064942255483
"361",0.5,0.408737337253415,0.5,0.525801786988733,0,0.0940299965360309,0,0.122541186988118
"362",0.5,0.494863238295261,0.5,0.427480460013158,0,0.086149839469634,0,0.102788784443983
"363",0.5,0.401347099729589,0.5,0.31339748912091,0,0.0791269681702145,0,0.0886198726058021
"364",0.5,0.462495560318764,0.5,0.196217620755164,0,0.0727204284437816,0,0.073028140101312
"365",0.5,0.469618834935623,0.5,0.586393713659463,0,0.0972414962558365,0,0.13304683719693
"366",0.5,0.416605693988467,0.5,0.323630146787788,0,0.0805902976237177,0,0.088746813532309
"367",0.5,0.221678022187255,0.5,0.32834199814153,0,0.0795108495498087,0,0.0918847580152366
"368",0.5,0.429017060993559,0.5,0.518325860795997,0,0.0926078440804519,0,0.118326456165105
"369",0.5,0.46984594692813,0.5,0.470416466702379,0,0.0906539252886643,0,0.115434189291416
"370",0.5,0.345183306893877,0.5,0.381265464464528,0,0.083149449343223,0,0.0977348513950215
"371",0.5,0.440650293150885,0.5,0.309020428505951,0,0.0785547249738165,0,0.0859719961407026
"372",0.5,0.534648386057344,0.5,0.382339241534068,0,0.0862280427595363,0,0.103211067395004
"373",0.5,0.322194439492757,0.5,0.44621846755538,0,0.0879299544015321,0,0.112521406399975
"374",0.5,0.387734629793964,0.5,0.359906033578962,0,0.0828289773081108,0,0.0970278428167902
"375",0.5,0.458954074390846,0.5,0.457081769083491,0,0.0892391047041059,0,0.111208917129548
"376",0.5,0.576443403855334,0.5,0.471714995263528,0,0.0917072403227077,0,0.117103765051812
"377",0.5,0.325242679995228,0.5,0.302520423466115,0,0.0788229694764018,0,0.0877367648900191
"378",0.5,0.35069011546808,0.5,0.39179504220648,0,0.0825928139603495,0,0.0981088136885242
"379",0.5,0.395743848243404,0.5,0.344142442254023,0,0.0822154210961811,0,0.0905505908644134
"380",0.5,0.378837829307966,0.5,0.212619686964577,0,0.0714965677104151,0,0.0743297882691486
"381",0.5,0.452569330109132,0.5,0.555851134432174,0,0.0962528196166895,0,0.135448381062067
"382",0.5,0.204763571708328,0.5,0.326502025482099,0,0.0783040692584794,0,0.0869715673605007
"383",0.5,0.319292042221665,0.5,0.314991316102469,0,0.0791859951909166,0,0.0878067289001128
"384",0.5,0.365700488953356,0.5,0.30278501459441,0,0.07735374713105,0,0.0838558199635736
"385",0.5,0.287455293419195,0.5,0.283766661109743,0,0.0757711081315928,0,0.0836267895221063
"386",0.5,0.360791247012498,0.5,0.317199576663506,0,0.0775835753598327,0,0.0875381846722983
"387",0.5,0.333892731664204,0.5,0.34742093278664,0,0.0818472475731175,0,0.0969973732283394
"388",0.5,0.457418705616139,0.5,0.428984356792733,0,0.085623312836573,0,0.103415970409916
"389",0.5,0.375530850576427,0.5,0.486232251869266,0,0.0907065923683476,0,0.122670492122986
"390",0.5,0.298847474793714,0.5,0.385986076793091,0,0.0826695656610325,0,0.0974920170387967
"391",0.5,0.374444431580145,0.5,0.397226595523075,0,0.0831912712522003,0,0.100638113664995
"392",0.5,0.33597353686419,0.5,0.250396091814988,0,0.0751484205656409,0,0.0756588436085311
"393",0.5,0.379099842675335,0.5,0.270456230580628,0,0.0754710209052432,0,0.0805173437919384
"394",0.5,0.329851714091841,0.5,0.429816963824692,0,0.0878593609086826,0,0.108656509487403
"395",0.5,0.545309664921624,0.5,0.4255667291407,0,0.0864965847429794,0,0.105732349952006
"396",0.5,0.275442295505793,0.5,0.5717835747391,0,0.0930728421868753,0,0.127814195307157
"397",0.5,0.464204094636654,0.5,0.498304400251236,0,0.0912674902519064,0,0.119270388291285
"398",0.5,0.363465996514681,0.5,0.380439443407093,0,0.0833607505607034,0,0.0985779617463457
"399",0.5,0.328381388025922,0.5,0.24819638164057,0,0.07436798354301,0,0.0815393085392084
"400",0.5,0.46782336873421,0.5,0.276409054321163,0,0.0774506988099295,0,0.0846198557610244
"401",0.5,0.298332684218809,0.5,0.466163733308063,0,0.087747894589957,0,0.113405110614002
"402",0.5,0.108085621830226,0.5,0.40963651904553,0,0.0835564396997489,0,0.101340075409842
"403",0.5,0.489923384813789,0.5,0.277769312760014,0,0.0756368638664266,0,0.0845916301273868
"404",0.5,0.396864376819408,0.5,0.349994547610536,0,0.0822122448007532,0,0.0936109434505937
"405",0.5,0.276407182737336,0.5,0.414109969784633,0,0.0834624991352011,0,0.0988299588104553
"406",0.5,0.339796722907444,0.5,0.298863460602473,0,0.0757412786456855,0,0.0810054203208626
"407",0.5,0.443273867366803,0.5,0.392637750420203,0,0.0832553702629479,0,0.0990590565634585
"408",0.5,0.419158672762607,0.5,0.235028101317786,0,0.0720893036935041,0,0.070796773965569
"409",0.5,0.307151510814952,0.5,0.268623750211243,0,0.0757587229128835,0,0.0835089503396489
"410",0.5,0.422004719853806,0.5,0.500447768554965,0,0.0908102399496356,0,0.116009103463845
"411",0.5,0.333666136034677,0.5,0.362547309406603,0,0.0830061630896359,0,0.0966141018042544
"412",0.5,0.206300635708996,0.5,0.43550643135663,0,0.0854781514511781,0,0.105906855801972
"413",0.5,0.46235233485359,0.5,0.39571657343747,0,0.0863077204748632,0,0.101551515348707
"414",0.5,0.526589625621909,0.5,0.524382775148016,0,0.093449656365033,0,0.122863503719219
"415",0.5,0.445583071500257,0.5,0.396961706088744,0,0.0828848495974578,0,0.0989361958034737
"416",0.5,0.426270155367225,0.5,0.417501154939132,0,0.0862362391036956,0,0.106163279093213
"417",0.5,0.449443331783801,0.5,0.372760573775608,0,0.0825060397065226,0,0.0976000026812516
"418",0.5,0.481903071569451,0.5,0.349905375991243,0,0.0802719602784034,0,0.0903238690831389
"419",0.5,0.351860967944943,0.5,0.179201758588341,0,0.0696104279367067,0,0.0685099434888129
"420",0.5,0.392870839786475,0.5,0.497171551849821,0,0.0896032121777544,0,0.116260319324848
"421",0.5,0.52439129968243,0.5,0.29235262197286,0,0.0778497146481032,0,0.0807810343156695
"422",0.5,0.408195615750732,0.5,0.490491802464818,0,0.0896218492979353,0,0.116352310880127
"423",0.5,0.396876187724093,0.5,0.496912900685711,0,0.0915626116488933,0,0.120904636873722
"424",0.5,0.499680415127704,0.5,0.33294207032527,0,0.0807527661712421,0,0.0927588114188001
"425",0.5,0.452274926372803,0.5,0.449233432876743,0,0.0864107335267128,0,0.109072796239286
"426",0.5,0.411723563397485,0.5,0.486322808106319,0,0.090026737252206,0,0.114989251426761
"427",0.5,0.535045288414343,0.5,0.491153978293713,0,0.0908980685365984,0,0.116641515843595
"428",0.5,0.435422476698747,0.5,0.424440722668047,0,0.0865970268121045,0,0.109406245641906
"429",0.5,0.432715398468394,0.5,0.549115831013145,0,0.0946257017617071,0,0.129055173420102
"430",0.5,0.412590619569589,0.5,0.253746813216492,0,0.0773282071915433,0,0.0840070223989475
"431",0.5,0.398976583280215,0.5,0.476657783456025,0,0.0902559030981606,0,0.112071102336813
"432",0.5,0.354089447587697,0.5,0.33477455060741,0,0.0822788893889252,0,0.0935414966222905
"433",0.5,0.511970449795352,0.5,0.418898963017747,0,0.0901799949032763,0,0.113412115858678
"434",0.5,0.422958688806424,0.5,0.179919285984723,0,0.0690916150068705,0,0.0637083303007632
"435",0.5,0.228672023588738,0.5,0.422018090266305,0,0.0867641570822217,0,0.106263956407065
"436",0.5,0.311008513636342,0.5,0.348184308602271,0,0.0802578426983997,0,0.0919912997325495
"437",0.5,0.518664528323236,0.5,0.211714704185554,0,0.0710998162485748,0,0.0684707858232178
"438",0.5,0.380673346784099,0.5,0.431352118699667,0,0.0856844449535316,0,0.106314725826915
"439",0.5,0.425912028411518,0.5,0.606353310735756,0,0.0981052312497178,0,0.136074443091057
"440",0.5,0.530930944697245,0.5,0.460325548428533,0,0.0923513728372202,0,0.121643597668505
"441",0.5,0.411476612141584,0.5,0.369828448598183,0,0.083520160212979,0,0.099437446871677
"442",0.5,0.391653738645286,0.5,0.332858753070016,0,0.0813778235203294,0,0.0946213766437888
"443",0.5,0.542542341546128,0.5,0.375102439902078,0,0.0824903577670231,0,0.095846960577908
"444",0.5,0.533829392015701,0.5,0.361246046323328,0,0.0850364169970457,0,0.097851334035152
"445",0.5,0.511524878726615,0.5,0.4153894012602,0,0.0854637561636262,0,0.104249115131781
"446",0.5,0.510515744603534,0.5,0.52327900452644,0,0.0916748538973459,0,0.119738513642001
"447",0.5,0.353991633134117,0.5,0.513021635131534,0,0.0935006982221239,0,0.124431209155609
"448",0.5,0.324361276517979,0.5,0.60859498012604,0,0.0987042095765121,0,0.137403389679104
"449",0.5,0.306965396569803,0.5,0.426983700551509,0,0.084222682049008,0,0.103489065321207
"450",0.5,0.435263855884865,0.5,0.403556144854145,0,0.084649371765323,0,0.101344178457248
"451",0.5,0.321229084674326,0.5,0.30452734688654,0,0.0776521518389552,0,0.0844089791345883
"452",0.5,0.371815973942633,0.5,0.478961590345834,0,0.090859159047102,0,0.115442980738299
"453",0.5,0.437382110858384,0.5,0.275912285489685,0,0.0773899969610818,0,0.0816435342004245
"454",0.5,0.468460120266876,0.5,0.419726820420085,0,0.0860882205972488,0,0.10636507709471
"455",0.5,0.521446742435857,0.5,0.481465453368413,0,0.0905862380286716,0,0.115857607156739
"456",0.5,0.365397784983775,0.5,0.338832168065123,0,0.0813362806787069,0,0.0934562748866712
"457",0.5,0.399686739281999,0.5,0.267263049903033,0,0.0765243759101655,0,0.084953966671718
"458",0.5,0.461845484891727,0.5,0.418558331686275,0,0.0860593014227383,0,0.105329940197145
"459",0.5,0.401322784685106,0.5,0.346794900415088,0,0.0804914588918152,0,0.0913859448540047
"460",0.5,0.427091940553671,0.5,0.434252662623523,0,0.0877381566975958,0,0.108202971214927
"461",0.5,0.309571549569851,0.5,0.473442290537754,0,0.0890257386145385,0,0.111422160682442
"462",0.5,0.270358011423582,0.5,0.155279925847698,0,0.0659201284201659,0,0.0636648723105157
"463",0.5,0.566088589898477,0.5,0.388641318425628,0,0.0837081505030908,0,0.0976991902527841
"464",0.5,0.289355247721301,0.5,0.350774630959655,0,0.0813379069674334,0,0.0954368832723612
"465",0.5,0.3114701485019,0.5,0.469693667873298,0,0.0890940222427978,0,0.113613019580878
"466",0.5,0.342313825988132,0.5,0.46982716803094,0,0.0890828454697357,0,0.112269802427417
"467",0.5,0.382483617951194,0.5,0.265292622171484,0,0.0753225619132726,0,0.0784450642536682
"468",0.5,0.393652713340322,0.5,0.346662585399677,0,0.082353608424408,0,0.0956934932148372
"469",0.5,0.463325948277508,0.5,0.50616976065493,0,0.0944980499040569,0,0.124687225523809
"470",0.5,0.40842637468711,0.5,0.477551641101409,0,0.088984659079317,0,0.112214664197593
"471",0.5,0.361861262576088,0.5,0.56317592760088,0,0.0938958871606827,0,0.123534710358368
"472",0.5,0.477714038108944,0.5,0.39761722604655,0,0.0855097233270579,0,0.104673775477151
"473",0.5,0.388905698959302,0.5,0.668999533226742,0,0.100666115640407,0,0.144777202099403
"474",0.5,0.553355667196688,0.5,0.518140163502091,0,0.0937709457815915,0,0.123243298340464
"475",0.5,0.53201140989085,0.5,0.400132979427589,0,0.0858726402412577,0,0.103999086404221
"476",0.5,0.47913958104707,0.5,0.250489976307274,0,0.0741710951293102,0,0.0813320046612825
"477",0.5,0.378024113214844,0.5,0.254397715844704,0,0.0747988902199573,0,0.0766128672480873
"478",0.5,0.278031473776092,0.5,0.303290932898242,0,0.0769899042830267,0,0.0847794435611915
"479",0.5,0.372352623483743,0.5,0.582481075247089,0,0.0969423084589239,0,0.132617736680943
"480",0.5,0.424687308946454,0.5,0.511201794375012,0,0.0912496749668792,0,0.120268449834819
"481",0.5,0.433735010375296,0.5,0.39233641923746,0,0.083904577133847,0,0.103068178099409
"482",0.5,0.401135673724055,0.5,0.520230176389321,0,0.0913591924001717,0,0.122318860908223
"483",0.5,0.408778364538546,0.5,0.383519598300932,0,0.0843698893863479,0,0.100774321723635
"484",0.5,0.48073830583413,0.5,0.450780523747684,0,0.0921030392245692,0,0.114933412983469
"485",0.5,0.415148255653282,0.5,0.545599248623544,0,0.0923495068332712,0,0.122755207465796
"486",0.5,0.442468487003819,0.5,0.262754264920741,0,0.0749896876779591,0,0.0786284861063146
"487",0.5,0.495810695499148,0.5,0.444290895604651,0,0.0888311032966397,0,0.111535051768386
"488",0.5,0.295608881953524,0.5,0.286245076280969,0,0.0776139914985077,0,0.0867292719741241
"489",0.5,0.447885614623385,0.5,0.415519727087148,0,0.0871596346432015,0,0.103902935696797
"490",0.5,0.536660257635797,0.5,0.432906444445513,0,0.0883183577545003,0,0.107709639256646
"491",0.5,0.407211004502288,0.5,0.452696325032859,0,0.0883644975076509,0,0.110466293409818
"492",0.5,0.540197611768996,0.5,0.267563383095121,0,0.0771036880123533,0,0.0829584316259192
"493",0.5,0.501390828119402,0.5,0.459172874467141,0,0.0905486321572803,0,0.11843511609138
"494",0.5,0.379364571744338,0.5,0.458304699035015,0,0.0881598722213617,0,0.109417208302035
"495",0.5,0.382331534810042,0.5,0.42930633695087,0,0.086328529684646,0,0.105333933499564
"496",0.5,0.334397455332277,0.5,0.361252314069742,0,0.0828881277762164,0,0.09482196208192
"497",0.5,0.212191076130722,0.5,0.306818803711795,0,0.0777170180951377,0,0.0886457270799183
"498",0.5,0.371673261079433,0.5,0.344286111321246,0,0.0805299392543747,0,0.0910130542953905
"499",0.5,0.314894514525984,0.5,0.34621812830366,0,0.0819528125193193,0,0.0947236750285772
"500",0.5,0.365362679724736,0.5,0.213655004187094,0,0.0711257745528752,0,0.0739313568936961
