"","V1","V2","V3","V4","V5","V6","V7","V8"
"200",0.423064109280279,0.42664876477973,0.372018722466022,0.249820732672217,0.0739191474857939,0.073431333720504,0.0705495282504878,0.0745215729080101
"201",0.62740900957505,0.37664474049341,0.541339805320885,0.252999433933681,0.0875290795015347,0.0744306820602075,0.0970299223188669,0.0801008300026504
"202",0.699051824544233,0.377536683918835,0.327070142523004,0.358477810890039,0.0704616453524298,0.0809931215568394,0.0626658284959446,0.0910755774202597
"203",0.378588653792481,0.317571578261333,0.37615931755732,0.553342833086008,0.0743249560184091,0.0917160466562698,0.0711071480356265,0.125192575821947
"204",0.640352976861858,0.439506330554542,0.442085696245807,0.365211909187853,0.0801399499860557,0.0820892816428347,0.0832900570371137,0.0952234684243912
"205",0.35927940009289,0.396179735122912,0.358859286874125,0.392335242263892,0.0727391037692032,0.0822198210773553,0.0678311966781691,0.0970446482621581
"206",0.619100136139277,0.373528462524719,0.399926667713456,0.426152382983232,0.0767890296395779,0.0852924418074823,0.0781671830570773,0.102190647042492
"207",0.308709841043655,0.546360113996819,0.402422867679306,0.499209486745133,0.076465583010638,0.0901407110998656,0.0763769431744643,0.119149074133309
"208",0.516290722665662,0.30772075441688,0.371272275697973,0.265102965033389,0.0740713045713835,0.0759103230254432,0.0705600006552093,0.0834347199408843
"209",0.578843959953858,0.412441951956771,0.354584859533415,0.261657475523053,0.072645727718224,0.0750171916457701,0.0676200091646645,0.0775469084092323
"210",0.605853199409254,0.338831379688294,0.512837686022223,0.363278333599725,0.0855134636078948,0.0824890597349437,0.094145412044102,0.0970726518989157
"211",0.548400670133493,0.383254780814167,0.527109994969171,0.299069735961165,0.0866518731247542,0.0782302379635665,0.0976092140448192,0.0875528131097357
"212",0.539677510504949,0.302190873218952,0.522629029862965,0.55263326699488,0.0862100329907529,0.0930057657115746,0.0973228055367911,0.11990761527958
"213",0.539080843742357,0.385041518779793,0.439426251315561,0.371045447187401,0.0799647089745648,0.083082025265324,0.085271847797489,0.097190755194762
"214",0.529106672853506,0.243866942248517,0.390790176519534,0.281915910707707,0.0756053171374229,0.0757137986853576,0.0725782667407525,0.0891199505847088
"215",0.527217392322423,0.301421900339611,0.365840858693672,0.348392118271191,0.0736654500302109,0.0807259024593373,0.0712122213471946,0.0968695635388696
"216",0.47596664163565,0.476886397884846,0.451320437301822,0.286538577146342,0.0806527788826528,0.0772841103314659,0.08478013904691,0.0840574350110816
"217",0.523561218807493,0.275806448143232,0.325577191370432,0.34817314074765,0.0699913431606684,0.0800109438806835,0.0620410108332217,0.0968846748741705
"218",0.51240480098604,0.473711608211498,0.615907410920407,0.322743089989878,0.0928739725189516,0.0793329615341276,0.1112883364424,0.0893364881595119
"219",0.646967894565758,0.424214936263298,0.26966448083357,0.298507706371455,0.0649927667565517,0.0793562209816108,0.0542796143916485,0.0890524823623602
"220",0.495992810583582,0.399421275327808,0.613108003865461,0.366072451043177,0.0924566731881829,0.0834112434337901,0.109619937219777,0.0981543837586607
"221",0.434359565225806,0.403243655882393,0.59291984857183,0.376578292333392,0.0910357858352842,0.0829811422372325,0.106902132534066,0.0995905295035906
"222",0.580668787733127,0.274094786356323,0.379836040376696,0.319549111839586,0.074975727046681,0.0777274971134878,0.0734889098546746,0.0850528040219915
"223",0.429307214942288,0.398025097109462,0.480489786834948,0.371539997484787,0.0828312292392878,0.0818822765569683,0.0884014909185311,0.0942969617204846
"224",0.533798660766722,0.438659630988512,0.593522429686046,0.291977342317478,0.0912164874582365,0.0775224135901775,0.107280610783083,0.0844656749297673
"225",0.488054951548027,0.38917033383492,0.529553860274833,0.316818156972797,0.0865585637038386,0.0786361157051788,0.0976526556894444,0.0893381153321781
"226",0.287530428475774,0.444109632696156,0.394098373631676,0.424306171603003,0.0756607901620063,0.0848753159571004,0.0726761170482583,0.103717624754089
"227",0.388475645360647,0.424066222629342,0.428833863646034,0.366474506086228,0.078653540360526,0.0814295097469451,0.079583710991361,0.0951231740741292
"228",0.510346706308539,0.363147180421794,0.425244802498487,0.311776439054659,0.0784703554850134,0.0794909582632692,0.0788526048606205,0.0903884065039894
"229",0.293320707907039,0.420553443117302,0.517821838009782,0.321369953039347,0.0854609539646478,0.0777989973984395,0.0935669972721086,0.0886530485280662
"230",0.519134485245148,0.344549770711611,0.53081426051632,0.459494368976888,0.0867285570276467,0.0887675670086979,0.0974825348964104,0.115408358324509
"231",0.402200658305204,0.497881983386194,0.474164088563119,0.333457725428536,0.0823425811929366,0.0785257725626116,0.0889393529649165,0.0852616384458495
"232",0.514425207006515,0.377024386325029,0.522240225905776,0.407629043238567,0.0861018170194921,0.0857061245278312,0.0962551300672259,0.106199890361703
"233",0.434644556981534,0.264637964255419,0.422317662784869,0.21331015251677,0.0781934398393206,0.0687670120917837,0.0784924352239813,0.0677793539043797
"234",0.356688588074376,0.497828419168335,0.622698398210362,0.365199544354043,0.0930225768117623,0.08192665010389,0.111124205286534,0.0957138001180659
"235",0.533118263163709,0.397739022794181,0.368102835950578,0.258006077364322,0.0737399773059588,0.0746286217368367,0.0701486862029361,0.0838077280967267
"236",0.339368042293894,0.646863336724444,0.354206567768195,0.230255427959496,0.0722739980895482,0.0727229613113648,0.0666089351373023,0.0752023586944174
"237",0.538440200176339,0.373765219708683,0.391292828056588,0.27952938283689,0.0758096367920686,0.0754118462465839,0.0743014247832088,0.0835362094853022
"238",0.551874030107163,0.37154844927687,0.447866522409362,0.294008436165792,0.0805324556581045,0.0774322297757814,0.0853668280021049,0.0851471158243243
"239",0.498988675035022,0.350034144707084,0.430228400977851,0.407737001113068,0.0789290197834614,0.0856951442321457,0.0807949503502056,0.10572099433882
"240",0.480264359731228,0.517563674148505,0.42799336034783,0.40369627537432,0.0787455112390091,0.0843519745548683,0.0796237178720385,0.10254837298724
"241",0.467052581394434,0.2837505325525,0.463397612392718,0.39345998411869,0.0815541695346699,0.0826234857113671,0.0863627737490386,0.0978551554585427
"242",0.287897638001456,0.565247988848909,0.599374236796772,0.338021170803757,0.0913578826791256,0.0796471054037983,0.107838286606151,0.0907806949940231
"243",0.525366935391427,0.286031582719798,0.342332413684966,0.385071142106086,0.0715485957473753,0.081777934127014,0.0657061707970426,0.094069435815764
"244",0.587232432483168,0.407610145343401,0.452850473772773,0.357233049380885,0.0808947927861625,0.0821438402930329,0.0839547439698285,0.0975519577140133
"245",0.439120816730513,0.331533464389036,0.48136512767535,0.450531009272229,0.0828842329347444,0.0870292865676079,0.0884545127798405,0.107138027151104
"246",0.555149412553534,0.353526982533475,0.336257053618001,0.439749294285855,0.0709998924118073,0.0872855580316896,0.0645336397861792,0.108306341936875
"247",0.477553201151581,0.379007027015004,0.503736089176419,0.233524685881104,0.0845925154139329,0.0721163378413626,0.0918404509725905,0.0755011775398201
"248",0.370715069305871,0.384287787559612,0.417932749713467,0.297794637843278,0.0777746821446311,0.0768579609586774,0.077512360376206,0.0869245642376728
"249",0.530259553828955,0.381599630893506,0.429244910065522,0.524765205121585,0.0789710306339428,0.0918787011557715,0.0816335721179185,0.12192327872006
"250",0.480247354841558,0.358500050030351,0.355543476926753,0.430476387663374,0.0726428845412046,0.0858618523760889,0.0686737025677106,0.107384590923377
"251",0.354708215566554,0.387171787926192,0.426553242807031,0.384054531045935,0.0785274072989109,0.0819846573969855,0.0799744607968215,0.100985106486047
"252",0.475649137101495,0.444155241127503,0.4225599577915,0.222459974251074,0.0781865607675949,0.0725266751231567,0.0780558574382032,0.0747808203690525
"253",0.450048277235117,0.554160282949492,0.378895753331117,0.373880566984195,0.0745801689296344,0.0832408620293943,0.0717343671388609,0.0979243147012746
"254",0.335409236199411,0.244514474857181,0.628962751624255,0.281324949291396,0.0933531099695507,0.0755555542311505,0.111195893762973,0.0808300827243809
"255",0.459876692333611,0.420684262431102,0.471749178398811,0.291593208327677,0.0821420550382619,0.0760041150293822,0.0871189287131883,0.0799290733069669
"256",0.535595670470734,0.552371979627947,0.28397804260306,0.189355665339733,0.0660541991585393,0.071195216663118,0.0555398788473048,0.0702794492501087
"257",0.528587589062961,0.29719521269057,0.342858359378182,0.377593872479351,0.0715800950460205,0.0826279332035264,0.0666718684424097,0.0988928605628079
"258",0.509878396601378,0.380605054611136,0.588676333016173,0.370285807428068,0.0909862200190397,0.0831336302521138,0.108634191719602,0.0948049066545539
"259",0.512443550719777,0.372637707753934,0.36880232775208,0.322275807657462,0.0737777231192629,0.0800239664442288,0.0697375949094737,0.0934517846465929
"260",0.375491393862421,0.551793242353439,0.389950087842969,0.387875384249244,0.075459246730205,0.0836707999657726,0.0732262564336029,0.0997493464653478
"261",0.431978124122405,0.399109269085217,0.358478222690089,0.358064911896476,0.0728785047059581,0.0812143160994373,0.0689672286554353,0.0984087364924094
"262",0.438573349386771,0.275878126465836,0.539668536944305,0.257658493914071,0.0872036270904618,0.0735329967425002,0.0969040307664568,0.077427531150263
"263",0.516500283982028,0.382556922091278,0.415162332532857,0.364295960498958,0.0777644467164211,0.0817039391100246,0.0774475437376732,0.0944585317073941
"264",0.555860358734312,0.450220930704222,0.452845065973561,0.301479615376128,0.0808465991002903,0.0777914858156693,0.0864462491747717,0.0840612469975562
"265",0.469464947765178,0.402486837828586,0.502879233098535,0.292889426473153,0.0845105092144877,0.07824389785101,0.0916308372756318,0.0850644994052555
"266",0.471957376447785,0.456763786835852,0.441754720559781,0.265500266540092,0.0798242155066741,0.0755909238347842,0.0822428851175589,0.0828248465873184
"267",0.430187776895872,0.4909357602063,0.466794308837902,0.222260891333557,0.0816544309151307,0.0720767088632373,0.0850344212959652,0.0744378721551985
"268",0.607257415525845,0.403270326717099,0.491009074825818,0.384169633452364,0.0840070152160342,0.0850952822340303,0.093426735330835,0.101294152456856
"269",0.457428696507844,0.508629847274897,0.455008771357182,0.434941666814132,0.0808266127635162,0.0865923573592135,0.0835039051004295,0.106092802624151
"270",0.517671478257554,0.30637204514935,0.368689855441106,0.261336171220019,0.0737918636433356,0.072987266091339,0.0698666396559643,0.0768039060122588
"271",0.54592467508385,0.35163853652474,0.424185327736766,0.279279565474281,0.0785503179468321,0.0761082205907028,0.0798028678501298,0.0839175192978762
"272",0.60524630738658,0.387964680669881,0.489080466490094,0.330823547142521,0.083750268005337,0.080356643160534,0.0910409097335405,0.0935613180753279
"273",0.39429192085928,0.312265672303281,0.351741300874484,0.302812855871951,0.0721620537956156,0.0762912579547257,0.0668932312972089,0.0837858696698742
"274",0.521240047664898,0.371181242605547,0.467772299773792,0.31670645646738,0.0818610566564667,0.0790897810344053,0.0851354496157967,0.0885479736096612
"275",0.432754949530752,0.373246670787898,0.506711548649572,0.297601977276012,0.0847916093146944,0.0762750037648917,0.0919085808663782,0.0816932598626358
"276",0.58648943213033,0.28818021958724,0.504803168588693,0.232208864751528,0.0849253400425175,0.0728035603559369,0.0937348122792481,0.0740830895352993
"277",0.415389141084725,0.461195156676238,0.291061771549603,0.379091515191614,0.0666207226887734,0.0819870994625266,0.0570881959166557,0.093103976679581
"278",0.513800098745712,0.405584758131413,0.409201560193615,0.305845328161492,0.0771876483284116,0.079351410157932,0.07564438544779,0.0877132067057826
"279",0.486737385947446,0.352363388480404,0.498948750984179,0.302487807600337,0.084263081824953,0.0781518896933856,0.0911376398716528,0.0849200701848135
"280",0.400986155604131,0.483544144696769,0.463304744765629,0.319891112111952,0.0814200471967966,0.0795894119269649,0.0850858320483935,0.0880430934596536
"281",0.439211282861547,0.384360246110783,0.450934766338932,0.286220567994367,0.0804557010827609,0.075284226692974,0.0828651427144853,0.0807870551061084
"282",0.496307897985579,0.502575842238005,0.399910647234438,0.225179813540274,0.0764135733806523,0.0741598522083887,0.0758683899335272,0.0764131091151682
"283",0.524867629333237,0.434270420492158,0.459705805397692,0.456133150051203,0.0814003639499529,0.0878287003771989,0.0851169542884485,0.112790341458878
"284",0.464794849584938,0.359315558935848,0.44381526535556,0.541547002169613,0.0799995081397382,0.0931439197169257,0.0835320121100863,0.126183128266806
"285",0.3290235336002,0.468183947879004,0.576504807817307,0.546488584486538,0.0898845443376563,0.0931214030962711,0.10560144969341,0.123863021720901
"286",0.681593270199134,0.400967671568592,0.362173911422201,0.181563281769088,0.0735361800037887,0.0696393040238167,0.0698717052773806,0.0670643838071844
"287",0.507396737234256,0.275122132049363,0.392153061236027,0.321700654212668,0.0757380651176853,0.0782384209655805,0.0739958397238958,0.0892410780221375
"288",0.269543610729234,0.434134863990221,0.405797185585344,0.378905375612633,0.0766476548012289,0.0819251501315309,0.0752481241889581,0.0976358429223118
"289",0.595978631783061,0.284380326066452,0.48518132273325,0.340886742224455,0.0833647125647816,0.0801368519417867,0.0891703593725213,0.090763737004003
"290",0.466687534243894,0.459065065262169,0.479074770189798,0.56739099667922,0.0828471073018897,0.0949938833810569,0.0897350451596622,0.126615243476657
"291",0.612625732785451,0.402537573699463,0.372228436756914,0.505137299554518,0.0742963089529037,0.0922232757814545,0.0709938664448497,0.117937112582067
"292",0.333227480318987,0.32616791088535,0.603023912859662,0.397090173393704,0.0917339988230133,0.0834930830650875,0.110513336704239,0.10038046502815
"293",0.48610194342882,0.41246449599653,0.363251457170174,0.621083313103751,0.0734163258260818,0.0958715368284642,0.0701073011648552,0.135646843938232
"294",0.521618742563002,0.41704423648483,0.4722205879367,0.210722367881206,0.0823719025243661,0.0716525350033611,0.0890906269205032,0.0740079056940784
"295",0.385041258826512,0.706909876665939,0.470259028730357,0.41336663256945,0.0819565407366004,0.0865234847874643,0.0861854477231009,0.105266933860084
"296",0.462928431070263,0.367092536151203,0.444422715410478,0.409698910990413,0.0800212994088611,0.0840841020211938,0.0819997887501493,0.103093177772216
"297",0.605095198453437,0.412187293092198,0.354402252996003,0.423366771999987,0.0727820483429853,0.0855268803922494,0.0685535912863195,0.101361269923576
"298",0.429754548791868,0.465823078687349,0.417194086369403,0.257873688667008,0.0777903275432964,0.0735259045522,0.077761269680038,0.076542968099971
"299",0.397644407717672,0.43530295964012,0.528857440252013,0.364725460614228,0.0865038891315941,0.0822376634746226,0.0975840301950027,0.0934327532114335
"300",0.562407332324724,0.471563522223742,0.534377264160847,0.287090303382589,0.0871434176363676,0.0776941660116255,0.0997723918036367,0.086256143630731
"301",0.5537408251742,0.245127252460168,0.356131205916521,0.441026132101251,0.0727718961212587,0.0865419889148585,0.0677552400800183,0.109693014838201
"302",0.550976234613692,0.377064134968886,0.328131205873525,0.256818688533899,0.0701922971638006,0.0743479537458084,0.0630166590962254,0.0786730092250477
"303",0.378188127833671,0.468162110325799,0.326182462108746,0.415058500049893,0.0699137637652674,0.0854080520688071,0.0652660648103099,0.104427725550058
"304",0.315974553363123,0.381134223255503,0.467425838809955,0.269494653283901,0.0816295668486159,0.0741134281771538,0.085172361015169,0.080065196293433
"305",0.46645911624658,0.375234146417234,0.360013878140108,0.363088057019414,0.072966762369271,0.0808063704680825,0.0682819187675442,0.0945330796670965
"306",0.326428731933924,0.508339421300771,0.419100917157629,0.510817798362263,0.077964793859784,0.0901289050307099,0.0803144019374583,0.117170020011719
"307",0.391491387670645,0.392890207425315,0.47914218761117,0.378929378978172,0.082672287000567,0.0816927551720958,0.0871601080890269,0.0989548075101504
"308",0.455392744613619,0.380789989614481,0.542382114850708,0.453118041125501,0.0875175877965767,0.0883023734517363,0.0997054567497265,0.110294231626443
"309",0.344000686722298,0.47728339161488,0.471813896755372,0.419995587544777,0.0820784092195403,0.0851287625336116,0.0870286746013162,0.108071708433877
"310",0.481421984163789,0.404001209811925,0.449405923049282,0.424116178800302,0.080438612193209,0.0854269979970888,0.0834559306411942,0.102486455164204
"311",0.466463727597032,0.482098089655997,0.527470189942575,0.26949173333264,0.0863790338209816,0.0754876919146871,0.0957049952702137,0.0809246004944747
"312",0.569399811517751,0.382711352266915,0.520477737909544,0.444835404556059,0.086123602026345,0.08830288179278,0.0980086036160532,0.110681266773747
"313",0.513634863309855,0.545194367734373,0.424717225149871,0.424989395721209,0.0786584450759323,0.0861947127171482,0.0815327616936516,0.104427407136254
"314",0.45488507180062,0.356490158207422,0.729791440721106,0.526245015712063,0.100446086564458,0.0953501015212433,0.133443554723203,0.126410286366187
"315",0.500327011121757,0.425120158956154,0.476935120813799,0.378414196798581,0.0826978245068305,0.0827443995499139,0.089385893266642,0.097808895925806
"316",0.658619642732578,0.391033077983369,0.456625916760496,0.659558824593971,0.0813832467642091,0.0992179331936301,0.0856132104162377,0.14010710357355
"317",0.416015622202215,0.465951728477476,0.371588693188934,0.372272474727907,0.0739080376412466,0.0821623793680893,0.0704223601551787,0.0984338472184632
"318",0.451022488136046,0.474756882717689,0.434194918307979,0.286897189554262,0.07917096363913,0.0758952431173852,0.0799537469986608,0.080790674327336
"319",0.532419084021217,0.416812587623539,0.619464966328807,0.395502051090647,0.0930574914585912,0.0848547306563425,0.111899194631919,0.102760834965212
"320",0.436632081519072,0.430780785684151,0.471250359553791,0.342625972932028,0.0820541709276107,0.0800719210398484,0.0864929931187593,0.09321527200558
"321",0.394137814628675,0.38103959984185,0.517814139946472,0.36340992042939,0.0855784919620077,0.0812994264317891,0.0959361815742563,0.0943817130805313
"322",0.560645215160011,0.280480974424814,0.517400783696517,0.377545931229048,0.0857976152412556,0.0829562775708557,0.095198726423705,0.0970920324138441
"323",0.440012814759351,0.455985653627868,0.220128187876731,0.423144743275999,0.0594576414039005,0.0843896775756436,0.0449383066177149,0.101836723205037
"324",0.557003397048006,0.410253989824795,0.472509964484736,0.295696748614901,0.082315468684336,0.0766237613165423,0.0867434767767405,0.0829915042052665
"325",0.465956475504797,0.413248988828214,0.451311156097261,0.262220106895307,0.0809737810302646,0.0749048192572779,0.0191208011400361,NA
"326",0.344979446354182,0.35006934806227,0.391007673121298,0.253369236315124,0.0754452864274805,0.0732479443070197,0.0731762777258425,0.0824542504347037
"327",0.40884386193645,0.518482488902057,0.550088182127346,0.348685542313942,0.088070471537897,0.0811478717747881,0.102090328555415,0.0919305719674616
"328",0.473425454148967,0.392799572657891,0.491460629509108,0.393513912939179,0.0836412031643532,0.0832518956838063,0.0896025650910326,0.098188301088033
"329",0.573216936837995,0.5293781430145,0.330563562680284,0.300424861455062,0.0705124073996445,0.0785132329767434,0.0633950180033681,0.0837037375372726
"330",0.462765353702088,0.464808667234325,0.296923391085943,0.371876333070237,0.0672419990952301,0.0827178787561281,0.0580363444809761,0.103476392870158
"331",0.518146155842852,0.419890435462066,0.528189883245265,0.390563156995403,0.0864758417576616,0.0836077024132325,0.0955949723778835,0.101646428695613
"332",0.519944780956402,0.444867073021539,0.323404720778954,0.306648698529353,0.0698514731714008,0.0779410307014126,0.0640917451787993,0.0862959126100168
"333",0.529262799472628,0.446636592900397,0.540340826357615,0.265108694007095,0.0875057551133056,0.0753296160355966,0.10090154071672,0.0806242432113511
"334",0.575887034658338,0.511081189270173,0.396607258856459,0.239608092385781,0.0761976502735393,0.0742049746899519,0.0729433313170683,0.0816411331580434
"335",0.379670669053744,0.488738706829074,0.60481399541947,0.46883624717014,0.0918501148690963,0.0897207152201954,0.10877485382355,0.114032295136489
"336",0.570911590207522,0.336282312560804,0.345070466327558,0.431602227635341,0.0718765350490308,0.0861688125153807,0.0664493966427496,0.103808719625556
"337",0.43270675336422,0.44644178786773,0.492930052001133,0.22665825095613,0.0836730352962308,0.0719305401516308,0.0891638549747702,0.0735876083219202
"338",0.629352024128776,0.363093923658704,0.521125405741219,0.208907608920129,0.0860476190770978,0.0721016759371516,0.0947342174704576,0.073591048430848
"339",0.46912816386702,0.399580722261251,0.422264459261886,0.487792230750641,0.0783229620361214,0.0901852069731859,0.0800357766085937,0.115162002664511
"340",0.421590141990446,0.56711972199794,0.505623388932204,0.25863697003975,0.0846985005107577,0.0753365394010688,0.0923181936419019,0.078859516213305
"341",0.489071691899792,0.418591704488586,0.449565237393421,0.200007631241426,0.080350152415576,0.0712060796247635,0.0824936165102778,0.0736765160544823
"342",0.564235108711627,0.492911280315008,0.465779605332329,0.269553408385553,0.0817807383193896,0.0777134469336549,0.0851410945047376,0.0851235631353549
"343",0.422984790250486,0.329793950668677,0.452493185246877,0.27477581323779,0.0806054899085723,0.0747772991097636,0.0836995039169396,0.0781018414983822
"344",0.490208818807752,0.343103565967948,0.477757452685025,0.380451636718878,0.0826979814787717,0.0835525354417595,0.0890514731378216,0.0993975705313749
"345",0.433459761487881,0.359831578418104,0.424059851042682,0.39773653312428,0.0782602621433361,0.0838804102181536,0.0779789259985143,0.102652203724497
"346",0.609714011878435,0.229376396641448,0.41387818047161,0.439992086805042,0.0778401151360899,0.0868741235689302,0.0787025394764214,0.105296450973724
"347",0.416476064570961,0.444936329082933,0.490296333067473,0.418543579083697,0.083483133103989,0.0865228550995364,0.089703967357961,0.111565313211445
"348",0.414308258956331,0.488893960539852,0.435369188565546,0.325306502514744,0.0792190070367206,0.079530136941775,0.0810158659119014,0.0880660651389176
"349",0.399714899479099,0.631477504630394,0.435081037015844,0.299293577692103,0.0791183283885436,0.0777209187091079,0.0796556193245079,0.0865912400160784
"350",0.470445777592773,0.305617406118068,0.553891315680133,0.373556227149323,0.0883069761329378,0.0828871486740413,0.101024260429572,0.0996465923910704
"351",0.633977335782302,0.427235565330498,0.31374354429616,0.381513169850947,0.0690916398441568,0.0833503711971891,0.0605682815773595,0.0994011046680318
"352",0.302820611887218,0.495979674502952,0.322015368720197,0.368785943836656,0.0694742764260794,0.0826270276403012,0.0620921023810498,0.101210498549419
"353",0.549866842269867,0.433446150960986,0.420355608958195,0.374127594122892,0.0782201833530151,0.0836309777821527,0.0795756961271858,0.0992890073774025
"354",0.432117850767171,0.477311218575778,0.704150429729622,0.444425733762279,0.0985355314123659,0.087906759227414,0.124621159502881,0.106606532969969
"355",0.565714081072304,0.517760125978982,0.460862819770278,0.259563216789124,0.0814432561230824,0.0759968665007942,0.084728689573482,0.0837031782761631
"356",0.555177611414366,0.35525779756407,0.497807340290364,0.30225392096042,0.0843210777697369,0.0783387384542044,0.0928069821011524,0.0904150131110959
"357",0.428395127768093,0.499519485057343,0.38052900344171,0.441701218273024,0.0747101874273575,0.0880359921840528,0.0717612495684306,0.110120329324364
"358",0.479370139883088,0.297461609171211,0.382222783927016,0.290333794975212,0.0749536025050887,0.0765681136354726,0.0725325626293843,0.0826266425632358
"359",0.508916684856897,0.239722165301153,0.419387879926277,0.350346508881222,0.0780650699316941,0.0815897153323338,0.078371860828154,0.0960777679476114
"360",0.569592662556362,0.314757360761778,0.545323023540632,0.299330764879279,0.0877975886126654,0.0793383962856408,0.0990862399391373,0.0870052223535096
"361",0.542059058370035,0.404299643036774,0.406972053862198,0.515890574967273,0.0771754248604593,0.092541091862633,0.0785667438552464,0.120802960367495
"362",0.478999798948543,0.495443332437168,0.470328436786588,0.39830342045368,0.082094702517945,0.0840276686419776,0.0869264511025072,0.0976566555549641
"363",0.452185435529878,0.398943427027696,0.448879482943572,0.296465558205046,0.0804269740849479,0.0772353027565851,0.0848299815582817,0.0854526113727714
"364",0.45536683189867,0.460834671760916,0.43639230581397,0.211538377013331,0.0792732532407206,0.0725536424965794,0.0803736039755987,0.0753155072048468
"365",0.40486752584876,0.472603812536925,0.541476069946346,0.542628560514357,0.087480820896705,0.0943995546470968,0.101122547669952,0.125874641813383
"366",0.496601192024315,0.418013574871611,0.434462026703214,0.312500493185978,0.0792343570729737,0.0792049966143577,0.0798444448080307,0.0864942850218929
"367",0.516835581404915,0.229378358623141,0.490821061763884,0.289333158928744,0.0838993049468979,0.0763494011499481,0.0919528345929858,0.0852384081448548
"368",0.547984322057644,0.427372160723909,0.61791264622324,0.490370808647738,0.0929995006203366,0.0906286391079259,0.113010861102893,0.11402871681336
"369",0.426139346015871,0.472298584074869,0.528881745019269,0.462480726456473,0.0864440974746183,0.0893222319778612,0.0962493072699838,0.114048993771221
"370",0.512694252161029,0.339794303801096,0.643471909676786,0.34681861684262,0.094640480341434,0.0805040984806653,0.116345518351066,0.0923455060851355
"371",0.468079320105999,0.438669753851471,0.3395914397797,0.285932589359754,0.0711929628291802,0.0764180615357809,0.065911408001839,0.081799256775495
"372",0.608470936568253,0.532346277731943,0.367954786620798,0.362179337463234,0.0738838075905723,0.0833484409478755,0.0694510007502296,0.0996773864658927
"373",0.572200541562717,0.333098783792828,0.40504166761927,0.437182842366915,0.0771401622060064,0.0867279972161482,0.0794361029783718,0.110897149652551
"374",0.531029592865531,0.391561836535907,0.555162366331006,0.342941311774999,0.0885352969187613,0.0810440505889854,0.101718143945036,0.0938050114691409
"375",0.582460038052777,0.46744626642099,0.535946481542947,0.433059365679995,0.0872590882694406,0.0875118163997742,0.0990512731274044,0.106599495089328
"376",0.497435918525224,0.579881000027835,0.512718995089064,0.43848013504166,0.0853928844342911,0.0888776365018166,0.0940745688889976,0.111254624171756
"377",0.592411061845729,0.323221330738872,0.459856809284074,0.282305491138469,0.081520050936313,0.0769782646183897,0.0868418123987038,0.0843654507330393
"378",0.407382504149829,0.353414430057576,0.375194000301374,0.349663131359743,0.0743497519623709,0.0794680557224388,0.0729746715773119,0.09027258951488
"379",0.533769323501751,0.39688199234208,0.545759573182179,0.322028744418734,0.0877873495132046,0.0805012838393582,0.0987563354853331,0.0864953192326711
"380",0.415227417085849,0.373309918384359,0.398458163627793,0.203429818858345,0.0761753141260285,0.0697479778432191,0.0749886970184992,0.0717637221638283
"381",0.561970837270943,0.45493392288405,0.394454557767717,0.50388769482434,0.0761791128809283,0.0918104400217833,0.0751783327112614,0.126435867790711
"382",0.504038175159449,0.2051875830162,0.531637452713334,0.311373487094332,0.0866979463302812,0.0770567961560921,0.096334710575701,0.0847286541092733
"383",0.59053188028,0.32260199232431,0.329000627875891,0.301499880771172,0.0704101143137271,0.077512487794624,0.0632426222127115,0.085509497703504
"384",0.420712942288515,0.36496305990437,0.431965044449025,0.272082166179686,0.0789762505990703,0.0747958863640584,0.0809255776269875,0.0789267490149295
"385",0.58645339664663,0.289139286359333,0.397985292516159,0.260102299271303,0.0763343978757495,0.0734944219347095,0.0739769241117176,0.0797164891076838
"386",0.369993847429419,0.355809153317241,0.409465625739671,0.276699524423312,0.0771081607635335,0.0742791037384758,0.0771255679522626,0.081058827330042
"387",0.547395408606674,0.334716748596909,0.453441938726734,0.373023470625754,0.0808104321716419,0.0827914481710835,0.0846327126728807,0.1013348636346
"388",0.447506348802101,0.454037038145903,0.339701024311861,0.397393870212029,0.0711676980975192,0.083192868797114,0.065080544033113,0.0985721909333079
"389",0.394093991468144,0.38632772739273,0.243614371057822,0.47108380846925,0.0620056339883869,0.0886187176683989,0.0502550378845428,0.11848059472891
"390",0.535161176189849,0.303337879095411,0.491991764263483,0.364562844691218,0.0838147105121121,0.081097352639204,0.090136623609022,0.0938731691137108
"391",0.384768068189164,0.374545226176947,0.476707833087633,0.377008448384007,0.0824060704069074,0.0814193397523847,0.0866643412017873,0.097477883985048
"392",0.629553608131573,0.334487802840407,0.516633762323262,0.258626248837145,0.0857343519087813,0.0751644457557611,0.094068372247045,0.0766270196644931
"393",0.543091829879795,0.37890561851336,0.39820956901821,0.249169516730948,0.076310227205555,0.0732788982496753,0.0741107018505152,0.077071753223923
"394",0.510906313003028,0.331594025166676,0.503265005684744,0.404654775371834,0.084658948937047,0.0854014034859919,0.0922151319522189,0.10430683379853
"395",0.373016045938464,0.54192677754066,0.344518169950203,0.402748820134376,0.0715211410511329,0.084247199917024,0.0660126883116598,0.101774920911883
"396",0.377710348862974,0.278484773177098,0.368197104868461,0.534922599069046,0.0736372140667468,0.0905578696248214,0.070125677059478,0.122033625092243
"397",0.520155443519509,0.46964094020712,0.424872719655936,0.454879039314026,0.0786759700936311,0.0880480094460647,0.081769972804483,0.111406502682055
"398",0.519925270196071,0.366488917116147,0.487573517800522,0.357258757680275,0.0834493372086782,0.0813707671202522,0.0894912145287282,0.0948550415892051
