"","V1","V2","V3","V4","V5","V6","V7","V8"
"21",0.491802182335364,0.377496680594448,0.338672438292508,0.252651529576716,0.100117394460138,0.0747778153593958,0.0919225695690295,0.0822443614209895
"22",0.417390239957599,0.416109559510389,0.50618760769153,0.317396684161492,0.119635240126957,0.0813752105705155,0.132517632676766,0.0923335280306153
"23",0.477376802827301,0.521771341658333,0.45467505643945,0.454523394125086,0.11406397813409,0.0893647363415154,0.119960707605623,0.111369640355032
"24",0.470092334430301,0.51725005351398,0.502734049675334,0.269852537869589,0.119634185503405,0.0760763637638507,0.135428625303508,0.0816053557238077
"25",0.624968688956735,0.471309796354779,0.577348767995746,0.371339595785154,0.127497167681729,0.084670144070268,0.147932091122137,0.0982255240054443
"26",0.461246592374125,0.452171795000287,0.329079403031013,0.555609824046751,0.0990199307404192,0.0925005598997485,0.0894105228193105,0.123375860290618
"27",0.477890700621935,0.405316906447414,0.48979391630977,0.509902842998506,0.11804712479827,0.0924617453133348,0.129917847525414,0.119971188842468
"28",0.610745363049698,0.421649876002393,0.388436739396155,0.314561264753964,0.106611251054132,0.0799931812686749,0.103504860996362,0.0908749245419122
"29",0.586393831234429,0.582604390091303,0.601255625946823,0.560068897778256,0.129630501985954,0.0951560399753685,0.153871139989883,0.124537961376128
"30",0.554205756482696,0.383599875941112,0.455661209267784,0.36552893228185,0.114029472006303,0.0835940936221403,0.117077845621917,0.0985995641569923
"31",0.234888128786676,0.452176157242128,0.455643117906186,0.381900988138939,0.113617776866907,0.0846666641685027,0.116534097478,0.0995437304415034
"32",0.240749903271698,0.37816842846376,0.356630207151128,0.300365017394577,0.101955352831644,0.0767853017990306,0.0946341890908832,0.0852769442864223
"33",0.241880410277402,0.325894136905883,0.524917596502066,0.529909160055441,0.121307876457845,0.093192666480669,0.135578895963081,0.126387607981945
"34",0.580669839652983,0.41876011720551,0.293820353493386,0.300919789782937,0.0946974697850591,0.0784271655040125,0.0836181696579481,0.0885796034164739
"35",0.602774762700811,0.394306625999466,0.29396664688374,0.387634522039194,0.0945540482689973,0.0834253784338094,0.0816474378359083,0.0976321483050451
"36",0.531012098799944,0.409656605752634,0.376268256102355,0.436236453333945,0.105060509054184,0.0861147303712597,0.102135197647427,0.10285391324992
"37",0.507912339258323,0.45191663328788,0.42211090180293,0.194422648504834,0.110087138940109,0.073225666078088,0.111434609911873,0.0754475926133319
"38",0.610137973005555,0.466733535552412,0.401134936145696,0.335434376083803,0.108435973461707,0.0810914632763487,0.110433991378507,0.0909682258842983
"39",0.327689022817942,0.398932007161728,0.401158614637366,0.431127861980171,0.107586684444064,0.0861050357052369,0.106339717735439,0.10443593900949
"40",0.450186392248577,0.376017244491901,0.339307793622086,0.404091759439476,0.100354623683141,0.0845392525248589,0.0942664758959321,0.101322434772496
"41",0.367146623073948,0.405306365790582,0.344647305137375,0.329282571092011,0.100791818496817,0.0798607988666228,0.0928545653801648,0.0937629681506591
"42",0.520444972217976,0.43232921916953,0.639535115360021,0.359680892429155,0.133159156152457,0.082210810407215,0.161149803154537,0.0944104277490883
"43",0.340233039099398,0.408663296629056,0.329964233627031,0.341048640734199,0.0988770773092712,0.0795830020796031,0.0909431041211317,0.0919305227971671
"44",0.460071144001435,0.468066678642484,0.66702756716384,0.318024834482542,0.135715606649515,0.0792668185515762,0.171154739062862,0.0875328763826192
"45",0.374641526819094,0.459259002273821,0.425053158824472,0.378721182120462,0.11076774644234,0.0844034896600927,0.116434802828687,0.0997647216535305
"46",0.425055574893325,0.366765531810144,0.498818716002037,0.420448317159948,0.11870080688202,0.0866334544174186,0.129559987750988,0.104115266167116
"47",0.437112440613774,0.221464672155506,0.279142420007229,0.202387568453593,0.0919794954217242,0.0687809660938584,0.0761180130416386,0.0668367012685908
"48",0.591536892968118,0.352876602319824,0.312615506109734,0.241456705202361,0.0969331134342291,0.0734377010813567,0.0848144642090685,0.0740145849265861
"49",0.395823091803327,0.542592562607903,0.635344110442996,0.591593299868852,0.133414329738878,0.0957557026206842,NA,0.132507056678527
"50",0.364214059180139,0.385562832430214,0.292480873562555,0.352055343487136,0.0941701606774521,0.0805327471106165,0.0836805592035441,0.0916504980274333
"51",0.509816460323968,0.527127889361098,0.543958398051625,0.424301399500177,0.123553180215627,0.090264015491775,0.139239621354296,0.110038818370495
"52",0.462660164731274,0.288240046317875,0.274809643908516,0.360701269947385,0.0915698819815883,0.0817777657936514,0.0755122998441997,0.0942039184976056
"53",0.252199313006803,0.522317146492472,0.600269047041298,0.296286744952966,0.128992190230975,0.0790349490824743,0.154526320280243,0.0861829135876537
"54",0.427330283232096,0.393119016313247,0.445479659479649,0.393191282293673,0.112726601100749,0.0825765297708356,0.114910396721107,0.0956325202777127
"55",0.544695402136324,0.287125020145341,0.592107129693395,0.427261628398635,0.128622245215714,0.0875651160591347,0.152935437866334,0.107294502420936
"56",0.815796605411604,0.227150619389017,0.836727958244647,0.280826355984721,0.151199958649153,0.0766072576469432,0.208670105798164,0.0806145529049245
"57",0.535211654640096,0.215964998947292,0.332159647457309,0.297656088305841,0.0993364085015788,0.0778049688856453,0.0887884198401859,0.0860305457912412
"58",0.517031105654301,0.53875007732922,0.453958381775955,0.209055606289849,0.114227009820526,0.0723431726565284,0.12302059500564,0.0707464863578272
"59",0.729135505233746,0.267131991515041,0.652459760109078,0.414384348756589,0.134673234200145,0.0878401319149865,0.164289007754937,0.108528523124744
"60",0.555010791625227,0.501093997534412,0.534417942326442,0.380547222719724,0.12271062264636,0.0837704046034076,0.137323751712844,0.0978892967073648
"61",0.532588972752362,0.384826207149247,0.503565633286426,0.357537059757152,0.119417405505156,0.0814805848604131,0.129736383799252,0.0931243276175209
"62",0.445956304306033,0.469330847764488,0.469611727754705,0.33551973549571,0.115651699785375,0.0817600797514422,0.122933776661171,0.0927520710169717
"63",0.258650078687569,0.226842699551958,0.495580066836149,0.353020972707729,0.118124992368177,0.0811100360354169,0.129352984861904,0.0934209413631338
"64",0.448164297509728,0.320077390461461,0.293319094895294,0.327686526255165,0.0942121745010125,0.0799708245435763,0.0809589635303476,0.0899283085918093
"65",0.561336547878502,0.46400867501033,0.332648587956586,0.360606844468964,0.0995416450535202,0.083289718255416,0.090750010771062,0.0993352487908643
"66",0.474452647757331,0.346308159781974,0.56268717909151,0.286256737742534,0.125423593779521,0.0771190056965774,0.144205493084749,0.0829781488897641
"67",0.422712576236649,0.446632187742205,0.473135741635067,0.227299597498902,0.115724659893765,0.0726064281711967,0.121533873601243,0.0750817529337295
"68",0.389913218173,0.411209308588661,0.328025144846989,0.413524761608319,0.0989171951575566,0.0861003275226775,0.0937231203709715,0.109997213237327
"69",0.285742931141641,0.579722516473587,0.502925150555115,0.447530578991598,0.11900883054493,0.0897257616666122,0.12960916659361,0.111012618368773
"70",0.554431858231482,0.307112572698358,0.47128864958166,0.642795762426307,0.116130519972721,0.0991173300686751,0.123374340303583,0.143336445515061
"71",0.383034247751524,0.389996201500837,0.482877886931555,0.257860427983901,0.117244928538557,0.0760220534856643,0.127679547376318,0.0797444718419122
"72",0.496997322285821,0.336610936628345,0.496542934099249,0.220398516774455,0.118514514623486,0.0731926558707217,0.12890989176737,0.0755654483608523
"73",0.424315880877987,0.350804584702838,0.488974167478407,0.403874651436452,0.11752303787498,0.0839774387325315,0.124224549395183,0.100512639180997
"74",0.172247018180428,0.514425878996704,0.57995427184812,0.383829446684612,0.12666586532766,0.0835741232668762,0.145906715032351,0.0981830538617605
"75",0.498456153762517,0.472934996229985,0.737053192002371,0.455490221349251,0.142014857752375,0.0899685997138863,0.18525935632922,0.11537026291314
"76",0.622420670710503,0.247497041945535,0.432708661566959,0.306166163330796,0.111954122051963,0.0779109785247477,0.115608872762644,0.0854460778795793
"77",0.64917716206433,0.341319974006972,0.309657595159642,0.391680987403413,0.097019631066851,0.0826283662767814,0.0855134904085534,0.0960463560529211
"78",0.427510306404159,0.468645646579941,0.220472759306492,0.377605754061109,0.083664909881256,0.0834059664064722,0.0633521360208983,0.0974735188719399
"79",0.404299803282255,0.381692691588576,0.365704960067404,0.42305003140143,0.103383975026308,0.0856975634819243,0.0968063099341925,0.107566637565443
"80",0.468453855441403,0.336888171207465,0.392465682371505,0.608769128396298,0.106835168405106,0.0963268254287225,0.105007899599971,0.134898442520995
"81",0.537698064449089,0.358940646967497,0.592072745798543,0.471417470939752,0.128614427892958,0.0892196935198674,0.152375843002363,0.112627646921423
"82",0.544603505451524,0.536411768854371,0.450034778703723,0.379436473711016,0.113754521224373,0.084607508553602,0.119632559859193,0.103385826996562
"83",0.430188211314131,0.294191937308005,0.392389842780478,0.321591950166602,0.106802258635398,0.0778054189401186,0.105747467654183,0.0841821392928767
"84",0.634979825086726,0.425640503865335,0.5207836518484,0.325196151698322,0.121585802930041,0.0830728108847043,0.133980122688145,0.0951175141030099
"85",0.600578706522206,0.337222148295246,0.471968329891383,0.334429681415479,0.116049365828458,0.0795350805289489,0.121931421450823,0.0895705182037158
"86",0.538769088378073,0.519424902979262,0.357125611286063,0.209920889601772,0.10238445874589,0.0713948295690486,0.0946589861887547,0.0708793632413681
"87",0.547051981796531,0.422052650368796,0.357173808091067,0.427175444371783,0.102608021255405,0.0860898562991193,0.0949251610782873,0.105756118473037
"88",0.647658462210034,0.527665086810976,0.356987303241871,0.208641138662076,0.102816902675528,0.0724005610258968,0.0962693250402333,0.0708840284615792
"89",0.180803525609434,0.319374893698573,0.492519780201894,0.343611401745825,0.117618937783272,0.0793319201454412,0.126091182402034,0.0918275762565435
"90",0.643893186643447,0.29147950336353,0.412439661908058,0.33029413970023,0.109511787723528,0.0796385366901812,0.110551655986652,0.0928059061298489
"91",0.494768237297504,0.34931453829144,0.304104932974088,0.205101056723664,0.0955023084983943,0.0695261565170524,0.0820109383491588,0.0681554038974541
"92",0.526173187234728,0.286066157535136,0.46610534336488,0.262297573270884,0.115317939599578,0.0732324462688141,0.121317057938618,0.0773926405917111
"93",0.564410413027613,0.415184486396483,0.426567279084761,0.407068901318239,0.110878759601167,0.0861123925436834,0.110926257824376,0.105220779110391
"94",0.541362549729866,0.233657454846106,0.519812255843844,0.21493370443376,0.121004309442397,0.0715741717643489,0.132088490316427,0.0737766979190525
"95",0.351849261718568,0.401566606778025,0.512229166948336,0.245652350652649,0.119970349874846,0.0742789480913579,0.132471410642402,0.077055598740007
"96",0.471168845147186,0.423537951270701,0.294155721300907,0.28662128914309,0.0941335206314271,0.076849432971746,0.0803652960403487,0.0829925759963166
"97",0.458892003064887,0.400307837314363,0.676802835084758,0.301607608636323,0.136468726325946,0.0783155097991682,0.170454774484039,0.0840830917903373
"98",0.236800113098295,0.53324962686093,0.422960733201223,0.580130646248569,0.110048042946711,0.0957245587882023,0.110104909874688,0.129566306850484
"99",0.205165171251577,0.486164141832451,0.423334263146528,0.275511969900025,0.109900401256565,0.0762547399460761,0.110564305820015,0.0809755368756775
"100",0.367965131865866,0.40677469989198,0.471323699009965,0.220229340805673,0.115425347483628,0.0716315831700334,0.121640882474408,0.0735478242012683
"101",0.47172544870183,0.388934026023462,0.498750356900425,0.326166573467482,0.118814044460581,0.0797520796438744,0.130053412437905,0.0893818484212994
"102",0.463846409865846,0.451428426796618,0.372015726838748,0.429001866710942,0.104598030701111,0.085345502751044,0.101959277817536,0.106181189782529
"103",0.364174322747481,0.321968798522857,0.394218835312453,0.334946694603863,0.106628007190639,0.0782173417540905,0.103235133929755,0.0889727694509357
"104",0.553964157136496,0.420267302605647,0.324358087808711,0.336200148382617,0.0984674545499671,0.0817168995380215,0.0867725243655654,0.0954826385148175
"105",0.339717799088097,0.454110158032162,0.351550015536318,0.307312416562545,0.101480552851058,0.0782196245802772,0.0945641860548764,0.085490998869366
"106",0.609503660830135,0.503865554722207,0.647983731964554,0.52058605442163,0.134478462377304,0.093286466353819,0.168061258954824,0.125382536793405
"107",0.722374065410187,0.405349796266343,0.484407668026799,0.573105334643544,0.118396936509166,0.097482692137846,0.130883090948613,0.136537965370468
"108",0.366239343505757,0.365113920339513,0.57002945317911,0.513686892541201,0.126060356901318,0.0937104897704713,0.145759643982969,0.12306175680252
"109",0.489528340571475,0.534929505513395,0.542679116958836,0.282090103701609,0.123209051020142,0.0784672807051719,0.137472778937051,0.0862633597398764
"110",0.540227088066841,0.408668607321997,0.41356900963333,0.291196050180585,0.109307930475359,0.0764010743178283,0.108086271627471,0.0822126833367298
"111",0.479826737046455,0.419725686041283,0.275125950303323,0.399981939967187,0.0917883209016469,0.0842544217282339,0.0770061625238632,0.101073461439108
"112",0.635259422627772,0.363576419879812,0.525755211327446,0.366548240325636,0.122559105373336,0.083414185547634,0.140565510313199,0.0994404651711379
"113",0.514448777200887,0.275502831019125,0.399661364725343,0.431201975523921,0.107663501654245,0.0878077290535737,0.10549582922222,0.110993929428245
"114",0.420719723359822,0.428449664776282,0.342377612747402,0.271427253004526,0.100337193968317,0.0757989022860713,0.0913688466090937,0.0800987480707723
"115",0.314750133928729,0.544518799347023,0.385530979025439,0.392857247810547,0.105718776697271,0.0854045669203347,0.101740010633785,0.102827036288426
"116",0.400903597236051,0.217447381690756,0.435311074254401,0.286346915863604,0.111475695260031,0.0754478664591812,0.111994679492856,0.0811964279974368
"117",0.628813693083573,0.526329065276572,0.48656975657635,0.275908298826018,0.118502510457431,0.0777891687583641,0.133019373842304,0.0845606819167062
"118",0.708959067780326,0.358866513238398,0.442969348707908,0.388561601638222,0.113268081422889,0.0825261206482111,0.115497985802944,0.0955598784556392
"119",0.555275854171575,0.443086365716887,0.271692439335895,0.380192542080927,0.0920719229765575,0.0830801022506462,0.081315211211511,0.0948890702338907
"120",0.59162907612085,0.415757332572116,0.288150341165108,0.363070983498701,0.0936988324737529,0.0817162114531536,0.0788446873802232,0.0956407524387275
"121",0.491916461564189,0.339658259626719,0.511261688935799,0.271592416960865,0.120114465070338,0.0754048506191084,0.132537571017996,0.0817325513465132
"122",0.507719505117472,0.46917413134631,0.519443380748285,0.578795668119893,0.121108847853021,0.0956852928897576,0.134841972638825,0.131700601884507
"123",0.450195827332444,0.482822260117598,0.291026865693,0.29026098277784,0.0937146677063419,0.075753784235419,0.0795292997305206,0.0795250666761334
"124",0.316128912083447,0.300876073197304,0.503896888827173,0.537717438615347,0.119072918190463,0.0942061051124138,0.130723379790089,0.124586763758151
"125",0.355806644729868,0.371183533391581,0.42983198962361,0.306299596109077,0.110789595868941,0.0781052525944674,0.111277646070921,0.0874790179193654
"126",0.506351957876284,0.555097214792186,0.330160129479633,0.379864941125277,0.0994545841406731,0.0842273658674242,0.0930175390005944,0.101651473231144
"127",0.63782276962607,0.434134550196808,0.263256142022102,0.360304371588035,0.0906509838801346,0.0834260285331007,0.0767600195478593,0.0934641569010329
"128",0.258409338728011,0.394399132363705,0.352931477940791,0.516368534653793,0.101692097425395,0.0914100414748329,0.095370084609041,0.119146628401969
"129",0.588770866253946,0.393880422225785,0.444529970189237,0.377003061573608,0.112931681371807,0.0843099232991461,0.118170602614201,0.104532567657499
"130",0.436933252587235,0.415971356937105,0.41376941174856,0.439483174883537,0.109294420256543,0.0872323305911675,0.108827282304846,0.108492206096627
"131",0.516670927720255,0.325733742080861,0.384358119894003,0.423639425250923,0.106079334246868,0.0876695174204722,0.105095009454871,0.105125939488091
"132",0.25488984791198,0.50575454856348,0.392073042386449,0.425828162303916,0.106324075531215,0.0859965547271128,0.102447965559489,0.105842916289778
"133",0.468196990465293,0.532409481702848,0.35560871482733,0.254345567371505,0.102050438951144,0.0757384803600172,0.0938808439838423,0.0790160245453442
"134",0.496675746528898,0.320008035001141,0.550416716966632,0.269196317870413,0.124323723551372,0.0761237613321461,0.140818869503678,0.08128075361924
"135",0.622287805837782,0.307754649162128,0.12453411364185,0.280598202587722,0.0683326492554823,0.0766728934174069,0.0447548597453253,0.0798600760143418
"136",0.459459823770323,0.331684808109689,0.373464154879666,0.244351827893144,0.104294602525588,0.072053143630763,0.09806796355539,0.0728827436292433
"137",0.433975152919945,0.549202096141994,0.392399681741401,0.246506134064113,0.106755127724669,0.0747923106821468,0.104602203522853,0.0778317143646238
"138",0.466617055930277,0.281945432935306,0.410851735729481,0.369847027708035,0.108876717035069,0.080733034884468,0.107454517269266,0.0921133558683895
"139",0.436273168698852,0.448005954209345,0.503725021418014,0.342258198791592,0.119312656973473,0.0808100122004389,0.131360420553825,0.0890917302776364
"140",0.318338724256731,0.410818416234039,0.400845491334245,0.539323957579982,0.107533063686444,0.0934732604236568,0.105438589535019,0.122089015998477
"141",0.512520190733858,0.526435427626545,0.251700291509879,0.349465198574945,0.0884574833051781,0.0817884118484499,0.0703264307809969,0.0967577156811068
"142",0.650916782797741,0.3221618742347,0.437870958323569,0.404927620142762,0.112424630746113,0.0839000091448847,0.114361529124909,0.104606612599807
"143",0.355362016186629,0.416543423534478,0.318490928029602,0.345315691561527,0.0974267997646223,0.0797887702276956,0.0884513281016781,0.0895919086050994
"144",0.451244228015232,0.377648038777332,0.455558335987649,0.340712624957008,0.113893283323873,0.0811175840822257,0.117083028770086,0.091898043826292
"145",0.605267426863815,0.404800299526745,0.758254105945361,0.481143706954886,0.144446599839457,0.0916884721794732,0.193334436485023,0.116997396629588
"146",0.550483838536467,0.333551310129527,0.417246033425087,0.363639128176446,0.109890541238917,0.0823365273284837,0.111457700816133,0.0945885226078047
"147",0.728717666593087,0.34776500714886,0.34174718345233,0.398366871977621,0.101189808663375,0.0856187787715542,0.092790957377135,0.10199575737102
"148",0.430183521404624,0.373817962192602,0.560365802561242,0.294696892516588,0.12516473745831,0.0771224513432171,0.14455697851696,0.0842498032210379
"149",0.447971649046418,0.333274636335753,0.261859095319107,0.433414204095545,0.0900350436054486,0.0853882216155954,0.0760902931759039,0.104032953484702
"150",0.55564338668195,0.293601617139024,0.626118295610138,0.313919707357872,0.131870056331215,0.0811556003471949,0.158633240843466,0.0940370305639746
"151",0.37937097601301,0.23925885584303,0.528369188599704,0.30321536518104,0.121979928913244,0.0766007106682318,0.137157644987138,0.0880890272809656
"152",0.315428588608306,0.545593249142354,0.451536923109563,0.461277722006258,0.113563261694231,0.0890415670710776,0.119798902177671,0.112476073369183
"153",0.550000954502668,0.389418417110529,0.589833262817487,0.242280793006143,0.128258647570587,0.0737133467218211,0.149948033012357,0.0767468019700785
"154",0.343087362922223,0.481145863089357,0.576118250153539,0.254814551768114,0.126458901047626,0.0738164346948966,0.145690387745715,0.0754925051767699
"155",0.32410137014811,0.330376314225801,0.371061047518359,0.360451475534873,0.103909834344962,0.0810057775010386,0.0982283366496991,0.0924347882568209
"156",0.386570083994022,0.491085754246739,0.33445155181735,0.473549609053572,0.0994629996428706,0.0892708481739908,0.0908012343754509,0.11455151711676
"157",0.37056494915041,0.300403587922536,0.556804014836711,0.240863845537998,0.124639293775379,0.0752520564205274,0.141711580793108,0.0806828107328058
"158",0.324342464206066,0.489968709506052,0.612230285143376,0.430194786623059,0.130119124088747,0.0873263018220393,0.157701973470649,0.107372793417211
"159",0.119870959650116,0.373028124697681,0.355087442702485,0.337118251026727,0.101624278513914,0.0800142415506085,0.0930727803726298,0.0918466526642604
"160",0.392998882608067,0.466972169307179,0.429015174795402,0.527331198819966,0.110917830501524,0.091570661141709,0.111726510305424,0.121869487839704
"161",0.452415561041512,0.506196154112732,0.414740718467914,0.428728271419181,0.109334742172792,0.0862583715290289,0.109759711282704,0.105035368719917
"162",0.601920973363142,0.368491477762897,0.325809165148721,0.415792373791499,0.0989115996333408,0.0866582604197115,0.0895599010331467,0.107615657988654
"163",0.360892565701043,0.346907135304755,0.294316531207296,0.210953013879384,0.0938294922202791,0.0704054387073909,0.0795503362027585,0.0708669899891862
"164",0.451733286042029,0.285066871844728,0.406911260779799,0.352833324943998,0.108444756522739,0.0807467390496594,0.108828105140291,0.0984551039478377
"165",0.326152981906825,0.391462071350478,0.316080933927445,0.479376793363116,0.0970968167293214,0.0902712870085099,0.0885085645683812,0.114700057258906
"166",0.612227823624276,0.454823798033272,0.532116750662745,0.379630005401394,0.122822898825717,0.0845659378988757,0.141281172803239,0.0989975075174888
"167",0.364223546058698,0.465548012267182,0.683055298603029,0.303499285550932,0.136812121490131,0.0767330387354664,0.170186188080372,0.0831709540561203
"168",0.450820545899578,0.352654938254142,0.33974270684018,0.322399065454814,0.100157349688764,0.0792590210022599,0.0916712801704085,0.0941374820656874
"169",0.675272093258662,0.370319172474122,0.305613747214213,0.250207147464418,0.0964758301469495,0.0746399722569257,0.0864805041414688,0.0803692946652994
"170",0.244529793912428,0.55975293236455,0.412166346198309,0.331921669556977,0.108767638009367,0.0807314941324143,0.108546522197623,0.0922680488467027
"171",0.347404154370825,0.346644075599242,0.559118309042355,0.433541576198561,0.125102758676324,0.0876855084683223,0.145121604461749,0.109254370872666
"172",0.566457584734699,0.463516012539131,0.347712987326042,0.317690291060702,0.101544454913216,0.079672222091772,0.0941023332330947,0.0881443205458246
"173",0.447665054353098,0.309267872814341,0.394230959361473,0.454082821930346,0.106972715047556,0.0883266181438572,0.105993485651555,0.115758972489926
"174",0.652071571948939,0.360775450108196,0.386663192890052,0.434595761508523,0.106940101559,0.0855052791359072,0.107897072538156,0.106155379392198
"175",0.647951639783059,0.420171713999394,0.373124016373257,0.304567566271295,0.105192796643243,0.0781413868685255,0.102498271970904,0.0849234326761627
"176",0.351003777057295,0.418278294751243,0.604793203394412,0.359408845643691,0.129452283852466,0.0838097546317287,0.151949252216343,0.0965859790046649
"177",0.470016693047148,0.550904855421922,0.444648618225432,0.401974182532256,0.112956805235375,0.0849642929932793,0.117724600330909,0.105029139438982
"178",0.244181117459862,0.459065813818029,0.311565757969674,0.477807961909655,0.0962617632649411,0.0881643597842251,0.0853318356695972,0.111348770728128
"179",0.612734993058868,0.406649553125446,0.374618941164033,0.374061309516679,0.105216473665355,0.0820409658027169,0.102574701909601,0.0967911670949892
"180",0.277015664991623,0.40549378778507,0.704838780445736,0.444846985451763,0.138898484341921,0.0873434895140072,0.176724673298801,0.1069561015069
"181",0.639115967886428,0.425369774470046,0.3036951711807,0.497985194160693,0.096261883353992,0.0914188387146657,0.0856809411826636,0.117210416783698
"182",0.794074431591573,0.510950680575338,0.4706138444298,0.401534124186666,0.116990638770151,0.0871375150865469,0.128772453470122,0.102969242061025
"183",0.543777640644074,0.248377537812399,0.441972591940435,0.354301205935352,0.112782239398173,0.0824856542572072,0.117243499423395,0.0959412966810814
"184",0.643192174696026,0.300466798412696,0.498918468405875,0.248487426108039,0.119525217065763,0.0737639412465459,0.132986542098918,0.0775716038709064
"185",0.472742022350125,0.330853989708444,0.428259005109794,0.254960224290117,0.110740120547026,0.074260168142652,0.110143870535839,0.0766176486296493
"186",0.520999370350163,0.346227313897341,0.802751889941393,0.355364459391137,0.148059932981187,0.0824670444115248,0.205569641247844,0.0960949722002775
"187",0.424845056224782,0.398374932579292,0.286167702994135,0.332036541167146,0.0929711904912886,0.0808891583058889,0.0776844562873794,0.0922625772997229
"188",0.465457540104753,0.397659389129777,0.706474620715729,0.232444583802335,0.139208346367522,0.0733389684285633,0.178190786881078,0.0777958441801537
"189",0.421395109815718,0.389763659673319,0.604663624234628,0.418187633395628,0.129475471621089,0.0848837281737775,0.152398645210109,0.102929590126313
"190",0.42160131085824,0.417450823979349,0.747659997916064,0.321080839233226,0.143073609615311,0.0788207697579523,0.189363435987623,0.0875015873735419
"191",0.462556831355099,0.425454260738149,0.285400671718921,0.384150736681366,0.0930952394380917,0.0837140526209107,0.0791124564458325,0.0982228817987023
"192",0.626280758147385,0.417500052533177,0.3873424826924,0.327557488565186,0.106785459921948,0.0820922183751851,0.105421668563217,0.0906712574040485
"193",0.569117087208482,0.345863660256924,0.5864983969201,0.407248206313401,0.128148607496974,0.0849862954533148,0.151225046715516,0.101734791325173
"194",0.49984221988259,0.461367364467143,0.608684960379514,0.471243840417299,0.130179639829215,0.0909630424989109,0.155068320839263,0.115148191869156
"195",0.445596201914571,0.419979992992095,0.362079019864482,0.408954835061473,0.10347334257073,0.0867231283763782,0.102371055202196,0.108273622761542
"196",0.222523078886309,0.266359459299806,0.558218684681409,0.414547957892945,0.124684104674794,0.0850328558211138,0.141655308168901,0.103809067673408
"197",0.630773424410566,0.498865816074038,0.615052855918805,0.238467592973844,0.130858803120615,0.0738889972010402,0.156314865704534,0.081206522533624
"198",0.544779926144271,0.486173346646005,0.604368937784187,0.348706718315518,0.129679317054635,0.0816583771417376,0.152536838978976,0.0957903664213738
"199",0.344120054926968,0.285695151519217,0.725253201108648,0.471805374935485,0.140739755660678,0.0890716532003023,0.181350509514113,0.115101208300617
"200",0.437462633496133,0.425965838590649,0.297097384530728,0.2436607512461,0.0944479667152889,0.0733468641401921,0.0802835246728033,0.0737364414440333
"201",0.500937273566507,0.377766930690901,0.543610230489099,0.259956678959017,0.123342788653096,0.0758997643748222,0.136925175656355,0.0811274931545095
"202",0.672416736535761,0.374490414604332,0.363251789234475,0.370200526942819,0.103737915673723,0.0821458566016913,0.0963394631611135,0.0934388567054981
