"","V1","V2","V3","V4","V5","V6","V7","V8"
"60",NA,0.503507295372268,NA,0.401417968053589,NA,0.0844744645645606,NA,0.101060231632715
"61",NA,0.386921629785913,NA,0.38067100179429,NA,0.0824006207791711,NA,0.0967859039620921
"62",NA,0.466864098182802,NA,0.35122876762374,NA,0.082248009575372,NA,0.0954978932356624
"63",NA,0.22898668543361,NA,0.366151691400756,NA,0.081549879288404,NA,0.0955846475527744
"64",NA,0.319075039688263,NA,0.340563570035273,NA,0.0801617344649951,NA,0.0922214915421332
"65",NA,0.46564716088393,NA,0.360513278953318,NA,0.0823234093361209,NA,0.0991918858888339
"66",NA,0.348152977923129,NA,0.325165831022072,NA,0.0792068415391733,NA,0.0896267909953095
"67",NA,0.446058553618019,NA,0.242441094245136,NA,0.0728636793512948,NA,0.0778192133322767
"68",NA,0.412255026879369,NA,0.406776411544667,NA,0.0848994759069721,NA,0.109007329116092
"69",NA,0.580293792982593,NA,0.455818927719001,NA,0.0898201729808383,NA,0.112177645126406
"70",NA,0.302337052516638,NA,0.680060038378837,NA,0.100371764553842,NA,0.149415893376245
"71",NA,0.384909141908482,NA,0.281148524653349,NA,0.0771203853479123,NA,0.0841981917886001
"72",NA,0.335259471348919,NA,0.228587231697283,NA,0.0731327003989337,NA,0.0768014957864955
"73",NA,0.351768570923813,NA,0.41563233850418,NA,0.0844165001193373,NA,0.102057536229584
"74",NA,0.516246855725873,NA,0.375680247306244,NA,0.0825745222417043,NA,0.0965164656474366
"75",NA,0.472332383893673,NA,0.452581364162344,NA,0.0887955710337208,NA,0.114665256766943
"76",NA,0.244315559379481,NA,0.334774234451542,NA,0.0796493160049876,NA,0.0908164406914676
"77",NA,0.3378359494757,NA,0.417577058433845,NA,0.0840101579369881,NA,0.100478585181168
"78",NA,0.465179600349278,NA,0.383487866796478,NA,0.0832910956632202,NA,0.0990672990037165
"79",NA,0.380737897802327,NA,0.426963308400619,NA,0.0851134149754127,NA,0.108314517530415
"80",NA,0.336258945240988,NA,0.630138576680115,NA,0.0970542566663619,NA,0.138282107854292
"81",NA,0.356563956837539,NA,0.483188421884447,NA,0.0895956869116964,NA,0.114601036511686
"82",NA,0.530689839550252,NA,0.392965553534975,NA,0.0846835288624493,NA,0.105955963822571
"83",NA,0.293133641857557,NA,0.328329748911141,NA,0.0777757275052225,NA,0.0853893568469507
"84",NA,0.425552182642302,NA,0.341706635364635,NA,0.0820660919484184,NA,0.0983835965695325
"85",NA,0.337327805676852,NA,0.367208034690816,NA,0.081291716599948,NA,0.0949701069940641
"86",NA,0.522356851290697,NA,0.2138222085172,NA,0.071012226118465,NA,0.0715304864928465
"87",NA,0.424089337576504,NA,0.445862650818526,NA,0.0866482621927437,NA,0.108568224293491
"88",NA,0.531567599483721,NA,0.232655162642372,NA,0.0737663426465085,NA,0.0753744858010604
"89",NA,0.319383615272484,NA,0.340998729768355,NA,0.0786820181297508,NA,0.0914401725402468
"90",NA,0.290125471629207,NA,0.343287870392076,NA,0.0795981288926371,NA,0.0956219004210492
"91",NA,0.347393503756993,NA,0.214507267626489,NA,0.0698456525299652,NA,0.0699853041567752
"92",NA,0.280732783037423,NA,0.278300015311363,NA,0.0740985440093926,NA,0.0805517763599911
"93",NA,0.412181743459632,NA,0.406968835828697,NA,0.0849510211456101,NA,0.105519168707966
"94",NA,0.234947234641006,NA,0.238581596527199,NA,0.0728084956147198,NA,0.0774997352266229
"95",NA,0.404821913719922,NA,0.244390819734106,NA,0.0736039080004278,NA,0.0768659536205747
"96",NA,0.424319815756026,NA,0.284758949014002,NA,0.0762595912478419,NA,0.0825552829245761
"97",NA,0.405159214964971,NA,0.312457989654284,NA,0.0785910253666384,NA,0.0858486944738465
"98",NA,0.536132295027087,NA,0.586072657473503,NA,0.0956536968822602,NA,0.130153740595728
"99",NA,0.49235384343465,NA,0.289694295110048,NA,0.07652924029649,NA,0.0830189104271294
"100",NA,0.40685074206891,NA,0.219912031421423,NA,0.0710773682525666,NA,0.0733167978801514
"101",NA,0.391885797375688,NA,0.327539429921646,NA,0.0791566691483237,NA,0.0896165613780879
"102",NA,0.450659423190927,NA,0.440107332764414,NA,0.0857376417272585,NA,0.108026733514633
"103",NA,0.323083164101446,NA,0.334410451084313,NA,0.0777604892082429,NA,0.0885319642017272
"104",NA,0.422806059846911,NA,0.367775386526325,NA,0.0829468445932243,NA,0.10087008991841
"105",NA,0.454195141805285,NA,0.311755699051925,NA,0.0780666083281117,NA,0.0863566793479329
"106",NA,0.502766052279536,NA,0.561713603086414,NA,0.0947169968415308,NA,0.132206563017628
"107",NA,0.408061178881575,NA,0.598717743065594,NA,0.0980901788027722,NA,0.140830945391007
"108",NA,0.374437568054544,NA,0.533716787570099,NA,0.0942757702974286,NA,0.126005651570921
"109",NA,0.535697884331495,NA,0.279537245475766,NA,0.0769284048118139,NA,0.0860109965303545
"110",NA,0.406617301304699,NA,0.297165262305537,NA,0.0763458422227606,NA,0.083137063673303
"111",NA,0.41529008038822,NA,0.406179163900508,NA,0.0841862663767154,NA,0.102651829257762
"112",NA,0.359984041526373,NA,0.374706050162293,NA,0.0833663463001441,NA,0.101967019549931
"113",NA,0.274703723030781,NA,0.41940102471226,NA,0.0866619884319813,NA,0.109284490329083
"114",NA,0.428981430886709,NA,0.271736604174221,NA,0.0751577763667969,NA,0.0801500009753622
"115",NA,0.548952007340754,NA,0.431169020517315,NA,0.0871804301334707,NA,0.108550043229261
"116",NA,0.218567077389541,NA,0.283119712038178,NA,0.0751247945865629,NA,0.080997386127847
"117",NA,0.524674422812954,NA,0.309522098521974,NA,0.0795639053897193,NA,0.0905620524027149
"118",NA,0.354285184676683,NA,0.419592346534643,NA,0.0842029418602222,NA,0.100724555157985
"119",NA,0.433975470066201,NA,0.381692857436135,NA,0.0827145349288024,NA,0.0961101856406941
"120",NA,0.414968160538458,NA,0.382740024883381,NA,0.0823575715164278,NA,0.0986417325286199
"121",NA,0.340266309255164,NA,0.272502254563272,NA,0.0750555761445744,NA,0.0819972967641934
"122",NA,0.468511229893568,NA,0.605172726230707,NA,0.0967366244234402,NA,0.135902489531297
"123",NA,0.48216317572249,NA,0.299366851925268,NA,0.0761743394656343,NA,0.0812210786352166
"124",NA,0.30294436161856,NA,0.526382523468917,NA,0.0928556518579319,NA,0.122516928009231
"125",NA,0.372309815494945,NA,0.311701267400402,NA,0.077450208867452,NA,0.0883844190224703
"126",NA,0.554586130427269,NA,0.38949559318971,NA,0.0838774099132078,NA,0.103697492514523
"127",NA,0.434039588630152,NA,0.367876233499346,NA,0.0830459767781415,NA,0.095411374709825
"128",NA,0.390292230460284,NA,0.503297176907441,NA,0.0900790685023423,NA,0.117556244312744
"129",NA,0.391846259793278,NA,0.382219773529753,NA,0.0835193491347178,NA,0.104759434024354
"130",NA,0.414958867339447,NA,0.478906894262755,NA,0.0890403621391382,NA,0.114323990364966
"131",NA,0.324745440440672,NA,0.41673059171726,NA,0.0864344134627278,NA,0.104337211676163
"132",NA,0.510918121951596,NA,0.448209084929492,NA,0.0870568232668458,NA,0.109099481748253
"133",NA,0.531547827257242,NA,0.252423046527906,NA,0.0745922540904281,NA,0.0793748202486371
"134",NA,0.318050747065186,NA,0.283542932342722,NA,0.0768851648549335,NA,0.0840881342790632
"135",NA,0.314968317405275,NA,0.288531574845998,NA,0.0765727858715114,NA,0.0816624695016066
"136",NA,0.330288755962812,NA,0.255652633466245,NA,0.0724215972484307,NA,0.0748773964973924
"137",NA,0.547440143118986,NA,0.274797379840043,NA,0.0758426196573489,NA,0.0833255183047558
"138",NA,0.283233967930061,NA,0.402326166804548,NA,0.0824808095578747,NA,0.0967923466916025
"139",NA,0.45000977847549,NA,0.353195900061567,NA,0.0810267182507306,NA,0.0908803734277853
"140",NA,0.413796267664156,NA,0.563573813327205,NA,0.0943254917366523,NA,0.125863737288286
"141",NA,0.526272785598645,NA,0.360262825541264,NA,0.0813482141640226,NA,0.09875103088074
"142",NA,0.318533437111387,NA,0.426564960351545,NA,0.085090220043372,NA,0.108044652853483
"143",NA,0.41608228760734,NA,0.347374092666657,NA,0.0796143739827982,NA,0.0898733575987231
"144",NA,0.378647155070927,NA,0.358533790484577,NA,0.0816638878042142,NA,0.0946913706740508
"145",NA,0.402889247454454,NA,0.509901291737002,NA,0.0929994895712909,NA,0.12181734376525
"146",NA,0.331636081551628,NA,0.367346716886111,NA,0.0818501964414526,NA,0.0953866982902451
"147",NA,0.342755623984085,NA,0.390710703575206,NA,0.0841278302145149,NA,0.101060231632715
"148",NA,0.375034509431221,NA,0.306086290384957,NA,0.0772871069215581,NA,0.0861424114221632
"149",NA,0.328160445676232,NA,0.453219482161523,NA,0.0862215522268033,NA,0.107054694062391
"150",NA,0.295845456244352,NA,0.325052031118466,NA,0.0809964397956795,NA,0.0957838343226937
"151",NA,0.233668981462172,NA,0.332602271481004,NA,0.0782110331203678,NA,0.0940701235840301
"152",NA,0.543977537858042,NA,0.486907068179218,NA,0.0900208082878771,NA,0.116485976322657
"153",NA,0.388521364288433,NA,0.245167345734632,NA,0.0732906470998379,NA,0.0775726013555861
"154",NA,0.481519580093511,NA,0.2715001502982,NA,0.0747794904349401,NA,0.0782105722883357
"155",NA,0.330530516650867,NA,0.370770701250111,NA,0.0813923033558222,NA,0.0941886446384491
"156",NA,0.489311072737162,NA,0.46405190266878,NA,0.0877677039617114,NA,0.11288641968022
"157",NA,0.30250545682452,NA,0.239151497983265,NA,0.0746822023954601,NA,0.0808092561155468
"158",NA,0.48870044808002,NA,0.419005836471808,NA,0.0860318496884635,NA,0.105186824043998
"159",NA,0.374037955747597,NA,0.340619275040794,NA,0.07941297619363,NA,0.0926140922594369
"160",NA,0.465830669401249,NA,0.539524615256674,NA,0.0916709844294016,NA,0.123629537001186
"161",NA,0.508220890239145,NA,0.438245353083655,NA,0.0864489406338381,NA,0.106638676838249
"162",NA,0.367604683578254,NA,0.426633069086743,NA,0.0867888668661231,NA,0.109377348269474
"163",NA,0.347734705850043,NA,0.199438662041712,NA,0.0690445521905117,NA,0.0691222732520944
"164",NA,0.288727456034703,NA,0.368871821568475,NA,0.0810818587488524,NA,0.101016257347524
"165",NA,0.395044796874494,NA,0.482585185474882,NA,0.0896319761148306,NA,0.115117842003673
"166",NA,0.455995978504493,NA,0.39937319549202,NA,0.0851517507358475,NA,0.102163444308427
"167",NA,0.471049220327134,NA,0.313332816948187,NA,0.0770041934464105,NA,0.0845481477662364
"168",NA,0.356073091717022,NA,0.362278603116762,NA,0.0811545751424917,NA,0.100063116235421
"169",NA,0.368311959145053,NA,0.253309896712575,NA,0.0741408271078582,NA,0.0809069199200259
"170",NA,0.564738394389975,NA,0.346776320903821,NA,0.0806793014761104,NA,0.0945109028700821
"171",NA,0.342993723673285,NA,0.443706163015045,NA,0.0880482436455327,NA,0.111442697352015
"172",NA,0.465278816693772,NA,0.325573065033726,NA,0.079739045949224,NA,0.0898321218279822
"173",NA,0.310518308439669,NA,0.466063454719008,NA,0.0877150182860759,NA,0.117165729085409
"174",NA,0.353955294823139,NA,0.468248999187354,NA,0.0871664272335906,NA,0.111541171081003
"175",NA,0.422375036289042,NA,0.324306828130175,NA,0.0788084483534082,NA,0.0891799743889539
"176",NA,0.420729793465308,NA,0.383170949487503,NA,0.0845806427561817,NA,0.100162929842517
"177",NA,0.551499464142559,NA,0.442252615108749,NA,0.0867795021166487,NA,0.111168352331857
"178",NA,0.458675457511671,NA,0.473316222000501,NA,0.0874042867837405,NA,0.110644930553612
"179",NA,0.400502178122377,NA,0.402388275536548,NA,0.083538587730444,NA,0.101488298504136
"180",NA,0.406493309033838,NA,0.461027855844817,NA,0.0880173951506491,NA,0.109451805288491
"181",NA,0.42686699415527,NA,0.519416680126813,NA,0.0918327392448802,NA,0.121079127173156
"182",NA,0.511296466779164,NA,0.415481226119909,NA,0.0872973147325356,NA,0.105569292613275
"183",NA,0.246043162856981,NA,0.374186485029279,NA,0.0830520907823608,NA,0.0993866254399862
"184",NA,0.297217391813954,NA,0.268972133084853,NA,0.0750354722042737,NA,0.0816160747609042
"185",NA,0.330258495813775,NA,0.260999096533491,NA,0.0743198946523463,NA,0.0777389735309085
"186",NA,0.346570736153316,NA,0.347298656581686,NA,0.0815294179991004,NA,0.0944749329723493
"187",NA,0.39869348671488,NA,0.334825891104501,NA,0.0805507092393235,NA,0.0929204053994099
"188",NA,0.401435976910327,NA,0.263675444070443,NA,0.0746906508355314,NA,0.0832967577394094
"189",NA,0.391910845351613,NA,0.429600030149649,NA,0.0852074541389597,NA,0.104580176869729
"190",NA,0.419080898993842,NA,0.334516781708676,NA,0.0794017280886504,NA,0.0897292802123226
"191",NA,0.428741181199163,NA,0.401986269177838,NA,0.0840837719001912,NA,0.100811800349879
"192",NA,0.418085025219756,NA,0.355468854896831,NA,0.0834576044672936,NA,0.0955350447224736
"193",NA,0.341726138299719,NA,0.417144325783133,NA,0.0851728112563558,NA,0.103523622653989
"194",NA,0.459726390667565,NA,0.493857803037656,NA,0.0916401320515777,NA,0.118396275798864
"195",NA,0.416784775702217,NA,0.414219897949729,NA,0.0861376628667988,NA,0.109136408295849
"196",NA,0.266839087476364,NA,0.441770499473361,NA,0.0863118310774407,NA,0.108062581112604
"197",NA,0.496877183642714,NA,0.241251953949319,NA,0.0737009760923973,NA,0.0811488398616933
"198",NA,0.486683439914001,NA,0.364762290947969,NA,0.081941082218283,NA,0.098546393586399
"199",NA,0.289227475109784,NA,0.475098862756668,NA,0.088966592559864,NA,0.115117842003673
"200",NA,0.426877720451389,NA,0.247584966568349,NA,0.0733125073986277,NA,0.0745072930208178
"201",NA,0.378058437507573,NA,0.268656197688907,NA,0.0755728394921156,NA,0.082312490302845
"202",NA,0.371860284545872,NA,0.397085174908763,NA,0.0834717901641325,NA,0.0979934775378702
"203",NA,0.323673542510581,NA,0.62369737264618,NA,0.0955879031026977,NA,0.135335340517313
"204",NA,0.441944541589454,NA,0.393679946627291,NA,0.0839525398596808,NA,0.0999494081120602
"205",NA,0.39104543909581,NA,0.404461881588601,NA,0.0830114588418573,NA,0.099275205421281
"206",NA,0.368696682126461,NA,0.463995735254041,NA,0.0876069492172099,NA,0.108026733514633
"207",NA,0.555304002941735,NA,0.52581998521819,NA,0.0917165720500682,NA,0.12296364000619
"208",NA,0.310243652478646,NA,0.30233095254483,NA,0.0786376628451546,NA,0.0896984965370343
"209",NA,0.410766139417985,NA,0.275476187805476,NA,0.0760387506003556,NA,0.0806224309335472
"210",NA,0.333788403623245,NA,0.393388928391972,NA,0.0844450892070407,NA,0.102224111442223
"211",NA,0.373417229678474,NA,0.350820769984765,NA,0.0818217258058472,NA,0.0978467107248996
"212",NA,0.295853869995754,NA,0.577809166218388,NA,0.0944440241639119,NA,0.123898941410879
"213",NA,0.390383098425384,NA,0.39740335448683,NA,0.0848282960879549,NA,0.101726814223239
"214",NA,0.242853219147634,NA,0.270258939968629,NA,0.0749273507223154,NA,0.0866787866927708
"215",NA,0.300028112724924,NA,0.359408258002285,NA,0.0815227097498728,NA,0.0997231499653623
"216",NA,0.484231575823664,NA,0.335299923252245,NA,0.0806429250882931,NA,0.0917788612376612
"217",NA,0.274045202535448,NA,0.377163628423915,NA,0.0819367617945101,NA,0.102254485566038
"218",NA,0.47472247218233,NA,0.37776626977948,NA,0.083004898520065,NA,0.0991918858888339
"219",NA,0.42727631816771,NA,0.336280260268389,NA,0.0820560810000221,NA,0.0967987907079001
"220",NA,0.403667522147252,NA,0.374283818825525,NA,0.0839707897555757,NA,0.0990534849760396
"221",NA,0.402707666036918,NA,0.40169521417584,NA,0.0846179048720524,NA,0.102960650139758
"222",NA,0.26717734141096,NA,0.373655054737533,NA,0.0813427651545161,NA,0.0940464730183303
"223",NA,0.401223411273431,NA,0.423615958756654,NA,0.0852237004796107,NA,0.102376253380025
"224",NA,0.443829542928291,NA,0.331058143238744,NA,0.08024666906028,NA,0.0907207940712589
"225",NA,0.394135048643268,NA,0.337352926751072,NA,0.080053830668339,NA,0.0927158598049841
"226",NA,0.44352851539368,NA,0.421653138408777,NA,0.08473674705799,NA,0.103209723742642
"227",NA,0.428738942828442,NA,0.381224679056333,NA,0.0824173689414583,NA,0.097502412123263
"228",NA,0.365269989631502,NA,0.306639788184883,NA,0.0791838790197592,NA,0.0893416789177386
"229",NA,0.424274286772658,NA,0.340243184138661,NA,0.0790783151106712,NA,0.091669195932348
"230",NA,0.339199958457446,NA,0.461975159999427,NA,0.0889589485729624,NA,0.116083759972321
"231",NA,0.492211319198431,NA,0.346777462378312,NA,0.0794249570093788,NA,0.0880769600747283
"232",NA,0.383361851080683,NA,0.421317565991785,NA,0.0866100881616372,NA,0.108242355951765
"233",NA,0.262527345536155,NA,0.259928813018555,NA,0.0722105344423775,NA,0.0748505645971669
"234",NA,0.502333659378545,NA,0.39988559193064,NA,0.0841393806340845,NA,0.101340075409842
"235",NA,0.404741876502057,NA,0.276147396176096,NA,0.0759656752486175,NA,0.0866325506054714
"236",NA,0.64881775190537,NA,0.235532638659282,NA,0.0731439215555326,NA,0.0768853226403153
"237",NA,0.368797463252279,NA,0.304797684745818,NA,0.0771912707543211,NA,0.0881158247032385
"238",NA,0.368861685819733,NA,0.330648896462508,NA,0.079996068218149,NA,0.0920104453950631
"239",NA,0.349535568336001,NA,0.414475079005083,NA,0.0861682396621561,NA,0.10708958234556
"240",NA,0.515467103030734,NA,0.45220091050771,NA,0.0873562455481843,NA,0.111070861869948
"241",NA,0.281241341141558,NA,0.423900032301686,NA,0.084565414334805,NA,0.102575057255954
"242",NA,0.566966016818904,NA,0.354318296039645,NA,0.0807248213703924,NA,0.0936646343606645
"243",NA,0.281790087422468,NA,0.426621096430605,NA,0.0844305956705009,NA,0.100724555157985
"244",NA,0.408540644920109,NA,0.402800756779443,NA,0.0850976900971402,NA,0.104956042456355
"245",NA,0.331064420198736,NA,0.471741981762332,NA,0.0883351343445094,NA,0.110395535507888
"246",NA,0.356381191408767,NA,0.440897159545946,NA,0.0874035927224324,NA,0.108988926595641
"247",NA,0.382565991438653,NA,0.263589560531349,NA,0.0743336973223125,NA,0.0802526352453111
"248",NA,0.38944792507691,NA,0.339151860904065,NA,0.0797407952571125,NA,0.0937757673846013
"249",NA,0.371083225496388,NA,0.53170985804972,NA,0.0923039384198684,NA,0.123228705284696
"250",NA,0.354449602207163,NA,0.428805580301705,NA,0.0858082153687773,NA,0.107812394546499
"251",NA,0.383100622556649,NA,0.440615273292486,NA,0.0855391407968784,NA,0.110818582133996
"252",NA,0.448252818353446,NA,0.225756168824651,NA,0.0728259804268082,NA,0.0753805719963791
"253",NA,0.556487902463278,NA,0.373636220734889,NA,0.0832539668394778,NA,0.0984242201745544
"254",NA,0.245488182797604,NA,0.28258084798168,NA,0.0756702335155221,NA,0.0809596550100741
"255",NA,0.42656174946019,NA,0.325422081814063,NA,0.0783862716037826,NA,0.0850682355976594
"256",NA,0.553013431068952,NA,0.182731458756159,NA,0.0707673292400609,NA,0.0705149155817907
"257",NA,0.294829119711155,NA,0.383457106112512,NA,0.0830568007877484,NA,0.100826363268027
"258",NA,0.376768492531707,NA,0.435761122442974,NA,0.0873407379936443,NA,0.105669755087346
"259",NA,0.371679595848474,NA,0.330089738325557,NA,0.0806109517808626,NA,0.0952267669108686
"260",NA,0.554598110213636,NA,0.416000766189896,NA,0.0854543719049001,NA,0.104450384481066
"261",NA,0.396494500424975,NA,0.390105294281261,NA,0.08333802617729,NA,0.104111965312671
"262",NA,0.275509589634014,NA,0.28550213577473,NA,0.0755344660573209,NA,0.0820836138620595
"263",NA,0.380185049805603,NA,0.427785558948063,NA,0.0858066391052049,NA,0.104824847352004
"264",NA,0.449129870262351,NA,0.302870577981361,NA,0.0779078110168129,NA,0.0839658855168848
"265",NA,0.408558598500248,NA,0.308946002196072,NA,0.0794261928839136,NA,0.0878882286997564
"266",NA,0.46253774242448,NA,0.303477750429908,NA,0.0782963744065401,NA,0.0890793538284358
"267",NA,0.493265878782308,NA,0.233483381279918,NA,0.0729546799869135,NA,0.076698699694534
"268",NA,0.406100838485721,NA,0.401080298611657,NA,0.0862285910297709,NA,0.104418011821221
"269",NA,0.50695737213718,NA,0.448033100648137,NA,0.0874048675301805,NA,0.108477410204581
"270",NA,0.303298473338153,NA,0.28486390350046,NA,0.0746889929665154,NA,0.0815042797875182
"271",NA,0.348638641440345,NA,0.309004486711918,NA,0.0782404688568718,NA,0.0891598229991612
"272",NA,0.38763593651475,NA,0.364070272693685,NA,0.0825893717636378,NA,0.0991918858888339
"273",NA,0.309000044805024,NA,0.315506832464944,NA,0.0771875750167979,NA,0.0866140768765897
"274",NA,0.374233669528068,NA,0.331720192232793,NA,0.0801454116333723,NA,0.0911912963946173
"275",NA,0.376517828267733,NA,0.342698162967832,NA,0.0793526943929413,NA,0.0894127017842641
"276",NA,0.286273704217476,NA,0.260929775695657,NA,0.0749833678201854,NA,0.0794709351015057
"277",NA,0.464088662007702,NA,0.386866111394691,NA,0.0825058632821203,NA,0.0948243727286749
"278",NA,0.408311194559375,NA,0.331048182532049,NA,0.0811301047179362,NA,0.0918558615542752
"279",NA,0.353233958986801,NA,0.313917807040742,NA,0.0789841268150824,NA,0.087267777296621
"280",NA,0.485119523995611,NA,0.327985407149581,NA,0.0801941224984118,NA,0.089760095603379
"281",NA,0.383031353675183,NA,0.296733553263546,NA,0.0760229272213859,NA,0.0826313467758142
"282",NA,0.504660960303425,NA,0.213710771018112,NA,0.0733533446593408,NA,0.0749760275783444
"283",NA,0.429263792231781,NA,0.515867211556862,NA,0.0913626872411019,NA,0.123764019295925
"284",NA,0.358143125186194,NA,0.544766224138781,NA,0.0933660150342664,NA,0.126520546276255
"285",NA,0.469113474771629,NA,0.567559660718536,NA,0.0943298074230506,NA,0.127334191615216
"286",NA,0.401838670522404,NA,0.194830349243928,NA,0.0707546673366402,NA,0.0705049523298043
"287",NA,0.277617833251064,NA,0.330387373552718,NA,0.0788626798982597,NA,0.0908270867779811
"288",NA,0.439792415201193,NA,0.395448589289273,NA,0.0830078470467317,NA,0.100105856943386
