"","V1","V2","V3","V4","V5","V6","V7","V8"
"201",0.580544750451492,0.37775688279331,0.537307463886455,0.254281999169929,0.100467694342417,0.0745313156387432,0.111054711947691,0.0802323885337902
"202",0.692194480991793,0.37428118834059,0.324493306639805,0.35347780504318,0.0808633547941878,0.0806778569487556,0.0714779927915838,0.0907682539148081
"203",0.37013094995853,0.319411645880109,0.413974118735403,0.578474388776447,0.0893258733905532,0.0931157445557207,0.0892441039544585,0.128811556243059
"204",0.679823204262962,0.440178684069445,0.379150510701202,0.381083892037156,0.0864643794620661,0.0831133425658801,0.083857734070711,0.0972460429893299
"205",0.337867932957982,0.396028079888871,0.313171093639394,0.393122133587214,0.0790550629988439,0.0822769178951949,0.069682834697275,0.0968245956717051
"206",0.631509276377058,0.375558694117419,0.357181049324367,0.435050274127781,0.0843869034608552,0.0858370947322807,0.0834530147602077,0.103463549946025
"207",0.329217630936006,0.548492507830202,0.475329299112007,0.501360845230209,0.0949428522161982,0.0902755136229231,0.102019889406316,0.119377690691767
"208",0.535863144459252,0.310303397536254,0.336839260521489,0.263549518539802,0.0818651701207588,0.0758055897540185,0.0752733823652782,0.0831193643064528
"209",0.578315503517129,0.412554787548814,0.409554546658717,0.258731942030272,0.0890763406040442,0.0748288264717508,0.0883147092203949,0.0776153762188174
"210",0.648721364580304,0.342689332706027,0.436070542252866,0.380702131340084,0.091851775359775,0.0835973188164244,0.0950067686988139,0.0993309971906524
"211",0.529739200454356,0.376038243814573,0.524384820523554,0.318005066135804,0.0994750840109157,0.079586900866276,0.110799744081603,0.0920567275278309
"212",0.570611881535769,0.298158540415275,0.434662308065317,0.555457461715381,0.0915536750833828,0.093168858245744,0.0942288648089346,0.12037520081308
"213",0.552665671826832,0.386122687486293,0.461805837514445,0.379131469695644,0.0943453978520992,0.083619629306558,0.104501152711851,0.0984703480847607
"214",0.596422831129248,0.245451243247966,0.308615083707633,0.289528690598909,0.0787985657741518,0.0762502482477755,0.0683636867773278,0.0902382505688353
"215",0.542533791288913,0.297309969750885,0.373069275190298,0.355934656593822,0.0855424243296908,0.0812583935312039,0.0824355355201839,0.0989478700944366
"216",0.556773865322896,0.480855314273759,0.472425728087068,0.300244795999171,0.0949909899988615,0.0782439236333673,0.101998417697817,0.0860650405339263
"217",0.501835900363507,0.275229174367447,0.357259732196426,0.35865338137608,0.0838554288883703,0.080713831961403,0.0773630110602013,0.0985434886574425
"218",0.529156769283383,0.476732084658956,0.624991086816258,0.335429503077059,0.107877488097749,0.0801840276958567,0.13039224876625,0.0909615428797119
"219",0.706017730327374,0.424741765608865,0.259932508206203,0.306142314400262,0.0738784981630731,0.0799062485782909,0.0615561483074906,0.0909364619670189
"220",0.563988811922062,0.399341172338289,0.644714419037293,0.366421808784435,0.109168015109684,0.0834387880230568,0.132936302230914,0.0983981113677932
"221",0.428758941227851,0.400723211632838,0.587160726618845,0.377105578158318,0.104496100915525,0.0830230282554305,0.122297924886501,0.0996374807601744
"222",0.512989745612439,0.267281625314824,0.36388308000179,0.326558378393352,0.0846189945965452,0.0782181063080218,0.0809079054390706,0.0866615271693005
"223",0.445919950715061,0.401474852440778,0.351676109007742,0.376156550764293,0.083285462350326,0.0821823610305315,0.0779526650051457,0.094818520080547
"224",0.524012141926035,0.438624590020332,0.719165980040904,0.304663739208816,0.114804744396817,0.0784145820718584,0.146869064932867,0.0866717078310868
"225",0.481758246654427,0.394455195901131,0.453480028839192,0.321808001970803,0.0930857286831349,0.0789886469418958,0.0981144840340526,0.0899583568215631
"226",0.234703307437284,0.441849877749981,0.373776676604451,0.422931688400023,0.0851516630961455,0.0847976983868032,0.0797740127479465,0.103645883365055
"227",0.35695583135638,0.422993769736269,0.386113880166416,0.365964536831818,0.0865286978106879,0.0814017961933689,0.0838918879345302,0.0952797249569231
"228",0.474626030714069,0.363003812663183,0.471549031532153,0.313576496880607,0.0946138915797665,0.0796239617824748,0.100012402729293,0.0907840536479024
"229",0.251138351274288,0.421991456494576,0.456764275292411,0.319691407340899,0.0930766569407268,0.0776932639661149,0.0964099057287454,0.0885530395677233
"230",0.5142307963837,0.343435073617927,0.500260480043545,0.457484045568053,0.0973768984385341,0.0886600558304712,0.10695284384821,0.114926026676882
"231",0.380298586877798,0.495136572464681,0.453109789780149,0.340693010888635,0.0929035869974145,0.0790135708614986,0.0972531959094675,0.0867437315232776
"232",0.455649830693771,0.377879239249043,0.477267877941591,0.414487090544525,0.0952062001880756,0.08615731539649,0.10166798986456,0.10754727424853
"233",0.382930322706244,0.261930008436151,0.442649452735755,0.225697271871647,0.0918618950679206,0.0697066033718498,0.09390672562621,0.069987157055229
"234",0.329571415427696,0.498935827786127,0.726679123239465,0.371328073504799,0.115174515239036,0.0823230224586295,0.147628220589259,0.09669662725861
"235",0.528131070437761,0.397739577198963,0.417309190298595,0.264432353164725,0.0896864461227546,0.0751022637910118,0.0902190019792277,0.0851238577437616
"236",0.296483001678326,0.6460124983042,0.34816363383768,0.227909798256993,0.0826044706245154,0.072563681801516,0.0759718022267068,0.0751744656892123
"237",0.522602633909724,0.372365609239629,0.332046634583294,0.28471958814417,0.0813308237209364,0.0757839971560534,0.074544160364802,0.0844499431381832
"238",0.563979708558025,0.37066036143449,0.466978493811213,0.29086732832614,0.0946178777211548,0.0772174283333233,0.103252801709311,0.0848923156970154
"239",0.442580558769911,0.350531794681514,0.395409968481874,0.407615501084291,0.0875685809597764,0.0857024530904163,0.0857770373521266,0.105854909195834
"240",0.546784109188719,0.517300193518333,0.483890792295843,0.413424548610011,0.0959549848212911,0.0849610334554223,0.10231212960328,0.104199880107053
"241",0.491037195836193,0.285259805272689,0.480121879443426,0.397506782819788,0.0955718555458714,0.0828913877762922,0.103358715459614,0.0984767385862095
"242",0.338378255301415,0.566061960711444,0.522449442013015,0.339995233893665,0.0989888669967324,0.0797833149781456,0.109876100027612,0.0912012945507861
"243",0.548871585375431,0.287252260617079,0.355418533261864,0.4138258436523,0.0837892137499239,0.0836112897569431,0.0784865357328596,0.0985224616380345
"244",0.573041245008236,0.407258734453233,0.411836062068011,0.377083407801684,0.0893350323338743,0.0834454761587324,0.0885002510838158,0.101394002560168
"245",0.428675269544173,0.333114843303068,0.343118486286977,0.455372437116963,0.082359876444023,0.0873283257103712,0.0760908815576009,0.107414532816029
"246",0.553839391487525,0.356092259695107,0.33402650797072,0.435450580309951,0.0815308620266223,0.0870306034075142,0.0730420984308389,0.107671631510119
"247",0.397235141122045,0.381171193673241,0.49301871514252,0.249226741484147,0.0964351314453235,0.0732742939286806,0.103522772770668,0.0779782004863508
"248",0.385028040262272,0.385676508880636,0.411957616755313,0.300380868170885,0.0890511433245812,0.0770516627008172,0.0876576279659489,0.0875149327256989
"249",0.606826957422446,0.379918490920998,0.446969888665082,0.520826230764852,0.0928462378347922,0.0916609234538629,0.0981681453213811,0.121612798240607
"250",0.50825520254523,0.357636522127619,0.252286003007465,0.445807955354462,0.0725221337923364,0.0868131768188849,0.0596396563635203,0.109832749050819
"251",0.296489770640401,0.387331725935993,0.358312649296618,0.424118635094275,0.0837674982467899,0.0844968767951535,0.0795438349996314,0.107867864184797
"252",0.430056977921823,0.441907790558811,0.337458689007615,0.22545681194553,0.0815831025673815,0.0727608097131258,0.0733844678293428,0.0754258326010144
"253",0.388551721187325,0.554636425504944,0.332108598412098,0.362813481780435,0.0811150472956068,0.0825352503998635,0.0736874211587796,0.0961999407248591
"254",0.331137146061886,0.244818888086099,0.692120638134692,0.279195354705395,0.112491489793536,0.0754158188715876,0.14027955503266,0.0806677515567309
"255",0.477194320919029,0.42049495441328,0.53144743473338,0.300689582049721,0.0999091656504807,0.0766546512263096,0.11177496879711,0.081377442823197
"256",0.51769613987412,0.551667544258748,0.300216067128735,0.189788596454133,0.0777647730284566,0.0712642132351597,0.0667350276708445,0.0707100884193219
"257",0.524315065251002,0.296411063903083,0.416314029354907,0.379631398709164,0.0897071513626357,0.0827712028777725,0.0911722964467607,0.099445252842711
"258",0.489412263300117,0.37758402887412,0.618374246834961,0.389639074303903,0.107243869720304,0.0843952464996945,0.131551418433196,0.0979806904042925
"259",0.504104003187248,0.372269703115815,0.405327420133787,0.323828879338642,0.0885585762545646,0.0801477005907151,0.0874770800673553,0.0942013584687631
"260",0.402098830277834,0.553946033534082,0.402383894096806,0.400930304367696,0.0881789962204488,0.0844961932699845,0.0864370029618562,0.101705162740416
"261",0.380984326094724,0.39611010312553,0.3456894832387,0.357742259741902,0.0826295970875709,0.081198783888648,0.0776999548879139,0.0986406299780552
"262",0.463410409337221,0.277677717590243,0.534309344120762,0.261870780555648,0.100083640119637,0.0738455095394735,0.110805967101011,0.0783380041857578
"263",0.495668021254934,0.383075488089777,0.415606992396288,0.383236232429779,0.0896223870376697,0.0829499960855364,0.0896622392985957,0.0974842215626818
"264",0.624139061379481,0.452885824852974,0.472452123527876,0.310850605678221,0.0951058010500122,0.0784320990519467,0.104418365786571,0.0852572386507959
"265",0.466243591512388,0.403459818257272,0.506865951617754,0.283908347423674,0.0977756160374383,0.0776209038608697,0.106725153347405,0.0837231394920645
"266",0.463892574256661,0.458755693942583,0.465434381329532,0.27235652825603,0.0941282567766458,0.0760835632552959,0.099047739756825,0.0837039628272515
"267",0.413770028865372,0.492875840671985,0.500612488056692,0.22512681501515,0.0970849854327621,0.0723028888325633,0.104695406282549,0.0750429040644938
"268",0.594249756262343,0.403777797574116,0.424058314994054,0.382275633123426,0.0906345001144098,0.0849817131953097,0.0935105189775285,0.101576405738704
"269",0.461537554197033,0.508161429388739,0.469970985188926,0.435691573668919,0.0945447215630571,0.0866404259403376,0.099417799624255,0.106162881185322
"270",0.549486202476245,0.307257399764001,0.395528141203387,0.272659099371579,0.0877064054185639,0.0738009858464849,0.0858340546546097,0.078583354731989
"271",0.589215138077747,0.352474177804645,0.461836902539345,0.297930405775465,0.0940484884840524,0.0774306538399952,0.0995970620119604,0.086874233764802
"272",0.587674745484386,0.389683777918196,0.513088006668511,0.342820615435608,0.0985594402871604,0.0811660376029185,0.108918211299773,0.0956690267159019
"273",0.389500669210464,0.312476627543252,0.323608084910953,0.318790363134784,0.0801538974866266,0.0773880525342239,0.0710423812881429,0.0861849780530362
"274",0.45445855080743,0.370359911547026,0.436998808655862,0.314382040631091,0.0914796753126818,0.0789376375411074,0.0927305727864862,0.0881941109698633
"275",0.415413660367192,0.377217890555028,0.526035864841971,0.313346618975146,0.0993681524902575,0.0773678506354802,0.109222520832801,0.0840505704890125
"276",0.590572145090009,0.287651771864254,0.579663869291017,0.232112104789897,0.104220700760453,0.0728117300550378,0.123269904338447,0.0744089049142546
"277",0.418635664411973,0.466238008154056,0.282959338993765,0.380035888189105,0.0758415725829011,0.0820566958915154,0.064096989480547,0.0932415230963135
"278",0.474205721089582,0.404684565210965,0.468249630397483,0.306658163895774,0.0943312688302411,0.0794260730054263,0.0981036817395284,0.0881253350463408
"279",0.523422510738769,0.350516669193435,0.482905275255375,0.30331289050565,0.0957366498804449,0.0782209071913375,0.10227251472729,0.0853430991037237
"280",0.390089944557452,0.48354714802063,0.534599072739224,0.320730002265509,0.100086307081343,0.0796655130947986,0.111938050650413,0.0883258896275511
"281",0.38608027306684,0.383115224410092,0.370015336505166,0.283280081743949,0.0848987754639667,0.0750879080597295,0.0794018612053102,0.080616950887755
"282",0.508746127936936,0.502167041308702,0.423730333330425,0.222458734943751,0.0903227387475143,0.0739715775623011,0.0923390815420745,0.0762733416094648
"283",0.488083914440433,0.432462053621635,0.470907835425962,0.472127030284525,0.0947895554416506,0.0887841955491518,0.100528942235429,0.115464538923198
"284",0.509331982117791,0.360044570831781,0.437702139581806,0.550822988709131,0.0917530577239878,0.0936776294520116,0.0956405431962881,0.127476561239004
"285",0.29332370678602,0.469073200259761,0.620422817892175,0.547158469362267,0.107235098203078,0.0931663397076017,0.131424229042587,0.123874188119111
"286",0.747986556488011,0.401812699364216,0.386734575346905,0.185205332181197,0.0872692385981973,0.0699451552855376,0.0856001106767003,0.0680601537783896
"287",0.47941143244015,0.278108994165146,0.417168263737786,0.330600106630855,0.0896049619866652,0.078852701777156,0.0901993369082675,0.0908953785918015
"288",0.22129451127185,0.434412778309641,0.394409465872891,0.383797204580874,0.0871913062580237,0.082250736307884,0.0843943700104182,0.0984789276508688
"289",0.619060291350493,0.284367164111414,0.505342804195946,0.342768602813325,0.0979020972389864,0.0802655691193285,0.107195508819419,0.0910846192023335
"290",0.477681943590403,0.457973222216933,0.547867664644164,0.575435426685709,0.101494302177446,0.0954491765084186,0.116762296832335,0.127986021966741
"291",0.61612243520063,0.404693337058497,0.385748410631119,0.512376983568224,0.0869926464143928,0.0926604810269068,0.0845413851995679,0.118897255241945
"292",0.306720479088213,0.325695477273745,0.523177318810642,0.39805242846628,0.0990187144993028,0.0835660078389389,0.109810184363356,0.100610980306708
"293",0.457257159304314,0.413762328283813,0.314847660621344,0.656708737665956,0.0795331895909553,0.0977595891523944,0.071218882381791,0.140697648364723
"294",0.56172383820132,0.417648181011556,0.40430799838475,0.200844939999553,0.0886848252510056,0.0709084464120612,0.089722863375933,0.0724617122299579
"295",0.372833513197639,0.708361656215807,0.48210416874582,0.418299651657147,0.0955225534812423,0.0868367641334336,0.101505962190024,0.105971615361869
"296",0.47935451759842,0.367722493753932,0.531129069075716,0.423841598960523,0.099901411576529,0.0849687109575307,0.110801153893981,0.105526117846371
"297",0.648019100081196,0.410910974794863,0.342718455219424,0.447575107680446,0.082718478900607,0.0870058277931779,0.0764436668717674,0.105402713891575
"298",0.429735259523343,0.469440950342008,0.389550415720114,0.270767354578594,0.0869452082974463,0.0744484632116503,0.0841885475713859,0.0786157406807663
"299",0.357146164678466,0.433252199341662,0.507558394046421,0.386859159759178,0.0977657995600594,0.0836987659707013,0.107709754858457,0.097717533535594
"300",0.632905665585382,0.47123492178686,0.553751379055905,0.287401409395689,0.102224111747776,0.0777244866074827,0.119991662743987,0.0865626152258251
"301",0.563808311257931,0.244879619752632,0.399253974100821,0.464427583492096,0.0880823488289232,0.0879807078854254,0.0861432852052906,0.113565449631573
"302",0.590957739668624,0.3775105089787,0.267169117004743,0.24132164928444,0.074260488704154,0.0732402748311954,0.0612068972670007,0.0762838390964362
"303",0.382140959616417,0.470434265389582,0.41616223619407,0.412305962515054,0.0895610921681561,0.0852547132431291,0.0926630716427033,0.104084164178569
"304",0.334865977939941,0.383128752686564,0.497105967358502,0.27662969599802,0.0966990070556302,0.0746362315670456,0.103346389887966,0.0812919541441506
"305",0.474151059381648,0.374490934519067,0.36992675054241,0.371844017177656,0.0850620490699019,0.0813825436628335,0.080878726616531,0.0960620110804998
"306",0.228504067740478,0.505691222342955,0.401735760889836,0.511541381698826,0.0881714942781972,0.0901759301435957,0.0895409325247508,0.117448959637589
"307",0.407105377301941,0.393540443729727,0.451617649001539,0.394258820559464,0.0928267865907289,0.082681907758539,0.0953709258929852,0.101340631509859
"308",0.440467341903653,0.382014562172085,0.535233265076173,0.471130528044917,0.100258531224452,0.0894028745673745,0.112742366744716,0.113213365877522
"309",0.385108652354055,0.483306870426823,0.404646282174889,0.426397741498684,0.088450730757267,0.0855359539498293,0.0873599735966053,0.108852409637881
"310",0.508747111934826,0.405242141231832,0.396339391218811,0.439553460403447,0.0877750601183448,0.0863727843688767,0.0866406752705992,0.104949457682804
"311",0.533591285933686,0.48251962696805,0.498352394620947,0.276666052213108,0.09713906760019,0.0759986690769943,0.105162602160544,0.0818635176731465
"312",0.570890381337425,0.382282492157086,0.583752420134186,0.461180567562546,0.104561763347747,0.0893231893693365,0.125553206118685,0.113838715169282
"313",0.534441169645056,0.542981459610074,0.419144626726032,0.422697512939743,0.0902020003446582,0.0860575726495687,0.0934743134561088,0.104501028092817
"314",0.520915229863932,0.351281447007241,0.674454517559858,0.528159932831862,0.111623934626243,0.0954993965300681,0.140926696701041,0.126592787575286
"315",0.516220638815024,0.426896407660775,0.506785709631067,0.395365385097483,0.0980134789717665,0.0838535600903522,0.109353387263074,0.100297599860371
"316",0.653748722999749,0.387896148000712,0.525999519836063,0.682012132093456,0.0998849524954482,0.100397155022587,0.111799232672652,0.143662272801075
"317",0.3837915770152,0.466520445419613,0.388220272359838,0.379073192068177,0.0867335156494215,0.0826085257302041,0.0838837047128825,0.0997925557106274
"318",0.455652699088522,0.477421580347373,0.391181724367683,0.299581646428556,0.0871305511752368,0.0767635838742838,0.0840775843766621,0.0827141181155956
"319",0.499583245609822,0.415125512874505,0.663348022946532,0.398636208539993,0.110714161629991,0.08505978169147,0.138058831528659,0.103320485969319
"320",0.505858069394512,0.430251577040971,0.39964479439599,0.34024086018424,0.0879993483104499,0.0799248482948546,0.0858761159213948,0.0931382618137177
"321",0.450455071492332,0.384868477710552,0.558701173939811,0.362233812064282,0.102155771380131,0.0812339127106275,0.117422196631052,0.094168294261353
"322",0.497232113271101,0.277654289034435,0.512493221468029,0.38245731141465,0.0983869477019523,0.0832913242316386,0.108889384119593,0.0981939484689591
"323",0.480450354297463,0.454834148211517,0.198257628802271,0.405579469592362,0.0657880145333643,0.0833146258423716,0.047722001100139,0.0993605623032143
"324",0.631859940374598,0.415658777968085,0.349116853290465,0.314659612374501,0.0832403006134753,0.0779104670004004,0.0768738723632891,0.0855996710247361
"325",0.44937745389962,0.415908965039374,0.457588034629318,0.265960171631492,0.0940160316572116,0.0751923859526426,0.100855426255098,NA
"326",0.235233150747865,0.348841250361838,0.384638910185093,0.259117297312432,0.0862088118701606,0.0736810400839465,0.0835338575245916,0.0832210880170486
"327",0.419061332843244,0.521874385948721,0.532450313354874,0.3671430312999,0.100073731031854,0.082376721464081,0.115093415368655,0.0948998964453107
"328",0.459254006833078,0.391324074654175,0.570984406120259,0.383586500341295,0.103170546121058,0.0826264164719371,0.118472769525049,0.09690671268123
"329",0.559623558175725,0.528957729394036,0.375782599842459,0.30233020799244,0.0857868260066263,0.0786560775304421,0.081760095049263,0.0845271469707325
"330",0.46683174509451,0.462333569892876,0.294356386074412,0.366762371080759,0.0771638261659681,0.0823979425415678,0.0661850211178546,0.102864259261082
"331",0.517764785209815,0.420280062381333,0.577287573007109,0.39902830324424,0.103805609367298,0.0841450755527165,0.119777540312268,0.102910335454634
"332",0.568880936879093,0.443482199043456,0.342209656375854,0.305739244348083,0.0825172838054869,0.0778896390899733,0.077870007642708,0.0865871671264252
"333",0.554810673538581,0.450213265724452,0.472717242413567,0.259477078546915,0.0950938908026821,0.0749454422311645,0.104064210230799,0.079559928671251
"334",0.5912589610427,0.51157616793278,0.368283023326545,0.236719270944816,0.085046775654021,0.074001253939286,0.0789497436428881,0.08078005545273
"335",0.360857116270953,0.485529125442789,0.540422966943554,0.489269618508997,0.100549100451911,0.0909446612376253,0.112459549543596,0.117510098582089
"336",0.567376353747847,0.335113984881498,0.256310251889312,0.462962609206307,0.0731215864115344,0.0880843522240485,0.0593907167892757,0.108513737611768
"337",0.462687639603504,0.444872275473292,0.44495944669941,0.212943551315988,0.0921601864308433,0.0709220664250685,0.0937107427273292,0.0715274399686346
"338",0.662105635737764,0.36244107139389,0.516956024224009,0.20685102074601,0.0988143752116215,0.0719684834981899,0.108366868910309,0.0737277139688202
"339",0.542254291998905,0.399986022822197,0.496102065262278,0.49964621063775,0.0971109056383536,0.090887429380897,0.106374009621088,0.117050709821572
"340",0.459240026491736,0.568507431506236,0.49771035142542,0.262684495728751,0.0969814723802178,0.0756334693473792,0.105123467501966,0.0800697041410065
"341",0.458079005801746,0.421157159518753,0.491450299130348,0.201768995672136,0.0962890531343853,0.071356074092326,0.103268650038812,0.0738929414804952
"342",0.539690787099638,0.4899564866979,0.47312921434496,0.262153473110404,0.0948810877239234,0.0771930476321949,0.0998503326230491,0.0838526311585768
"343",0.363608011298518,0.330632491452288,0.469508648010015,0.281758861379193,0.0943456636012264,0.0752844474411011,0.0997769573729777,0.0794182059089169
"344",0.456274188596514,0.340255895760549,0.433340154032631,0.38325769424346,0.0911921441826104,0.08374154190155,0.093903714086414,0.0999714758130025
"345",0.393292620888846,0.360010792411364,0.44566818524025,0.391325064716329,0.0921798768644271,0.08348086881564,0.0939413864727056,0.101638386401344
"346",0.614046210153521,0.22964548082921,0.423204114608668,0.450161741804735,0.0906074317459587,0.0875138448689333,0.0929038355829757,0.106918390066818
"347",0.451165876333803,0.446911874360627,0.46703351733696,0.413491778553721,0.0942530925401148,0.0862135979856764,0.099793090048686,0.110342744984571
"348",0.40053862084435,0.491139823407577,0.417197280333854,0.335623130044983,0.0895994064048273,0.0802380248593248,0.0905015661599396,0.0895886430229577
"349",0.359001413168698,0.630197796868949,0.378945136148348,0.284650526109175,0.085779736252616,0.0767379120198414,0.0811717741314016,0.0843337635080228
"350",0.463371916716112,0.302102199097967,0.523914224296245,0.371037497709774,0.0992012746316125,0.082732234088673,0.109576967534539,0.099345844477389
"351",0.595362166377169,0.426740020568443,0.273749104578687,0.399121695377078,0.0750693101558008,0.0844749355732056,0.0618040761932763,0.102590722611064
"352",0.32987035962246,0.499980134663751,0.308022664913289,0.365984515964933,0.0786057087569636,0.0824534101708786,0.0690352500159266,0.100718968591293
"353",0.49683004074311,0.433856189058977,0.389227956554254,0.378769595195979,0.0871057858710498,0.0839379065217639,0.0865183206211045,0.0997650785980559
"354",0.311472775937026,0.478719841217396,0.67347823221468,0.449938249736602,0.111202049292449,0.0882499227764677,0.137641463951444,0.107621773778605
"355",0.514392170160894,0.518542506118929,0.421148241689178,0.276062622591804,0.0900829381853647,0.0771722532591652,0.0904860502728348,0.0864562929656103
"356",0.521688084088154,0.355566769191133,0.482552597561971,0.297624685658041,0.0958059211374126,0.0780224018141458,0.104140274805683,0.0894333979394431
"357",0.392844856517965,0.500473787877754,0.386306558548435,0.442798535382654,0.0866454651669638,0.0881144756101384,0.0840974517251624,0.110269300756371
"358",0.434013220179864,0.295073858354744,0.362275969422934,0.292987860492585,0.0843173581477511,0.0767593494495615,0.0802722519278847,0.0832138230632597
"359",0.604381696543015,0.242710150855955,0.349197764339947,0.36058653722169,0.0832946823093512,0.082266676443657,0.0778522456235372,0.0969227601487164
"360",0.554389888483981,0.315984603846498,0.443017382896526,0.28759737301996,0.0921846745764909,0.0785283492517288,0.0944036714417375,0.0852178486336782
"361",0.483844431173374,0.40205572535074,0.466639713519971,0.52034116516416,0.094418399746483,0.092812648313414,0.102621203589878,0.121920353390181
"362",0.595414321818355,0.496142711943813,0.500038632502214,0.39911231383006,0.0974518927742324,0.0840826021629466,0.105989120766947,0.0979374907608013
"363",0.434089413061301,0.397562077635092,0.432097446663343,0.290616963857173,0.0911076522972435,0.076828400306129,0.0937916432632081,0.0842504688648599
"364",0.450886743627958,0.461380904895802,0.407843452604944,0.210193585335438,0.0886783566299749,0.0724633783275444,0.0879772830979765,0.0747763423439253
"365",0.437637526920379,0.468850100675147,0.500277591479413,0.553759482726929,0.097371394777086,0.0950491124350729,0.108653353749173,0.127855350805593
"366",0.480931607317649,0.417835272208655,0.394720100462203,0.316418979461083,0.0875223870346325,0.0794773494501516,0.0845827473512038,0.0869206430630494
"367",0.486027996179776,0.224159528270327,0.427568819285454,0.294700702759986,0.0906587574711965,0.0767678906337997,0.0906462976741842,0.086349280401881
"368",0.614176100457602,0.429476263865958,0.500847705420971,0.496525970384546,0.097705773778658,0.09099419523571,0.109638496014686,0.114768650714997
"369",0.459445112151675,0.471428278520003,0.431877793410702,0.452314175953471,0.0911002234144803,0.08870767340695,0.093015059557386,0.112275767788225
"370",0.52551108887604,0.338907445966256,0.652419208856998,0.358290680453345,0.109838148010721,0.0812679110488494,0.136602533766828,0.0943218166932733
"371",0.444574370902256,0.440015482913549,0.294339589372089,0.276103755819159,0.077193258276751,0.0757209328798817,0.0676776236777273,0.079802039006745
"372",0.575820750795413,0.532890402431524,0.385427011549396,0.367198276865004,0.0867903653664221,0.0836899123139835,0.083403799976403,0.100953153251274
"373",0.563620530091743,0.326978295589134,0.377399849206625,0.434585042718017,0.0860475124376482,0.0865846353449458,0.082995656114499,0.110531118032685
"374",0.56597551896542,0.39246618628756,0.576549489425084,0.346197507247591,0.103921351831577,0.0812692837492228,0.121852887925989,0.0941369354145323
"375",0.531136034412697,0.467669055326694,0.579510274252024,0.447123413619792,0.104162299629219,0.0883775933830261,0.123122795013489,0.108824006299473
"376",0.531380488015582,0.580579413052771,0.506925246487198,0.436794277838656,0.0980236786080661,0.0887909924752647,0.107466387395372,0.111151167466588
"377",0.613246039393233,0.325246011179287,0.522493223193732,0.298264750552612,0.0995337140637258,0.0780830345713459,0.11309283399367,0.0868283367538575
"378",0.372826955665104,0.354316777937212,0.296756315681979,0.342528377552438,0.0774840110669266,0.0790023080128208,0.0699820164294056,0.0892849296381005
"379",0.592009944315019,0.397418413409463,0.521633456517673,0.325472926910636,0.099258098447114,0.0807397601844522,0.109977076858829,0.0871562238468842
"380",0.502283818861238,0.373405481699294,0.428388340586223,0.198990045713553,0.0907191507653305,0.069407362314507,0.0925449457632649,0.0717758977471591
"381",0.653722171427966,0.456785749432423,0.365282389564395,0.511370486610571,0.085161679615707,0.0922464366055458,0.0817804540385902,0.127526943371442
"382",0.443532577144942,0.20611389706672,0.521653626952188,0.31313141986661,0.0989840004666928,0.0771857319303196,0.108744845815747,0.0848688688715468
"383",0.618584500935265,0.324280184751724,0.292077993229304,0.326484121019211,0.0771674444279322,0.0792013892488014,0.0663426870456816,0.0892379089065865
"384",0.350901027833738,0.364634900125486,0.458235116425527,0.272697000768724,0.0933471082031074,0.0748503147432125,0.0982861793211087,0.0789596619226363
"385",0.693444240746151,0.292048823108631,0.343699132822495,0.267155311246716,0.0827732668022389,0.0739900807034023,0.0756121999595268,0.0805084128411378
"386",0.360028784842849,0.355677923838117,0.389034232191754,0.285006743230556,0.0868734728156799,0.0748724697672854,0.0857988292301844,0.0827160348772069
"387",0.576575336917845,0.336476422157605,0.450175902782495,0.371263491832397,0.0929138705478814,0.082685720476068,0.0974247412071958,0.10096257576198
"388",0.524510117304454,0.456392712047916,0.342232037970205,0.418967222449475,0.0823499562242502,0.0845394266609261,0.0756016176812159,0.101758033774408
"389",0.372581767496976,0.386141923755223,0.236550178725286,0.469841471082616,0.0705798448206369,0.0885538082438434,0.056911887655655,0.118095440417368
"390",0.556433503248384,0.302182901783802,0.502361518647756,0.371748671381427,0.097563929385113,0.081567827653787,0.106474173881081,0.0951109095245127
"391",0.509732464927698,0.377818823969567,0.371852071248471,0.37519543858604,0.0853314445231354,0.0813034470552348,0.0808061042848681,0.0967794051824923
"392",0.548226742744059,0.333611349969601,0.524447225745962,0.262711730800033,0.0992423795952709,0.0754707374940034,0.10881890862705,0.0778343490205929
"393",0.560148272432757,0.378323642627075,0.398688697099798,0.253246336881084,0.0879808419676,0.0735774959787395,0.0855566018871014,0.0776912587527615
"394",0.423574357619777,0.328553360612288,0.499736325310451,0.416950278128035,0.097105691484082,0.08620192506784,0.104896165301576,0.106730830180492
"395",0.35541152938152,0.543258211356092,0.379493252906167,0.414229845549045,0.0859182750828614,0.0849695119371728,0.082980228894698,0.10366824370319
"396",0.36833840891279,0.274727255069273,0.397152013700623,0.554108641491448,0.0876408649946999,0.0916671105147098,0.0855456647443096,0.125455438956577
"397",0.58969391640956,0.472356872829552,0.42354712292147,0.470267502413072,0.0907356850673617,0.0889765850000852,0.0949750870585837,0.113587659228094
"398",0.398438063052257,0.361930304534575,0.422780460678537,0.370907720652114,0.0900586517870885,0.0822738651866604,0.0902073545031464,0.0974782969829405
"399",0.376783535263976,0.326495970640359,0.4953667568386,0.248782387360268,0.0965778441810607,0.073836931815818,0.103769445137132,0.0819414111031807
"400",0.465588031182968,0.466447822727599,0.583587559573104,0.26677191263831,0.104237494344928,0.0759616100629801,0.122520376659644,0.0828752686068761
