"","V1","V2","V3","V4","V5","V6","V7","V8"
"92",0.52617650583034,0.286065376665578,0.466192403273628,0.262299908007685,0.115223664998274,0.0729546472812998,0.121361926479721,0.0773867523733118
"93",0.564410448308751,0.415184362473608,0.426567848647314,0.40706797563533,0.110817886668704,0.0849343397066996,0.110963985247357,0.105229186194055
"94",0.541363296318255,0.233656748313056,0.519812494787202,0.214933481287741,0.120936989822315,0.0710147810094484,0.132077358952922,0.0737754184062403
"95",0.351848618381641,0.401566662976596,0.51223431369123,0.245652228298903,0.119883361327066,0.0736774353766339,0.132510736863642,0.0770452431510934
"96",0.471169034398414,0.423538482325097,0.294156363220939,0.286620806386312,0.0940858147659678,0.0763754769678991,0.0803594657839062,0.0829898237093366
"97",0.458887807802686,0.400308790494277,0.676798886853883,0.301602140116395,0.136387469186685,0.0778276833522315,0.170492004552667,0.084082385668603
"98",0.236799827204312,0.533249990501579,0.422961438893769,0.580135252316763,0.109999862245348,0.0953195774046776,0.110053311938605,0.129501095755705
"99",0.20516588030878,0.486163780753724,0.423329391170197,0.275512359133598,0.109895389424612,0.0755144996587988,0.110538496300788,0.0809791842944654
"100",0.36797235739427,0.406784458624068,0.471330120822175,0.220122153868415,0.115370108892505,0.0710826612504992,0.121643295693607,0.0735140341111745
"101",0.471726616857178,0.388933990426519,0.498749670630022,0.326167803980169,0.118703516582682,0.0790510534664162,0.130091832270086,0.0894030337381089
"102",0.463863304881281,0.451452917052353,0.372022595657711,0.429002572738253,0.104379335433887,0.0850454697787622,0.101947553150261,0.106170493057591
"103",0.364174269112896,0.321968580617722,0.394218850893428,0.334946808606112,0.106597398587872,0.0777886705710418,0.103232159493989,0.0889749318786884
"104",0.553964102103123,0.420267109978538,0.324358089741318,0.336200991490697,0.0983918106755703,0.0808685966133371,0.0867726782342203,0.0954916105104351
"105",0.339717521813992,0.454110271430779,0.351549993333139,0.307312631816678,0.10143427881596,0.0777436645956296,0.0945356265539068,0.0855008207099642
"106",0.609503540011485,0.503864897087435,0.647984728940223,0.520580394441526,0.134335193688579,0.0923485756649166,0.167913488098894,0.125366895630337
"107",0.722394715844517,0.405205220312225,0.484440538354354,0.573102492622153,0.118095130011401,0.0966187242534013,0.130958437705296,0.136522050629657
"108",0.366239182502221,0.365114137978506,0.570029388942821,0.513690664216739,0.126042772703025,0.0930701108874049,0.145863516849895,0.123064899359929
"109",0.489528744814923,0.534930422186274,0.542679839643443,0.282093486638596,0.12318469262598,0.0770869909449482,0.137553923604343,0.0862761428685061
"110",0.540227665438205,0.40866865361663,0.413570225916101,0.291196410923436,0.109215142690184,0.0759248490396184,0.108010198381593,0.0821949138418885
"111",0.479826638929135,0.419725804565252,0.27512598774503,0.399981959561382,0.0916873821878285,0.0837830113508217,0.0770020334369186,0.101075149783295
"112",0.635259384059825,0.363576380841024,0.525753483140525,0.366547990482026,0.122276850636772,0.0827969480448086,0.140515013621611,0.0994149230492346
"113",0.514449042181607,0.275502413044378,0.399660218311015,0.43120146826875,0.10758839484434,0.0873776582150254,0.105531058927509,0.111019375420195
"114",0.42069065569328,0.428456981009389,0.342434706973454,0.271431434101196,0.100308109144411,0.0751193468939053,0.0913883180435488,0.0800936522874714
"115",0.314749424600151,0.544522090030623,0.38552816951503,0.39289079966491,0.105671312256049,0.0847930816165193,0.10173689938856,0.102887531861779
"116",0.400903650928023,0.217447360978129,0.435310625108966,0.286347054420843,0.111415648322016,0.0753313491948585,0.111962185514527,0.0811817913330256
"117",0.628813967605105,0.526328666131934,0.48657566534365,0.275905263370027,0.118137685862665,0.0771752451820267,0.13311316432793,0.0845618002074851
"118",0.708959891029936,0.358866985066444,0.442968558991155,0.388561530114431,0.113120255484049,0.0822466489320939,0.115506643702147,0.095509462740299
"119",0.555275852148263,0.443086358486605,0.271692433627047,0.380192544846468,0.091721874221169,0.0825797882546897,0.0813149617582811,0.0949189642603606
"120",0.591631360446016,0.415756965452249,0.288202250764631,0.36307136957251,0.0936473417935919,0.081083593970033,0.0788807308471418,0.0956504766295501
"121",0.491916709321803,0.339658450718814,0.511262282499127,0.27159251537021,0.119992115329946,0.0749658669592901,0.132575311732645,0.0817359348805821
"122",0.507719560948561,0.469174000477769,0.519446142026654,0.578793862316675,0.121082976277604,0.0952734303858466,0.134915157444457,0.131655612351041
"123",0.450192955253901,0.482815391106367,0.291038952840534,0.290165241613092,0.0936804756966095,0.0755328875203317,0.0795597512016668,0.0795097068728249
"124",0.316128496599474,0.300882383469949,0.503874576128663,0.53778534668736,0.119073107807364,0.0934974488193614,0.130798738662033,0.124651149671376
"125",0.35580681503647,0.371183139928477,0.429831984725779,0.306299819337305,0.110765790244295,0.0770730359493852,0.111266168089321,0.0874858703012236
"126",0.506354283490112,0.555097395699889,0.330178320222761,0.37987247542462,0.099223514839656,0.0832553786552228,0.0930264167850361,0.101670557379926
"127",0.637824877498124,0.434134971493345,0.263257659647146,0.360308259456906,0.0904692875612179,0.0825257494862986,0.0767757644087639,0.0934841650073661
"128",0.258409646931298,0.394399207741417,0.352939809798162,0.516370085403985,0.101636965421323,0.0908193571481665,0.0953672351297436,0.119145628197646
"129",0.588770793887965,0.393880418476391,0.444529659216577,0.377003268591831,0.112897562973387,0.0831687348970014,0.118161485587679,0.104499315297541
"130",0.436933228203799,0.415971333406745,0.413769909572453,0.439483085860082,0.109237627312734,0.0866580966396365,0.108852729476662,0.108471584943478
"131",0.516672055268147,0.325731782386767,0.384391339773345,0.423622004341539,0.105916348703862,0.0868441749668521,0.105117643229524,0.105117643229524
"132",0.254907818375322,0.50576986812647,0.392071981227007,0.425852722603457,0.106346825098601,0.0856892250622025,0.102442729870149,0.105872854631497
"133",0.468196827708587,0.5323959631479,0.355684254560035,0.254260199642917,0.102040351286151,0.0747020249952071,0.0939052916332475,0.0789963967283911
"134",0.496675974024889,0.32000798282275,0.550418736161002,0.269193767602313,0.12416311425654,0.0758498373200983,0.140909309575569,0.0812700356476617
"135",0.62228814184402,0.307754706695518,0.124534460166531,0.280597948175667,0.0680193889376742,0.0759788007475212,0.0447547731170645,0.0798735598318896
"136",0.459462113651241,0.331678092126167,0.373553870274871,0.244294090423922,0.104243105630075,0.0715823337071719,0.0981576915896717,0.0728660391792426
"137",0.433975353537207,0.54920215523576,0.392399842090729,0.246506183142813,0.106677599090296,0.0737987869466181,0.104616571210471,0.0778385136231534
"138",0.466616890118807,0.28194549727057,0.410851746286354,0.369847251017181,0.10881401492467,0.0804235429859423,0.107484249895976,0.0921253621382509
"139",0.43627347793014,0.448005915049708,0.503725816627376,0.342258201761664,0.119209572291263,0.0802941800260499,0.131292296137911,0.0890982693067418
"140",0.318338717883312,0.410818412106222,0.400845475915001,0.539323924816757,0.107534584063798,0.0929324648671939,0.105417684587214,0.1220278670232
"141",0.512520135247139,0.526435350446364,0.251699410338726,0.349465395210919,0.0883755025095886,0.0806260203931326,0.0703135079583015,0.0967500249286661
"142",0.650918775048715,0.322162508110287,0.437870437736087,0.404924199458546,0.112353303517482,0.0837401708068758,0.114338595679544,0.104616125005224
"143",0.35536201647288,0.416543446405441,0.3184909330022,0.345315676062936,0.0972999803987599,0.0794631206305338,0.0884444341922049,0.0895972124673176
"144",0.451245492236459,0.377650360501694,0.455564598990983,0.340712281011362,0.113865354904103,0.0804722697734325,0.11706859070086,0.0918939367128456
"145",0.605267398097802,0.404800108330219,0.758254649720318,0.481141177473425,0.144354332675889,0.0912685141504553,0.19344226640548,0.116955221004571
"146",0.550482527504433,0.333551842690551,0.417249192830916,0.363640161480536,0.109779943557788,0.0815923457144049,0.111423638529109,0.0945714573028901
"147",0.728717768203597,0.347765417165008,0.34174871269109,0.398370165612267,0.101049115804438,0.084589076836841,0.0927960799939647,0.101990295333107
"148",0.430183027544679,0.37381685120585,0.560355189536983,0.294688032249317,0.125060266315986,0.0764904331237649,0.144442798340671,0.084247375547338
"149",0.447940704835316,0.333259650103666,0.261862541255695,0.433475056948581,0.0898532866568602,0.0850010082723833,0.076085069810473,0.104042715016455
"150",0.555643743305713,0.293601965102977,0.626117231646624,0.313919334369977,0.131782844368192,0.0802037646821506,0.158665967566526,0.0940481810808694
"151",0.379371973233042,0.239259217493931,0.528377570139258,0.303210823162775,0.121874928244557,0.0761907024324305,0.137200054372887,0.0881006838044139
"152",0.315432117951762,0.54558915312697,0.451610271629961,0.461237480816652,0.113452958729891,0.0884787401364946,0.119847513030887,0.112439762823927
"153",0.550013649828747,0.389421023289044,0.589828932190755,0.242284592958712,0.128130188310519,0.0730667035373993,0.14994014985826,0.0767500830575848
"154",0.343021816626043,0.481138060762169,0.576257803163553,0.254816424235453,0.12646019914948,0.0735748034178797,0.145677047948083,0.0754762711014045
"155",0.324100093283119,0.330373936644123,0.371092189729285,0.360341368724531,0.103848604198361,0.0806997055457747,0.0982052845614889,0.0923767038324695
"156",0.386569237288267,0.491085997249662,0.334442719079287,0.47354866224578,0.0993988404488266,0.0883182665347062,0.0907876439995409,0.114559743264715
"157",0.370567056093961,0.300405808359739,0.556825395695105,0.24086349686516,0.12455508441958,0.0747790875453354,0.141687792922255,0.0806836195154393
"158",0.324342545462574,0.489968825255781,0.612234211834221,0.430197563658515,0.130112840031659,0.0867149637132045,0.157641613720106,0.107432255390356
"159",0.119866678962628,0.373017752006524,0.355113288193094,0.337133240618509,0.10163478432348,0.0791753435355611,0.0930701885533598,0.0918350366013507
"160",0.392998785396489,0.466972320627397,0.429013959663754,0.527333012016344,0.110868420021248,0.0909798188244368,0.111770828501714,0.121881941401796
"161",0.452415535366545,0.506196142052021,0.414740168468018,0.428728202108618,0.109314824254425,0.085852230411752,0.109758385262831,0.105094648488249
"162",0.60192097829425,0.368491476239851,0.325809198076901,0.415792289409749,0.0987772043871308,0.0860895897775145,0.0895404965965539,0.10764153768564
"163",0.360892748121902,0.346907285917568,0.294321358887205,0.210954451613076,0.0938073155705936,0.0699048302932637,0.079563626342698,0.0708669886351409
"164",0.451733271699849,0.285066869448857,0.406911249010722,0.352833339205129,0.108397934417612,0.0800274062524467,0.108796402225854,0.0984491784049356
"165",0.326153013953821,0.39146227922029,0.316080829952882,0.47937747275757,0.0970448398562241,0.0894247721480944,0.0885231702765254,0.114709510880536
"166",0.612299197020035,0.454774637587853,0.532156273993219,0.37963808424303,0.122664594961689,0.0838621310207108,0.141419571361074,0.09900578827987
"167",0.364223450992689,0.465548020065656,0.683048660252816,0.303499776888552,0.136823958621728,0.0763187474901418,0.170138672062168,0.0831756636887797
"168",0.450820512167554,0.352654748815479,0.339742743593667,0.32239859056424,0.100144014384747,0.0785029630077749,0.0916542949223892,0.0941447390918704
"169",0.675277261327957,0.370316963450496,0.305616397373809,0.250207582728231,0.0962516804715153,0.0739021738634329,0.0864954260612631,0.0803640994084981
"170",0.244529827271635,0.559752866535049,0.412167489416088,0.331920982669743,0.108704613566201,0.0796770694055947,0.108581080572207,0.0922813256951451
"171",0.34739651294588,0.346644852439804,0.559111891364644,0.433537325897004,0.125007418212556,0.0873896389448412,0.145149875235006,0.109247413316878
"172",0.566411013739668,0.463340582895767,0.347565934886068,0.317696413634474,0.101401281329013,0.0791703640110377,0.0940496725870333,0.0881723472918677
"173",0.447664332488694,0.30926863178872,0.394227202229323,0.454083194213913,0.106929388799789,0.0869841788458355,0.105996392277655,0.115803062580038
"174",0.652072676197116,0.360775565803738,0.386679893949292,0.43460256976482,0.106662588097982,0.0851232812478418,0.107920779701277,0.106165288004181
"175",0.647951647244385,0.420171718385624,0.373124038462479,0.304567620201556,0.104913099640401,0.077437998469581,0.10249813165642,0.0849047289019675
"176",0.351003788696092,0.418278312722015,0.604794057287299,0.359409000031825,0.129404852279929,0.0830206584060043,0.151900822058315,0.0965519477040064
"177",0.470016688762041,0.550904853825534,0.444648514921362,0.401974183123226,0.11288479513924,0.0843120106082965,0.117684743993735,0.104960506136016
"178",0.244199494153897,0.459072493081486,0.31166281708406,0.47783323526316,0.0962716970124041,0.0876617137859019,0.0853621542362647,0.111294024843136
"179",0.612737542686388,0.406651203164101,0.37461984085076,0.374062646216627,0.104992155773336,0.0817251497184098,0.102561846113146,0.0968134055005364
"180",0.277015626621826,0.405493809706956,0.704840089114713,0.444847768919876,0.138897805390109,0.0870222680310732,0.176675656945652,0.106936611927236
"181",0.63911599758866,0.425370701470319,0.303695849394467,0.49799385615716,0.0960849756594951,0.0905483909383354,0.0856850343193597,0.117188650145972
"182",0.794065650627673,0.510957047949796,0.470450650256869,0.401587615683473,0.116713440801946,0.0863968548737461,0.128669755612853,0.102964867350348
"183",0.543779464771132,0.248377687507684,0.442021308705109,0.354304407199931,0.112663361376737,0.0817293833421936,0.11727251569746,0.0959338336295892
"184",0.643193126451156,0.300467424109378,0.498920729201975,0.248485258076173,0.119247262657748,0.0735080021559084,0.133015005481527,0.0775791058387831
"185",0.472742025109474,0.330853991634315,0.428258679484389,0.254960205571093,0.110694360512932,0.0738719261634506,0.110149216576421,0.0766164530102041
"186",0.520999390161418,0.346228311290963,0.802753819355252,0.355366332420873,0.147958035436427,0.0820495418234524,0.205467326381114,0.09609314167011
"187",0.424840516743569,0.398380718637089,0.286161725898087,0.332036711426379,0.0929526182302422,0.0803495306287831,0.0776867929395952,0.0922563428224794
"188",0.465457789785439,0.397660177020066,0.706475764618753,0.232444535773158,0.13919469790451,0.0724023674807881,0.177987350255158,0.0778063086033825
"189",0.421394224437556,0.389763729446225,0.604663710978463,0.418187792433493,0.129444401414178,0.0844964477998377,0.152519212323539,0.102915039979161
"190",0.421600234712383,0.417450852251544,0.747659376570704,0.321079915484102,0.142955455753487,0.0784994772005867,0.189356810732266,0.0874898674118554
"191",0.462548005568757,0.425450895536493,0.285419234895187,0.384152113954961,0.0930430802227889,0.0829429096126892,0.0791286682752659,0.0982222956977928
"192",0.62628082385944,0.417500113571305,0.38734167748258,0.327557187146306,0.1065511317758,0.0815607934133356,0.105442595633239,0.0906543251717849
"193",0.569116422457803,0.345864345834321,0.586499817406745,0.407248141995245,0.128027731737511,0.0845428433814355,0.151258123926023,0.101746925490932
"194",0.49983943209947,0.461377545712736,0.608592545754051,0.471341350777689,0.130099731923136,0.0902654760791694,0.155029164955964,0.115155481535553
"195",0.445596257455725,0.419980006595019,0.362079011182593,0.408954711230175,0.103213946725179,0.085771077517126,0.102363933127724,0.108263475891044
"196",0.222523037648388,0.266359443810735,0.558220872550993,0.414548402093513,0.124654865031957,0.0846139050180992,0.141633223213281,0.103801008120002
"197",0.630774556127894,0.498866178611701,0.615054152238417,0.238466962556485,0.130730053086345,0.0734821247453747,0.156312572547675,0.0811868837591074
"198",0.544772518934282,0.486173378557719,0.604042881688396,0.348708140526708,0.129593777905276,0.0808812363089632,0.152491829115588,0.0957885527698762
"199",0.344119814290642,0.285695191631371,0.725250233016028,0.47180581734947,0.140702961204976,0.088762919875963,0.181166625867601,0.115074689404186
"200",0.437499125627793,0.426063804378409,0.29698404393401,0.243610009694306,0.094387278038681,0.0729942991262502,0.0802163019967173,0.073720885374095
"201",0.500937224765605,0.377766588151931,0.543613166429235,0.259953701306454,0.123279641930626,0.074945200106662,0.136999850610906,0.0811194561445175
"202",0.672416698796594,0.374490289666817,0.363252008179552,0.370200470195545,0.103604870069069,0.081765269251135,0.0963495977235464,0.0934670523691015
