"","V1","V2","V3","V4","V5","V6","V7","V8"
"21",0.640983106354215,0.376086870414413,0.541808277465642,0.255605874098202,0.174485045895294,0.0749289725127791,0.194782042222177,0.0830083426405152
"22",0.431055850857051,0.414676441444809,0.443884180266555,0.317775170133596,0.159739836111919,0.0813597433377801,0.169440845175208,0.0926424696179257
"23",0.591652248697191,0.523327787533778,0.642176991057812,0.461855860439385,0.188646031517446,0.0897650078748287,0.230815043840708,0.112523529809488
"24",0.567503483691308,0.517638730367245,0.498013491539125,0.285462738432987,0.169106089899591,0.0771346272333599,0.199692275711273,0.0851712987233983
"25",0.830958278359753,0.472592493276265,0.668299325614923,0.382252198045622,0.193537600209239,0.0853273326411558,0.239297291663882,0.100096997506374
"26",0.438779113184533,0.45167319963832,0.452466360813848,0.559598654589837,0.160866358417232,0.0926988549881497,0.167030397272806,0.124209873741349
"27",0.498731490440666,0.404768888224594,0.641904394749545,0.50702119043478,0.188657042921089,0.0922550096043299,0.235263897371024,0.119473125959191
"28",0.436320912186275,0.418719574766333,0.340272568634219,0.325226512704128,0.14141992793189,0.0806158881359386,0.128976838115384,0.0928400924806078
"29",0.488922235206621,0.582629303263168,0.634968053469842,0.558152962712526,0.187628397569768,0.0950261673782634,0.230033356954922,0.124559005662855
"30",0.511368172445929,0.38302891417777,0.584140666679239,0.365778930989007,0.180192228692394,0.0835645963544686,0.20755779758692,0.0986908445735194
"31",-0.033779525135945,0.451666099461093,0.358612376680808,0.375836454451494,0.14413683321383,0.0842763379648614,0.133828282688317,0.0984603636569836
"32",0.20868658881087,0.378552120229778,0.25950610142495,0.30944291149962,0.125522761579787,0.0773455038989524,0.101854863730753,0.0866579989219723
"33",0.0360859258280207,0.325997241907854,0.481316098703398,0.543531762567608,0.164571159648388,0.0939541317596465,0.177876175353711,0.128613554143464
"34",0.534060013897801,0.417358894165215,0.329839521262871,0.291192244491869,0.140449051589779,0.0777057060536292,0.131565973406211,0.0873880584283816
"35",0.646847797552755,0.395456793885118,0.384447176063109,0.393904264644697,0.150044868735065,0.0837991340908275,0.14568307291892,0.0987575965158907
"36",0.616854575790216,0.407382624427326,0.379982043801308,0.439633207432611,0.149209479483878,0.0862715619379517,0.145005864595813,0.103574435666345
"37",0.538088529917414,0.454454158136625,0.465793143859945,0.192727591931356,0.162609321396128,0.073081095407287,0.170953366927608,0.0753306990600636
"38",0.500353522292929,0.462168702256257,0.373285174280054,0.333340060979775,0.14782354206971,0.0808414696756147,0.144267798154874,0.0906083375381721
"39",0.404620173082672,0.400793552370325,0.493399385364162,0.433597642881649,0.166789691672388,0.0862790857808145,0.178499601610512,0.10495638738538
"40",0.478143789149592,0.371233531288052,0.255086170145565,0.402763448548287,0.125275068738853,0.0844045897522172,0.0997601652178382,0.101729514465457
"41",0.514040933232057,0.400772372564247,0.127552246136243,0.333891838029296,0.0961489448217658,0.0801465442956916,0.0578268240311087,0.0948784498314466
"42",0.623632667599943,0.432948551745243,0.476457286794891,0.374448005068635,0.165233452830032,0.0831135096276058,0.1770778609475,0.0967172467435929
"43",0.305139000571148,0.40741719496384,0.43339466494074,0.345719285038994,0.15718707247839,0.0798524421939669,0.162795545100531,0.0927800574162369
"44",0.571873406755482,0.470344387233925,0.49792978736965,0.31976848173474,0.168355377904954,0.0793597455694768,0.187686262319677,0.0877365186132491
"45",0.124201323947484,0.458146297359746,0.245748068821577,0.360158997907198,0.123564037705778,0.0831321620639696,0.105891532765142,0.0967257954905375
"46",0.138398241052987,0.366705837612896,0.565308323829972,0.417655819329369,0.177026853341656,0.0864398338353643,0.202915730492429,0.103649999875623
"47",0.454265583659522,0.221230476940677,0.291904097496881,0.207585398248168,0.132290519708543,0.069146995515393,0.11276997643905,0.0677825088755889
"48",0.580875607757298,0.351278130829124,0.475340592905234,0.249310674502002,0.164302152561405,0.0739753261213299,0.172253875556088,0.0755888760497526
"49",0.259486990119005,0.537525317991028,0.841895437456747,0.613369418681377,0.213044208210622,0.0971297771921675,0.294065308503769,0.136310048158562
"50",0.304585300367197,0.385608515856551,0.185151008228191,0.363762739556869,0.110762918399025,0.0812945649459488,0.0899408377017004,0.0935078006502071
"51",0.524165412506139,0.528930660662948,0.439405083535683,0.443147360124966,0.158454369862279,0.0913211887820024,0.159998574917408,0.113452259198951
"52",0.462951617171252,0.289331718497205,0.320372321394355,0.368846479875876,0.137856510728735,0.0822858726961611,0.121513044581069,0.0956236007780352
"53",0.437839854385265,0.525280305447448,0.654406389748017,0.304225099992179,0.190347384792308,0.0795684359979378,0.23951865241114,0.0874722242255685
"54",0.265074650281595,0.392795465643058,0.551226705229944,0.397018283511447,0.175035102994981,0.0827702749849805,0.196121105802243,0.0963752131637268
"55",0.591511879026762,0.28839021700168,0.618510000459778,0.428318689762068,0.185981960746048,0.0876267816381998,0.229787074507157,0.107426737535631
"56",1.00471653470431,0.228061438282673,0.411923490304797,0.285655993930493,0.155534538946465,0.076912026507098,0.151223131939208,0.0815446206673137
"57",0.54426551710207,0.218429092803875,0.40320012086153,0.319005365763185,0.152575711695097,0.0792176407979762,0.149234963629468,0.0894089248284431
"58",0.472946692145199,0.537697078120778,0.287859417652303,0.211697231375154,0.131959231339144,0.0724490305821378,0.112383483045898,0.07102175599705
"59",0.799291135663175,0.267183421206074,0.672673386879702,0.414654385408943,0.193034992581285,0.087814736691321,0.237154037006114,0.108551845149177
"60",0.655174736011123,0.50449365035129,0.614603687725876,0.392672814249813,0.185018964363008,0.084492377173143,0.219547328189931,0.0995774750275754
"61",0.568253100925084,0.386408727191653,0.454441024713645,0.371468259559027,0.161168250546135,0.0823255793411141,0.167924771812515,0.0954109863074363
"62",0.179070625536692,0.468861502550831,0.444257870491931,0.339074036193213,0.158915055540971,0.0819525699825293,0.165731131404699,0.0932529819628083
"63",0.176872896100435,0.226741254211767,0.439249515577402,0.361343315224848,0.157966184757239,0.0816145029749405,0.16492873082422,0.0948238154524238
"64",0.503516814557227,0.31923541155302,0.373756124025653,0.340271708234957,0.147699704063721,0.0807795975501407,0.141108009134941,0.0922048313096122
"65",0.629925301733751,0.463973035059042,0.555699446604131,0.361429941718329,0.176425730793227,0.0832863307284578,0.199808920933944,0.0995463123959624
"66",0.222373429115829,0.346610323597896,0.732132780989677,0.300605085472915,0.199762943111345,0.0780618254029757,0.257974651913766,0.0856798299044617
"67",0.463929256702205,0.445276370906707,0.40503077525784,0.231731299043933,0.15249716838556,0.0729120023741513,0.149617723256826,0.0760463896289827
"68",0.401895779236528,0.413076697706535,0.358968261185579,0.406426038176993,0.14473764617892,0.0856473769501308,0.135493860683625,0.109026789879289
"69",0.218288446330023,0.579504499795947,0.569147704658812,0.460785450049341,0.177868544218839,0.0905491802854677,0.207269229304456,0.113174066397539
"70",0.659687323193165,0.305953032287005,0.427626118204699,0.666444666622106,0.157509924479243,0.100278875217157,0.161887459039192,0.146943279164794
"71",0.375987801737012,0.385385942968674,0.532698671265918,0.276980256358665,0.17256862007959,0.0772936623211207,0.192051206608674,0.0834843833965623
"72",0.74481362859148,0.338204593774482,0.33978894667578,0.216734411891799,0.14296187258543,0.0729125747803437,0.13599063592533,0.0746068782029333
"73",0.516558271528394,0.351298482642764,0.592641478580933,0.404858894919115,0.18132247902826,0.0840168024182438,0.208804621172999,0.100604732214651
"74",0.399258296425103,0.516389615617721,0.380867949925,0.384639215014945,0.148470184666008,0.083623981046557,0.140861797160882,0.0981006612576735
"75",0.459745085224175,0.472167751613425,0.926156798789269,0.454983189898342,0.223438435749124,0.0898610977482227,0.325157751624642,0.115108633610635
"76",0.651590253190341,0.244497872227203,0.430959856048592,0.320250398674115,0.157496866736972,0.0788433751218087,0.156754023919854,0.0883797370126476
"77",0.786970570248386,0.340063323824933,0.32874506219411,0.408647557740671,0.141177008133692,0.0836613431223325,0.127712350839325,0.0987301543406747
"78",0.376770192715559,0.466395128338858,0.228434713152967,0.378837746228676,0.119557789692112,0.083442706956035,0.0917198201069452,0.0980402199518708
"79",0.35158922340795,0.381019772420569,0.362963475351289,0.430803034464062,0.145340884795977,0.0861216958044963,0.136016224284534,0.108832600581029
"80",0.489363578373146,0.337454288726246,0.400398278401057,0.627034421758093,0.152290911974323,0.0972943885549203,0.148299365999531,0.137751456136646
"81",0.716996912648539,0.357495121565309,0.999141855944477,0.473516808554693,0.232581124808641,0.0893491525862412,0.346246021327647,0.11309894315199
"82",0.580492893635945,0.53506165829107,0.377675055414164,0.379009871489519,0.149312741251499,0.0845689364055008,0.150185567297474,0.103563895640507
"83",0.25152912151366,0.293732364098287,0.255302565068925,0.324678534010707,0.12488285611273,0.0779729115911681,0.102529153253563,0.0846843828327849
"84",0.837933960682912,0.426931209874773,0.415513742404121,0.343065583573845,0.156004694556245,0.0840571096684343,0.15287988018238,0.0979501781785409
"85",0.511394456485958,0.336173374225282,0.625697773370023,0.347339903450004,0.18615168819834,0.0803577125226123,0.222161205165479,0.0917757712795327
"86",0.428403257805006,0.520337424462674,0.323986191468381,0.210813857979364,0.138406634995049,0.071399298518193,0.125910973202696,0.0711467825130922
"87",0.466572042230771,0.423160001581009,0.287596900761468,0.424113532648561,0.13204035867502,0.085875071516674,0.11245470367448,0.105337513673116
"88",0.491497985713631,0.528855572785125,0.380045817590866,0.224130538045712,0.148385205150435,0.0735098422196275,0.142679205486951,0.0738556486180258
"89",0.151561189942959,0.319761869904032,0.521372026424915,0.334992748832299,0.170398883279868,0.078746526370464,0.188170948264013,0.0904402782152021
"90",0.617881181899985,0.290378057261576,0.396462080514075,0.34343248478598,0.151611488793405,0.0804286985053893,0.147658330227673,0.095357005920641
"91",0.31539468026355,0.348726545570089,0.327610371402023,0.213734783988173,0.138653098912847,0.0701385766434788,0.122970306451993,0.0697628726478856
"92",0.623635003192056,0.283999180475283,0.393451506951581,0.264279236880493,0.151416600304854,0.0733514235144904,0.149189674199852,0.0778781295088962
"93",0.608967312282532,0.413295140915041,0.392471783352926,0.404927947073723,0.151119829694619,0.0859367311325846,0.145653583371383,0.104963149728778
"94",0.641584578646417,0.234632470507681,0.547200836834771,0.232052989910281,0.175189224669791,0.0728094421515852,0.196469441723411,0.0764712680577971
"95",0.344343735893325,0.403048577964403,0.713464360796872,0.244490665239725,0.19718242789126,0.0741665760647637,0.250970672182889,0.0769420922578489
"96",0.442493659246341,0.425102765645836,0.13942420366201,0.285144066650108,0.0989729521969801,0.0767080098393328,0.0640427429751668,0.081890064362735
"97",0.607039701928126,0.402526149366853,0.424077423432201,0.297541187041865,0.15651883864924,0.078020839914717,0.159266620854257,0.0834008893120906
"98",0.43413861520229,0.534555663869385,0.368453697535615,0.576924979460431,0.146713530621521,0.0955362494010084,0.138839583541912,0.128885968311562
"99",0.23401304809268,0.489261035510149,0.511190630741181,0.279821130895726,0.169002985771395,0.0765265070864717,0.186903746889532,0.0815284418086084
"100",0.375520655436893,0.407697003837337,0.537871988658145,0.216991009602335,0.172916336621419,0.0713387888418614,0.192456534655327,0.0729776631314371
"101",0.507406809463922,0.390590691135038,0.406062692775045,0.328646132718263,0.152967750588807,0.0798949099526275,0.151134816791468,0.0897332328301071
"102",0.235814619552347,0.448419342880446,0.386587478941822,0.437527140735266,0.149668035717011,0.0858425675584189,0.150833049808018,0.107645755289452
"103",0.383421452175046,0.322837323453119,0.46187242347956,0.341605693421295,0.16157335745898,0.0786318141958317,0.168418064844615,0.0899440637000293
"104",0.65718063712422,0.421131574298796,0.355985668875187,0.346687409286921,0.145205673135567,0.0823474813872049,0.13303063203162,0.0971812685294884
"105",0.217032153829391,0.45008170834931,0.11221175367802,0.313423515877891,0.0911870949513373,0.078599797796485,0.0546556022965129,0.0864186485034766
"106",0.785766338047255,0.503425230149543,0.748528446837689,0.553893307418328,0.203284786909414,0.0950989896517249,0.269284821950568,0.131109003869811
"107",0.416032602352208,0.403442358046691,0.290245170531359,0.590408577147643,0.132585251479884,0.0983965629565907,0.114455828162675,0.139538093534242
"108",0.453353460073222,0.367642229775321,0.677242328508521,0.521342008497146,0.193101502470566,0.0941647997874621,0.242502960711127,0.124332422128106
"109",0.598943022028034,0.536995269923553,0.366818496745109,0.282286002955131,0.146501545218708,0.0784265991364998,0.137012218149738,0.0863534687413099
"110",0.579873926860372,0.407011714427647,0.349690084012629,0.288027628833031,0.143502727500373,0.0761475923474163,0.129873166317292,0.0817703974221347
"111",0.519867489799219,0.417435479337162,0.328683613630013,0.399381294094433,0.139803474136163,0.084197543871243,0.126037455778474,0.101288237385621
"112",0.687862017444907,0.364132162708689,0.616596706672998,0.362183501067889,0.186254843364543,0.083132069740054,0.222081656301554,0.0990965665902979
"113",0.458386193458236,0.27369708197802,0.568144943450341,0.421366470570196,0.177974456242161,0.0871991532587491,0.204051555560458,0.109759439926921
"114",0.374318383665107,0.431364852576939,0.338212661824174,0.276081180851995,0.14073945055356,0.0760928446279652,0.128452843877152,0.0809115453503419
"115",0.283371509549341,0.54624518633984,0.487408562196635,0.41929305950541,0.165735232945736,0.0869665087141005,0.177504130364208,0.107006535607902
"116",0.348173688854889,0.217730814903697,0.393396937875198,0.294747179831873,0.150175605892097,0.076006696761928,0.143442921615393,0.082788660299533
"117",0.472569103513462,0.525716386771046,0.2909088996478,0.281321500847665,0.132891993343842,0.0780736750499297,0.115094784934147,0.0856301732067701
"118",0.451637092954711,0.355620121328338,0.403360271479519,0.397936241821073,0.152669937260382,0.0830949583636924,0.151240927172713,0.0974093005995151
"119",0.569496549884736,0.434819455616234,0.185618409331825,0.371561661288832,0.110798032653185,0.0824439185656789,0.0790679028532898,0.0942733349611537
"120",0.607581220408021,0.415359839592055,0.339851261272384,0.372311009718445,0.141869811472602,0.0822632007566467,0.127622135019762,0.0970477668769851
"121",0.343399461887011,0.337578371774404,0.37330171336723,0.27357964588339,0.147024856513591,0.0755052436560937,0.141709674391414,0.0821772532710429
"122",0.415938656598161,0.469035774236247,0.566003720025172,0.584711665440949,0.177918165688336,0.0959754020425916,0.209116809671241,0.132724389851084
"123",0.647178836073927,0.483129835485292,0.204226629052108,0.293880777738629,0.115195502443693,0.0760096125499638,0.0849132473926415,0.0799937420194775
"124",0.498094035558346,0.302645783711423,0.462946652237078,0.535409660648062,0.162595929983365,0.0940556867071361,0.174513605358957,0.123991317254001
"125",0.258162772566385,0.371825224248369,0.350316300865075,0.309546146051558,0.142822313122072,0.0782485455902437,0.131981514382557,0.0878886198594559
"126",0.519137206915497,0.552787744099066,0.396368540631509,0.379916639780222,0.15224972211403,0.0841917912637595,0.155497579292315,0.102149653366999
"127",0.72160977968287,0.436607263017516,0.210521853300602,0.376909207169031,0.117638190444249,0.0844491358684632,0.0958691694204687,0.0963971559482415
"128",0.0545429644578309,0.391748509718374,0.286844737594466,0.513384087799943,0.131015964053375,0.0911901750744932,0.110420889398398,0.118918338041689
"129",0.609221628114856,0.392439571157239,0.387155649542294,0.377651969257828,0.150135512670958,0.0843952893485507,0.143445918324083,0.104250340981721
"130",0.388406866113107,0.416023605927305,0.588415126107177,0.455185578445508,0.180784702065959,0.088127228485498,0.210481486497156,0.110836315024507
"131",0.589091398714227,0.32640662169333,0.426870264404106,0.423304946442442,0.157233403308931,0.0876132216525796,0.166316892170175,0.105189632737902
"132",0.307401145886768,0.509297011304964,0.421066660007018,0.438458497532725,0.155113698416245,0.0867448885595445,0.154642398933143,0.10766529005124
"133",0.284069568437819,0.532171487573262,0.250114285738991,0.252597270576177,0.123791481263323,0.0755675638482735,0.0978263635554427,0.0787450021751658
"134",0.667017394126808,0.319727760475871,0.396218845498335,0.273689713759591,0.152339061429371,0.0764451196861706,0.153064187364579,0.0820592279503023
"135",0.598765902003955,0.315841612203202,0.0904512120459047,0.284459187809505,0.0860691832911387,0.076935128939101,0.0473697172836477,0.0807195809730175
"136",0.525275912743584,0.331059027210755,0.445123728801367,0.252419377214802,0.159244201564857,0.0725960892407529,0.161468751961302,0.0741559928513299
"137",0.289902494962013,0.546154129355678,0.21841193310479,0.26812451619299,0.117017472336795,0.0761996077901596,0.087555515031592,0.0819849607680555
"138",0.316474837902189,0.281879934296571,0.496590830457904,0.382120083774925,0.166958587754762,0.081468919320977,0.178620712008856,0.0939920279366267
"139",0.549288629232139,0.450973761082926,0.344280099883707,0.351814978179934,0.14275997041267,0.0814329492819299,0.132775878974087,0.0906499023656051
"140",0.454882798377676,0.414009913589888,0.299511118089882,0.556315628786263,0.134055318399248,0.0944332385015365,0.114888780840231,0.124629116904579
"141",0.456031987449245,0.52638874771117,0.194971176657729,0.355737835088508,0.112516373590932,0.0821312820659256,0.0805683630613878,0.0978797085458492
"142",0.726878928431228,0.322323206058575,0.312592154850635,0.430830257821,0.137482981675869,0.0854889760105681,0.12001771819398,0.108637616053847
"143",0.33412269192821,0.418571584460061,0.123962061350799,0.330475199790224,0.0947130570046372,0.0787720585354429,0.0574556258486808,0.0871906982062804
"144",0.516658970404079,0.378757856856242,0.536127619250456,0.353061506597027,0.173223434783668,0.0819056721991574,0.191824283090296,0.0937834344460658
"145",0.791921513810306,0.403621439005527,0.447990370861524,0.503659414100537,0.161272089635164,0.0929761975832087,0.166700684585398,0.12054260556045
"146",0.847589095084368,0.334491503578248,0.313375476275302,0.364486315716476,0.13864515136121,0.0823677287958113,0.127664916626019,0.0946625696767544
"147",0.561215488013547,0.344505709583579,0.208108717477452,0.383832864126872,0.115890753226265,0.0846646087774967,0.0864953720695705,0.0996042037131811
"148",0.247427340762736,0.372147520078546,0.54261962559711,0.294469772977289,0.173785248781727,0.0770734276559684,0.195386845039711,0.0844568086841266
"149",0.472193648617762,0.330786917068088,0.264669642917262,0.450406388081008,0.127541910509704,0.0863596098770564,0.107218247774704,0.106624368286129
"150",0.610155558789962,0.292592017909262,0.654346507223708,0.309861108754718,0.19044627783933,0.0808247406250584,0.236323954444469,0.0934956025901081
"151",0.43027419872046,0.236990248933862,0.531576280604514,0.313157648069079,0.172921154501567,0.0772356943923222,0.195240037778653,0.0901574316460085
"152",0.49502660935647,0.545525204118248,0.706894838801004,0.477480223136242,0.197042227998878,0.0899487753506231,0.251353257278413,0.114847703214751
"153",0.515040866574092,0.38796556570515,0.524677817092623,0.236448655659249,0.171551231247895,0.0732404291385574,0.191074026694896,0.0762030055198517
"154",0.510993225384571,0.481587229587644,0.463595708697,0.256615344387272,0.162377470246306,0.0739380534390399,0.172085430464397,0.0755403397195154
"155",0.356002562115091,0.330435825420222,0.405097011676038,0.365107870262344,0.152523780158564,0.0813031525511042,0.150388620626154,0.0932401571053861
"156",0.350440668334025,0.490339537795401,0.427684749181488,0.474468144112667,0.156491738116547,0.089283764450835,0.161180935779001,0.114875688622156
"157",0.102029634067529,0.303226892586842,0.579575902087971,0.231693045582996,0.178855615152912,0.0745774831642202,0.205353118587764,0.0794919544151607
"158",0.43118462120348,0.490505560930424,0.318373354704878,0.432077150191459,0.137636245539039,0.0874765068673918,0.123158575089322,0.107187597305441
"159",-0.0272301205678322,0.373502033394986,0.38900376860766,0.344632155315414,0.149259123103392,0.0804532525573628,0.141908780393177,0.0933026411749338
"160",0.599613745434706,0.46628397406516,0.628648532670337,0.537440316741364,0.186565661974489,0.0921191795286808,0.221565990456734,0.123362778281292
"161",0.498341876899912,0.506739437165238,0.310100420363696,0.422409800208729,0.13617434110571,0.0858862300356596,0.11883304164561,0.104215995827662
"162",0.677970761848414,0.368069733756815,0.259278159431045,0.416583179768989,0.127165327974035,0.086677426685762,0.103507689734799,0.107640687630482
"163",0.433637761274727,0.3494443963184,0.329437078249475,0.203070920824496,0.139126067393107,0.0697896052822482,0.123662903228192,0.0697592979859379
"164",0.516165008761383,0.286748007445967,0.328961631907466,0.350703319285949,0.139508736122529,0.0806049442181762,0.125515979644709,0.0981360083417873
"165",0.414347367358795,0.391101696635847,0.390253912776806,0.481462034081904,0.150314268931254,0.0903476164845875,0.14814125663221,0.11506719736132
"166",0.320656419006365,0.449802852610511,0.286928963539648,0.370006231594462,0.131412507374594,0.083900036071719,0.114761410079613,0.0977286335066634
"167",0.191557907415718,0.46880431041049,0.475591919312908,0.310954169792891,0.163595306170731,0.0772064294477611,0.171973598492711,0.0842233650317419
"168",0.442907653749817,0.355215276070435,0.26949649471888,0.336690900118859,0.128145227034764,0.0801622691086874,0.104271936503715,0.0962761254840288
"169",0.568751311556149,0.367265223109456,0.285992076402904,0.250472113338268,0.131639830803442,0.0745822597459269,0.110634290482412,0.0805518579771063
"170",0.462519338241705,0.561806781056376,0.584912247185747,0.336550113557365,0.180201837631019,0.0809991818842542,0.209084411241605,0.0929706039356605
"171",0.515763221874605,0.345907429008361,0.559189522004344,0.426651436840733,0.177638730256591,0.0872514372942315,0.209769880770057,0.108182792294173
"172",0.422341402674042,0.461658497206967,0.433773310366594,0.326813182977709,0.157428505863332,0.0802672249154284,0.160707252833737,0.0899366706076561
"173",0.461870954839512,0.307961205773571,0.433847568034911,0.451786912632398,0.157549662581766,0.0881512666291939,0.161103974649794,0.115293769410385
"174",0.751329526761208,0.35680503351541,0.425976962537442,0.451263272368096,0.157537702633758,0.0864652504570034,0.160219315871628,0.10888181022271
"175",0.807437848172666,0.42319845113481,0.0908772898626169,0.309485663110527,0.0882680750821515,0.0784516794256307,0.0502893399305232,0.0847779276085782
"176",0.382890077706525,0.420974043318831,0.744494410784917,0.368195789381327,0.201614323512349,0.0843411850441575,0.259957305033968,0.0978480322133511
"177",0.390534271862276,0.548406429699672,0.243064784429977,0.425786510148763,0.122751368771565,0.08636721198452,0.0984377273230104,0.108962747956726
"178",0.165421374079988,0.456716113673439,0.292628408469203,0.473087349519772,0.132235823837769,0.0878653806576265,0.113681969900839,0.110613663370312
"179",0.436384975637701,0.405909071745252,0.181224727626914,0.379781252801666,0.1098437007848,0.0823607093925523,0.0802484399550891,0.0976600561199437
"180",0.160372167240924,0.406667174106754,0.572018136653488,0.446083842332591,0.178055891984799,0.0874169087229438,0.204558107777496,0.10730059741141
"181",0.717161927011679,0.425480959874021,0.324413237155636,0.505233282428689,0.140357661535106,0.0918261759628185,0.130923572471916,0.118889266003718
"182",0.937075725872406,0.510927135957202,0.422436785112995,0.409520178227588,0.159250876976388,0.0876065244100546,0.172722099643734,0.104658821141348
"183",0.626671407771004,0.247938586836008,0.345252638777302,0.36709982842117,0.143243771890767,0.0832311189860041,0.132289504014887,0.0980101877990364
"184",0.633168253098819,0.295931044239808,0.643675223478536,0.266646049502182,0.189025116650509,0.0750604000049236,0.23295512428767,0.081276360871461
"185",0.563885475738792,0.330908003998918,0.484318952560802,0.261783350304456,0.165456996660328,0.0747242260203863,0.173793319584101,0.0778223768341963
"186",0.47653126286163,0.342859549032851,0.534359521563422,0.35342612281419,0.173264707093223,0.0823289679431776,0.194615040576704,0.0954741346470072
"187",0.413474053540813,0.398871488910792,0.394590924740472,0.329085535535292,0.150742097827985,0.0806619008563239,0.144766031642447,0.0919957207821081
"188",0.270391142942217,0.398525756691977,0.580523864555011,0.229724823940827,0.17966611425915,0.0731043379422786,0.217550537061493,0.0775582176097575
"189",0.458555095984956,0.389267181579758,0.469949053542505,0.406749983256198,0.163218320610031,0.0841573792299539,0.170348777446241,0.101236613465679
"190",0.589358562687364,0.416736284313762,0.530176894900745,0.326843759266283,0.173338948448363,0.0791880694843978,0.202715726904579,0.088479397118983
"191",0.408822622708022,0.426548330896409,0.336414745692857,0.389598167521657,0.140763756780035,0.0839979375463116,0.128138009410021,0.0990857029317827
"192",0.640587549227696,0.417429949975502,0.4622145073067,0.342804788349234,0.162843345172464,0.0830786478042857,0.17348427833827,0.0934820570252254
"193",0.579128408161479,0.344063339371847,0.315220172053178,0.412021588732732,0.137895740097604,0.0852307795081468,0.1265848400907,0.102591229227374
"194",0.648950008106088,0.462161892328924,0.400439537571398,0.477014312296397,0.15272299629394,0.091285945435094,0.146550111733962,0.115888444235502
"195",0.439335720961553,0.415479834235165,0.279095157476157,0.422817496126398,0.130118290510801,0.0874671386574775,0.108354932797675,0.110723383976326
"196",0.405783612452615,0.265945613902273,0.486465183647983,0.43223163598585,0.165665453955902,0.0861094044373029,0.175676888299897,0.106409666921103
"197",0.480597633734533,0.498447702625134,0.4742688467909,0.232411979370259,0.164148904441362,0.073433447745899,0.177608776381755,0.0798681631862471
"198",0.529068441658703,0.486101296236039,0.744745638578185,0.369615172456116,0.201502578304422,0.082934764604764,0.25971950817992,0.0995507580763568
"199",0.390068044988404,0.288185648576298,0.626595613508033,0.476263032930863,0.1856199451828,0.0893169853432254,0.220158883235777,0.115523942762557
"200",0.275348881375225,0.426483627753696,0.184153164261211,0.23263550715505,0.109469113101145,0.0724976668321146,0.079100666942866,0.0719155808196995
"201",0.545151645740157,0.378435602134649,0.779428271202124,0.265345665196864,0.205753312749747,0.0762106497033629,0.269113476447796,0.0819507670717801
"202",0.683401161859986,0.373448976366949,0.202896538076657,0.399005547096578,0.115175453172802,0.0839110272377686,0.084928879612502,0.0978482283247525
"203",0.385826494476013,0.320965867398918,0.544125874223679,0.603084594874389,0.174465541273211,0.0952284591383336,0.199517663895285,0.132359810007719
