"","V1","V2","V3","V4","V5","V6","V7","V8"
"199",0.441273725979287,0.288914523148409,0.655481067202567,0.46885203813167,0.0953645609007708,0.0889269882123305,0.117847148474863,0.114271801019296
"200",0.423066559414436,0.426636849165902,0.372007260127799,0.249825637223189,0.0739466256219386,0.0738267839125387,0.0705381942134831,0.0745269629343751
"201",0.627409126009758,0.376644644932819,0.541340815160551,0.252999232561371,0.0875574050338201,0.0755556374360161,0.0970377439011771,0.080108889200642
"202",0.699051625647131,0.37753654440779,0.32706733763942,0.358475866418975,0.0705349082640638,0.0814559774512791,0.0626635709469474,0.0910601402435175
"203",0.37858843642635,0.317571150071995,0.376162747205753,0.553341856625454,0.0743428164366596,0.0926306689029642,0.071103074902735,0.125199748475695
"204",0.640280241176687,0.439507553734822,0.442131709952612,0.365288857805771,0.0802413406942886,0.0828051254959105,0.0833066673141649,0.0952550581790265
"205",0.359284928241102,0.396188856773347,0.358827095020359,0.392420861607409,0.0727686358965418,0.0825901016866892,0.0678326447269955,0.0970731687168352
"206",0.619099863924138,0.373528450520676,0.399926327773608,0.426153252576889,0.0769285946041522,0.0860896211830274,0.0781555013976241,0.102185262287086
"207",0.308709841492921,0.546360111799714,0.402422846319384,0.499209501096972,0.076483972754912,0.0915599541350746,0.07636952591538,0.119157156454349
"208",0.516290721904447,0.307720734311671,0.371272282160206,0.26510283626511,0.0741449900652493,0.0769850775678253,0.0705526033800198,0.0834135334680873
"209",0.578844440911197,0.412441760032245,0.354584887200448,0.261657414385221,0.0727008962007924,0.0759676913573861,0.0676293192773676,0.0775284169615416
"210",0.605789517401921,0.338808906241149,0.512839291435131,0.363284215824964,0.0855696118567444,0.0832313579523587,0.0941471205049231,0.0970858357417341
"211",0.548425859764327,0.383115958348948,0.527202602214201,0.299091165930895,0.0868052351204371,0.0784372205730907,0.0976482038760318,0.0875525321592928
"212",0.539650984422025,0.302204147128743,0.522629193352871,0.552626595096124,0.086294727877201,0.0933579951334484,0.0973099597604226,0.119885243690962
"213",0.539081250682054,0.385041914483058,0.439426775344973,0.371045894931825,0.0801061398947176,0.0837340496975802,0.0852728456102502,0.0971830733749964
"214",0.529107952585661,0.243868004066987,0.390786657782914,0.281920831244166,0.0756290997504785,0.0773275795218372,0.0725753835972414,0.0891040626401957
"215",0.527217415264371,0.301421869592948,0.365841366938527,0.348391800443127,0.073769718052959,0.081202668665173,0.0712119187657018,0.0968421544326682
"216",0.475966633474549,0.476886398033517,0.45132043796595,0.286538597998434,0.0807177246355247,0.0780460152627853,0.0847800656868922,0.0840556586548411
"217",0.523608237280495,0.275782894225637,0.325515864423115,0.348162106891203,0.0700381338843884,0.0811912923129984,0.062023526779639,0.0968859357606481
"218",0.512404776671781,0.473711334735968,0.615907349153296,0.322740880404213,0.0929233385426502,0.0800927235168779,0.111240960786967,0.0893399109802632
"219",0.646967607906541,0.424214910200441,0.269664982576068,0.298507655436201,0.0650927042987686,0.0811021992948308,0.054276212848042,0.0890404408169407
"220",0.495960478095268,0.399054354471282,0.612112257101005,0.365025855596399,0.0924003245735147,0.0842819662174278,0.109281325460865,0.0978457427034492
"221",0.434359909127103,0.403235245076124,0.592907854448717,0.376578852073024,0.0910642907147204,0.0832652242105839,0.106886451562375,0.0995903094823885
"222",0.580657476331083,0.274094354668632,0.379815771353066,0.319551552441081,0.0750644039771261,0.077990387403393,0.0734847018268689,0.0850483695622126
"223",0.42930721632682,0.398025113357958,0.48048968464207,0.371540203131315,0.0828691720330989,0.0824585271080117,0.0884176456080687,0.0942637024848385
"224",0.533799080557408,0.438659290684051,0.593522666198231,0.291976053359798,0.0912548812722442,0.0780311242651344,0.107254295055431,0.0844675414969278
"225",0.488031181486795,0.389146135637521,0.529550418971257,0.316804523774232,0.0866126098763818,0.0789368602966253,0.0976604775043374,0.089336887857949
"226",0.287515252111013,0.444140255051381,0.394084879700161,0.424266846603461,0.0756625056323572,0.0852647122081237,0.0726609212129905,0.103631394464194
"227",0.388475904080228,0.424066557038978,0.428833860142401,0.366474630845692,0.0786927522255788,0.0823410082193267,0.0795636667048669,0.095117222795968
"228",0.510346407072012,0.363147486853949,0.425244721578056,0.311776321230193,0.0784962045439258,0.0805094067790743,0.0788364586931196,0.0903876291490116
"229",0.29332069909721,0.420553197477813,0.517823685903386,0.321370162746195,0.085483849881137,0.078515647983419,0.0935566497342178,0.0886655329938345
"230",0.519134474888541,0.344549730816866,0.530814181711317,0.4594943425742,0.0868160246314089,0.0891811526133352,0.0974792554104331,0.115388678538066
"231",0.40218868283931,0.497979334223346,0.474154922094858,0.333421078318142,0.0824120392054471,0.0789482964015966,0.0889453833532992,0.085255391034402
"232",0.514410078419437,0.377032643022418,0.522222818699513,0.407617670569057,0.0861718809148493,0.086562786290878,0.0962443626426261,0.106192827276332
"233",0.434643889046137,0.264639633762926,0.42231712818511,0.213316219559373,0.0782364450915388,0.0690574056097748,0.0785010906734222,0.0677918216101135
"234",0.356732319820959,0.497829313879473,0.622703007330087,0.365239881845344,0.0930377185712664,0.0823269010329553,0.111113078146565,0.095716294868355
"235",0.533080389257136,0.397793852054862,0.368204868468471,0.258020980977246,0.0737980814332689,0.0764734943733793,0.0701707122084297,0.0838015378706782
"236",0.339368522142486,0.646863129652034,0.354204243520068,0.230254647931645,0.0723124683641036,0.074093023883954,0.0666066714533486,0.075203986606145
"237",0.538439922056212,0.373765541053744,0.391293128149889,0.279529438529119,0.0759033260916839,0.0765218746156075,0.0742987703358179,0.083535459176559
"238",0.55187403845733,0.371548521961346,0.44786665886267,0.294008501672724,0.0806798120274414,0.0781940107316225,0.08539672365098,0.0851506338856492
"239",0.498988687473916,0.35003410867911,0.430228522644494,0.407736706302764,0.079000496072653,0.0866057251709663,0.080785635036971,0.105748123444178
"240",0.480252954838781,0.517516926619964,0.427937788613033,0.403689623074912,0.0787802708267394,0.0849387974153669,0.0796192125780673,0.102593631652547
"241",0.467048917849339,0.283745856819143,0.463399608723832,0.393454219489949,0.081613971324003,0.0831006699672747,0.0863645136819628,0.0978195446917491
"242",0.287897619600271,0.565247979275395,0.599372579385932,0.33802111465078,0.0913800745354811,0.0802447333199227,0.107833891864072,0.0907790921811488
"243",0.525317637980662,0.286277069599181,0.342262299613842,0.384886217772605,0.0716167426463911,0.0821360725257018,0.0656868568525985,0.094001514934106
"244",0.587232466708337,0.407610132707876,0.452851269827073,0.357232969788726,0.0809463906067621,0.0830041944745114,0.0839360577321413,0.0975039171453196
"245",0.439116888593853,0.331532399026122,0.481364643269441,0.450529804412415,0.0829283299065427,0.087717901579563,0.0884663236410411,0.107165863493277
"246",0.555113211543607,0.353539973713101,0.335816381303719,0.439635138110009,0.0710189903116439,0.0883273932580232,0.0643961945192116,0.108238323991687
"247",0.477555083600915,0.379014932050778,0.503736116821843,0.233519853776024,0.0846063290291167,0.072642841367813,0.0918051150369433,0.0755048325221551
"248",0.370669422976054,0.384255257758936,0.417925908839481,0.297827860290936,0.0777961256378626,0.0776015288203759,0.0775077072357459,0.0869500497900765
"249",0.530259552294375,0.381599633200882,0.429244879972298,0.524765157693019,0.0790653747360093,0.0926602457346565,0.0816308550177996,0.121932225005217
"250",0.48024823292043,0.358500534821271,0.355567048596374,0.430477964150069,0.072699970840548,0.086668632294407,0.0686775106390425,0.107382823507869
"251",0.354708161494899,0.38717179574062,0.426553126442957,0.384054496666641,0.0785549757278726,0.0824595735809805,0.0799711258176716,0.100969893343723
"252",0.475649233789797,0.444155135973646,0.422560181798614,0.222460523732718,0.0782251165776789,0.0732878947642779,0.0780651290236121,0.0747887661066741
"253",0.450048307341823,0.55416024404427,0.378896768107575,0.373880275789157,0.0746128475761249,0.0847234211785726,0.0717292092291131,0.0979278441274197
"254",0.335423528811608,0.244534516045394,0.629017326761071,0.281375707798843,0.0934019191056496,0.0758382470407941,0.111272281221002,0.080849416004088
"255",0.459877705198304,0.420684775548661,0.471750445701984,0.291593742721873,0.0821951753420248,0.0763168403332739,0.0871237840490921,0.0799219673801751
"256",0.535595707062108,0.552371996028058,0.283978044237328,0.189355678734394,0.0661018084213527,0.0728608675739198,0.0555343830596369,0.0702720096139574
"257",0.528588271040911,0.297194395100548,0.342878809637486,0.377587809207543,0.0716534377741813,0.0833696525551884,0.0666802102335022,0.0988916905079163
"258",0.50989680162892,0.380583450428347,0.58867182323777,0.37032529103141,0.091039471509554,0.0834157194420647,0.108672318380245,0.0948166988096235
"259",0.512443503622309,0.372637638780977,0.368801774493623,0.322275290376038,0.0738257178964328,0.0810880072142234,0.0697312837223763,0.0934384328977207
"260",0.375502830967382,0.551809835715531,0.390002766969837,0.387887716628046,0.0754988040821953,0.0847245154552229,0.0732537280724744,0.0997903324466665
"261",0.431978181666856,0.399109045995921,0.358480489312169,0.358064660655623,0.0729382077953979,0.0815165131648174,0.0689596705127705,0.0983708801159053
"262",0.438573397411888,0.275878163205319,0.539669278477119,0.257658748211871,0.0872321601075812,0.0738225787272666,0.0969141817155256,0.0774328881699776
"263",0.516520024638842,0.382544808881537,0.415125973069349,0.364293692974392,0.0778221080658149,0.08211384587709,0.0774368112702954,0.0944411244259426
"264",0.555860360551072,0.450220923519454,0.452845127757769,0.301479607096368,0.0810011069132287,0.0790153376520347,0.0864536015590541,0.0840690193378419
"265",0.469464982002985,0.402487304945509,0.502878914978383,0.292889818822025,0.0845426994907974,0.078854854564952,0.091619369016259,0.0850685290720187
"266",0.471957369758029,0.456763781438742,0.441754404153903,0.265500241747608,0.0798756421987526,0.0769737617454544,0.0822411148981869,0.0828355920619238
"267",0.430187786500805,0.490935248408264,0.466794597503858,0.222262302738889,0.0816725350922455,0.0729439598943214,0.0850165658762728,0.0744280440888567
"268",0.607275639685531,0.403263785841558,0.490995842515278,0.384171683085498,0.0841426385362588,0.0856050918835367,0.0933866142054812,0.101224547715795
"269",0.457592137065479,0.508576790034902,0.454980297747317,0.434953250213863,0.0808599634972835,0.0871994103475101,0.0834819305561895,0.106074341556483
"270",0.517671572371286,0.306369780203075,0.368692035183437,0.261325992956146,0.073860793047242,0.0735639368896973,0.0698556145118933,0.0768219964088849
"271",0.545924251550411,0.351638279197768,0.42418511680556,0.279278679795776,0.0786398476286552,0.0770657113430548,0.0798026520064344,0.0839205947795346
"272",0.60533633542716,0.388030700715276,0.489112322479546,0.330841475219436,0.0838364911418898,0.08125815350192,0.0910630454325962,0.0935949095002475
"273",0.394293225286778,0.31226576255337,0.351744286727118,0.30281420897351,0.0722088168161611,0.0769726310385017,0.0669039313135005,0.0838063225778675
"274",0.521240039107149,0.371181184495967,0.467772279669521,0.316706499927621,0.0818844792553313,0.0799045382541302,0.0851373229544415,0.088541356623352
"275",0.432754941835452,0.373246661397871,0.506711520722474,0.297601943025941,0.0848015356685555,0.0766153778199487,0.0919013648648858,0.0816998403436911
"276",0.586489314340203,0.28818020512647,0.504802940675367,0.232208550444721,0.0850223892038539,0.0731225922287854,0.0937702538606277,0.074081154267924
"277",0.415393987958505,0.46124067609423,0.291073608323832,0.379073125020299,0.0666630577691865,0.0827021189825474,0.0570888616157334,0.0931139533505979
"278",0.513800090022575,0.405584735031353,0.409201452292518,0.30584517783854,0.0772290499194969,0.0802545155128367,0.0756451791741184,0.0877014610505882
"279",0.486743549088465,0.352372365132507,0.49894258758566,0.302470885848112,0.0843029162747718,0.0786780723591157,0.0911314392513515,0.0849128725158282
"280",0.401019802151267,0.48350895555885,0.463224047897629,0.320033479793904,0.0814520565892166,0.0801834060899155,0.0850439922727102,0.0880675037120199
"281",0.439211696790118,0.384359648473811,0.450934825555754,0.286220487736654,0.0804674860369323,0.0756208065825421,0.0828804320129539,0.0807969278458204
"282",0.496307952836082,0.502575909215411,0.39991054945254,0.22518088064643,0.0764612110127333,0.0756856820232035,0.0758928510204724,0.0764165286758567
"283",0.524855265816094,0.434245425591894,0.459693679306692,0.4560843558128,0.081465248413693,0.0886580729980739,0.0851168058173825,0.112767561817851
"284",0.464826035393035,0.359286171441776,0.443841245809714,0.5415870289034,0.0800578381005402,0.0936967247485715,0.0835423376024406,0.126109259051746
"285",0.329091700529799,0.468182345158638,0.576447419595318,0.546542192006343,0.0899368728301604,0.0934868068262501,0.105595821062789,0.123869155892206
"286",0.68159296964344,0.400971752541328,0.362171053634592,0.181556377111114,0.0736673657545907,0.0705335180789603,0.069870741163851,0.0670580281727236
"287",0.507396978943708,0.275122924580235,0.392151227297885,0.321700184068308,0.0757396624943128,0.0791397485204118,0.0739886676299659,0.0892586533826704
"288",0.269544395897147,0.434134383919503,0.40579622330372,0.378905095889261,0.0766598497826814,0.0824445471900307,0.0752583543772072,0.0976172137852728
"289",0.596001105956913,0.28435746651919,0.485228465497296,0.34084699443707,0.0834177079177602,0.0807260364052625,0.0891824575507465,0.0907622227354676
"290",0.466686293981226,0.459061209827143,0.47909364623192,0.567417619066943,0.0829308402318757,0.0956069587772778,0.0897310015798546,0.126610215935861
"291",0.612626006701229,0.402537075855846,0.372229356660979,0.505131070767164,0.0743632703628726,0.0928266330320274,0.0709727063877683,0.117844883641599
"292",0.333226992795355,0.326167571592467,0.603025906695858,0.397090101466833,0.0918054724538379,0.0835973286613086,0.110457193119931,0.10038187246102
"293",0.486101948306524,0.412464480593893,0.363251488833026,0.621083356904109,0.073479539311376,0.0965957055408257,0.07010626607076,0.135652775074685
"294",0.521618744833483,0.417044237572583,0.472220592879847,0.210722358080959,0.0825081520437818,0.0726073553569969,0.0890878190029859,0.0740020687412582
"295",0.385041354842602,0.706910066357893,0.470259064067489,0.413366645075579,0.0819727011967824,0.0874058126405108,0.0861709528322445,0.105329628436368
"296",0.462928427658858,0.367092509152492,0.444422601961096,0.409698680203306,0.0800474828595451,0.0849436620394332,0.0820129333592752,0.10313110331189
"297",0.605095128985576,0.412187231785073,0.354401302791862,0.423366356896274,0.0728924843379312,0.0861863256723742,0.0685428542602485,0.101349153230949
"298",0.429754545865113,0.465823088501292,0.4171940893033,0.257873704195371,0.0778357915503759,0.0740322573010864,0.0777682705486457,0.0765496996174135
"299",0.397609364664214,0.435311838997074,0.528867727964764,0.364723260340958,0.0865649979958246,0.0827386979708835,0.0975957645940509,0.0934329559776306
"300",0.562407326639665,0.471563484591636,0.534377135356337,0.287089929831961,0.0872556213553348,0.0787320595503043,0.0997859509589451,0.0862519291666346
"301",0.553746225061096,0.245125699440143,0.356287066008747,0.44100999848633,0.072821065048048,0.0871715258184655,0.0678001141145977,0.109627337858403
"302",0.551001542523154,0.377072942480982,0.32809557285584,0.256809725357858,0.0702379248834779,0.0751173012280253,0.0630059218202757,0.078666527029097
"303",0.37818864966098,0.468162876566449,0.326187316874036,0.415058795867875,0.0699382859741755,0.0862695588472141,0.0652596882390676,0.104459585932464
"304",0.315971357308813,0.381138325052015,0.467254799407589,0.26955805211671,0.08163349469071,0.074494700999072,0.0851053464830054,0.0800885721479507
"305",0.46645906334513,0.37523413462195,0.360011393775541,0.363087686402131,0.0729830298408897,0.0816586720485966,0.0682759502310342,0.0945386102248571
"306",0.32643400790079,0.508341944403417,0.419104195406777,0.510829202870479,0.0780421862110902,0.0908289803885339,0.0803088638877362,0.117189191883665
"307",0.391490781537805,0.392893130339363,0.479109270370513,0.3789527089089,0.0826999341191266,0.0823607721447145,0.0871681316474429,0.0989738585026707
"308",0.45543325339363,0.380751687249368,0.542379445587864,0.453134730290656,0.0875333011887184,0.088767683950072,0.0996676818578503,0.110255494735524
"309",0.344000486335597,0.477283280392022,0.471815073685407,0.419995792887768,0.0821159001813688,0.0851571522349656,0.0870437752443881,0.108141300032158
"310",0.481574730674395,0.403914862599599,0.449367677483433,0.424064677472249,0.0804765622055602,0.086124809619766,0.0834441327836435,0.102473701778636
"311",0.466463695483619,0.482098102605485,0.527470349390645,0.269491804302918,0.0864403722260846,0.0761106569274831,0.0956810059909024,0.0809188126129253
"312",0.569411747088767,0.382718570549409,0.520503457371407,0.444810867599826,0.0862336590533612,0.0892191839654002,0.0980251265426024,0.110644706877868
"313",0.513645725106573,0.545215494379931,0.424743020982339,0.424977687560587,0.0787621440070731,0.0869301131434812,0.0815380171608913,0.104430738974071
"314",0.454771738645648,0.356401299492845,0.729768397924318,0.526269640390129,0.10059331005807,0.0957514157200096,0.133544726001228,0.126362465206962
"315",0.500327011202774,0.425120164542849,0.476935131465408,0.378414276802164,0.0827759077819304,0.0833303567078473,0.0893616988074758,0.0977869196342484
"316",0.658619654987339,0.391033095678109,0.456625913800168,0.659558913445234,0.0814895509620158,0.0998017152645702,0.0856062727234652,0.140069349117484
"317",0.416014916863928,0.465951752641149,0.371589819243765,0.372271590169068,0.073941815345392,0.0832611497044979,0.0704281625676121,0.0984115432282729
"318",0.450999584514703,0.474818052457294,0.434090330289178,0.286781748108695,0.0791734834473251,0.076538797356205,0.079934310504826,0.0807681068391251
"319",0.532419006003078,0.416812512268988,0.619462639907162,0.395501367188299,0.0931340974875189,0.0858133569580384,0.111913194466611,0.102787094491461
"320",0.436646584293769,0.43079189011345,0.471252194047437,0.342639751265773,0.0820786977367415,0.0808382021696895,0.0864750406387601,0.0931885909330199
"321",0.394143465197113,0.381038074709659,0.517817082864959,0.363392437271503,0.0855906162124286,0.0821243017616222,0.0959349058683216,0.0943801007538114
"322",0.560645600452614,0.280480772030632,0.517401212179935,0.377546107867454,0.0858677383809565,0.083468262057262,0.0952017339707423,0.0971129853252727
"323",0.440115987352009,0.456031928370422,0.220147926529517,0.423158703798135,0.0594847724638169,0.0851949950799923,0.0449452988168624,0.101826262733482
"324",0.557003490044167,0.410254003390715,0.472511935054493,0.295696843854725,0.0823596929284344,0.0774407155645201,0.0867321185843597,0.0829844799548535
"325",0.465956650003836,0.413246929346475,0.451327606057733,0.262205651494127,0.081115629407975,0.0756146685623904,0.0854116922592309,0.0804672667693655
"326",0.34498120615805,0.350066319384391,0.391013531579901,0.253368686334562,0.0754764418352426,0.0738624805770272,0.073187499480142,0.0824505654328694
"327",0.408766999388769,0.518443946326434,0.550012850943666,0.348618302769003,0.0880939377147121,0.0816993533921363,0.102041123172891,0.0919189689207126
"328",0.473377899321342,0.392816890119198,0.491455285466728,0.393534315160882,0.0836816512549156,0.0839103392157174,0.0896183463580035,0.0982287087213345
"329",0.57321663920556,0.529378034365513,0.330563685712476,0.300425153126094,0.0705638080838073,0.079321913551683,0.0633921249556874,0.0837144605992022
"330",0.462764673098864,0.464808522674428,0.296923854077959,0.371873445591196,0.0673064302215426,0.0838987108150918,0.0580361444396201,0.103442533599953
"331",0.518146155097308,0.419890437535569,0.528189892982406,0.390563163109503,0.0865242447138315,0.0848998874581788,0.0956044981126214,0.101648478426247
"332",0.519944841467396,0.444866963558451,0.32340463601931,0.306648616102111,0.0699440067716572,0.0787336952297489,0.0640921461169735,0.0862988493498429
"333",0.529262822908227,0.446636761171975,0.540341150902601,0.265110264548797,0.0875774073885887,0.075840236897683,0.100933776943616,0.0806415591088973
"334",0.575887175220145,0.511081689556038,0.396606252517267,0.239607508851893,0.0762356241733615,0.0749893746473149,0.0729387838015782,0.0816570892020631
"335",0.379670667466732,0.488738715226844,0.604814000588842,0.468836269764385,0.0918758982955161,0.0903332606605975,0.108751955588212,0.114045220991935
"336",0.570906221091733,0.33630934899222,0.345100757933689,0.431545304632163,0.0719533568663049,0.0866713940273381,0.0664750655061469,0.103782785508725
"337",0.432706692975857,0.446441800906877,0.49293002240253,0.226658235891279,0.083695605051914,0.0725975380908029,0.0891536022537413,0.0735678287272907
"338",0.62918348411345,0.362711983579609,0.521140335653349,0.209295554277606,0.0861368593403561,0.0737261963222521,0.094780641127124,0.0737332569898706
"339",0.469116820002411,0.399509196987457,0.422307617581935,0.487775675223923,0.0783920341540214,0.0906174349805887,0.0800660162071708,0.115144570404533
"340",0.421590144570349,0.567119729960195,0.505623437800202,0.258636970722215,0.0847473386348623,0.0758937799443986,0.0923214498695934,0.0788589673048183
"341",0.489071711213702,0.418592039353906,0.449565392871716,0.200009141350999,0.0803735691404531,0.0725578483907041,0.0824974365058753,0.073673617957317
"342",0.564235068120509,0.492912456327507,0.465779983000725,0.269554024481707,0.0818464991656309,0.0783185400464105,0.0851486814310175,0.0851202800909235
"343",0.422984991847535,0.329793964452122,0.452497959973639,0.274775370781481,0.0806386626985713,0.0752775204940411,0.0837108773941355,0.0780988510368699
"344",0.490299218530653,0.343118170325809,0.477727191195419,0.380407993804145,0.0827913407382269,0.0841694962630694,0.0890341074913338,0.0993779787658017
"345",0.433459741949016,0.359831371832989,0.424060760911873,0.397739354495089,0.078285562731191,0.0844396533540394,0.0779837718250042,0.102647230325264
"346",0.609776623862204,0.229296978395493,0.413842089062735,0.439916883649437,0.0779638927906872,0.0871881007158217,0.0787022252885155,0.105274916814949
"347",0.416539915731035,0.445049613194152,0.490367196919019,0.418478311849861,0.0835303658132632,0.0876016966883471,0.0897269491208019,0.111589565488352
"348",0.414308252953696,0.488893964862448,0.435369199956289,0.325306496350543,0.0792583349319958,0.0803844283076107,0.0810194303909543,0.0880617154100356
"349",0.399714855916102,0.631477428754861,0.435079910162556,0.299293017161028,0.0791303341984789,0.0783361804831906,0.0796556151752421,0.0865917859991283
"350",0.470388212503024,0.30560037765757,0.553890944499727,0.373568403719865,0.0883233898738925,0.083852377612575,0.101022473617259,0.099618627212491
"351",0.633977028925784,0.427233512376155,0.313746558516549,0.381510943472863,0.0691582315420838,0.0846171729209036,0.0605681158894912,0.0994240337372606
"352",0.302820606387474,0.495979696644338,0.322015483548369,0.368785939479052,0.0694874624094451,0.0833138683140936,0.0620844897176335,0.101218168775015
"353",0.549867002208602,0.433446057833333,0.420358470285776,0.374127348253123,0.0782996502395542,0.0847373023723255,0.0795770256712294,0.0993093652235777
"354",0.432117744672516,0.47731131467591,0.704149556847412,0.444425985041383,0.0985291313518215,0.0882212677918268,0.124597117994884,0.106592292106899
"355",0.565714143918063,0.517760125146787,0.46086291530262,0.259563115969775,0.0814966898426368,0.0774493605097867,0.0847491751324119,0.0836972701147949
"356",0.555175197982512,0.355255378871075,0.497753887479866,0.302236309006708,0.084388470044719,0.0791613359632051,0.0928151463744905,0.0904088213381544
"357",0.428501110572033,0.499608127738767,0.380582979023721,0.441660049046742,0.0747513859233027,0.0890686443455222,0.0717869549366739,0.110102288854093
"358",0.479367933976249,0.297461584888658,0.382218887693748,0.290333415930104,0.0750035509423052,0.0771628278559587,0.0725338687055196,0.082627752470356
"359",0.508916854201628,0.239722152718166,0.419392820161132,0.350345932538546,0.0781230591889212,0.0818611777298092,0.0783776069115389,0.0961009851924298
"360",0.569595793194795,0.31474818232274,0.54524766913155,0.299408119100809,0.0878468558404228,0.0799660711854146,0.0990606522817202,0.0870387549096875
"361",0.542100252794633,0.404267680040894,0.407033303210731,0.515846257161062,0.0772941332720684,0.0935915544374265,0.0785733855430221,0.120723677395528
"362",0.479021965650284,0.495492306517975,0.470348042834604,0.39835992572521,0.0821561946665135,0.0844467331622876,0.0869321712710071,0.0976901049855336
"363",0.452185280467201,0.398944712314248,0.448882650487503,0.296463111179899,0.0805323384267939,0.0782042054690925,0.0848204095229025,0.085460285915838
"364",0.4553670002281,0.460834995591925,0.436392642419792,0.211537947250556,0.0793182013049884,0.0741556718777279,0.0803796836110187,0.0753157742967353
"365",0.404867623642992,0.472603702318464,0.541478903341704,0.542627211571289,0.087578598233947,0.0948812551513818,0.10109782094253,0.125865923161711
"366",0.496601169843393,0.418013596386467,0.43446085041428,0.312500482395166,0.0792746875808242,0.0799950896907367,0.0798497747474278,0.0864784607126194
"367",0.51684179589982,0.229359991639298,0.490846652453497,0.28917205040457,0.0839975961231529,0.0770406749195209,0.0919557514693128,0.0851922617679419
"368",0.547955563299373,0.427357218239098,0.617939899760373,0.490273921848865,0.0930508855530161,0.0910634626708576,0.112964940412256,0.113957994790291
"369",0.426139323006681,0.472298603768953,0.528880851944678,0.462480852244608,0.0864782054470512,0.0903281829249448,0.0962538556270636,0.114009305879553
"370",0.512694903999766,0.339794403046044,0.643471158729692,0.346817861239418,0.0946743232952848,0.0809847867264934,0.116351383135186,0.0923719985298525
"371",0.468080081713688,0.438670384669965,0.339587802932111,0.285929287074605,0.0712683239459591,0.0771679523578611,0.0658999009637608,0.0817935735044825
"372",0.608471227634362,0.53234597940905,0.367962033740914,0.362179971442542,0.073948603017355,0.0853125559067255,0.0694530576835014,0.0997286609950192
"373",0.572199684856125,0.333101741639443,0.405028190073448,0.437206739569865,0.077330032765986,0.0876341993710254,0.0794414770065057,0.110915180683217
"374",0.531030893139824,0.391560898645539,0.555200587575362,0.342936356859856,0.088619454204525,0.0819988164461756,0.101743688738111,0.093807668483196
"375",0.582460021411246,0.467446247760989,0.535946540604813,0.433059495162707,0.0873700675663563,0.0878994349771199,0.0990134299958033,0.106645040778093
"376",0.497434317047241,0.57987335347189,0.512703885338546,0.43841756781809,0.0854774762665138,0.0899319731096966,0.0940608406887866,0.111258874444479
"377",0.592411067869434,0.323221332755313,0.45985680264034,0.282305473642917,0.0815764773767836,0.0775437747982211,0.0868463521235143,0.0843670101363344
"378",0.407380515079246,0.353413550041005,0.375191017583808,0.34966408107753,0.0744674353097629,0.0799998266061776,0.072973723192607,0.0902426058302844
"379",0.533793546472805,0.396875601883186,0.54577493378835,0.322024604334634,0.0878225023154098,0.0808066294247531,0.0987781858742863,0.0864828854454813
"380",0.415223378674218,0.373297483408223,0.398475805031042,0.203428866467061,0.0762322962609756,0.0710113762229412,0.0749998388060233,0.0717465571934287
"381",0.561970837801535,0.454933925790006,0.394454572114432,0.503887821433181,0.0762760221881738,0.093677303948653,0.0751810421537247,0.126507661645152
"382",0.50403867677749,0.205187137105157,0.53163816341985,0.311372829149349,0.0867428962364327,0.0773141617914574,0.0963324698286424,0.0847334513156555
"383",0.590498162029113,0.322603172770477,0.328998603606249,0.301494657291706,0.0704732260871772,0.0785083538775897,0.063231136252341,0.0854888866732957
"384",0.420712986795853,0.364962722479972,0.431964847707979,0.272082057772697,0.0790052032759454,0.0753161019212604,0.0809332910703801,0.0789100544188809
"385",0.586453366398352,0.289139290024536,0.397984357548335,0.260102277808101,0.0763773064007157,0.0743090628212101,0.0739753721336938,0.0797143745163995
"386",0.36999385383719,0.355809096526272,0.409466578224695,0.276699164889151,0.0771501278336037,0.0749213518200865,0.0771242071282061,0.0810577534941603
"387",0.547412144287212,0.33475623323924,0.453416935950845,0.373004178057988,0.080884390236786,0.0836212962984758,0.0846225328016446,0.101327861816403
"388",0.447506340550145,0.454037051942423,0.339701045299595,0.397393868062974,0.0711929068524865,0.0837778594610885,0.06507504290111,0.0985492761015162
"389",0.394093994021339,0.386327726410636,0.24361438777053,0.471083732100431,0.062090549037222,0.0900645632311936,0.0502538602086491,0.118471245532941
"390",0.535161463852356,0.303338414463428,0.491992884576909,0.364562703462567,0.0838742316864031,0.0813673892004809,0.0901371366219199,0.0938889561648582
"391",0.384769434272523,0.374543306466721,0.47670881311193,0.377010443822312,0.0824201580872881,0.0820064094526174,0.086662329865147,0.0974734097837343
"392",0.629553084713761,0.334485170269489,0.516637426949761,0.258628821435287,0.0857894354054363,0.0758575282565139,0.0940865392791813,0.0766595111021283
"393",0.54309183714285,0.378905608616894,0.398209571183436,0.249169498379401,0.076351284236667,0.0741471864818806,0.0740997355661644,0.0770661330423281
"394",0.510906309201412,0.331593746401316,0.503265383964836,0.404652662113367,0.0846976934635417,0.0865057568791637,0.0922067707505914,0.104329478057132
"395",0.373016480800053,0.541926778256481,0.344531146782677,0.402748662666553,0.0715584264155577,0.0852897664273022,0.0660125482286915,0.101790472645452
"396",0.377695436177849,0.278483333142433,0.368196142941993,0.534918428815326,0.0736704278593291,0.0911467652590027,0.070130272869717,0.122003273626201
"397",0.520160051631695,0.469654212730178,0.424950317065625,0.455010597498375,0.0788112392477908,0.0888948439389491,0.0817826304006055,0.111455161929628
