"","V1","V2","V3","V4","V5","V6","V7","V8"
"199",0.43769526567821,0.289015174865132,0.61665945986534,0.455867096978092,0.0830112915440451,0.0877827625704265,0.0995293281849597,0.112422421565845
"200",0.4063247963817,0.426631552698241,0.402755732798822,0.247408491748101,0.0685609924719525,0.0732529425617187,0.0676311605909298,0.0741228326436734
"201",0.579131977219378,0.373451843702024,0.506956144858857,0.240837572939691,0.076090362224626,0.0735485161871379,0.081764983218126,0.078385754723901
"202",0.627462783030247,0.376925596765343,0.362358150019053,0.345823008225983,0.0658204283570797,0.0801716521926252,0.0610676926930382,0.0891520705362865
"203",0.42893875025354,0.322350631731631,0.377234351457055,0.534675735508627,0.0667303718518092,0.0906485855099208,0.064188538767022,0.12196397480118
"204",0.544784925289891,0.439234150370954,0.409392122489207,0.362852600124384,0.0692902487731158,0.081928037816887,0.0698078104857007,0.0946403394669046
"205",0.364675869324724,0.396666410715354,0.360888178694474,0.385446732857332,0.0653505893606122,0.0817764799038122,0.0612071858605396,0.0956855289516762
"206",0.593266503489823,0.370941548776868,0.43563431117533,0.421574921719351,0.0713077285666853,0.0850083935920913,0.0743110853388693,0.101624373781104
"207",0.320561835607728,0.540584106019833,0.418124779311949,0.479422229024865,0.0696548609366931,0.0889705083221284,0.0704521315483506,0.116107917346284
"208",0.570731522347036,0.307910878455509,0.473568552289084,0.275587228741173,0.0739285567175867,0.0766652884003059,0.0795314082535104,0.0850073805192433
"209",0.562834408464586,0.413209306166392,0.39124944260164,0.263772493847278,0.0679134445658207,0.0751651803614949,0.0658830705414947,0.0777727757582951
"210",0.601245741613837,0.339654335966376,0.519596380579084,0.355838014171515,0.0770391912303646,0.082000337481676,0.0850833748594115,0.0956063252371466
"211",0.52632965661503,0.381784846932368,0.554576987635373,0.303997079850361,0.0793234576515544,0.0785636143470202,0.0910627916956119,0.088556183445818
"212",0.544008442978866,0.302452905275017,0.457565386991262,0.544706008415574,0.072760124886329,0.0925538530136965,0.0771633604239898,0.1185189545804
"213",0.553615181969993,0.384280828358457,0.42431866562982,0.354630618316592,0.0705427305136981,0.0819864738912593,0.0736754897016743,0.094409978303531
"214",0.49604248998887,0.244136779224039,0.404358261131704,0.269310385182852,0.068769546138342,0.0748091320068869,0.0672955408123609,0.0861225250509955
"215",0.507330427185477,0.295762057238076,0.381478207511782,0.333231526892518,0.0671719591690983,0.0796980729031131,0.0659271591027857,0.0948904123733997
"216",0.499054200761622,0.47898833245435,0.530680117423164,0.305407163141493,0.0776243061290193,0.0785865158994713,0.086699590140826,0.0871470748688676
"217",0.512233329942846,0.276389547762118,0.370878217943413,0.346176620910242,0.0663185835762191,0.0798767180977051,0.0629238053471051,0.0970130275907823
"218",0.521189720569237,0.473259312658646,0.561246454862998,0.31731151145878,0.0797416311574753,0.0789553436540218,0.0917868283769116,0.0884660700071732
"219",0.640734320443064,0.424476705653035,0.300177507166663,0.297534933538832,0.0608597867013308,0.0792850855150008,0.0526295073809486,0.0888194982690281
"220",0.48581579493828,0.398086596793859,0.571053668613571,0.366466675391726,0.0801590297079306,0.0834229984505773,0.0920550601328718,0.0982893284296927
"221",0.413993176728304,0.402407183726759,0.513635962312639,0.369692987220996,0.0763861372021688,0.0825283524174281,0.0840731925957554,0.0984389425417819
"222",0.591877589442459,0.275218037329983,0.344874457163739,0.315784408649666,0.0644768110505359,0.0774644108484034,0.0602050655303468,0.084138327264463
"223",0.43457786733924,0.399394096579761,0.481511570618601,0.371902179719283,0.0742575770956936,0.0818998679993224,0.0789606997536875,0.0939433245391362
"224",0.492813184276499,0.437695364102678,0.5175030806186,0.27845277654246,0.0767691031969096,0.0765601014237485,0.0848886237896846,0.0823422102224171
"225",0.455562116878959,0.390947268609933,0.51410434501628,0.321787552678255,0.076472055081779,0.0789658947955831,0.0845836641795966,0.0899986197178508
"226",0.32017091710158,0.442883409884121,0.426280383370151,0.412656659046623,0.0701758396604289,0.0841522545912117,0.0697265038870175,0.102058070597337
"227",0.385792836205708,0.424682228386154,0.406801938182191,0.366832405093765,0.0688565449441695,0.0814479667973613,0.0682713857896654,0.0949963269306182
"228",0.545121258860704,0.363959091240128,0.420160373494806,0.302429775726322,0.0699917167491626,0.0788336159757132,0.069809406934143,0.0885791273143079
"229",0.325466148424318,0.417203478696041,0.509748814354309,0.311721120829211,0.0760311928624479,0.0771419359003033,0.0825488559700767,0.087082511894286
"230",0.508460886699076,0.344419160440443,0.546824192498914,0.455577863910237,0.0786801484661202,0.0885305057821625,0.0891627918194517,0.115013427211786
"231",0.382392520667523,0.495684123205032,0.480243427948102,0.327067104783949,0.0741461170354801,0.0780987211837157,0.0799792488454771,0.0842876565791797
"232",0.489122819626274,0.374027609190441,0.490493955398558,0.397601205117792,0.0749379606697644,0.0850543033207045,0.0813998316311933,0.10481086037786
"233",0.442368821358846,0.265974083556502,0.456398430706252,0.212634297144656,0.0725275747952153,0.0687097776242511,0.0749685928326315,0.0674029518685661
"234",0.396617576868609,0.498373315903004,0.584405543442862,0.362517970576416,0.0809429845628505,0.0817463022421185,0.0936162732531789,0.0953886496081859
"235",0.523354399419901,0.399149772161805,0.366553916683979,0.266332465463987,0.0659537969409208,0.0752127016216975,0.0621493943122255,0.0847332252911642
"236",0.344782528454924,0.644276147545562,0.401055291356743,0.22673579296241,0.0683756075521481,0.0724444812810919,0.0666642119238996,0.0744236679799467
"237",0.537999233284196,0.371463915888145,0.436669264282949,0.265173077132585,0.0713446213127923,0.074386398898215,0.074848856020793,0.0815019117028743
"238",0.491652009753632,0.37145609308618,0.522879100999884,0.303193125782994,0.0771502765753142,0.0780677228171629,0.0863630011266712,0.0868985621309856
"239",0.491322799794161,0.348531097187389,0.413988026188912,0.412787874516432,0.0695010575147895,0.0860065985264349,0.0697755168891477,0.106510209171958
"240",0.442414941732002,0.516405370207399,0.450813789012925,0.406099036050944,0.0721293633660273,0.084498236339277,0.0747716477386701,0.102924473262388
"241",0.475056286999846,0.284745741337565,0.464138518861859,0.39059317243625,0.0731549474884762,0.0824352676857059,0.0784844971635226,0.0976381474596642
"242",0.339063002576766,0.564926919335348,0.548238144693441,0.336206629385721,0.0785933532540881,0.079519964537663,0.0888533022439214,0.0904608496040581
"243",0.520919736752238,0.284086345970294,0.30048747039876,0.369972582643047,0.0606929461345217,0.0807910539450207,0.0527397095390632,0.0913946452615955
"244",0.599648548746989,0.408540046085379,0.398339973984847,0.354088213350296,0.0685373893515152,0.0819272577687044,0.0669864272314371,0.0967492026606633
"245",0.426210418490611,0.330801786125476,0.473692864345639,0.455924930851037,0.073678638243026,0.0873501109511583,0.0782249046549128,0.108081529286735
"246",0.536824544413924,0.35306351642313,0.330691445414063,0.43440081331221,0.0631466239161437,0.0869492050350179,0.0567516540745243,0.107215501650767
"247",0.463069640255635,0.379276998032836,0.473235417044792,0.225683058241124,0.0737110660560803,0.0715212798424335,0.077594621594368,0.0739806971741149
"248",0.371226465324126,0.376771932922257,0.496525228011843,0.277985337256825,0.0752189969066879,0.0754488915490488,0.0810897710832959,0.0840452297731195
"249",0.591279062052781,0.385573527067626,0.395121766989772,0.51409228543043,0.0683192750487531,0.0912599736076333,0.0679825068016229,0.120156515409117
"250",0.442339202293566,0.356218687031315,0.383736316546214,0.425416357035213,0.0672046001851257,0.0855477879642972,0.0656620433207622,0.107315540338532
"251",0.390014507460706,0.388004428922287,0.433574976902963,0.382138396388934,0.070862586514833,0.0818602141439164,0.0723086086058161,0.100733795155302
"252",0.449597005161239,0.440189677830315,0.485146607275936,0.219296749275554,0.0744659556908952,0.0722764918104027,0.0790503488537957,0.0740797994026067
"253",0.477586310908789,0.551784907444427,0.396369267920798,0.36958190789811,0.0681668942334199,0.0829557990785376,0.0667052538985622,0.0972964716466376
"254",0.387875406625488,0.24786611163278,0.67799421711644,0.27463641397592,0.0866091527763719,0.0750802890776361,0.106811626665059,0.0795926154576337
"255",0.427514203929584,0.419636265241567,0.400732904164894,0.278788893585072,0.0684809041038528,0.0750858271504292,0.0676581652805859,0.0778081245722041
"256",0.525336879489995,0.547491291559529,0.374624832137527,0.167962994212112,0.0665936060574435,0.0695010015001569,0.0628119198995545,0.0670725254987806
"257",0.510819323459132,0.299334298374042,0.422140617038175,0.367612513929126,0.0701462763194683,0.0819764607256916,0.070982972808292,0.0975024800322406
"258",0.538563025549779,0.387384772847817,0.598496826048652,0.371530573666923,0.0822327715163633,0.0831874695354111,0.100105580552073,0.094968492311402
"259",0.518127511890451,0.374441420367733,0.387926311221957,0.33752779971183,0.0675678457771896,0.081047692794882,0.0651098380113608,0.0956206561623857
"260",0.418324163575026,0.551386349001059,0.391047552016369,0.398183316481483,0.0677014487745023,0.0843071720629637,0.0654619844215847,0.101092440509711
"261",0.435459440857277,0.395683284241846,0.355581476543495,0.355375520885857,0.0650616025826517,0.0810232271770239,0.0613062220771875,0.0977350477909532
"262",0.446804398636157,0.275953129743454,0.480922389280608,0.255089594871965,0.0741941531442889,0.0733286630925143,0.0783260505715745,0.0769898863251044
"263",0.487629686279041,0.380387835783591,0.444516421898303,0.355304655363985,0.0717431502080369,0.0811057212784567,0.0733287971320777,0.092926495670042
"264",0.570288984887894,0.453639058763861,0.445103646916429,0.29625314562611,0.0719357375519701,0.0774179587102775,0.0761125266288138,0.0823477424296759
"265",0.48226403382748,0.401581427716488,0.434998816487061,0.287325948535234,0.071003437043888,0.0778330813959967,0.0721074241717707,0.0840274414885804
"266",0.490705047861723,0.455613622327181,0.408828669409793,0.27189615013955,0.0691408583524761,0.0760307251103367,0.0686006791384955,0.0836529159157131
"267",0.435009375928587,0.48911886840453,0.420668660533099,0.21927402449,0.0698972606241242,0.0718372837988289,0.0693825644932439,0.073858327960273
"268",0.588225799830337,0.403036369568024,0.48318648609957,0.378493014260247,0.0746729877669809,0.0847139190569804,0.0826060233108443,0.100597594421703
"269",0.500115221964825,0.509790680553922,0.448103194075087,0.432135787215052,0.0719549923243119,0.0864175498398364,0.0737902879472747,0.105705199836615
"270",0.462081652711866,0.305512205029587,0.361870048814858,0.254190255614806,0.0655488937209502,0.0724661488547887,0.0613790063834819,0.0756321888661363
"271",0.518482169233769,0.348661096555727,0.425124397102527,0.27459669784444,0.0704106218824309,0.0757651678233579,0.071521025811305,0.0829131718030547
"272",0.609132172565967,0.389149394468063,0.439327613829942,0.318957876699037,0.0715724770666118,0.0795486955084372,0.0739369915909858,0.0916398373773403
"273",0.455674277232319,0.313420072266286,0.370845345142877,0.307238063686267,0.0662165838513123,0.0765906724232399,0.0627712257616524,0.0847486168760679
"274",0.487412560907852,0.370379027102031,0.48841840464981,0.319540788569605,0.0747176581266302,0.079280229946076,0.0793078016239562,0.0890597299427331
"275",0.452385148361543,0.371797613862315,0.516242339577328,0.291303319739428,0.0766314558589564,0.0758332790025978,0.0841759400870942,0.0808331155227825
"276",0.588121023611532,0.288709894360136,0.485112617331791,0.22967248952167,0.0747420602182637,0.0726065357502863,0.0803999305744214,0.0737088626299412
"277",0.440743228769466,0.462823336125058,0.342780221856076,0.389373688750949,0.0639760179570914,0.0826364546778564,0.0585441353565553,0.0946154073462905
"278",0.547250851625417,0.404136122551465,0.442327169544059,0.309989154273844,0.0715971167895648,0.0796339030730394,0.0727282543742334,0.0884378763020643
"279",0.474093481172021,0.350155657383338,0.537389214835663,0.289330792964805,0.0780128951388192,0.0772231729969711,0.0868384111181308,0.0830303535186012
"280",0.398326234632083,0.481520256667005,0.421773350605797,0.31175701690927,0.0699665461831118,0.0790162128497717,0.0699554953658591,0.0866903141494453
"281",0.38965382000429,0.385330025480734,0.463411438399396,0.28911246587919,0.0729084063554477,0.0754705103000212,0.0758495267430849,0.0811130840820311
"282",0.604544681705415,0.504477225888939,0.408616602262119,0.232837051856489,0.069245469727445,0.0747079266018942,0.0688379142823019,0.0774811052270608
"283",0.554493638076041,0.433735134126047,0.462795670942123,0.43687609763295,0.0731854103378635,0.0866655916368714,0.0774602485327939,0.110088336182482
"284",0.435764302371052,0.359918867589055,0.495324242643945,0.528579610807606,0.0752085815902011,0.0923979052231388,0.0824641699327117,0.124116766910027
"285",0.374784791651416,0.46995371272083,0.56188535594318,0.541381982614875,0.0795680535082451,0.0928261263304803,0.0922041785252411,0.12301155777845
"286",0.582588255419275,0.398836484999264,0.427254317394608,0.178788978640934,0.0706199477420549,0.0694119314786837,0.0713325256353691,0.0667755804251036
"287",0.503256925433975,0.273790250513103,0.360656438617262,0.31546898465494,0.0654563671097331,0.0778063679959773,0.0614521441486933,0.0882962830172808
"288",0.304496329826709,0.43563436029283,0.444250600776537,0.382666888044858,0.0714998882538201,0.0821628305804559,0.0738233741552597,0.0983837663590622
"289",0.569610708917918,0.285973385725339,0.506970754471355,0.334285656828949,0.0761255455220557,0.0796930544933198,0.0826185447287722,0.089650764441246
"290",0.490423720742897,0.456687619898861,0.470872633342105,0.562153414312606,0.0736263921709853,0.0946868003403146,0.0787993754708786,0.125762663008547
"291",0.535348834127664,0.404274228900581,0.373219597004332,0.502137680030586,0.0665132060120752,0.0920354855549013,0.0635396318058133,0.117287852506682
"292",0.342780319339494,0.328197074499752,0.636219669100354,0.39458788996341,0.0841688567090384,0.0833312312755241,0.103040058470706,0.0999795129510185
"293",0.503109226595188,0.412458531695384,0.382049145647421,0.608060647914224,0.0672133522293736,0.0951699667361338,0.0654335632544392,0.133576472681178
"294",0.50930618063484,0.416674384901591,0.425884049455629,0.208971393540232,0.0704883869392349,0.0715055222110823,0.0723886491867822,0.073706626193496
"295",0.372814349819209,0.708316029124462,0.483251775184185,0.406704323052027,0.0743094002471869,0.086095510152198,0.0794330212604165,0.104004899662989
"296",0.453707092529476,0.367835558441792,0.392873246479307,0.407816620915694,0.0678966558081296,0.0839557597758988,0.0658430970708686,0.102569398046506
"297",0.592499289668504,0.411758502127661,0.371208381955854,0.416532398690728,0.0664845679594124,0.0851058296112035,0.0635572323913232,0.100294554703251
"298",0.435901898296303,0.465220291514759,0.418302556364743,0.247888870585526,0.0697874752510153,0.0728033216273228,0.0694524017839295,0.0749412027642083
"299",0.430223592177533,0.434599100682999,0.542490687132538,0.36822946860322,0.0783559034296461,0.0824636023548144,0.0888216181023058,0.0942597379424009
"300",0.553782598565353,0.470836467981564,0.476315685719929,0.284296331289705,0.0741230269922314,0.0774853141649085,0.0803581350347949,0.0856799265070428
"301",0.539124785465224,0.247720910038396,0.371675796393687,0.445465075374727,0.0663746334040723,0.0868052527754169,0.062747482833138,0.110596496943978
"302",0.553162155050825,0.37944833552802,0.39528714252897,0.255743197084792,0.0683097993856499,0.074257667124323,0.0681190832221976,0.0780071353492624
"303",0.389814312337062,0.464258339232744,0.349636170324976,0.402734052200389,0.0645518487129327,0.0846201107237157,0.0619645984132988,0.102302754001893
"304",0.303579653682345,0.377702686315639,0.441623098825113,0.25558275470815,0.0713124050238623,0.0730905563699989,0.0723680640655801,0.0781132872895934
"305",0.463788045664485,0.377725691957132,0.399176005479486,0.355550148000456,0.0683773104363427,0.0803135009001905,0.0668414786915262,0.0933796462762535
"306",0.304849287486216,0.510850731761659,0.385130667899718,0.506140715073396,0.0672795175662731,0.0898487090129973,0.066779732401661,0.116152719512747
"307",0.362925226745745,0.387634566488393,0.471055437627446,0.357453702754789,0.0734762372551632,0.0802859343165484,0.0773114111979646,0.095790064265857
"308",0.518593085194321,0.382919776688975,0.596994875066171,0.437121438194396,0.0819268034948719,0.0873140766677966,0.0968230541058486,0.107666664996133
"309",0.35197246034561,0.480351295822095,0.527625609516806,0.415057224776979,0.0773023713449917,0.084816862283033,0.0863689724315925,0.107534189695304
"310",0.480583572625467,0.405343578897433,0.398949148523729,0.42546053633561,0.0683878443497473,0.0855027342762735,0.0672143439869028,0.102422036432757
"311",0.459503807130237,0.479674100547373,0.49420037967941,0.261285037746781,0.0751767425226741,0.0748876702819386,0.0813279619249537,0.0792560393714049
"312",0.569020211074658,0.382389664904187,0.465177148896533,0.440152315280518,0.0733549875920941,0.0880017013738722,0.079235073576304,0.110051561048587
"313",0.47817270140012,0.542264345177058,0.421900445620073,0.421554150261405,0.0701912750258238,0.0859679437756102,0.072163663457139,0.103734669089686
"314",0.500144238754681,0.357962596438606,0.685192179203792,0.526452488088318,0.0873590620552128,0.0953492700866525,0.112420466499485,0.126349696625775
"315",0.462756677417104,0.422245617093218,0.491083671204799,0.366086859168177,0.0749945819414482,0.0819284380198156,0.0817912786151014,0.0954804180104305
"316",0.609154399923481,0.390667748714157,0.431369254482888,0.62225320514499,0.0710168547313436,0.0972376299080604,0.0728234368595964,0.134517828294836
"317",0.440941279396058,0.465409213683417,0.390741935686616,0.367423909979082,0.0676923977752742,0.0818448811058331,0.0654385086375955,0.097584943543023
"318",0.525571562500545,0.473440157855321,0.401648466958486,0.282584325398704,0.0686457569150466,0.0755891124459118,0.0671046509301302,0.0801077586140123
"319",0.559028659215119,0.418610826042757,0.551934141028255,0.390393336232733,0.0791173874022335,0.0845249332771987,0.0899577512894151,0.101698887874271
"320",0.374509249736415,0.424540100997791,0.48175517895388,0.308339183910287,0.074201613481523,0.0777569363653686,0.0788308591708315,0.087770563728797
"321",0.397585557695464,0.380164469100646,0.504360596091736,0.358060592653388,0.0757445775116999,0.0809408835360707,0.0835251866741624,0.093572016943661
"322",0.567224764963554,0.281550374252097,0.487966986129901,0.37562368065895,0.074881501779359,0.0828254901843611,0.0811403177243811,0.0967771421794538
"323",0.427509382244397,0.457711550803178,0.256176842211884,0.416803507934463,0.05664701080267,0.0839906913177548,0.045653549504805,0.100914600433678
"324",0.504107449127387,0.409886667156447,0.430463239860329,0.292629756184955,0.0707247599238125,0.0764051719326942,0.0714487409900259,0.0822322071489765
"325",0.472757515104612,0.410889695128676,0.4535225672034,0.255907071314032,0.0726325389536324,0.0744418259898277,0.0759722544514969,0.0190442890403753
"326",0.36173621781206,0.351655455054711,0.389768232476422,0.256609640491178,0.0675397984294164,0.0734784945318873,0.0652889468098653,0.082733082677241
"327",0.363321531521583,0.517332670329746,0.528145826666423,0.347115081311625,0.0773792176445442,0.0810348303476586,0.0874696362159687,0.0915742032702468
"328",0.430425996395364,0.388578832598222,0.466792743197441,0.372051456787305,0.073192012232833,0.0818739175985103,0.0767597852677996,0.094848525861687
"329",0.539943044702912,0.527329132195818,0.381781159065677,0.294576340849345,0.0671440350250065,0.0781119537112266,0.0638339472478318,0.083017110261707
"330",0.513199812265786,0.467072380998343,0.296453464036977,0.387698542879417,0.0602770699984719,0.0837153608076138,0.0518089391977012,0.106089409445229
"331",0.501297623828451,0.419750398019653,0.477059692239924,0.382158659879447,0.0740073525102412,0.0830695936307339,0.0780964274816234,0.100184873452918
"332",0.531238084487529,0.442516262896191,0.341454520804887,0.280676733738014,0.0640846608902631,0.0761314237000287,0.0595421561657933,0.0822915032961238
"333",0.515812152508262,0.447547936676764,0.507818813656402,0.262552942826412,0.0762036518033639,0.0751421010650249,0.0848258479133369,0.0798675772202309
"334",0.516368978141341,0.508185310952535,0.493976124615868,0.225592820166863,0.0751430646690931,0.073181572340636,0.0793851745603501,0.0792152150264487
"335",0.460800750620279,0.491927468837721,0.622030241592384,0.454082438092671,0.0833979629011774,0.0888303989092741,0.100090981781087,0.111367946644077
"336",0.553958210274079,0.338618372141781,0.394066525030963,0.430217861476538,0.0681673040935894,0.0860733556162703,0.0671895073468778,0.103661431550059
"337",0.417649312210771,0.446819311886201,0.515686258049981,0.231021191996267,0.0764685339159323,0.072247330341007,0.0830003231189665,0.0746671955387574
"338",0.573558335883161,0.363093215721099,0.4904057270024,0.211098273148151,0.0749742148126858,0.0722607570344646,0.0802069967880906,0.0739752183762521
"339",0.549208570967343,0.403986314690852,0.429434245513592,0.47190008621419,0.070781840956778,0.0892178593917399,0.0726405552711898,0.112272532973364
"340",0.424555177441189,0.567296314262047,0.480037940465675,0.258074374104083,0.0741346037483929,0.0752871436740391,0.0789282590873783,0.0787958582593624
"341",0.498122431974925,0.426151415483838,0.484034247597346,0.197690107126941,0.0745583496146753,0.0709774039924154,0.0803857004677467,0.0725709446071558
"342",0.548134740483991,0.489098508638207,0.459127690498157,0.247380646105997,0.0727883854329519,0.0760871445347636,0.0751867232717679,0.0812762407806189
"343",0.472283040004277,0.329968898106024,0.420151659250759,0.266809949861998,0.0699517624751114,0.0742008114715819,0.0698720647862048,0.0765993613478423
"344",0.494563762153374,0.340424599920199,0.475967358149948,0.379998008630175,0.0739308881169846,0.0835060908204846,0.0790310339227931,0.0994393225352175
"345",0.436343635060339,0.363859092988821,0.417601042514176,0.400062146155364,0.0696699663861637,0.0840178533071431,0.0694540136617712,0.102789033209767
"346",0.605200097473627,0.231985457906284,0.428132538317419,0.431120701188791,0.0707590934452696,0.0863197109145006,0.0722334451169781,0.10414694503354
"347",0.392764857559816,0.446246040502039,0.510358578066911,0.414177472067295,0.0761005816823726,0.0862478501766429,0.0830191947340851,0.110970093003507
"348",0.436517682104056,0.487175589680761,0.487066494329675,0.307185797476164,0.0746739774968261,0.0782824456123247,0.0813225032708504,0.0850446188492012
"349",0.378996122822354,0.629250160448919,0.464321608630299,0.295717147827251,0.0729319904367784,0.077475779301012,0.0753985156580032,0.0861535431640021
"350",0.500541841603171,0.307219609049557,0.525440936996393,0.37733648318291,0.0772516006497939,0.0831229213835926,0.0859208797477738,0.100177405172997
"351",0.603940960051923,0.428728899188127,0.305341848710331,0.384925338492606,0.0611797464180275,0.083558383310686,0.0529682837747226,0.0998377150290201
"352",0.348048355213796,0.496956976338179,0.391817341291968,0.379819373922687,0.0677649170964681,0.083324603840278,0.0663532960079095,0.102799216552397
"353",0.554986009344372,0.432689568804525,0.456071209699937,0.367201364768387,0.0726111916805489,0.0831788734130114,0.0758680536851259,0.0981460672675018
"354",0.481083135412902,0.482233589978422,0.673511587162956,0.417909597119629,0.0865852195882869,0.0862205127565144,0.107767076675166,0.100844170963805
"355",0.532985855971558,0.514048803924968,0.521575961750007,0.255656541293876,0.0770661788850095,0.0757071468236628,0.0850305981987228,0.0834693368786505
"356",0.570998742229763,0.355595514923191,0.484747608163736,0.278247018501459,0.0747279924402538,0.0766282182697462,0.0812115526260497,0.0855342089299427
"357",0.427478365590976,0.50223172218559,0.394376503105403,0.438793779849223,0.0679758828757391,0.0878418569364289,0.0661819390696076,0.109305768052166
"358",0.522658928339949,0.299408271071754,0.407768741558053,0.289911921712998,0.0691462906058102,0.0765153787504824,0.0686723746780948,0.0820838913283791
"359",0.45409013878952,0.238675632790415,0.500320026407107,0.363757930527966,0.0755164572676074,0.0824740050619405,0.0815544736885686,0.0983972959737834
"360",0.605349600302819,0.313692581811477,0.550742096668466,0.297648569575701,0.0790283040545311,0.0792102869230984,0.0893052689737502,0.0868044181191943
"361",0.522938680169324,0.404218179349189,0.460876935174363,0.524821260023534,0.072939159062729,0.0930516065169473,0.0777716803874821,0.122058602866346
"362",0.450965888666237,0.492821112639978,0.493250128631092,0.379950147802779,0.0750865567497427,0.0828519146409415,0.0813337417252552,0.0951184915756224
"363",0.456276224687994,0.400686514015708,0.438378570867415,0.302814269369393,0.0712774454776655,0.0776654195292505,0.0737498471043713,0.086248019155588
"364",0.476152540846398,0.461928185093919,0.428530123965186,0.212305564229421,0.0705082210496152,0.0726003936285802,0.0709630409127564,0.0754347472217656
"365",0.465167353032115,0.473593600320396,0.511774068656861,0.543415952848512,0.0763978126135892,0.094438635828164,0.0854087088463871,0.125953227333278
"366",0.495345918700876,0.414244257479226,0.459308970523014,0.308266774406855,0.072733536234733,0.0788985808846791,0.0750667586436642,0.0859756829669723
"367",0.50981332534641,0.226547619093479,0.569358161519447,0.286585049395385,0.080293298646026,0.0761482694277649,0.0937912468508189,0.0847912299523814
"368",0.537109571692415,0.429060855601539,0.580530169743806,0.479457131536014,0.0809268701055622,0.0899742109206654,0.0953330693389465,0.112244966955533
"369",0.41731885850205,0.469048213290476,0.517277819865748,0.457141449072433,0.0766187356512963,0.08898243092594,0.0842074701856741,0.113443533433993
"370",0.47038636599454,0.342986291126032,0.619142309724223,0.336534052842015,0.08325831222805,0.0798026467539771,0.100487652193467,0.0903507513518731
"371",0.47931176468863,0.43802023666125,0.360960478567962,0.283954875999374,0.0655179733240419,0.0762670473969906,0.0620722569468271,0.0813964893582983
"372",0.545625329505503,0.532158527251196,0.358853550932034,0.367649517416161,0.0653974225152851,0.0836948440247471,0.0608446253156397,0.100608703151539
"373",0.525531982255559,0.335533579047201,0.471525520217888,0.425875705916649,0.0738040733971041,0.0860226083093057,0.0811121342822184,0.108917071302716
"374",0.518052652902517,0.392040221352107,0.537777289576417,0.34745813580101,0.078138367578439,0.0813339241564577,0.0883060317583248,0.0944270395840727
"375",0.510363557717052,0.465769693054628,0.602481266451234,0.4286129355878,0.0822789838133487,0.0872368788295675,0.0983586024375179,0.106142224214592
"376",0.557972670931519,0.581869586100057,0.524156174873342,0.4396017806798,0.0772930053746644,0.0889369438625787,0.0860324889922724,0.111529612375165
"377",0.635490120844526,0.32789093353934,0.508268670368278,0.282939768904338,0.0764092546122668,0.0770073135591829,0.0847078752289843,0.0841859064840872
"378",0.399199706005161,0.353392352771036,0.37327398350869,0.354403521628644,0.0664272129061966,0.0797718599365011,0.0647032529110776,0.0910990549989389
"379",0.540416997662744,0.404438595420013,0.577399674885653,0.311140005045045,0.0808412772505138,0.0797141678429176,0.0951064558397929,0.0842349039690928
"380",0.370908759044051,0.37154740122508,0.367316183714962,0.203210436247411,0.0658682904611884,0.0697190934096431,0.0624139683830105,0.0714745175402889
"381",0.503472231945462,0.446565341326948,0.425041875712825,0.484232543860419,0.0703938168128636,0.0906466056785144,0.0720806450027806,0.123991774164519
"382",0.485246221808744,0.203781456148904,0.509578459833904,0.306618115217047,0.0761696467089224,0.0767279271333452,0.0828927564432214,0.0840325130797362
"383",0.634955042644098,0.325379483099227,0.317203002852945,0.297067166834445,0.062232249496564,0.0771869077290577,0.0550312300416917,0.0842576335384691
"384",0.465988460747316,0.367547202582466,0.436248150752213,0.273066557393647,0.071126724640486,0.0748511621571533,0.0731675680754814,0.0787739497996413
"385",0.512954314269527,0.291175010948591,0.442327557259019,0.262386193999438,0.0715639656554232,0.0736522533851525,0.0725167257214603,0.0796215337345153
"386",0.347733831213413,0.352896796318629,0.448306235849066,0.274997626699229,0.0718753699732326,0.0741533089823617,0.0747109652211987,0.0809826742714543
"387",0.441399148661498,0.334220245001097,0.415868477171845,0.376481961438363,0.0695734332815242,0.0830095829492947,0.0703275646177935,0.101900758530641
"388",0.435128984209654,0.454525091857742,0.362848812832881,0.399680185520687,0.0655662466672745,0.0833321624844583,0.0616961159048093,0.099124682532849
"389",0.443126943857592,0.382195059275051,0.312638927795526,0.476543438262234,0.0616389758088383,0.0889351677447918,0.0559025253253821,0.119457232833387
"390",0.509386773137602,0.303807681662781,0.434677767217617,0.35177092587689,0.0710554059306115,0.080257443975977,0.0723097117204374,0.0918631297868949
"391",0.35760165104701,0.375061642220348,0.430342559016821,0.377770525711914,0.0705214571964778,0.0814621751353536,0.0707687660879538,0.0973100831050756
"392",0.578878077791504,0.326624821200296,0.510832916653277,0.233566026423751,0.0763841084431251,0.0733180864794162,0.0836459466453047,0.0724089248456098
"393",0.515505664036561,0.377343189842614,0.402419363272881,0.243885865860075,0.0686672958705649,0.0728865495331821,0.0667267838498193,0.0762642011226414
"394",0.550775192901801,0.332432464166452,0.474085330306239,0.406770648531023,0.0738817616728294,0.085517223718017,0.0783913376413221,0.104535983886412
"395",0.416886253742166,0.548515067201794,0.381949558377464,0.394401836922058,0.0671440075624168,0.0836875538747658,0.066574678507624,0.0994806130505002
"396",0.385619930272385,0.285335697205506,0.405389417913729,0.521762329304062,0.0688614395036272,0.0897755467807883,0.0694537776272668,0.120042890899596
