"","V1","V2","V3","V4","V5","V6","V7","V8"
"199",0.437695273290389,0.289015170179897,0.616659797722316,0.455867043625885,0.0830209876780748,0.0881937941526018,0.0995297534847484,0.112456498218775
"200",0.406325034378013,0.426631505159179,0.402762579886519,0.247407590225218,0.0685847404284636,0.0736894782123501,0.0676307818677973,0.074125251409918
"201",0.579130801922042,0.373449605108678,0.506954550423278,0.240839234999039,0.0761191352324058,0.0747903997725212,0.0817693452377623,0.0783838448902603
"202",0.627462750990128,0.376926122133232,0.362358112096616,0.345823060924758,0.0658771741171527,0.0806769555334409,0.0610678870233609,0.0891389898146291
"203",0.428939052603064,0.322349457282644,0.377235992468706,0.534681638903819,0.0667497465430351,0.0916019371980514,0.064194605428887,0.121934800881832
"204",0.544722011149751,0.439249150876505,0.409363219652937,0.362878634319703,0.0693673876442194,0.082664485802174,0.0697860358560421,0.0946365847429612
"205",0.364676144666103,0.396665829053715,0.360891931862626,0.38544101931061,0.0653864995909509,0.0821667300079114,0.0612065051847341,0.095704175171075
"206",0.593301639617876,0.370809479327103,0.435714723209067,0.421564057236978,0.0713879271297368,0.0858200188911358,0.0743400884331045,0.10161297611337
"207",0.320560736441309,0.540584601492228,0.418126111426407,0.479413836108969,0.0696576607059965,0.0905029433214689,0.0704461989270577,0.116122819975052
"208",0.570703340609233,0.307934599462145,0.473616881925662,0.275644992999988,0.074035485519074,0.0777876974379959,0.0795823063447522,0.0850265368267741
"209",0.56283444405557,0.413209279416836,0.391250234092249,0.2637708690047,0.0679627894833735,0.0761907819166835,0.0658879179638244,0.0777843736602829
"210",0.601245739456096,0.339654288129176,0.519596305433746,0.355837581974217,0.0770917757604415,0.0827727025754477,0.0850901395389602,0.0956155254627928
"211",0.52636613378545,0.381811733254753,0.554541847896197,0.304070047667597,0.0794112561617316,0.0787930217995211,0.0910403253186599,0.0885635168503337
"212",0.544051149488436,0.302371125825063,0.457524162227166,0.544679243298175,0.0728277374069056,0.0929578492727586,0.0771678856383064,0.118655982510296
"213",0.553615171713166,0.384280811312921,0.424318563435259,0.354630553187496,0.0706614057461461,0.0826877983379864,0.0736923997945552,0.0944309809219309
"214",0.496042342722106,0.244135218381904,0.404359463525285,0.269307924150274,0.068805227427588,0.0765406413623799,0.0672958212705061,0.0861194951331525
"215",0.507330263630673,0.295763055973085,0.381478099233744,0.333229356823824,0.0672416350546322,0.080254968892454,0.0659145396322389,0.0948975373415918
"216",0.499053958384933,0.478988333189254,0.530672918833459,0.305412115632265,0.0776519698580189,0.0793148004868007,0.0866939452268308,0.0871181529136061
"217",0.51236915049263,0.276262736638431,0.370627667249705,0.346141769399479,0.0663476036107956,0.0811512319567008,0.0628550285612384,0.0970174373450569
"218",0.521168756836035,0.473078332909817,0.561154022647386,0.317326050170643,0.0798012950448143,0.0798016169108121,0.0917340153590013,0.0884656596575716
"219",0.640734134973674,0.424476733209083,0.300174426680464,0.297534823595104,0.0609251838700912,0.0811107988386701,0.0526297636689475,0.08882758001431
"220",0.485907430866648,0.39814323476789,0.570895145666093,0.366429057307941,0.0801792824233432,0.0843979828504503,0.0919999818266519,0.0983067160963288
"221",0.413993274753738,0.402407260513627,0.513635845865916,0.369692579412586,0.0764007298190605,0.0828403097783031,0.0840540965033026,0.098476670034423
"222",0.591878506677936,0.275241974708777,0.344869440767158,0.316081446463862,0.06455915538346,0.0777900876014227,0.0602073657785046,0.0842404624259404
"223",0.434576698861989,0.399392273089902,0.48151110672406,0.371897850765254,0.0742853854970344,0.0825258104204158,0.0789932913438985,0.0940073539387709
"224",0.492812840623248,0.437690964140762,0.517500295272826,0.278413071987902,0.0767883462238394,0.0770937427472708,0.0848759800893673,0.0823031311837979
"225",0.455562117807378,0.390947266373546,0.514104340981275,0.321787526721244,0.0765063819832363,0.0792774950718774,0.0845854793612824,0.0900314698631391
"226",0.320170964806363,0.442883338887515,0.426280506745018,0.412656634223979,0.0701857702430074,0.0845842085702922,0.0697348125610863,0.102069259776035
"227",0.385792766150112,0.42468109681453,0.406802358943369,0.366832048178264,0.0688971311578896,0.0824075286779933,0.0682742455714159,0.0949824110852259
"228",0.545123622166088,0.363960670511361,0.420158080631731,0.302431124549445,0.0700207594862363,0.0799575363091316,0.0698130951761479,0.0885770290558188
"229",0.325466454107402,0.417222505682312,0.509822101310335,0.311872294827129,0.0760433133109447,0.0779287811213158,0.0825853336019015,0.0871321539318112
"230",0.508469613854888,0.344375478165624,0.546784194523812,0.455552863359723,0.0787300628510606,0.0889556608727706,0.0891251285693282,0.114953329413403
"231",0.382392626247754,0.495684092124147,0.480242647222056,0.32706622254646,0.0741886381493519,0.0785535925083126,0.0799715250021485,0.0842702946178746
"232",0.489122821337517,0.374027506392662,0.490493674476253,0.39760038821996,0.0749888537358482,0.0859617062842318,0.0814010243855414,0.104774298557897
"233",0.44236839589921,0.265974714655215,0.456404467799332,0.212643476466071,0.0725593437634272,0.0690322030311254,0.0749754650694794,0.0674087830953552
"234",0.39662253442604,0.498328232754822,0.584325007836503,0.362576334921475,0.080947514406076,0.0821688187649465,0.0935783673602251,0.0954224386570919
"235",0.523356301306172,0.399150844832106,0.36655659860692,0.266331645534102,0.0659855309006889,0.0770903097615146,0.06214967297117,0.0847214210049877
"236",0.344893666707634,0.644255965965815,0.401033261673232,0.226782394180867,0.0683936286442994,0.0738596193936516,0.0666570858726443,0.0744425278929675
"237",0.537999107127391,0.371463908359346,0.436668884173491,0.265173251135973,0.0714386963041899,0.0756811787966729,0.0748567423760572,0.0815079385506242
"238",0.491665519088222,0.371434526796226,0.522635175658597,0.303283610954938,0.0771939286734189,0.0788270064598954,0.0862545640022243,0.086888840802455
"239",0.491322565143659,0.348534164638063,0.413987281914914,0.412781840507871,0.0695360068749791,0.0869834850432491,0.0697605079744269,0.10649116716023
"240",0.442415024655922,0.516405336800723,0.450816259609418,0.406098877193643,0.0721615706589763,0.0851317867751894,0.0747623694462948,0.102942073102871
"241",0.475056432972051,0.284745596944836,0.464138149045413,0.390591569753305,0.0732228157596642,0.0830048485873987,0.0784944772286125,0.0976431545642055
"242",0.339062832561782,0.564926830864139,0.548237758432785,0.336206436676089,0.0786032497053853,0.0801577662437232,0.0888472532108008,0.0904509737632617
"243",0.52091678224343,0.28410568275291,0.300480052116633,0.369981819819764,0.0607624346307071,0.0811920608527652,0.0527374058741026,0.0913909580469248
"244",0.599651985147913,0.408544871045624,0.398420323787559,0.354131413110463,0.0685936094928177,0.0828520631891233,0.0670021993460187,0.096761414761065
"245",0.426252615076752,0.330821923162515,0.47372719114202,0.455942771167793,0.073698627161755,0.0880882043605209,0.0782278415793575,0.108093628372585
"246",0.536826226156088,0.353065205689742,0.330698107741845,0.434417156275091,0.0631913111107946,0.0880940881537226,0.0567565588345821,0.107262371341535
"247",0.463067274525059,0.379281658833864,0.473158774267529,0.225723533873344,0.0737367061010148,0.0720894857649536,0.0775652986371613,0.0739916901416334
"248",0.371226914461639,0.376772462209517,0.496525601640844,0.277983797356962,0.0752302877349762,0.0762225637649862,0.0810768141618355,0.0840664542036106
"249",0.591341532955336,0.385679068940002,0.39511322318355,0.51416907597725,0.068419476770035,0.0921343921524958,0.0679797989818396,0.120129039117585
"250",0.442346291738387,0.35621692221545,0.383723779606295,0.425406900613779,0.0672436319315745,0.0864152472758784,0.0656575558095423,0.107323003175229
"251",0.390006160551461,0.387989528661956,0.433580954085322,0.382095830108701,0.0708946385753697,0.0823860634707503,0.0723047213706525,0.100740798556197
"252",0.449596945045514,0.440189602812497,0.485146630528983,0.219296727411743,0.0744912689000053,0.0730920762094625,0.0790373564119061,0.0740734466471286
"253",0.477586305869788,0.551784860292908,0.396369292300348,0.369581930581184,0.068205902858262,0.0845082850076748,0.0667029012222143,0.0972701420909772
"254",0.387875411696442,0.247866470591363,0.677992311122131,0.274640481581072,0.0866373055062263,0.0753938644984272,0.106768507300879,0.0796114365317057
"255",0.42751500172408,0.419636369996057,0.400730255132885,0.278785777727524,0.0685150163245569,0.0754435117537627,0.0676507130542061,0.0777977895436658
"256",0.525336898256963,0.547491283232475,0.374624767037178,0.167962944126528,0.0666279960074661,0.0714253918371274,0.0628081045890131,0.0670721347351517
"257",0.510811375711446,0.299333171048348,0.422141573737139,0.367624199845069,0.0702014462438121,0.0827908247104614,0.0709851564351223,0.0975130422695064
"258",0.538564159733423,0.387387934731716,0.598613635330991,0.371439227180627,0.0823319531597526,0.0835347648181215,0.100136472381449,0.0949242659342286
"259",0.518127695661117,0.374440979606395,0.387926479354228,0.337524309798155,0.0676190849536925,0.0821579992845853,0.0651225321036337,0.0956116360105886
"260",0.418325152505697,0.551384906328858,0.391047654860625,0.39818316096742,0.0677289378455559,0.0853815934137263,0.065459391679596,0.10107708421428
"261",0.43546105695202,0.395683152056708,0.355576893028432,0.355375926047244,0.0650990684456258,0.0813356343414134,0.0613116495223005,0.0977867596823437
"262",0.446807722249144,0.275954448847102,0.48092201560695,0.255090458995239,0.0742196972691924,0.0736479825425259,0.0783263500527443,0.0769887206451445
"263",0.487628965753665,0.380387857726589,0.44451451628002,0.355304093160285,0.071777992243755,0.0815305790566584,0.0733089116709761,0.0929423832017078
"264",0.570292913183048,0.453636081679757,0.44517461079692,0.296239269178241,0.0720614111543291,0.078723125652914,0.0761403018341159,0.0823448317591435
"265",0.482264178706899,0.401581495538064,0.43500953616539,0.287326018734799,0.0710235586156281,0.0784707761913749,0.0721384362820715,0.0840539442912483
"266",0.490718006892249,0.455613558004517,0.408811456478848,0.271899945062889,0.0691734866202816,0.0774955414391749,0.0685997972484072,0.0836479803387803
"267",0.435010302015745,0.489118601738197,0.42067573427493,0.219282467732299,0.0699151603542399,0.0727771034029484,0.0693859431038918,0.0738598334955832
"268",0.588269709040118,0.403175814747058,0.483179089503013,0.378448425848769,0.0747853476470317,0.0853192497015988,0.0826114194157429,0.100575060256479
"269",0.500325041847806,0.509917258421119,0.448027351246994,0.432129948446843,0.0719923894127954,0.0870656762658402,0.0737554909760694,0.105683316660353
"270",0.462071412314393,0.305506826890809,0.361901478592946,0.25418706954333,0.0656000554313544,0.0730770284713548,0.0613835718240629,0.075623930487651
"271",0.518482894808799,0.34866062660024,0.425123442477324,0.274594364605222,0.0704711236748762,0.0767726685341012,0.0715162025979564,0.0829319079935009
"272",0.609132062222872,0.389149474120774,0.439325765921728,0.318958600653371,0.0716480070147195,0.0805309748638921,0.0739283116524945,0.0916411135992107
"273",0.455669618978833,0.313406438171123,0.370828903089247,0.307243292889412,0.0662652379105329,0.0773385028722424,0.062768988385837,0.0847521960524002
"274",0.487414676974773,0.37037773466295,0.488420363994855,0.319524993486585,0.0747350351278702,0.0801465652855762,0.0793186337081912,0.0890364413000952
"275",0.452385078223997,0.371792357542063,0.516250920377662,0.291246853551242,0.0766545250034197,0.076208168827534,0.0841821422120558,0.080806933471813
"276",0.588120954588047,0.288709980546657,0.485113058693204,0.229672545602257,0.0748255242848678,0.0729498193441304,0.0804110273761585,0.0737078668636383
"277",0.440742473048631,0.462822390037179,0.342769321212977,0.389366357155425,0.064012161994553,0.0833817174238622,0.0585428999635669,0.0946127028773442
"278",0.547250855720668,0.40413614474767,0.44232728697431,0.30998930269997,0.071634095092179,0.0805840934690198,0.0727256043738831,0.0884443120630359
"279",0.474093347907998,0.35015332906163,0.537388204341183,0.289310955208379,0.0780393328828388,0.0778102096217274,0.0868684934437245,0.0830470080112831
"280",0.398329736339376,0.481500675081736,0.421829324485868,0.311582851062708,0.0700020581781512,0.0796371387129156,0.0699774193379237,0.0866220922105141
"281",0.389651211609715,0.385327947158227,0.46329296888589,0.289082981456642,0.0729186951588636,0.0758128545303243,0.0758189492589872,0.0811084583147886
"282",0.604544144060956,0.504475128861286,0.408616813080965,0.232837451671256,0.0692928624431106,0.0763116311817586,0.0688419734941656,0.0774725232124052
"283",0.554493693161713,0.433735039581797,0.462795500850201,0.436875595238416,0.0732400604157197,0.0876166338524534,0.0774453043491048,0.110039798283316
"284",0.435764234764217,0.359918797650973,0.495324724427885,0.528579057522398,0.075261071875529,0.0930415732192207,0.0824678422056787,0.124212527401836
"285",0.37478479040976,0.469953718960452,0.561885426989134,0.54138193730782,0.0796097722027522,0.0932336759482294,0.0921914999205834,0.123022732041427
"286",0.582590732664857,0.398848574106486,0.427262421541339,0.17887420054254,0.0706847940475261,0.0703665191555534,0.0713367554190476,0.066799001950755
"287",0.503255554225575,0.273785869388341,0.360659765008817,0.315464263123887,0.0654603187308407,0.0787677786041646,0.0614544312725402,0.0883006004717446
"288",0.304496815129554,0.435634520177374,0.444249891726389,0.382668661188146,0.0715183041537047,0.0827432010274892,0.0738286124116263,0.0983827353363436
"289",0.56965016134219,0.285993693467198,0.506903638334693,0.334339847233666,0.0761621430698255,0.0803281353598933,0.082590828886081,0.0896714199795421
"290",0.490423730110505,0.456687602105661,0.470872539368187,0.562153794843342,0.0736961887193782,0.0953199608121346,0.0787806276398938,0.125767528256832
"291",0.53534860966451,0.404274402710022,0.373220308212798,0.502139867181967,0.0665680174180418,0.0926237298024581,0.0635462728281738,0.117296949424184
"292",0.342780318995921,0.328197067893327,0.63621969060799,0.394587958187146,0.0842263319186824,0.0834750668808941,0.102996495565141,0.0999897307547313
"293",0.503109150200773,0.412458351936749,0.382049501950486,0.608060839144733,0.0672676589235948,0.0959556259440619,0.0654367713472929,0.133599469929083
"294",0.509306153279479,0.416674460876402,0.42588411877681,0.208971692565519,0.0705877959378043,0.0725394600394225,0.0723871041058242,0.0737130701157375
"295",0.372866947585701,0.708285533377961,0.483204500263799,0.406692812016271,0.0743118325174562,0.087014059958461,0.07942710002301,0.103964839938496
"296",0.45370718511294,0.36783548051588,0.392873068581968,0.407816446419315,0.0679102534871693,0.0848609382656593,0.0658401923347821,0.102534045779609
"297",0.592499387206633,0.411758341221343,0.37120877166894,0.41653223908836,0.0665626101409969,0.0858346085749688,0.0635596974925162,0.100296674133537
"298",0.435902072945715,0.465222659158687,0.41830128175456,0.24789025780623,0.0698177655438325,0.0733712589356817,0.0694426378457723,0.0749410051510917
"299",0.430223574866894,0.434598884363431,0.542490095624213,0.368228295819204,0.078399417444657,0.0830079795514546,0.0888023200590066,0.0942269844827005
"300",0.553782660833965,0.470836441619289,0.476315278562498,0.284296527612416,0.0741934475730683,0.0785927768685845,0.0803482732835058,0.0856768827643388
"301",0.539111110396471,0.247724099232679,0.37170137735988,0.445480967344037,0.0663910807341791,0.0874501984362035,0.0627503250918276,0.110584873686142
"302",0.553162625866006,0.37943713575815,0.395285052201635,0.255734224857803,0.0683982948174781,0.0750896009988526,0.0681231959245,0.0780145358267319
"303",0.389814354105443,0.464258367916906,0.349636158505563,0.402733773812784,0.0645666567643437,0.0854784966673165,0.0619623684164491,0.102307122574799
"304",0.303580109709998,0.37770183676115,0.441636431905593,0.255582225597874,0.0713313564225084,0.0735218419340748,0.0723590291325388,0.0781121914093571
"305",0.463787017833031,0.377725096585237,0.399174918243987,0.355549494486233,0.0684083674407431,0.0812329783174841,0.0668359296751266,0.0933810825492877
"306",0.304834655832822,0.510866365889936,0.38513335272759,0.506154947754703,0.0673458162858327,0.0906191876710153,0.0667792955841965,0.116190658067399
"307",0.362925738458061,0.387634826202023,0.471054828431061,0.357454224938592,0.0734975561760447,0.081020667127953,0.0772849127833027,0.0957494997623399
"308",0.518593087095783,0.38291979313331,0.596994801818124,0.437121615146755,0.0819527725190805,0.0878548156894589,0.096820583565333,0.107696103791669
"309",0.351972469830367,0.480351404306288,0.527626277375525,0.415058265243622,0.0773423711041405,0.0848408472288068,0.0864096491632786,0.10757979402537
"310",0.480584726862259,0.405343278197688,0.398947967621037,0.425460451447643,0.0684246936768858,0.0862342917817841,0.0672193025515693,0.102401569832009
"311",0.459505102977025,0.479669889308184,0.494244672552196,0.261252498307304,0.075239863972198,0.0755607696109937,0.0813346369359171,0.0792608666185502
"312",0.569020079190457,0.382389464485625,0.465176815270676,0.440150863555838,0.0734543279672112,0.0890297129469382,0.0792520236926617,0.110085845559858
"313",0.478109277300862,0.542193371762572,0.421808131711784,0.421557177843259,0.0702614172813355,0.0867548711658826,0.072138521467163,0.103769874362189
"314",0.50014425495063,0.357962641327849,0.6851921713152,0.526453088553217,0.0874649088750471,0.0958144929094663,0.112438709992783,0.12641980473954
"315",0.462756679067006,0.422245544448539,0.491083616828207,0.36608618369885,0.075058267971808,0.0825143507413596,0.0818147738744737,0.0954860198544965
"316",0.60915440699667,0.390667756698248,0.431369252480297,0.622253246317087,0.0711053630583258,0.097875446199218,0.072821284891852,0.134523263759009
"317",0.440941305282977,0.465409361175025,0.390741716926507,0.367424169681598,0.0677194730380399,0.0829947705280691,0.0654373387112073,0.0975995657186783
"318",0.525571740252194,0.473440283728691,0.401648393338227,0.282584465969914,0.068659577182638,0.0763231301173556,0.0671077618193714,0.0801079917869494
"319",0.558980732035722,0.418563255022528,0.551925113537236,0.390341839103863,0.0791952758970466,0.0855302299118593,0.0899520254432326,0.101680410731763
"320",0.374509463374765,0.424540275573489,0.481755248716542,0.308339165430267,0.074208661445922,0.0785811685635204,0.0788263041451813,0.0877769541387951
"321",0.397585457926368,0.380162915788079,0.504354319549656,0.358059727251559,0.075759043581934,0.0818005575854495,0.0835352501610802,0.0935842603861474
"322",0.567190367981363,0.281479693851072,0.487892693686904,0.375596232955267,0.0749638575266298,0.0833894781576918,0.0811121376189819,0.0967744956796356
"323",0.42750939839293,0.457711616972838,0.256177249395919,0.416804094480223,0.0566771843755944,0.0848652971776944,0.0456524292554481,0.100939182864702
"324",0.504106559034958,0.409886962447361,0.430460235370229,0.292630177026206,0.0707520498450448,0.0772658440493105,0.0714503775712906,0.0822415204831915
"325",0.472760585136414,0.410880291750507,0.453589395031571,0.255833760058198,0.0726308340958286,0.0743896815828272,0.0112001017896052,NA
"326",0.361736403142766,0.351655476496814,0.389768290110447,0.256609856702444,0.0675672308014924,0.0741501520797007,0.0652898631742875,0.0827373198256141
"327",0.363323179536317,0.517333259777545,0.528148241910213,0.347119056148059,0.0774253270648743,0.0816259378725111,0.087477529267274,0.0915787845556797
"328",0.430412301050427,0.388592079978858,0.46680595354354,0.372051421725604,0.0732131905412026,0.0825981092019663,0.0767576106306347,0.0948460549811643
"329",0.539943090975173,0.527329139299728,0.38178196590972,0.294576418628263,0.0671711878540382,0.0789635835711823,0.0638333089903791,0.0830189320030572
"330",0.513210266366054,0.466948247576446,0.296524661758277,0.387908147415907,0.0603402157695156,0.0849473925854473,0.0518319143521419,0.106161767659506
"331",0.501297604959195,0.419750357396175,0.47705979363692,0.382158595769884,0.0740443926749417,0.0844676287018836,0.0781033974258225,0.100203588751578
"332",0.531238068266306,0.442516391457327,0.341453939695204,0.280677652477617,0.064154332788963,0.0770393515847605,0.0595457363084913,0.08229200422382
"333",0.515814945539749,0.447543516323391,0.507920246031966,0.262518927537161,0.0762578174828934,0.0756665201077348,0.0848407076800957,0.0798423074904096
"334",0.516369020065994,0.508185959852286,0.493984786958213,0.225590792114404,0.0751656225471729,0.0740167292733861,0.0793897467288537,0.0792261973051203
"335",0.46080075459062,0.491927479629418,0.622029683509315,0.45408247003485,0.0834595850627176,0.0895438353962001,0.100140877035705,0.111479584222274
"336",0.55395818577331,0.338618373764851,0.394067317302322,0.43021795124923,0.0682420577944877,0.0866438581115566,0.0671855259164135,0.103666452613059
"337",0.417650011126164,0.446805061820564,0.515768919567627,0.230918379783228,0.0764951998092371,0.0729494986042815,0.0830208310849238,0.0746320116880344
"338",0.573558305522972,0.363093219562109,0.490405759207165,0.21109856885382,0.075039558321349,0.0739479673480183,0.0802070113616165,0.0739773203883487
"339",0.549208817860937,0.403986487997174,0.429433977536002,0.471899855503922,0.0708603610321518,0.0896794751678557,0.0726383345141532,0.112237067570895
"340",0.424555197427249,0.567296311591112,0.480039653343046,0.258074461564898,0.074183367720611,0.0758967563354984,0.078940593480095,0.078811528492395
"341",0.498122417872691,0.426151340087243,0.484034060689832,0.197689716474825,0.0746129029895731,0.0725562104356102,0.0803870784997627,0.0725733932824332
"342",0.548134767497637,0.489098785593408,0.459128027851926,0.247382694351251,0.0728090258502412,0.0767636070005198,0.0752051469498169,0.0812965145802361
"343",0.47228031399176,0.329965284312306,0.420144230260494,0.266809703906469,0.0699845130292564,0.074728674238022,0.0698634024482341,0.0766059984189978
"344",0.494563814110096,0.34042448569929,0.475967959165175,0.379997533987682,0.0740046023996781,0.0841618326329227,0.0790618581152601,0.099441141686634
"345",0.436344444073136,0.36385878028978,0.417599784017621,0.400062020831443,0.069710122008939,0.0846112037811047,0.0694602941309575,0.102794583945916
"346",0.60519995154802,0.231985456305209,0.428129755056783,0.431120099324899,0.0708469345811376,0.0866505794931744,0.0722240110572856,0.104157242912818
"347",0.392764975982236,0.446246198249851,0.510358615262132,0.414177815869453,0.0761240090325314,0.0873654884132384,0.0830267729110731,0.11099813005527
"348",0.436515865451667,0.487175900522969,0.487007904302669,0.307189464306798,0.0747219934681805,0.0792796770549816,0.0813166148734937,0.0850767201370306
"349",0.378993437214134,0.629254503431939,0.464350655809843,0.295746798650729,0.0729546302988004,0.0781286257597968,0.075413107312129,0.0861573707979079
"350",0.500541834805843,0.307219607705614,0.525440927700102,0.377336494923143,0.0772678204147208,0.0841182370933065,0.0858924922376282,0.100199411287112
"351",0.603942709619689,0.428726787882199,0.305387992569497,0.384906525551725,0.0612443610405117,0.0848750239671365,0.0529831866603205,0.0998477261809431
"352",0.348048520826951,0.49695593188696,0.391815319519471,0.379819256423269,0.0678010469688085,0.0840158888188282,0.0663521557111409,0.102754255560018
"353",0.555120152000628,0.432784081008239,0.456068843007944,0.367135051380249,0.0726580709215614,0.084335009125486,0.0758670011067823,0.0981109606884488
"354",0.481083109353368,0.482233506001518,0.67351156603819,0.417909433334148,0.0866395851368724,0.0866032952644782,0.107781836117392,0.100794004731142
"355",0.532985856776843,0.514048797563926,0.521575988922048,0.255656541555414,0.0770967623380039,0.0772844796312352,0.0850170753297264,0.0834578755195523
"356",0.570998797604588,0.355595468236411,0.484747084519996,0.278246725241959,0.0748196895889202,0.0776012984229387,0.0812017664806913,0.0855345150338101
"357",0.427475936556544,0.502230927499036,0.394376173888381,0.438792798367131,0.068015587015663,0.0889199761411879,0.0661826524883177,0.10937019891845
"358",0.522660094814957,0.299450446060064,0.407741603668015,0.290256163808526,0.0691996818990533,0.0771934029729511,0.0686628171691709,0.0821977377808437
"359",0.454090002179918,0.238676100410387,0.500319411693351,0.363757231764701,0.0755420475951765,0.0827322842039898,0.0815822822276182,0.0983694886523433
"360",0.605349732740061,0.313691744700185,0.550759017057278,0.297647898655245,0.079077267012658,0.0799168446222867,0.0893424336372192,0.0868157021731823
"361",0.522938661110459,0.404218194083607,0.460876958071797,0.524821255702784,0.0729917853487389,0.094076749371024,0.0777852876464874,0.122018605023894
"362",0.450965897619697,0.492821241525216,0.493250998835693,0.379951780766726,0.0751285984583242,0.0833168181621824,0.0813677438987492,0.095121796230981
"363",0.45627671029308,0.400682088196457,0.438428423113207,0.302787902422032,0.0713517650401572,0.0786559262164128,0.0737626307187701,0.0862433567331276
"364",0.476108630233238,0.461930563122167,0.428427206248012,0.212360056739459,0.0705474503629806,0.0743194041598694,0.0709306615699338,0.075443902216948
"365",0.465167332684462,0.473593565208904,0.511773531206226,0.543415475215924,0.0764719730773141,0.0949311290182031,0.0853719068482704,0.125814201462545
"366",0.495343635295537,0.414252763328367,0.459235154625851,0.308327022430792,0.0727567488741797,0.0797689162126777,0.0750616757169783,0.0859901412679351
"367",0.509815521395113,0.226551825477433,0.569400473403749,0.286621385720904,0.0803980973597206,0.0768941156328074,0.0938165914162162,0.0848210933836174
"368",0.537109574575468,0.429060825574592,0.580530227805224,0.479456948818337,0.0809841333468687,0.0904720669158161,0.095343803770813,0.112274168416363
"369",0.417307393998926,0.469043729654648,0.517335465935563,0.457235970809151,0.0766496144321842,0.0900328927585343,0.0842263450568423,0.113432180324821
"370",0.470428146169222,0.343004278945047,0.619162987906391,0.336497411635774,0.0833203622506926,0.0803062749047317,0.100536243896218,0.0903153405424176
"371",0.479315482151909,0.4380199753046,0.360962697029285,0.283958814373877,0.0655849595790243,0.0770314717465394,0.0620680806616757,0.0813875208935007
"372",0.545625875907586,0.532157814326871,0.358863456029481,0.367646242175382,0.0654477101446427,0.0857211930643453,0.0608467561864515,0.10058352522738
"373",0.525531975167789,0.335533517235267,0.471525504637209,0.425875181272313,0.0739472914752048,0.0870166429840567,0.0811317343994774,0.10890809335485
"374",0.51805177063314,0.392040568890469,0.537752388009773,0.347458958779924,0.078198687324297,0.0823199995140236,0.0882849753199621,0.0944258883776864
"375",0.510363559859471,0.465769696796139,0.602481412357605,0.42861302496004,0.0823643334360957,0.0876783390723199,0.0983916286415779,0.106182142479393
"376",0.557972996472757,0.581869639492358,0.524155558822288,0.439600386882474,0.0773470421626602,0.0901265609118623,0.0860173943470514,0.111497605254856
"377",0.635495437459518,0.327897213815022,0.508403551751177,0.283005295481973,0.0764800571869933,0.0776098471456234,0.0847442949674744,0.0841950784237304
"378",0.399200003009442,0.353391254986937,0.373274661085262,0.354403016322313,0.0665100587831995,0.0803460895094566,0.0647010459676157,0.0910894403924463
"379",0.540415649923478,0.404440403146256,0.577365138867173,0.311154522412823,0.0809319580387864,0.0801326403236606,0.0950714669185005,0.0842520516845895
"380",0.370903477433719,0.37153233225901,0.367235326683384,0.203156472781736,0.0658989320902481,0.0710535494170109,0.0623911037428432,0.0714645266280694
"381",0.503472236120451,0.446565386151688,0.425041964141769,0.48423285614069,0.0704400453186839,0.0926608607112036,0.0720876432153284,0.124005297021368
"382",0.485245095169885,0.20378234749213,0.509540589923178,0.306628099261174,0.076189690079446,0.0770244085733777,0.0828897182410604,0.0840516572118775
"383",0.634955394694055,0.325378988742333,0.317202406059516,0.297067867082675,0.0623002433568573,0.0782917968732389,0.0550304117981934,0.0842658082033884
"384",0.465989951994041,0.367548133566167,0.436252204007441,0.273062334036749,0.0711651800995693,0.0754321098644617,0.073169504296405,0.078774075961706
"385",0.512959236773549,0.291171882623796,0.442326147093588,0.262363007977532,0.0715977894062642,0.0745061646850156,0.0725087955128686,0.079619338614
"386",0.3477586742388,0.352896431969873,0.448282791161475,0.275013253166943,0.0719017447642958,0.0748215819268128,0.0746940804440177,0.0809792882395589
"387",0.441374017228715,0.334240830138115,0.415834690035495,0.376458881973741,0.0696313704958015,0.0838728849851382,0.0703227757232518,0.101870571439998
"388",0.435131907477353,0.454526731658877,0.362846919986618,0.399678009674869,0.0655819906047135,0.0839144063616594,0.0616895528244073,0.0991358657313652
"389",0.44312729381152,0.382194810035477,0.312638855813426,0.47654023150207,0.0617371375691324,0.0903972093598913,0.0559047811030617,0.119420075352534
"390",0.509380110577278,0.303802606500219,0.434671117014867,0.351773324368234,0.0711053253682415,0.080563073673775,0.0723075498057798,0.0918723839174809
"391",0.357602380348142,0.375063037551137,0.430348381266393,0.377773070082006,0.0705388664936682,0.0820816882585761,0.0707728130343656,0.0973252045423636
"392",0.578876446537655,0.326622489274584,0.510755272814906,0.233599769404365,0.0763923837308309,0.0740685056756972,0.0836069905676961,0.0724181418761758
"393",0.515505376523029,0.377337399014249,0.402421469611073,0.243884624657212,0.0686980960531651,0.073830617590956,0.0667339736638515,0.0762513712786343
"394",0.55075225537272,0.332338903407485,0.474243837205907,0.406802715968088,0.0739335352070453,0.0866795449182324,0.0784412422407195,0.104535677400943
"395",0.416886305707245,0.548515056533956,0.381949247345705,0.394401248714806,0.0672248871823872,0.0848991134815199,0.0665726028782412,0.0994700952271147
"396",0.385619940912499,0.285336619410251,0.405389673098527,0.52177243944617,0.0689188561966965,0.0904558964824986,0.0694543684624135,0.119992248622452
