"","V1","V2","V3","V4","V5","V6","V7","V8"
"54",0.265083179701531,0.392797801515844,0.5512190035425,0.397017909128347,0.174958070240546,0.0823795707681879,0.196104238014624,0.0963939714806235
"55",0.591517009468871,0.288388335204185,0.618513513142462,0.428319390655254,0.185599234307697,0.0870562342998356,0.230019252046107,0.107440378154884
"56",1.00476369245782,0.228065567689179,0.411924346299292,0.28565315628402,0.155464463440088,0.076428941250966,0.151201045501693,0.081541203919371
"57",0.544266007449163,0.218428869509196,0.403200734722649,0.319005920986232,0.152477760687877,0.0783036957415758,0.14932156341259,0.0894027769579807
"58",0.472932703195459,0.537688520600271,0.287654800372938,0.211628810479176,0.131633115136862,0.0718845947261336,0.112243993533836,0.0710020192429009
"59",0.799290334445504,0.267184544323782,0.672662992832687,0.414664820399174,0.192975582477908,0.0870947109190173,0.237198905179481,0.108588100313323
"60",0.655175712604556,0.504494035621881,0.614622698736996,0.392676286127578,0.184870606651784,0.0839218863517688,0.21958890090474,0.0995907069754223
"61",0.568256035569558,0.386407106846596,0.454450323545532,0.371465814279387,0.161022547944377,0.081806679182721,0.167753802222703,0.0954144038711761
"62",0.179070207714482,0.468861573155376,0.44424631868665,0.339074162630977,0.158842878955551,0.0814233289201884,0.165759252657355,0.093246404108673
"63",0.176876024399338,0.226734831977099,0.439349525299545,0.361263193062998,0.157927202900802,0.0812217040465343,0.164897074032253,0.0947891755918896
"64",0.503514191850383,0.319233526270555,0.373757468617793,0.340270590350717,0.14753681504942,0.0801273620807961,0.141153431037776,0.0922128713741249
"65",0.629926503893564,0.463973094435872,0.555711477701002,0.361429560331912,0.176362381889121,0.082371774091156,0.199735013489717,0.0995575772136534
"66",0.222374072393831,0.346610232612524,0.732132489164888,0.300604857517224,0.199652701256543,0.0775211350869577,0.257482224748662,0.0856848968880653
"67",0.463931163818417,0.445277363293655,0.405031200589541,0.231730843577039,0.152487919251522,0.072064920694514,0.149595184867187,0.0760396363902597
"68",0.401895605710737,0.413075482285984,0.358972580224366,0.406415769827946,0.144705913398401,0.084865508611787,0.135477906352755,0.109026903420087
"69",0.218287747247974,0.579505974829248,0.5691468632204,0.460785061119718,0.177749732294924,0.0901170561942439,0.207299466447845,0.11317011859085
"70",0.659687609604823,0.305953599391412,0.42762109599831,0.666448057601332,0.15738464499298,0.0996533567200964,0.16195042598993,0.14690323922018
"71",0.375986038878542,0.385386077912286,0.532696226929717,0.276980113535326,0.172399856069406,0.0768203290292881,0.191949859982618,0.0834560478737489
"72",0.744810003747813,0.338020373809262,0.339708283854489,0.21679477713052,0.142413897287952,0.0722291120459566,0.135953547851222,0.0746255250585117
"73",0.516557458881026,0.351298797825132,0.592642531832105,0.404858877854349,0.181364918508501,0.0837373218976473,0.208763572874584,0.100593699275912
"74",0.399258302723526,0.51638961680714,0.380867936692154,0.384639214732625,0.148379550406907,0.0831399852694169,0.140883099275664,0.0981243676541102
"75",0.459744966047709,0.472167404131935,0.92614661919295,0.454980263772927,0.22331968956689,0.0889333917208917,0.324587133706492,0.115125696737445
"76",0.651588480498627,0.244497837866457,0.430959648055307,0.32025038193992,0.157437271983637,0.0786615280078114,0.156783230861894,0.0884068495725941
"77",0.786970424842279,0.340063275208262,0.328745266239661,0.408647486949836,0.140856882381408,0.0834373682938436,0.127697772252536,0.0987177610395398
"78",0.376775440923225,0.466436246387884,0.228418845559598,0.378905296854997,0.119509078084251,0.0829891178527457,0.0917130627991794,0.0980604596640763
"79",0.351588891273659,0.381019544693823,0.362962477525056,0.430801070680834,0.145309579985492,0.0853406455288399,0.136029853547535,0.108821594290183
"80",0.489364242721319,0.337455069755161,0.4004407466722,0.627049522722299,0.1521764750594,0.0968854806715932,0.148384034296841,0.137759226998507
"81",0.716996706182205,0.357494521838431,0.999118254409161,0.473507156661179,0.232114385674862,0.0890140327409906,0.346043806111107,0.113063591643014
"82",0.580492179337664,0.535062149770067,0.377664391011873,0.379013116532839,0.14886405099791,0.0837874956728517,0.150238400539398,0.103563759902485
"83",0.251532299223168,0.293731834666178,0.25534800394676,0.324678635571107,0.124827820308517,0.0775272510347864,0.102576069749795,0.0846694838328477
"84",0.837830933828096,0.426943761436254,0.415634237261999,0.343121810718588,0.155750291521588,0.0821423115989137,0.15301228584357,0.0979603523193208
"85",0.511394164227132,0.336168872699157,0.625702811212632,0.347339071966466,0.186087175205454,0.0799747834969512,0.222403750764718,0.0917649854379885
"86",0.428402780176786,0.52033778478535,0.323985830423558,0.210814070041364,0.138239065703823,0.0707810206987716,0.125951381996682,0.0711578065140421
"87",0.466572883844341,0.423162086589891,0.287630470344649,0.424138540245902,0.131912916356601,0.0853007201089251,0.1125258397999,0.10540736432126
"88",0.491497979383064,0.528855564989593,0.380045755840939,0.224130527448278,0.148363240023656,0.0731229210588095,0.142605326031686,0.0738590040732528
"89",0.151560679470939,0.319762071413593,0.5213197940926,0.33499197144161,0.170454871399737,0.0782785943247411,0.188060534412512,0.0904533144113759
"90",0.617881099241032,0.290378239813232,0.396463350153571,0.343432674773619,0.15154097873985,0.0795984519463111,0.147610704373769,0.0953438160748473
"91",0.315395958463752,0.348726644406116,0.327604224631292,0.213733766228133,0.138543391962949,0.0697812918296745,0.122995351699697,0.0697725317432503
"92",0.623622547784977,0.283998113085309,0.393196864047229,0.264239050900783,0.151208557919898,0.0730976814929337,0.149023403559728,0.0778740507266091
"93",0.608967640931128,0.413295673113497,0.392489194384179,0.404932804335844,0.151001337434062,0.0848138710993194,0.145718273708599,0.10497256578631
"94",0.641596358816874,0.234638742199236,0.547339851225533,0.232046726777718,0.175021418222412,0.0723111645426665,0.196665196377891,0.0764627583056269
"95",0.344327103233848,0.403055747090007,0.713533583054512,0.244492472073569,0.197192105364073,0.0736026965451407,0.251333580739501,0.0769376143703105
"96",0.442509189266942,0.425174204770493,0.139677074299866,0.285200558492565,0.0988929771756612,0.0762854619525243,0.0642064728693289,0.081898495095277
"97",0.607046250567969,0.4025245825632,0.424074196126683,0.297540906630054,0.156368849156244,0.0775471289674712,0.159323777413084,0.0833979861265065
"98",0.434231694973613,0.534492451500912,0.368489073999869,0.576903273512661,0.146634879017602,0.095143959172711,0.138872510556205,0.128909446395109
"99",0.234012754512427,0.489260777217853,0.511170592730627,0.2798197409133,0.169011151729894,0.0758299518850706,0.186842879560084,0.0815314517095607
"100",0.375520688639861,0.407697017137628,0.5378720944118,0.216991018753839,0.172899950007683,0.0708536885772384,0.192554209547487,0.0729766579139565
"101",0.50740686697172,0.390591632803897,0.406053201016323,0.32864744408173,0.152897555627263,0.0792235460106849,0.151110185081059,0.0897334444006405
"102",0.235814722977892,0.448419405426869,0.386587346688173,0.437527168415987,0.149468065357855,0.0855751037478946,0.150811468574049,0.107653621025014
"103",0.383422550831104,0.322837480630266,0.461870497466138,0.341605946924851,0.161535982359162,0.0782315341319443,0.168396944927898,0.08996023117708
"104",0.657180376229561,0.421131591732643,0.355985903179956,0.346687246402978,0.144965517297057,0.0815686251822656,0.13298265171244,0.0971752370248148
"105",0.217032545223899,0.450088514309583,0.11219524082425,0.313497613677125,0.0911224519026228,0.078167634398566,0.054646365755262,0.0864475068636725
"106",0.78576637627555,0.503425181716794,0.748528433432461,0.553893210775363,0.203185021269468,0.0942717042776861,0.269933969889105,0.13108896395529
"107",0.416058827096073,0.403468708643315,0.290165056322749,0.590516001200436,0.132451888791689,0.0976204501182892,0.114399046498056,0.139475691213166
"108",0.453353453259046,0.367642245808775,0.677242362074018,0.521342186463678,0.192997842802409,0.0935335839236376,0.242643065751457,0.12434747223568
"109",0.598944124560517,0.53699509471976,0.366817274750387,0.282286076294214,0.146370837110134,0.0771045103065598,0.137079482206914,0.0863607400570443
"110",0.579874150885149,0.407011758519115,0.349687039398669,0.288027095282601,0.143330955725367,0.0757113016519853,0.12985311160963,0.0817590711490691
"111",0.519867473285539,0.4174354202581,0.328684011628461,0.399380644755572,0.139635781634699,0.0837539465027357,0.125953997620647,0.101240859894444
"112",0.68784962867332,0.364134766976974,0.616591385548523,0.36220501117785,0.185697834980681,0.0825274482887652,0.222189059366296,0.0990884090076152
"113",0.458386435532891,0.273697121876665,0.568145351740483,0.421366920181022,0.177770637392582,0.0867780056923171,0.204065257283811,0.10975685320879
"114",0.374318640503347,0.431364739430325,0.338230350335224,0.276080648384642,0.140721648594175,0.0754572769501552,0.128466200781619,0.0809197771980043
"115",0.283371710083112,0.546246939841625,0.487403886124542,0.41929706092886,0.165636569577941,0.0864424848345955,0.177472676876525,0.107011349690848
"116",0.348172037652686,0.217732545508176,0.393382600616223,0.294746160485075,0.150173929781648,0.0759209223655744,0.143423256776427,0.0827974099033463
"117",0.472572325954622,0.525718912633855,0.290948862918489,0.281352139891973,0.132621498500857,0.077578261574947,0.115091570572343,0.0856471832773235
"118",0.451640168384105,0.355611782093836,0.403397512087269,0.397921443071032,0.152563438244933,0.0828517756574029,0.15122953759302,0.0974291250181218
"119",0.569495168951158,0.434819490680469,0.185597529018426,0.371560637506361,0.110659906464152,0.0820560083470462,0.0790400370158924,0.0943012959978965
"120",0.607582034788735,0.415365175436037,0.339900944671182,0.372367071993218,0.1417636016794,0.0816957447752567,0.127643523033063,0.0970524531623339
"121",0.343399472063354,0.337578043969399,0.373301751578795,0.273579785268935,0.146960288449741,0.0751226750259351,0.141720345957503,0.0821669281986038
"122",0.415869320932849,0.46893466012569,0.566028744223286,0.584661763426384,0.1777961206923,0.0956016909405664,0.209212572259837,0.132697327091774
"123",0.647178971012732,0.483129841747871,0.204227369445134,0.293880771950084,0.115012741474774,0.0757899392429773,0.0849212352381189,0.0800053156915075
"124",0.498091994880778,0.302646926815392,0.462957554407924,0.535411559210578,0.16241556859471,0.0933642688896092,0.174523903750094,0.124025486545447
"125",0.258169304389047,0.371826207438055,0.350301583702763,0.309545525878303,0.142767668415069,0.0772966667573419,0.131979129870906,0.0878991008088882
"126",0.519137109271563,0.552788007230672,0.396368644295261,0.379916874961028,0.151872061849177,0.0832665942921804,0.155443989116221,0.102133172000444
"127",0.721610505768628,0.436607702513507,0.21052361478065,0.376909818994932,0.117092296258417,0.0836129481989736,0.0958667430412562,0.0963830734048019
"128",0.054547562407734,0.391749503691085,0.286848715010436,0.513377525797358,0.131017053643734,0.0906578427456276,0.110440054059751,0.118963232570979
"129",0.60922177887293,0.392439456773374,0.387162367550112,0.377651174443418,0.150022277503149,0.0832165664242046,0.143318369442097,0.104241851793663
"130",0.388406815562236,0.416023615829131,0.588414792338833,0.455185577999196,0.180759208246516,0.0876180593297418,0.210897703447739,0.110870061586125
"131",0.589091634047556,0.3264064703208,0.426870742506478,0.423304819916581,0.156931552443788,0.0868344456001672,0.166374914612555,0.105191661199087
"132",0.307197536991177,0.509366244721908,0.420872526054618,0.438568291073393,0.155021819600728,0.0864722166248796,0.154585095029643,0.107711283859277
"133",0.284069805989182,0.532171613271922,0.250113379298144,0.252598549180273,0.123640364151253,0.074593194758256,0.0978462439118434,0.0787497125455443
"134",0.667017387188578,0.319727610587432,0.396219390898176,0.27368957002756,0.151995523576759,0.0761722159375587,0.153037670086781,0.0820873529556914
"135",0.598767713283139,0.315841483200001,0.0904570724473922,0.284455371550904,0.0859292851646835,0.0762793751523334,0.047373180271819,0.0807001305322113
"136",0.525275931131811,0.331058036740235,0.445120617134148,0.252418803893114,0.159162164047983,0.0721792750895418,0.161500009099134,0.0741635227671197
"137",0.289901559038915,0.546150669516312,0.218307088338134,0.268101173450778,0.116975029513093,0.0753630255740081,0.0874894991633431,0.0820007481757435
"138",0.316474899646958,0.281879931898577,0.496590811988898,0.382120085975347,0.16697659567199,0.0812093258076267,0.178605278551691,0.0940059539009906
"139",0.549288141247305,0.450974131203023,0.344269238724085,0.351818329682793,0.142512553310732,0.0809296668804314,0.132735134857892,0.0906466161269972
"140",0.454883006195371,0.414009931326827,0.299510273980285,0.556315912713829,0.134093005120811,0.0939119111403568,0.114908597085798,0.124642751035248
"141",0.456033538151199,0.526390105105115,0.194971223351568,0.355739237870113,0.112399633397616,0.0810472698524387,0.0805703840527374,0.097900043507378
"142",0.726879165395596,0.322321164807072,0.312602586509476,0.430787726728529,0.137324615762101,0.0853378043504486,0.120037483872044,0.108612349290285
"143",0.334122690262412,0.418571582825373,0.123962054073418,0.330475191998861,0.0945965017852551,0.0784748337551911,0.0574554590273574,0.0871624694065572
"144",0.516658867712064,0.37875786744922,0.536127486685965,0.353061394445578,0.17322579888792,0.0812940391830533,0.191755982072201,0.0937588118254614
"145",0.791917675209692,0.403621785138528,0.447997087475953,0.503655113117434,0.161022774479991,0.0926151928961546,0.166648920208445,0.12048264792045
"146",0.847589074771675,0.334491504533555,0.313375482568006,0.364486200884783,0.138197325187482,0.0816593397612805,0.127658642190833,0.0946676059522038
"147",0.561198746777674,0.344500927916911,0.208031789320392,0.383853389009239,0.115697486913624,0.0836874861604146,0.086433338900205,0.0995863781896851
"148",0.247427216665884,0.372155362621309,0.5426229378523,0.294474532483425,0.173703739851544,0.07648151387824,0.195465821714164,0.0844704341819607
"149",0.47219089197052,0.330789333678947,0.264637239696096,0.450436955426066,0.127351938427213,0.0860443387070551,0.107213596316601,0.106640303918207
"150",0.610167551597528,0.29259727084994,0.654335882330694,0.309860779175038,0.190307126666682,0.0799325542989865,0.236751950396217,0.0934753540257608
"151",0.43027352839622,0.236992644375738,0.531538843360021,0.313183893009352,0.172788435724747,0.0768800871659353,0.195281330267339,0.0901783668659682
"152",0.495026857781521,0.54552517106267,0.706894666405254,0.477479928409421,0.196965000046641,0.0894566121556687,0.251163442111261,0.114863121161127
"153",0.51504600654089,0.387969582194295,0.524693171878047,0.236451072076754,0.17149108286584,0.0726451615926234,0.191040590649304,0.0762033223348574
"154",0.510994257953008,0.481588216618914,0.463597820266583,0.256614772644707,0.162287495404348,0.0737047243635951,0.172138598394499,0.0755427247908698
"155",0.356002670271064,0.330435600871275,0.405097189094642,0.36510845059677,0.152445490571784,0.0810209255394055,0.150336996694766,0.0932258362908788
"156",0.350442976984964,0.49031940562101,0.427697048267818,0.474492693730446,0.156312005790365,0.0883773080638153,0.161178336822724,0.114906236937096
"157",0.102030672750736,0.303227647399967,0.579586582455693,0.231693113857719,0.178801154220102,0.0741081527252523,0.205313723101977,0.0794795980883845
"158",0.431184470853271,0.490505824384694,0.318368202940073,0.432079806456798,0.137500111080503,0.086830719373266,0.123171607957863,0.107201532837898
"159",-0.0272286889985202,0.373504064071907,0.389007347673571,0.344633011280728,0.149249321719281,0.0796734765368105,0.141946548285609,0.0932850450855995
"160",0.59961347100173,0.466283585049442,0.62863463657729,0.537435124601658,0.186553007185989,0.0915522451820296,0.221367165305477,0.12338871834232
"161",0.498346618799649,0.506738075664695,0.310218700559005,0.422392052204147,0.136150505730487,0.0854690889404154,0.11890117025419,0.104228544650504
"162",0.677970726409323,0.368069685010313,0.259277721591193,0.416583215009564,0.127007789927514,0.0861497684192471,0.103496276670471,0.107620041610089
"163",0.433635467620705,0.349444930782048,0.329435990869452,0.20307335633338,0.139046881923559,0.0693154684748275,0.123647609784096,0.0697707613217337
"164",0.51616811938677,0.286748902885121,0.328951391639821,0.350703481676786,0.139522826495519,0.0798998577611864,0.125564683969353,0.0981572093639506
"165",0.414354235538038,0.39110563449636,0.390654947955417,0.481469493615114,0.150359252136945,0.0895556415669227,0.148477189625234,0.115053197757242
"166",0.320656404041588,0.449802665036113,0.286928651035487,0.370004537990767,0.131436764782782,0.0832565210134813,0.114773406980887,0.0977501475794081
"167",0.191558038414832,0.468804420771624,0.475588365889643,0.310955297744901,0.163482144099349,0.0768343374478321,0.17195041346402,0.0842240007045732
"168",0.442907634353032,0.355215318539964,0.269496606787482,0.336690710042851,0.128104313045873,0.0794633055788977,0.104293157094089,0.096326287983539
"169",0.568752351814163,0.36726622167222,0.286010678065349,0.250475646595802,0.131477257381806,0.073930073293696,0.110625774976375,0.0805481274204926
"170",0.462528417561746,0.561807381934658,0.58490792486806,0.33654500637334,0.180218895191808,0.0799931756127048,0.209145868842352,0.0929801035972024
"171",0.515770026637176,0.345908177084848,0.559194749128079,0.426651299941713,0.177269448764937,0.0869684049492283,0.209942802082049,0.10814812673094
"172",0.422342735484945,0.461657968782813,0.433773653619105,0.326813943982937,0.157326234053076,0.0798109843047529,0.160676265176618,0.089930107909114
"173",0.46187108051884,0.30796117049645,0.433847835428867,0.451786890590128,0.157530791080619,0.086850344157408,0.161027867503893,0.115273104499054
"174",0.751329015712898,0.3568047005091,0.4259772939076,0.451262581609577,0.157275677753751,0.0861459525791852,0.160271425942249,0.108876888732224
"175",0.807437932181985,0.423198697800207,0.0908776023866515,0.309487101755624,0.0876887154317746,0.0777807737381312,0.0502852740279501,0.0847874317470219
"176",0.382891174590388,0.420974944620115,0.7445589973735,0.368205317005105,0.201383420567536,0.0836056841422083,0.260356411587041,0.0978293323321175
"177",0.39053441125506,0.548406444193162,0.243065125296524,0.425786488009135,0.122737558073381,0.0857819198090089,0.0984304586057497,0.109000652316915
"178",0.165420943214966,0.456721780709737,0.292642424920398,0.473155573391226,0.132213222682651,0.0873884688891646,0.113677058982794,0.110631226020797
"179",0.436377258740461,0.405920739419452,0.181234224209086,0.37978813828474,0.109482299666406,0.0820911673069659,0.0802486600042053,0.0976395542434351
"180",0.160372156853028,0.406667167601065,0.572018024638502,0.446083742165635,0.178042541120878,0.0871051365538932,0.204425324867865,0.10727951936311
"181",0.717162714675723,0.425481078695605,0.324425202605589,0.505228144621436,0.139942607438675,0.090989153912217,0.130937826840598,0.118851374620741
"182",0.937075573235267,0.510926901226959,0.422438384422072,0.409520848583306,0.15829752765833,0.0869104302681284,0.172845223031031,0.104642255093127
"183",0.626676315328716,0.247937996034291,0.345253555441598,0.367100272263147,0.143028696051489,0.0825713114767239,0.132280371721126,0.0980262235859415
"184",0.633169081295873,0.295930782162022,0.643676511215257,0.266646430419451,0.188787628664917,0.0748591690103009,0.232841375933504,0.0812873001635407
"185",0.563888268824079,0.330907771678637,0.484321112735175,0.261780820079964,0.165303820699656,0.0743681450164975,0.173797196568195,0.0778180406641165
"186",0.476531888928149,0.34286001971358,0.534358162909022,0.353426269451001,0.173042985321871,0.0819269910389467,0.194352045235032,0.0954629206565287
"187",0.413357338386827,0.398875716160332,0.394626717841557,0.329121970711093,0.150698094638851,0.0801605644251932,0.144729218456675,0.0920180632742954
"188",0.270391155189497,0.398525701453174,0.580523292936267,0.229725046202633,0.179584932329,0.0722025202279022,0.217739937124557,0.0775585265598051
"189",0.458555297050722,0.389267206168244,0.469948883127334,0.406749938072538,0.163229787811397,0.0837916509923748,0.170466902364765,0.101233261340216
"190",0.589358705602499,0.416736283288504,0.530176572192129,0.326843740437335,0.173056593399872,0.0788876905093395,0.202442904037452,0.0884883280277926
"191",0.408824229503808,0.426547360060084,0.336424366549383,0.389600028267541,0.140710544705598,0.0832975181568346,0.128168475357578,0.0990757552149689
"192",0.640589254418974,0.417430084654178,0.462249710206819,0.342806531844865,0.162641302085823,0.0826073330996712,0.173533844946403,0.0934796028463644
"193",0.579128890043016,0.344065449926831,0.315240891908847,0.41201777354538,0.137527484846124,0.0848418696454704,0.126578181740576,0.102590425825405
"194",0.648951752268394,0.4621636913849,0.400459286284555,0.477028945257843,0.152622142872501,0.0906117957009139,0.146675574165981,0.115864419955042
"195",0.439335744514553,0.41547982143428,0.279095355516621,0.42281746255874,0.130018020611065,0.0866691882776041,0.108347404898015,0.110735513342297
"196",0.405783487087347,0.265945670920544,0.486463280407904,0.432233208799799,0.165664846998098,0.0857175358539591,0.175725920131735,0.106426001728679
"197",0.480597625015287,0.498447713691388,0.474266986326244,0.232411960053059,0.163871498263059,0.0730477151248814,0.177468601314107,0.0798535498277653
"198",0.52906873780351,0.486101808397693,0.744764181713974,0.369620047379054,0.201471802115298,0.0822455748831131,0.259913855550917,0.0995712861095012
"199",0.390068569357867,0.288185800243784,0.62659568873835,0.476263139119937,0.185707865158672,0.0890312761243754,0.220000678736731,0.115558239363851
"200",0.27535844196316,0.426490673557237,0.184176715080229,0.232625849447393,0.109403633167824,0.0721846184289427,0.0791184121232112,0.0718990932593424
"201",0.545151825014791,0.378435563662895,0.779426430340358,0.265345293981599,0.205701323747801,0.0753320481747705,0.269071119394347,0.0819444560345856
"202",0.68340204757057,0.373448443702734,0.202894307116516,0.399013079377421,0.115020853911933,0.0835840647806717,0.0849371412462663,0.0978831807668383
"203",0.38582649093992,0.320965814894159,0.544125638387775,0.603084047807972,0.174498195447951,0.0944692734947069,0.199637557582779,0.132361702663275
