"","V1","V2","V3","V4","V5","V6","V7","V8"
"202",0.417532881944258,0.522371441553267,0.334203829113557,0.459462561931549,0.0931332875011984,0.0723018039393157,0.0779811932242795,0.075366110123126
"203",0.404219533904833,0.480871885770745,0.418905367335749,0.567234890884687,0.103934543071974,0.0796485110643202,0.0968164251701263,0.0930312701765851
"204",0.437238155336761,0.422665507027951,0.284246965978887,0.522451300498339,0.0861742114520377,0.0764469518750195,0.0666374837790242,0.0858008906705627
"205",0.315906041404064,0.516282481345694,0.366440158305815,0.385765401538225,0.097354848152112,0.0671620462487553,0.0855558147875635,0.0666581109255624
"206",0.744347808401765,0.553547006694229,0.394481683712454,0.38132986983794,0.101119295094821,0.0668234230408791,0.0918965415440851,0.0633908679071912
"207",0.651929035998011,0.529585842117435,0.30567054738633,0.599854480904039,0.0893522475181261,0.0816945935794976,0.0718887399574833,0.0958042555882531
"208",0.493827658504326,0.585293393314223,0.521429320584755,0.620062578025802,0.115676948113027,0.0830641938128918,0.120612788821577,0.100651018219793
"209",0.437327483862277,0.612603336598917,0.484553832575678,0.622287014798808,0.111575156674232,0.0830023506385677,0.112042681374934,0.0989862727015855
"210",0.551404785691806,0.500356179648211,0.571360499331778,0.455283867940159,0.120948466375056,0.0719380967277843,0.131599897806313,0.0742620083716916
"211",0.481262780556652,0.484428486364445,0.423846734502068,0.467333040381652,0.104551691076884,0.0725717353828054,0.0981172388318657,0.0760112855468414
"212",0.546147113100259,0.370156022648392,0.516644322417942,0.494178670960185,0.115228971050657,0.0742088378912115,0.119924031826305,0.078462024787757
"213",0.514594677716476,0.398499254633531,0.766068474984341,0.576627827517821,0.139708387988387,0.0798465944478898,0.17522765373473,0.0911960707267484
"214",0.704737643693708,0.329199002178989,0.432832421609799,0.526388467634047,0.105782277067615,0.0764669740860438,0.101606086137877,0.0837356651568336
"215",0.25080574845134,0.616231239815394,0.558588205208175,0.528742063519078,0.11960772793926,0.0768853162404792,0.128738139725214,0.0836029433580637
"216",0.237215096806802,0.500205892541625,0.397768033250281,0.450393367630296,0.10131248388316,0.0711898097782731,0.0919387168953529,0.0727479695805792
"217",0.455103233592783,0.467255465515291,0.30675314372737,0.422716029360417,0.0893856846710544,0.0692568946548893,0.0719987515039937,0.0678689816393823
"218",0.608839459971205,0.478963606504169,0.684980144933345,0.515872289832997,0.132255556859904,0.0767518068847552,0.156806602007234,0.0864284047201998
"219",0.407906223834912,0.397347371663541,0.425813752550487,0.643991903795768,0.104773049375194,0.0839478967244566,0.0985628859493402,0.101276281416126
"220",0.467215961150572,0.610945396349306,0.3903415629886,0.438299162040801,0.100443561233748,0.071029559553672,0.0905440611936249,0.0719295445568173
"221",0.47265301568497,0.506443154648868,0.560151306483981,0.46504174429212,0.119781532002997,0.0726134141247301,0.129135457827247,0.0765553406254875
"222",0.748378054904415,0.486583237412678,0.461920051568843,0.489498478069519,0.109160788978376,0.0743536967706366,0.106838473480953,0.0788402736512732
"223",0.546260034549651,0.425926249618079,0.3620943909486,0.368395040967073,0.0969159621933033,0.0657600987120086,0.084692795389495,0.0628145371729321
"224",0.570890164309897,0.455789020178294,0.494933515499998,0.498778292887693,0.112803170017035,0.0750901117557691,0.114498408004528,0.082688031247416
"225",0.39516109296284,0.576320850793754,0.380833674286496,0.323362990694821,0.0992152380877953,0.0618175256132327,0.088433969532969,0.0551106218892345
"226",0.652261045765362,0.51161697119028,0.386220411305094,0.376041984811923,0.100003146428987,0.0658533754789891,0.0896231232191619,0.0617081776269892
"227",0.680323553235443,0.544253805255695,0.382935568498019,0.495445464201679,0.0996647426015479,0.0749568319816686,0.0896353373369642,0.0813515049946644
"228",0.497772313333058,0.596446412829805,0.611086458057254,0.572416248612717,0.125037005944596,0.0797429149365597,0.140401333955216,0.0904819325839815
"229",0.469226574778757,0.419994201748774,0.721716077921848,0.5620580395637,0.135740853840927,0.0789413717730886,0.165349196968536,0.0895055829196679
"230",0.667717990282447,0.380026615099598,0.527940129845679,0.375575599079193,0.11646288887864,0.0665859703188302,0.121921568462171,0.0643457927538238
"231",0.616457194326859,0.535283841274491,0.591066595594442,0.639065353630466,0.123033698287356,0.0840823326386404,0.136302407260415,0.10184184513142
"232",0.337216402627907,0.499169799566346,0.39424822884197,0.477324366921868,0.100886661854831,0.0732783178980212,0.0914666844565251,0.0760181059257282
"233",0.518562649236352,0.436687258186014,0.404540089183691,0.491671024695903,0.102246997518888,0.0746467307722515,0.094158301926495,0.0807343123170308
"234",0.265771523261118,0.511854469112934,0.497443312416301,0.55789069199075,0.112981977644683,0.0786284997442249,0.1146066482835,0.088469772158879
"235",0.513019699350501,0.296293909014731,0.488008243475369,0.487972704559219,0.112067589617326,0.073699754207626,0.114834481013519,0.0788212272726764
"236",0.524202664415654,0.554132700282327,0.465220214120229,0.498065738469183,0.109413362390214,0.0751143468858141,0.10744307864744,0.0822149221918477
"237",0.455259924279238,0.423549326030617,0.393199789010123,0.545713384164739,0.100803217153221,0.0778228265739239,0.0915314216747197,0.0874038753463666
"238",0.322608255851581,0.415948345773987,0.517236206436643,0.478986172218189,0.115201182871201,0.0734799288502824,0.119890781192009,0.0792669459818675
"239",0.319182882977195,0.406111845054196,0.452736861611009,0.475557803680604,0.10791769699201,0.0730769207065445,0.105045659077052,0.0767405653507426
"240",0.561971829427061,0.379771014209437,0.390087406531195,0.464382156220286,0.100472844689994,0.072089855941579,0.0908216896760294,0.0738412589966591
"241",0.478067399221301,0.462750335842002,0.369615944612812,0.415629211683342,0.0978566906737504,0.0690641350409407,0.0861871780251088,0.068574538480428
"242",0.448193916758382,0.463419449631975,0.422488247858937,0.4542354172919,0.104390382183988,0.0718112690597504,0.0981856727341024,0.0756878733808842
"243",0.460931639222815,0.596404310340376,0.475118533028602,0.417682664856834,0.110529750800161,0.0693368253290463,0.109678626127902,0.0691142913022383
"244",0.483898868188508,0.460574573475258,0.591681669205347,0.375653233874574,0.123064647197908,0.0666231508572651,0.136372025547209,0.0639380823656565
"245",0.468484152808444,0.624621266032737,0.310721447020655,0.478297647348304,0.0899550654391793,0.0739364557823705,0.0726859898498701,0.0786254750713304
"246",0.501676771648293,0.412292883714936,0.357424631286213,0.32555032631897,0.0962515856181404,0.0618324868820926,0.0832674751753043,0.0545763388738611
"247",0.433278713731688,0.467568010260019,0.372612250260903,0.396687221650103,0.0981758029510536,0.068126760909925,0.0864493209198521,0.0665850344783085
"248",0.491424602787753,0.544871544807493,0.503033776278858,0.403622293982899,0.113649739865884,0.0680456886683169,0.116398306093567,0.0662284179804221
"249",0.330282521255624,0.376593272982436,0.514791792079939,0.528566487299231,0.11491649564964,0.0765130780408199,0.118683765699391,0.0836584383549325
"250",0.602330415117805,0.505199900834936,0.666663455914265,0.449498799141559,0.130553985691719,0.0720398483292556,0.153987706492062,0.0739088116690793
"251",0.729165682588467,0.49467017200301,0.561371693048223,0.436773681678225,0.120090192357266,0.0708756479335848,0.130837266435456,0.0714782257626242
"252",0.358531348776565,0.476361349046065,0.436348273134483,0.516456012767629,0.10602302708617,0.076132879478525,0.101048733115049,0.0848821758970615
"253",0.588247591531195,0.457960731874194,0.554430546803366,0.516609991163477,0.119229913676528,0.0760543898053272,0.128602000749617,0.0827124982132845
"254",0.722978695286603,0.48408837097882,0.317112996856824,0.460590195122871,0.0909898401340298,0.0726676939895569,0.0742180697183986,0.0756281085951293
"255",0.42757180188333,0.44784118290962,0.539766171057578,0.510939893667291,0.117619748804253,0.0759184234566177,0.124501746437762,0.0825814617899477
"256",0.575584291025617,0.551727577329756,0.320441681850016,0.483798856126464,0.0913640266587439,0.0741862440600571,0.0749868593468524,0.0796104300807859
"257",0.498929499143733,0.447872153660398,0.648908907097057,0.415194480964212,0.12878540048459,0.0686324094680451,0.148951706077374,0.0668809465207106
"258",0.394460569850551,0.521503669951836,0.569221068298621,0.399233938448613,0.12075161363801,0.0681156540892735,0.132300038306842,0.0657942940531855
"259",0.689436545937653,0.400840748081432,0.437103494266817,0.475010963824424,0.106217536521267,0.0732707868060564,0.101376242941777,0.0772954105759707
"260",0.514030566911852,0.357872567483193,0.522179912843374,0.551340160878727,0.115746679137068,0.0782133940633762,0.120606202701927,0.0878584532788109
"261",0.5357614093292,0.451040603767191,0.550514444138359,0.395603884640086,0.11884672071828,0.0681342555151754,0.127349949578131,0.0671091331926773
"262",0.558683452228075,0.578624946309356,0.556832265818304,0.318080597688547,0.119495267233562,0.0618466780711672,0.12879833637295,0.0550490133000423
"263",0.569402600095358,0.434408296945364,0.418410276061287,0.6102440054951,0.103966357693364,0.0824612545986373,0.096839845428165,0.0994333002153188
"264",0.588870850363124,0.672020049485915,0.368549011368182,0.338539661712638,0.0977289724253148,0.0631311049961026,0.0856577291737547,0.0572498644898367
"265",0.544523149916327,0.554546261903483,0.571031369932344,0.689728163503728,0.120992700528056,0.0875474053032153,0.131786236704953,0.113411720478641
"266",0.486742440002169,0.456230704156631,0.426964704243563,0.472521169027405,0.104943597922726,0.0730480348722614,0.0988645678016297,0.0758149119714805
"267",0.334835854194687,0.531254286228845,0.558927048095718,0.397089630970957,0.119635688875967,0.067456141165135,0.128413164815476,0.0666177066933697
"268",0.65733171854629,0.42481588295464,0.403724984247611,0.414782354959311,0.102235530135398,0.0691350319094041,0.0940681724153484,0.0688158629565156
"269",0.39581021153207,0.408339236457003,0.337520874568747,0.447779637299041,0.0936121839491029,0.0713021791448972,0.079159067592185,0.0732495922787186
"270",0.553057437815877,0.516636238429508,0.304540032024647,0.461227844682386,0.0891448873129562,0.0720113784319239,0.0715424824368033,0.0742983508488283
"271",0.352355093429075,0.369544906430108,0.586627068420712,0.346814920867665,0.122484148527158,0.0637520913637793,0.134811283972518,0.0598690727624476
"272",0.441221782175009,0.466728452415879,0.452216134620983,0.459676820553003,0.107884489833786,0.0726281994276619,0.104518954269585,0.0779594563773373
"273",0.580059123554466,0.4322829293042,0.371227147361795,0.48546669711886,0.0981076532069844,0.0739431009408542,0.0863003912702176,0.0790778614309906
"274",0.484020270632952,0.429260106460466,0.34752217178444,0.452936757504552,0.0949778103930704,0.0722770354569815,0.0808728161777136,0.0777279086310335
"275",0.412291205246263,0.469827317412725,0.374574266791392,0.323281122789755,0.0984233223478047,0.0615643400568903,0.0872704905769314,0.053851763264533
"276",0.452298259978285,0.43676549478692,0.593942230533445,0.468717338852431,0.12332537161804,0.0729759259220159,0.136919765191482,0.0773084527669215
"277",0.41592638271469,0.493410070083574,0.355466445687563,0.492127443702828,0.0959906059643634,0.074385073542104,0.0829417980979566,0.0801149097991247
"278",0.551222345652546,0.506287921437197,0.646875634303329,0.516182964627681,0.128570468827435,0.0766421292902957,0.148432970556655,0.0841144370019933
"279",0.45655129024038,0.541589768807714,0.582879433478561,0.333563660015256,0.122149248799382,0.0627923267656814,0.13371170879552,0.0563522087278686
"280",0.518640064046735,0.55010487964163,0.466529593691237,0.468131801683623,0.10956395097796,0.072546162318431,0.10790981025687,0.0746903849444417
"281",0.539773582836855,0.464336349712569,0.573711625764471,0.530789406466028,0.12119596559428,0.0775250698498838,0.131817086642747,0.0871431628342605
"282",0.559599441814363,0.483589429580542,0.531250349489981,0.443007974661078,0.116730855132828,0.0713891453105779,0.122215780299072,0.0731725157811735
"283",0.59912153380175,0.523273643841282,0.498905793505853,0.348960567170913,0.11328246949706,0.0635765714796576,0.115109800320226,0.0582573940739638
"284",0.453709344448055,0.436915607414902,0.345094680245319,0.564305883540458,0.0946359834684315,0.0791666763295377,0.0803430059419121,0.0901447048943862
"285",0.31783057958622,0.462989654432653,0.596527892418337,0.517357133412747,0.123484432163066,0.0758915505296035,0.137207797159727,0.0827583189586945
"286",0.571393195185665,0.496926637151729,0.304505259928401,0.376366548958981,0.0891515517330154,0.0661045022320185,0.0721127604029553,0.0627774718007768
"287",0.309442924280084,0.487298589666252,0.479012418274606,0.420785056251949,0.110893630027277,0.0693026627082647,0.110606777352248,0.0687973222853673
"288",0.430144811195453,0.493367883813123,0.36735859715871,0.567252180011757,0.0975061392330181,0.0795176578939293,0.085568634430225,0.0916033565821822
"289",0.618520027740806,0.41641736832261,0.583174168069461,0.56239428758788,0.122278698016738,0.0793415608305977,0.135029697799304,0.0906087239987782
"290",0.54574579405216,0.444422700049383,0.515589900756934,0.456137218891007,0.115074086894476,0.0720244981213569,0.119429744989512,0.074550985100538
"291",0.374801413460126,0.532119848392771,0.402180993710414,0.394409336534543,0.101883547492751,0.0671023508368335,0.0930705653512793,0.0643266547650346
"292",0.434399827797928,0.577653177266363,0.339602540966804,0.576214559655368,0.0938983348301737,0.0802248179261666,0.0790976930415003,0.095014846746402
"293",0.399739775423283,0.423701376346251,0.637593174113769,0.497486023592647,0.12764639679162,0.0746945345076837,0.14702738572305,0.0791125064966791
"294",0.526455668325322,0.448472867110619,0.511515551507311,0.620845402098487,0.114593953789658,0.0827721334453936,0.1186584900939,0.100168524748888
"295",0.681084685063957,0.519081021094778,0.454046303306712,0.366584766707922,0.108220275824955,0.0656583031312461,0.105733985748982,0.0628239837266274
"296",0.493469950262235,0.453466709498302,0.480879751500193,0.4113573964972,0.111187935546052,0.0686498297033685,0.111151312132216,0.0680414961139066
"297",0.927152314596937,0.613022399832842,0.63325117140593,0.36177071271968,0.127518559799275,0.0660053645785005,0.146535793468418,0.0621737644463399
"298",0.568735977636458,0.4439519832074,0.469754709809436,0.399698180369285,0.109941672588894,0.0679439143923269,0.108515859850438,0.0672288846569527
"299",0.591371776240512,0.526711592244838,0.590956161665071,0.45681154826157,0.12306874487651,0.0725330460357865,0.137549094723572,0.0752062599029564
"300",0.514710857790467,0.487659739545396,0.446576209059584,0.38370287189923,0.107253207788709,0.0669196811261049,0.103689934150468,0.0653849618553717
"301",0.561719513896469,0.501216684967704,0.588552462410375,0.374673551706545,0.122746700042535,0.0659697052876191,0.135197042335515,0.0620500813546342
"302",0.567481442483646,0.633616119078423,0.549182056099122,0.551631914541941,0.118677614089945,0.0787338934844499,0.127078780316182,0.0889421501096676
"303",0.497676055769934,0.436385154182032,0.393294823102009,0.312082184890573,0.100823744316415,0.0610387966599563,0.0914134052656638,0.0544511582584282
"304",0.604437732710514,0.494805541247335,0.65551776897594,0.398144495642239,0.12946373953082,0.0681200223915847,0.150622161922149,0.0675074493244451
"305",0.584924346758677,0.641573770800356,0.402805402919013,0.63844188430473,0.102060695716688,0.0841840636303352,0.0938161254982285,0.102271651270899
"306",0.522633435437742,0.525807055960271,0.429415303130357,0.437332443387729,0.105241154629767,0.0708559919470962,0.0995160331929175,0.0739455999347053
"307",0.42562589548083,0.497047424814556,0.358992642615605,0.451803192243286,0.0964347779610984,0.0714312530347712,0.0836378037711177,0.0724697352732889
"308",0.580941324356549,0.485476764896432,0.652216791386586,0.319363798605112,0.129126293414736,0.0617604266365608,0.149753460374624,0.0546850345856257
"309",0.56599001940601,0.429858677120249,0.632595271735336,0.441426214983777,0.127146605617753,0.0708726644475944,0.145719300667414,0.0728616602033266
"310",0.223774934776187,0.568140844099288,0.457570536519026,0.335922079859366,0.108429186563572,0.0629510344691543,0.10577232230466,0.0598271613506203
"311",0.802581911490234,0.41697991857824,0.525280953844962,0.483560916953371,0.116263199693086,0.0739048433049856,0.1211365727817,0.0779460455573081
"312",0.537734103564844,0.508750334982253,0.510701787338124,0.387183658626897,0.114519289801931,0.0677911779162818,0.118737815969534,0.0666197808353617
"313",0.689748819311402,0.353605245788042,0.513384406617777,0.334577855023409,0.114871654870971,0.0627999324569191,0.119875652706662,0.0559212615239133
"314",0.607075307663437,0.429972465151643,0.199528226020486,0.470658698699193,0.0728967392606246,0.0727029095661334,0.0477215925719106,0.0762777225565516
"315",0.428995934575004,0.538664112840986,0.695799392295948,0.439302840209971,0.13328886789523,0.0705679173874956,0.159531054331091,0.0715020200132268
"316",0.645046311727359,0.495002263245917,0.355899999471319,0.540303662838882,0.0961178041168508,0.0778935604445174,0.0828986924181806,0.08827136635859
"317",0.435052642226258,0.470467051355009,0.433018995930167,0.635089871869385,0.105633624898734,0.0836894397833097,0.100040088806552,0.101384991956125
"318",0.560798191989319,0.5195212360933,0.439190964673341,0.395202258242348,0.106420524605658,0.0678677175883858,0.102075589758121,0.0667770498462756
"319",0.579770877884266,0.515857523943417,0.473628271914559,0.417183396446725,0.110439673600142,0.0696501589592962,0.110288439375891,0.069534726710517
"320",0.366044788356031,0.49001174331071,0.716901255070827,0.531880192305526,0.135245047612697,0.0769662940033176,0.164581465857841,0.084116274329246
"321",0.665600728451085,0.50028980947775,0.534270951519038,0.476951642646174,0.117116758602569,0.0733641328138537,0.123076583517235,0.0774141638409073
"322",0.508921585349515,0.461349696409635,0.570580503646433,0.40533596029902,0.120895899850513,0.068199989122539,0.132175761308186,0.0674449711998137
"323",0.58269587751457,0.528422799365131,0.483183272347611,0.50868968059801,0.111481297919346,0.0754846109445396,0.111706544440835,0.0808239882212487
"324",0.470985569774743,0.546947407072362,0.555550292867644,0.408680493833204,0.119371639426738,0.0686613243048429,0.127725282132547,0.0668546398959502
"325",0.327497548662806,0.429705121110325,0.690588409689895,0.550322096618884,0.132716636540583,0.0783645551072687,0.158875829407386,0.0900885798653206
"326",0.49170621989579,0.433892204591162,0.58515337692073,0.545047354456086,0.122483638969269,0.0783790351372952,0.135768258237642,0.0885613455836409
"327",0.498716965551846,0.520509976881565,0.387047158977116,0.55983554059665,0.10005461649324,0.0792205487041612,0.0900433541595341,0.0913085333157022
"328",0.265407144210717,0.550491257872146,0.371897238486603,0.525567913997732,0.098062941021005,0.0764511244813851,0.0865234974804959,0.0846968922635317
"329",0.398678521835244,0.413373322642961,0.460005831959107,0.493494288662036,0.108785232451382,0.0742236485749997,0.106630515701703,0.0795743554726504
"330",0.655666111435059,0.507921512819669,0.604015177444839,0.567697019901574,0.124352396314104,0.0795482358474123,0.139127947082633,0.0912583542525569
"331",0.354312074794716,0.449655750510579,0.507381104404692,0.624138877862187,0.114127042769536,0.0828071667459874,0.117883493814677,0.098018081220128
"332",0.352418780659136,0.406481668070158,0.747845468915658,0.448056384299362,0.137962007920188,0.0720196890417442,0.171235246014031,0.0753833287507856
"333",0.609380588178407,0.445491431150842,0.373194201636398,0.567722987244202,0.0983632655439792,0.0795677827800461,0.0868326310683461,0.0910284947169922
"334",0.384307413685061,0.502110239146972,0.545261277288673,0.413629037387404,0.118230731571377,0.0688024197491204,0.126542159441226,0.067595718454735
"335",0.550001136572522,0.432565852495155,0.37855503193996,0.579008802012113,0.0990060468697815,0.0802032034572953,0.0884505563772147,0.092650435619422
"336",0.626627983519508,0.418319295082048,0.38535856147843,0.523834543285329,0.0998863623331841,0.0767372743082914,0.0896785257547593,0.0845077690040945
"337",0.473298719694602,0.509414506231561,0.557209743221733,0.437496209963351,0.119466349356061,0.070563299159597,0.128255814235154,0.0726279990369927
"338",0.350016560060815,0.540378845564915,0.489917890658338,0.443867633219128,0.112197866317643,0.071135941383755,0.113719094877504,0.0721747825814079
"339",0.544092777012775,0.405540853108977,0.498090351931697,0.403333767898138,0.113154401194486,0.0683560569909122,0.115252970495648,0.0666187883479581
"340",0.626371466019674,0.506980313090341,0.509157703052623,0.463557212829021,0.114409139107331,0.0733728112114973,0.117329841635018,0.0795934957395777
"341",0.585702471492186,0.384017483247895,0.650127567252873,0.534492995364563,0.128904716755697,0.0774210145259345,0.148952523799269,0.0860266061693832
"342",0.395991635675297,0.50403398195149,0.359382711837931,0.528231027954067,0.0964972990100943,0.0765376242652836,0.0841008114090729,0.0839269324635097
"343",0.368873637528614,0.554586426660824,0.594860023689291,0.556973286895886,0.12334926092662,0.0791424305054753,0.136735382578889,0.0907496872330561
"344",0.622090938228172,0.488986489620945,0.502084035034721,0.417475144953403,0.113632024695703,0.0691003623009078,0.115734575171531,0.0681182695167095
"345",0.379018072207345,0.437990839212202,0.407619300331993,0.578383878673253,0.102561523184604,0.0800061644774005,0.0949393057589704,0.0925423472284813
"346",0.616347877461093,0.459203325643151,0.458135823185518,0.450954218826345,0.108684411025623,0.0718281002871576,0.106321761340931,0.0742101098759425
"347",0.395998658146248,0.540363433021671,0.531414827913403,0.512937531186415,0.116705793217778,0.0758798379207109,0.12278818517084,0.0825793440866634
"348",0.500495450097128,0.516240748693128,0.460377932741232,0.532085517993184,0.10884169236437,0.0774625630019942,0.106544262205063,0.0861203574602516
"349",0.359050655464587,0.541956900355437,0.508213832824642,0.608504273525639,0.114168496967464,0.0824768886660372,0.117283163812458,0.0998282816793109
"350",0.668999310075521,0.551369159672187,0.603664316060691,0.501832255694176,0.124353555055228,0.0756347735076547,0.139898819803858,0.0833354689700665
"351",0.471119564083276,0.460843008566521,0.614186229673875,0.510688973906706,0.125315131503806,0.075872356592464,0.140958771723656,0.0823012158423425
"352",0.387237237237207,0.469829769505968,0.503898606129898,0.522003725878029,0.113749090790468,0.0760850280104329,0.116158129673688,0.0827959017181803
"353",0.631937795465526,0.490293366310786,0.385379752971337,0.385268633268842,0.0998881982848416,0.067022811114224,0.0893795512113447,0.0662875626992791
"354",0.460164600385264,0.547465447194675,0.394312577274098,0.538772046735249,0.100960238033016,0.077393104554797,0.09161843913124,0.0863263270396726
"355",0.563223247469843,0.47215403838761,0.527928140944564,0.546409768200924,0.116415208240044,0.0784334243912497,0.122082366155994,0.088504871247589
"356",0.493415949229535,0.59411129115417,0.759063638746378,0.297305542045412,0.139141923389289,0.0601214859318612,0.174242501536643,0.0514094338986267
"357",0.448323929552151,0.470931574390168,0.305075786612436,0.479664561426445,0.0891607062088529,0.0736689605266009,0.0712448520792491,0.078886023574502
"358",0.29154212816992,0.579983724382827,0.673224537904155,0.476268990208671,0.131055356000602,0.0732813864581349,0.154397755760051,0.0770147217118629
"359",0.466930567590118,0.477099376076705,0.47986008966845,0.540383344612788,0.111088915649701,0.0776395519077123,0.110749145588337,0.0880876304423227
"360",0.377926603006427,0.415997342160613,0.500836752573166,0.462118311937333,0.113418584741479,0.0720181505634099,0.115644329847586,0.0753124404702327
"361",0.470967243515418,0.440270573525369,0.45089450509952,0.377726603704102,0.107745605650135,0.0660766425503702,0.104017634777707,0.0628691485555001
"362",0.379240586919834,0.512755832451077,0.596662301487621,0.515047676947359,0.123536838715882,0.0761434408784127,0.137172875609507,0.0839939941923715
"363",0.473678567194165,0.407226472084293,0.348853154735702,0.488151527149816,0.0951379378976341,0.0739879345520207,0.0814719457377127,0.0784453572659137
"364",0.3838388469375,0.611145687422348,0.289083261498311,0.413831506434651,0.0868480507739979,0.0690351606872733,0.0676520347546484,0.0695101946769515
"365",0.549915875390954,0.426806108787318,0.649310086890821,0.489643847169839,0.128843697450172,0.074049636636989,0.14918290893114,0.0784926706148066
"366",0.574906674500391,0.532093701158446,0.400273610743905,0.499932801212637,0.101732806002003,0.0753558889316443,0.09294888765684,0.0812786694707872
"367",0.649094385734236,0.420590269192436,0.469444322483598,0.589937711523854,0.110077697548331,0.0806276405188199,0.111684388920183,0.0918470288493186
"368",0.452843253258258,0.400754509913847,0.583058693997933,0.489089045485122,0.122143361853289,0.0740808926527458,0.13388582347138,0.0780696711126487
"369",0.383574539174834,0.454415691608155,0.417793014531833,0.42400021739395,0.103779938505311,0.0696472594784928,0.096853437455415,0.0708491974126717
"370",0.612185822956702,0.366314860421743,0.525150320427027,0.386650495908202,0.116130341238089,0.0674184294777248,0.121414818094327,0.0651232065486382
"371",0.516972358558914,0.421361660409741,0.557332092767765,0.518347162921198,0.119563394921973,0.0758446512062964,0.128593939872588,0.0826500755834811
"372",0.382770504352312,0.438107811680818,0.693778364155657,0.562820344788557,0.133015284106319,0.0792692130090456,0.158877969199073,0.0906006223199707
"373",0.383393224880344,0.426149930698882,0.40245268626306,0.493418762040517,0.101924947692905,0.0744733483527193,0.0934735463890109,0.0803696596373514
"374",0.49738050178724,0.488595494206095,0.43280243436077,0.370427991950633,0.105627231094694,0.0655209973284585,0.100259439166779,0.0605518689829939
"375",0.354242437945434,0.469089323563336,0.451105289102728,0.492189743548626,0.107703786845225,0.0740742106189019,0.104032405361102,0.0793495055854369
"376",0.472149662876722,0.546292642635769,0.634470753836116,0.323303229047471,0.127360273166894,0.0619601788906815,0.14661249080558,0.0553353016587976
"377",0.458906600309798,0.504915090510836,0.551921100521179,0.523669354166665,0.118958021295569,0.0767763878668283,0.127570152835071,0.0847261690131416
"378",0.430394149705384,0.401782334179954,0.483056091208848,0.473747955797025,0.111422881671764,0.0731672806181475,0.111822155351989,0.0768430674787027
"379",0.458266387548525,0.516893835790086,0.345838458926701,0.500394665086238,0.0947365760091454,0.0752784082510002,0.0809271354176728,0.0836974262897034
"380",0.651288655596878,0.608764237379312,0.475749808353559,0.608940891039924,0.110719627738505,0.0823821969059561,0.110342562756683,0.0988620543190887
"381",0.639082620091344,0.353539481689459,0.538853984116247,0.398780876810787,0.117626703334355,0.067599516894482,0.124559767212661,0.0652087559750423
"382",0.514995172857653,0.329265059826351,0.574414495663444,0.454392407619826,0.121300572191757,0.071935428891588,0.132406226705371,0.0772794042250818
"383",0.401750900442142,0.587596870013046,0.691471216362224,0.550244012538524,0.132813902790381,0.0782639178477847,0.158310708277879,0.0871630751530975
"384",0.462103200152954,0.467817226981363,0.249971509329492,0.540645928382334,0.0810826681635434,0.0780369940089304,0.060078250981509,0.0871800655145177
"385",0.493772013615998,0.569371425057398,0.487478007675946,0.478342418555522,0.111939357851405,0.0735623670593611,0.113034214484171,0.0775424009422388
"386",0.451102941891114,0.56459860161448,0.427976253407678,0.546279502130017,0.10503848892658,0.0781756328363678,0.0992220880383414,0.0892627026460799
"387",0.462775161719623,0.437591460296189,0.391343843205398,0.466895512432721,0.100571184540383,0.0727879446681001,0.0910764796722477,0.0764196664259562
"388",0.464482512845734,0.546116756629983,0.428672205079854,0.372768364117817,0.105125446931763,0.0659942145468007,0.0990981016783685,0.064467862417691
"389",0.724976051355592,0.529789619714674,0.575901809531689,0.482455937429112,0.121564290857149,0.073914034104856,0.133624291118314,0.0773385969734326
"390",0.561433389872222,0.451879223561809,0.461497406000406,0.482728354033258,0.109007930729294,0.0734871612943768,0.107127279029145,0.0767276968692339
"391",0.569082477232803,0.434063505126914,0.526181615936943,0.543477886370755,0.116234087604221,0.0777947862974834,0.121470251056129,0.0883163646723275
"392",0.710512849608453,0.4823453927617,0.379883740557418,0.35904096235233,0.0992988427098312,0.0650731961461343,0.0895490605495845,0.0610871673923814
"393",0.475163334365814,0.383838761161896,0.531100934979709,0.416074822447831,0.116707934366269,0.0690091111134851,0.122417085837301,0.0681895201151054
"394",0.340098471226625,0.453347886023854,0.527215781059571,0.443679544350076,0.116278156592398,0.0710793398911664,0.121520640160666,0.0725827869103857
"395",0.409243234932319,0.525977367493881,0.576683790354028,0.483207666570418,0.121504203087212,0.0737410338538153,0.133311123689916,0.0773896127934099
"396",0.43362056717907,0.529401014500332,0.671924762601061,0.442539075549219,0.130960973659053,0.0711342064702826,0.154188366939487,0.0727738144284485
"397",0.445411604957802,0.410821767329966,0.499092984376975,0.44870331290604,0.113211601180447,0.0713689230582786,0.115076271474103,0.0742686848143933
"398",0.467698036171245,0.420684262067822,0.335770065585587,0.374552415610052,0.093393167806057,0.0656965495424001,0.0783903839030569,0.0629483007315133
"399",0.505436859687348,0.437316811191106,0.445199921760398,0.56202597925591,0.107073621865528,0.0788786987214776,0.103233700030433,0.0886486753477447
"400",0.488398771407533,0.398872671427101,0.373734727805824,0.429088929640988,0.0983508054785803,0.0696969529668848,0.087055721364236,0.0696032046740849
"401",0.308480790537385,0.48093511534894,0.46859770464326,0.327720276565783,0.109696781992214,0.0621283724661678,0.108073429584382,0.0571032208636237
"402",0.547359472058861,0.499225785271001,0.469762781106666,0.346086354670678,0.109968752633562,0.0639793181473398,0.109202825267662,0.0590379733503085
