"","V1","V2","V3","V4","V5","V6","V7","V8"
"287",0.5,0.487049666268258,0.5,0.421274280459259,0,0.0693404776654645,0,0.0688558925050661
"288",0.5,0.49256734629815,0.5,0.563255755282017,0,0.0792713423211555,0,0.0909500967052498
"289",0.5,0.415058568998931,0.5,0.562697659175011,0,0.0793634039020402,0,0.0905452259026334
"290",0.5,0.443034641547569,0.5,0.455917229092347,0,0.0720049899680294,0,0.0744917693048595
"291",0.5,0.531458597667083,0.5,0.394903955097237,0,0.0671276742759111,0,0.0643956702442605
"292",0.5,0.576916709548184,0.5,0.577678416583604,0,0.0803124056950594,0,0.095218418912399
"293",0.5,0.422325865824218,0.5,0.502250389926745,0,0.0750107485188108,0,0.0797947182815293
"294",0.5,0.447798754850202,0.5,0.622596221019576,0,0.08286937996671,0,0.100394692141986
"295",0.5,0.517248858127623,0.5,0.368882386189337,0,0.0658262679268875,0,0.0631237832313792
"296",0.5,0.452668306826686,0.5,0.412605129187855,0,0.0687349316719308,0,0.068238446755564
"297",0.5,0.610955575569473,0.5,0.362962269367971,0,0.0660880654012799,0,0.062300721313409
"298",0.5,0.443149589310441,0.5,0.399112369916102,0,0.0679026867205532,0,0.0671510818356326
"299",0.5,0.524730355816827,0.5,0.456641609232615,0,0.072517050343946,0,0.0751437865146842
"300",0.5,0.486576443969274,0.5,0.381253481512384,0,0.0667326808951808,0,0.0650069624479995
"301",0.5,0.500466856745163,0.5,0.374169863545203,0,0.0659230879654545,0,0.061961948772109
"302",0.5,0.631764191299474,0.5,0.55239365439094,0,0.0787646231308004,0,0.089056380231023
"303",0.5,0.435435958763236,0.5,0.310230698708644,0,0.0608839615108845,0,0.05417847413092
"304",0.5,0.493658744369146,0.5,0.400318045907709,0,0.0682788000600138,0,0.0678300552302533
"305",0.5,0.640232619944326,0.5,0.639341329132627,0,0.084246679202553,0,0.102382804832683
"306",0.5,0.524617159317641,0.5,0.437369846761595,0,0.0708481079296042,0,0.0739528334139634
"307",0.5,0.496143230089176,0.5,0.452448918646042,0,0.071475698262244,0,0.0725548078331659
"308",0.5,0.484632229537427,0.5,0.319600241657656,0,0.0617813794188469,0,0.0546999796637819
"309",0.5,0.429210405467377,0.5,0.441128573724975,0,0.0708450006241651,0,0.072808768704785
"310",0.5,0.568057575542537,0.5,0.334789476398831,0,0.0628499203942574,0,0.0595444872033596
"311",0.5,0.415341198786676,0.5,0.483493871754481,0,0.0738924870008827,0,0.0778992416347646
"312",0.5,0.507474749768654,0.5,0.384799930983135,0,0.0675953990697892,0,0.0662102654585742
"313",0.5,0.35162819411339,0.5,0.334208858444845,0,0.0627672609049522,0,0.055850375040631
"314",0.5,0.428694357448958,0.5,0.469182436258578,0,0.0725972773608836,0,0.076084048959145
"315",0.5,0.537749593588643,0.5,0.445407698908324,0,0.0709994912129258,0,0.0723877457237819
"316",0.5,0.493774927526812,0.5,0.535808991926781,0,0.0776055533276508,0,0.087569919101193
"317",0.5,0.469801745065487,0.5,0.639342983000545,0,0.0839442552580744,0,0.10197312675601
"318",0.5,0.518958717457622,0.5,0.396858068227243,0,0.0679855023957421,0,0.0669741291888668
"319",0.5,0.515468297260415,0.5,0.417801342868788,0,0.0696947015422262,0,0.0696276090545856
"320",0.5,0.488682362058247,0.5,0.532001231198512,0,0.0769660471168843,0,0.0841219930576768
"321",0.5,0.499300369603609,0.5,0.479777617920222,0,0.0735521874823,0,0.0777859018133298
"322",0.5,0.461107573676828,0.5,0.404007760152317,0,0.0680980495007415,0,0.0671658315673419
"323",0.5,0.527230411028945,0.5,0.511519377928212,0,0.0756677767471378,0,0.0812116943204665
"324",0.5,0.546131171124809,0.5,0.411570889432656,0,0.0688721259680103,0,0.067261591774727
"325",0.5,0.428702134713186,0.5,0.552519679093146,0,0.0785007175647818,0,0.0903859833866439
"326",0.5,0.432435607404596,0.5,0.546879157615377,0,0.0785037222630777,0,0.0888093707550308
"327",0.5,0.519153689654349,0.5,0.560401761829418,0,0.0792581920883767,0,0.0913745530302938
"328",0.5,0.550003514988685,0.5,0.524505652671515,0,0.0763848125992847,0,0.0844975393831751
"329",0.5,0.41273255126282,0.5,0.497873543778994,0,0.0745117732478116,0,0.0801703000053409
"330",0.5,0.506291937596106,0.5,0.5716088566255,0,0.0797899646984467,0,0.0918505385860049
"331",0.5,0.448683540677863,0.5,0.624393707329927,0,0.0828340218998023,0,0.0980640283682996
"332",0.5,0.405771679404263,0.5,0.447258026359587,0,0.0719691287881769,0,0.0752136579938362
"333",0.5,0.44417065367988,0.5,0.569735127130682,0,0.0796838262169637,0,0.0912756815231117
"334",0.5,0.500741375359893,0.5,0.409192570802358,0,0.0684728718113577,0,0.0668900800033074
"335",0.5,0.430753873040961,0.5,0.577398003780673,0,0.0801120663618076,0,0.0924283354907606
"336",0.5,0.416868946839505,0.5,0.519766241139007,0,0.0764798056478043,0,0.0838531881938908
"337",0.5,0.50863835533872,0.5,0.437531002485408,0,0.0705674295344762,0,0.0725920334187325
"338",0.5,0.539076774876506,0.5,0.445366115230948,0,0.0712322000095205,0,0.0723961203372126
"339",0.5,0.404262307656477,0.5,0.402796847906129,0,0.0683126761613891,0,0.0665408984092582
"340",0.5,0.5059936933802,0.5,0.464265276798192,0,0.0734088920366416,0,0.0795957280619471
"341",0.5,0.382805877547736,0.5,0.537536722935347,0,0.0776083523893759,0,0.0864405171382565
"342",0.5,0.50267129525839,0.5,0.528166551774409,0,0.0765298363362396,0,0.0839166154055489
"343",0.5,0.553792779711792,0.5,0.559850603621101,0,0.079317901082832,0,0.0911600554206165
"344",0.5,0.487772321829121,0.5,0.416862128051823,0,0.0690539708963134,0,0.0680172233413291
"345",0.5,0.436922646583979,0.5,0.581838110706752,0,0.0802154606472354,0,0.0930405042329871
"346",0.5,0.457408635372026,0.5,0.452629332503977,0,0.071946402798825,0,0.0744684779969274
"347",0.5,0.539242907839409,0.5,0.509563848008352,0,0.0756428962419602,0,0.0820585841915486
"348",0.5,0.515287784070074,0.5,0.536383814744766,0,0.0777211394093695,0,0.0867178122192674
"349",0.5,0.541141832676681,0.5,0.607233785244029,0,0.0823963169242743,0,0.0995350849938026
"350",0.5,0.55029327109434,0.5,0.505520593136086,0,0.0758843930436131,0,0.0838644994582514
"351",0.5,0.460304485073741,0.5,0.506901820634584,0,0.075620318277202,0,0.081724587360791
"352",0.5,0.46948164593738,0.5,0.526228362794225,0,0.0763569535191611,0,0.0833829655825291
"353",0.5,0.48912938775635,0.5,0.382666702176095,0,0.0668259922477293,0,0.0659243501000451
"354",0.5,0.546544200132645,0.5,0.541079532935709,0,0.0775517257948705,0,0.0866260181703359
"355",0.5,0.47097720995285,0.5,0.548504783496436,0,0.0785603550907679,0,0.0886756906422256
"356",0.5,0.592915849847717,0.5,0.296805828912497,0,0.0600717838239235,0,0.0512971159261334
"357",0.5,0.470257314592014,0.5,0.478835416182277,0,0.0736166595289392,0,0.0787924746040546
"358",0.5,0.579347074032652,0.5,0.477871106522039,0,0.0733832450194767,0,0.0772295505533505
"359",0.5,0.475841910401225,0.5,0.54388900540316,0,0.0778647831987562,0,0.0886154204410802
"360",0.5,0.415107911602225,0.5,0.462724043544123,0,0.0720541935768364,0,0.075395155260399
"361",0.5,0.439449124883853,0.5,0.378180131676271,0,0.0661125983263012,0,0.062942317795607
"362",0.5,0.512082956354597,0.5,0.517525248674681,0,0.076280588521093,0,0.0842819277930252
"363",0.5,0.405976082315205,0.5,0.492686702222352,0,0.0742932567684954,0,0.0790963760895382
"364",0.5,0.610717084892704,0.5,0.412267479328485,0,0.0689120781471986,0,0.069243601390749
"365",0.5,0.425666940732748,0.5,0.489682715162546,0,0.074051290861154,0,0.0785050629417879
"366",0.5,0.530837262638318,0.5,0.497987036295181,0,0.075232005668645,0,0.0809527644055723
"367",0.5,0.416741068216217,0.5,0.597264928833369,0,0.0810632983342722,0,0.093002430560933
"368",0.5,0.400188860920452,0.5,0.49232904032788,0,0.074293809571059,0,0.0785141390457956
"369",0.5,0.453735413756255,0.5,0.423012625711725,0,0.0695734635954911,0,0.0706602140969239
"370",0.5,0.364995970174456,0.5,0.387747962005103,0,0.0674960644648292,0,0.0652783942956729
"371",0.5,0.420132332848258,0.5,0.521565297572414,0,0.0760508574995098,0,0.0831023498277858
"372",0.5,0.437383271004071,0.5,0.566481933879353,0,0.0795038335194644,0,0.0911103887429327
"373",0.5,0.425804632518203,0.5,0.493995996037251,0,0.0745137941038384,0,0.0804260487013087
"374",0.5,0.487459408099123,0.5,0.373865586156371,0,0.0657887710638722,0,0.061060704419012
"375",0.5,0.468681776088227,0.5,0.492473662641184,0,0.0740948140196107,0,0.0793729911638758
"376",0.5,0.545063884532732,0.5,0.323829862916594,0,0.061994757288239,0,0.0553954784368882
"377",0.5,0.504730535363379,0.5,0.523964376615643,0,0.0767808285767427,0,0.0847307890881574
"378",0.5,0.400503331931405,0.5,0.47397375346766,0,0.0731879580861645,0,0.0769025596999989
"379",0.5,0.515587334107871,0.5,0.502614695289454,0,0.0754216735204677,0,0.0840267688732947
"380",0.5,0.607784541385794,0.5,0.6086689146331,0,0.0823745132956481,0,0.0987914823653196
"381",0.5,0.352026912982841,0.5,0.398328037865572,0,0.0675585732108861,0,0.0650939919031266
"382",0.5,0.328435369616174,0.5,0.454819692050188,0,0.0719590835094854,0,0.0773470189039748
"383",0.5,0.587285449652932,0.5,0.553953274624771,0,0.0784947221862675,0,0.0876745036715606
"384",0.5,0.46615004998444,0.5,0.54079208394161,0,0.0780391396601355,0,0.0871798291516507
"385",0.5,0.568002167175737,0.5,0.478594203663241,0,0.0735711309264084,0,0.0775872063971535
"386",0.5,0.563612504419345,0.5,0.545182463569449,0,0.0780992023563821,0,0.0891134221450593
"387",0.5,0.436746902381221,0.5,0.468011512423013,0,0.0728706470303845,0,0.076510939657995
"388",0.5,0.545576599553865,0.5,0.371174647789077,0,0.0658716622504756,0,0.064203360118062
"389",0.5,0.527495409917989,0.5,0.485242955402833,0,0.0741058184648748,0,0.0777701549971359
"390",0.5,0.45075610887509,0.5,0.483095213669354,0,0.073517444887864,0,0.0767754825031879
"391",0.5,0.433175020841664,0.5,0.548221266982426,0,0.0780829471204126,0,0.0889375354115806
"392",0.5,0.480282789427847,0.5,0.360603241958655,0,0.0651922148073536,0,0.0613033076908992
"393",0.5,0.383155820127183,0.5,0.417977778645322,0,0.0691497049989604,0,0.0684477062443853
"394",0.5,0.453233007674115,0.5,0.4480545968255,0,0.0713873159847455,0,0.073188842558245
"395",0.5,0.524654541176061,0.5,0.48481441488966,0,0.073848187553675,0,0.0775969319215215
"396",0.5,0.52889883109874,0.5,0.442533458718875,0,0.0711227908049465,0,0.0726853627748097
"397",0.5,0.410263646692085,0.5,0.449994579923025,0,0.0714474923596473,0,0.0744651425076214
"398",0.5,0.419663342824409,0.5,0.378272332286604,0,0.0659840460796804,0,0.0634676971731476
"399",0.5,0.435975742584267,0.5,0.565780497288758,0,0.0791289326096533,0,0.0891783375978566
"400",0.5,0.397642434886434,0.5,0.427482001326195,0,0.0695709127112154,0,0.0693496934185293
"401",0.5,0.480501640031493,0.5,0.3242981951282,0,0.0618537203507341,0,0.0565194350943843
"402",0.5,0.497442404615554,0.5,0.348009654297509,0,0.0641243358307972,0,0.0593557408923351
"403",0.5,0.40111014458969,0.5,0.579969047633958,0,0.0799479465099053,0,0.0925471106191073
"404",0.5,0.482433904251751,0.5,0.572944790883605,0,0.0799830750826967,0,0.0929283547528014
"405",0.5,0.416169987306752,0.5,0.559936181613234,0,0.0788351756926529,0,0.0890352152661718
"406",0.5,0.565494831419505,0.5,0.550939164371151,0,0.0785387847419301,0,0.0893513684711406
"407",0.5,0.447115216962729,0.5,0.513456720542108,0,0.0760104279786568,0,0.08355529330237
"408",0.5,0.432640696097176,0.5,0.570909345467632,0,0.0797112147255275,0,0.0908013072730259
"409",0.5,0.450817734478963,0.5,0.355309173957817,0,0.0646301808459298,0,0.0615258719392002
"410",0.5,0.564318690519131,0.5,0.309068449880498,0,0.0608730315703636,0,0.0533385373497227
"411",0.5,0.523135481331205,0.5,0.431611628026846,0,0.0701668753405359,0,0.071832307546398
"412",0.5,0.441404845107211,0.5,0.352468528444434,0,0.0642888449630602,0,0.0598216429608804
"413",0.5,0.44588124943612,0.5,0.564822096910672,0,0.079234750881611,0,0.0896721715941534
"414",0.5,0.484812207704121,0.5,0.563763549830671,0,0.0792318811896084,0,0.0900113267843831
"415",0.5,0.470191416837427,0.5,0.428461147779926,0,0.0699472312971065,0,0.0703463104277153
"416",0.5,0.403666388891084,0.5,0.376999097320967,0,0.0662045291611921,0,0.0639683954180514
"417",0.5,0.511105595323275,0.5,0.424175211443996,0,0.0699823988961593,0,0.0708302818553113
"418",0.5,0.447585880160489,0.5,0.444992640732407,0,0.0710588694205448,0,0.072393449436164
"419",0.5,0.383065142668162,0.5,0.542203308285575,0,0.0774642494727884,0,0.0867760839676455
"420",0.5,0.60911884774968,0.5,0.555171020673573,0,0.0790982096648361,0,0.0888232898252482
"421",0.5,0.421072679988789,0.5,0.394977379842419,0,0.0677097765032302,0,0.0651360485553799
"422",0.5,0.44151672519643,0.5,0.593666533269397,0,0.0813281534809361,0,0.0952068478100047
"423",0.5,0.435132574254589,0.5,0.629323806035401,0,0.0831857392106624,0,0.0993305285527795
"424",0.5,0.440388762706707,0.5,0.38128344087507,0,0.0662956070549334,0,0.0623377383369276
"425",0.5,0.475439927459252,0.5,0.587320978821162,0,0.0803203887753892,0,0.0921709129824668
"426",0.5,0.520846239713183,0.5,0.337161012911059,0,0.0628564238871622,0,0.0574951076857893
"427",0.5,0.445998971255713,0.5,0.545823286541754,0,0.0780958821068269,0,0.0877043612291035
"428",0.5,0.666012241918489,0.5,0.510947738951977,0,0.0762243813550668,0,0.0830640210198415
"429",0.5,0.531998529991751,0.5,0.576500052248941,0,0.0798187063553815,0,0.091304781748756
"430",0.5,0.536137896289976,0.5,0.637168037491749,0,0.083585836963232,0,0.0999119695826387
"431",0.5,0.536989775668159,0.5,0.618922352672045,0,0.0829083786849316,0,0.0995351136775368
"432",0.5,0.528053399527295,0.5,0.409804530488993,0,0.0690089333452898,0,0.0692003981874213
"433",0.5,0.476402985295962,0.5,0.414058568119543,0,0.0692502269628945,0,0.0684448029026465
"434",0.5,0.622999103407093,0.5,0.395898738893277,0,0.0683061833189332,0,0.0678138118414482
"435",0.5,0.546197512511585,0.5,0.391532088630477,0,0.0675067025591328,0,0.0662473952145748
"436",0.5,0.537995659483998,0.5,0.499720122971462,0,0.0751028576054423,0,0.0810592964232242
"437",0.5,0.488808505361292,0.5,0.46117125075349,0,0.072077718834791,0,0.0753246418874494
"438",0.5,0.505528182832124,0.5,0.403966983119765,0,0.0680759728719229,0,0.0668780105128877
"439",0.5,0.464639212524292,0.5,0.325019354273084,0,0.0620384981936359,0,0.0554892223480013
"440",0.5,0.473380721129808,0.5,0.472709185802678,0,0.0733462702142472,0,0.0783009893547202
"441",0.5,0.458246329171452,0.5,0.381682109271393,0,0.066813036705091,0,0.0637244332448526
"442",0.5,0.5429870188292,0.5,0.413115230622794,0,0.0686131685697469,0,0.0686636312419157
"443",0.5,0.490670248659109,0.5,0.525746468357369,0,0.0766902113942966,0,0.0840253518000932
"444",0.5,0.546090510007909,0.5,0.487755395212264,0,0.074107839316128,0,0.0793342074618423
"445",0.5,0.503546860398908,0.5,0.476410285392693,0,0.0733646281240813,0,0.0768990895967172
"446",0.5,0.489433077734206,0.5,0.369162834044616,0,0.0658961242022184,0,0.06185487713646
"447",0.5,0.566929061562891,0.5,0.625417962199543,0,0.0832503071552868,0,0.1008981291943
"448",0.5,0.391332986954576,0.5,0.60163183124092,0,0.0813316556623331,0,0.0956254033483118
"449",0.5,0.4789266357504,0.5,0.391539955322188,0,0.0672308217253597,0,0.0651958532831819
"450",0.5,0.484482895317741,0.5,0.440055986881283,0,0.0706636811274709,0,0.0709356980143982
"451",0.5,0.443834241524688,0.5,0.458786403198524,0,0.0720089006859835,0,0.0744342315208082
"452",0.5,0.50830209814556,0.5,0.391572851830858,0,0.0671242854160459,0,0.0647609602950163
"453",0.5,0.37956751799392,0.5,0.583934710735447,0,0.0803955789141117,0,0.0930378983689698
"454",0.5,0.554895988684882,0.5,0.491376849106202,0,0.0744661480242735,0,0.0792567578592235
"455",0.5,0.470477653567928,0.5,0.382069367536614,0,0.0669830134694878,0,0.0660119376216481
"456",0.5,0.517938992744684,0.5,0.529561017663324,0,0.076761392071845,0,0.0838218568400856
"457",0.5,0.307389462972194,0.5,0.500356585013037,0,0.0753483046903874,0,0.0831143821546786
"458",0.5,0.394018823817521,0.5,0.383204655530335,0,0.066314579743776,0,0.0627587598922786
"459",0.5,0.505537614081422,0.5,0.321623432332569,0,0.0618665336109068,0,0.0550047196499513
"460",0.5,0.506419703481871,0.5,0.514502982324306,0,0.0760241723787831,0,0.0822443556366816
"461",0.5,0.473700543633271,0.5,0.421437531026674,0,0.0692925249680097,0,0.0680760661412273
"462",0.5,0.528101513973052,0.5,0.522220086120457,0,0.0767113137860421,0,0.0840077975439608
"463",0.5,0.538208754466914,0.5,0.454542134083146,0,0.0719026205253788,0,0.0748018461006267
"464",0.5,0.398138918643716,0.5,0.507537827292778,0,0.0752906847630318,0,0.0808904419954724
"465",0.5,0.504378447889675,0.5,0.462532387426889,0,0.0728088490130489,0,0.0785454828023604
"466",0.5,0.473017484587098,0.5,0.3911258906364,0,0.0674818533231673,0,0.0650335847005848
"467",0.5,0.446515912175208,0.5,0.652960770355125,0,0.0845549553272035,0,0.103755840602966
"468",0.5,0.401963587107012,0.5,0.433299137938669,0,0.0702134105289472,0,0.0714914748703426
"469",0.5,0.384454206641428,0.5,0.454526937148585,0,0.0715031610802758,0,0.0735065292616938
"470",0.5,0.414131910591763,0.5,0.43380077103387,0,0.0703500124995927,0,0.0707283749304295
"471",0.5,0.423079745264664,0.5,0.398745410046191,0,0.0676683751677382,0,0.0661201904760917
"472",0.5,0.440025504308811,0.5,0.346252549659575,0,0.0635050070995427,0,0.0581622865628262
"473",0.5,0.544898035809822,0.5,0.506820980213707,0,0.0753387118202585,0,0.081818891741236
"474",0.5,0.461428376174046,0.5,0.492086185613121,0,0.0742987460244461,0,0.0795989620810415
"475",0.5,0.490235565525937,0.5,0.392315243321543,0,0.0671905913337247,0,0.0643309518851163
"476",0.5,0.452709439295445,0.5,0.512738663162364,0,0.0754951983188353,0,0.0809905553811606
"477",0.5,0.403209845811776,0.5,0.491592265960433,0,0.0745744620472278,0,0.0800854309284961
"478",0.5,0.660219672839786,0.5,0.41979722929522,0,0.0700256969064319,0,0.0717964802596481
"479",0.5,0.443232508821602,0.5,0.492292589048744,0,0.0741539220390713,0,0.0801720940802384
"480",0.5,0.510917362683873,0.5,0.443241848843334,0,0.0712927821455657,0,0.0731780155761331
"481",0.5,0.376097850246659,0.5,0.56793183202165,0,0.0793364976238515,0,0.0898817527675823
"482",0.5,0.38044458992842,0.5,0.54533812587145,0,0.0779544685458229,0,0.0886813505980224
"483",0.5,0.619962892112434,0.5,0.433705966370185,0,0.0707412492264614,0,0.0713354465441008
"484",0.5,0.475877852652587,0.5,0.448411939525387,0,0.0714320571375783,0,0.0737542669238857
"485",0.5,0.499528102408055,0.5,0.488943162033134,0,0.0744746833677962,0,0.0799346433411267
"486",0.5,0.419556915080938,0.5,0.510094023282526,0,0.0754755526875807,0,0.0812620560947551
"487",0.5,0.360380516696712,0.5,0.423946455554796,0,0.0691331254612424,0,0.0683240377615124
"488",0.5,0.452089813230633,0.5,0.484060812032286,0,0.0740540803912147,0,0.0797086238117558
"489",0.5,0.580479908271331,0.5,0.429412920035899,0,0.0701976417144892,0,0.0705434693351351
"490",0.5,0.497608690282048,0.5,0.462989294352807,0,0.0724217094720941,0,0.0743923843851193
"491",0.5,0.530129968700168,0.5,0.542943868947445,0,0.0777961177545688,0,0.0858663773434007
"492",0.5,0.47766809639393,0.5,0.408607667824798,0,0.0684177979801545,0,0.0675310405270377
"493",0.5,0.502380678351454,0.5,0.46610182230933,0,0.0729779372479952,0,0.076935170904447
"494",0.5,0.498086297919275,0.5,0.35866725174844,0,0.0648995122656175,0,0.0604032399810395
"495",0.5,0.394808186153536,0.5,0.414577732353972,0,0.068592536696952,0,0.0679980636150899
"496",0.5,0.387115752128802,0.5,0.518779236574152,0,0.0759860568827518,0,0.0847781092751569
"497",0.5,0.594970989230735,0.5,0.456124361942835,0,0.0717689593134563,0,0.0738498086640447
"498",0.5,0.48411691763261,0.5,0.554879528867758,0,0.0785531930325442,0,0.0882570867221326
"499",0.5,0.483557404313924,0.5,0.552987674948647,0,0.078341787125843,0,0.0883755076499463
"500",0.5,0.372081897186436,0.5,0.432043405074845,0,0.0700076605610133,0,0.0707496022309477
