"","V1","V2","V3","V4","V5","V6","V7","V8"
"19",0.51822867773261,0.552470974567064,0.509899378633954,0.486971650385921,0.0934329907819926,0.0740559924536968,0.096486388747367,0.0780951467712979
"20",0.477778414735077,0.414942686784341,0.405337082847588,0.508435065618155,0.0835380152764575,0.0753228753283116,0.0769954024436882,0.0821308587158595
"21",0.58302511620865,0.459950434685739,0.388738353750694,0.380805134224779,0.0819004024890977,0.0664599130981788,0.0740089572032203,0.0646559336653817
"22",0.409757541090764,0.60869096598055,0.604877187698979,0.472773147801027,0.101567360403914,0.0733889504549802,0.114260519653811,0.0776857391557388
"23",0.479667554219203,0.499669310571264,0.531809400500327,0.41734785438525,0.0953689032983231,0.0691221407494713,0.100363456429316,0.0680450723502088
"24",0.518235017519203,0.5753389219886,0.471387390962036,0.508972422461327,0.0899256923787357,0.0768363473912542,0.0893954558365373,0.0857528997887771
"25",0.496740059371226,0.534298135378117,0.561965486342945,0.44412247887343,0.0979701215870653,0.0710320122251517,0.105626240089767,0.072438740521041
"26",0.572474471595929,0.546498059069947,0.531041117416841,0.486289463586061,0.0953183180823129,0.0742796875298563,0.0997515444683032,0.0777391264672333
"27",0.469596260086679,0.468873284148163,0.397700604424844,0.427671129850557,0.0827700951282351,0.0696190068861832,0.0757182701447129,0.0698136306892362
"28",0.424283460187127,0.340385406809016,0.421673476433463,0.509058212538116,0.0851368962619621,0.0750466523420077,0.0796655623676321,0.0828016351380476
"29",0.501345496124533,0.433094548011919,0.462945998927629,0.416124227892046,0.0891272054837926,0.0687786907092447,0.0876867669065753,0.0666521978221823
"30",0.286348019444995,0.578690022718176,0.52991796857807,0.524961552073525,0.0951458641141597,0.0766958198320671,0.0996255005954126,0.0861476943943524
"31",0.402206922906225,0.458502347446043,0.421555117237353,0.549920075683015,0.0851429017374608,0.0779852399418043,0.0807507020949531,0.0875635274739029
"32",0.499648917756988,0.500860300910148,0.491557538080324,0.442737639774024,0.0917692862742128,0.0711676609727734,0.0929026551662503,0.0730894426846796
"33",0.584797723761094,0.568226356240035,0.423440102272119,0.454347558538961,0.0853666019542874,0.0718241661421136,0.0801461699274719,0.0744400959383769
"34",0.388168471945993,0.543943221491011,0.50526283451419,0.609105993901278,0.0929809371185667,0.0818532450591273,0.0950895492942456,0.0961073753214015
"35",0.450946847478012,0.519022412265809,0.594428574028171,0.413593442219207,0.100692871796202,0.0689705696503074,0.111521586498171,0.0690942121035696
"36",0.24930528365665,0.610580544241602,0.538832808367185,0.432585590238032,0.0959462153802492,0.0701427959857008,0.102346416697756,0.0718529682875129
"37",0.547122908968526,0.548549911564859,0.368142263996282,0.312050297905429,0.0797533050724423,0.0612631144717999,0.070391005110282,0.0525750603166054
"38",0.41606319152297,0.594787865142244,0.482724608961074,0.398546029313735,0.090943837715691,0.0676577246555796,0.0914401725402468,0.0655960825233913
"39",0.430189429902671,0.463636714378049,0.641593034929077,0.515106897158039,0.104538502337508,0.0756572972187818,0.120557729367101,0.0820006107473727
"40",0.460297951494763,0.431497996010028,0.431814580927243,0.537790388201599,0.0861377873955589,0.0772641567703804,0.0815466716055182,0.0864575692622269
"41",0.574327773851462,0.567895560299175,0.611868395919254,0.390511669895384,0.102209869619354,0.0671670013627184,0.1165987138346,0.0645431797522519
"42",0.544287278653922,0.476308857709383,0.451966554895942,0.532982868230607,0.0881070761108184,0.0770473980880127,0.0854947092198306,0.0856282182947897
"43",0.478918197429369,0.444361031857414,0.49427433310081,0.574709273571626,0.0920200457766409,0.0799538266992157,0.0934046968548006,0.0948139883636088
"44",0.574006276807098,0.410427899368951,0.394151083071545,0.517391239582121,0.0824890277216336,0.0757603233784558,0.0768049119250603,0.0830958835144882
"45",0.472701880718764,0.444014836564355,0.329134980778384,0.558290485455266,0.0755189400237326,0.0786776962954579,0.0628348658124129,0.0897012597397088
"46",0.538502928937603,0.527021599470969,0.451353243830881,0.463835483090198,0.0880513083089291,0.0727397424888243,0.0855942019967651,0.0745941397757136
"47",0.617665186675573,0.476728116070563,0.39014718803624,0.541329125851533,0.0820580823483537,0.0779290168575365,0.0742733485350707,0.087023322179243
"48",0.49600319659661,0.539651911637765,0.707245591771953,0.564041762656041,0.109679523271405,0.0792859069636296,0.132278894592303,0.0916737742605819
"49",0.572010310792025,0.377757758532709,0.515196173083603,0.457525461103716,0.0939189640332151,0.0718197152766103,0.0968780279162371,0.073973730937245
"50",0.565211321004866,0.697387442397999,0.411775190637739,0.449641582557682,0.0842206049699558,0.0721063569405377,0.0784179696368933,0.0783290409560173
"51",0.522622016424595,0.394373500716764,0.393741635821955,0.531476839507443,0.0823919903612264,0.0770200517921494,0.0757150782344046,0.0860381969099531
"52",0.479365816923091,0.532813642671758,0.751296078538637,0.500513503834063,0.113001000662012,0.0753431074129484,0.141070446288204,0.0806079618229678
"53",0.476805006442975,0.607927591358551,0.412717172275524,0.421066456250745,0.0842710900493827,0.069422714091708,0.0784184524167974,0.0678649470718988
"54",0.398441323745871,0.337941594809972,0.573811114220076,0.51990498556912,0.0989630350552148,0.0760596801177953,0.108170352820429,0.083953280687772
"55",0.680263247406806,0.509602943967489,0.514700940268365,0.413778943603832,0.0939153942867277,0.0692592144758952,0.0968162717082992,0.0707737690062933
"56",0.295389984770795,0.482454391698078,0.445689708821984,0.640986325988781,0.0874302521252014,0.0838594401800689,0.0840567971171084,0.102886170211495
"57",0.457627486250697,0.508525884339141,0.369194003469978,0.506960553160115,0.0798300043206615,0.0754493610258267,0.070408214052505,0.080484350775655
"58",0.612786209824181,0.53101953640193,0.420523736276348,0.402567270603984,0.0850971135204335,0.0682074621651794,0.0798376292974335,0.0678359676707389
"59",0.412641988290796,0.5233120128565,0.564420809362763,0.607880221279273,0.0981714976377903,0.0818665941667922,0.10652006472477,0.0964287952610378
"60",0.440316466375257,0.388605757991857,0.614477329286506,0.429682231660528,0.10234696177881,0.0700999992830735,0.115314097659122,0.0727936146336476
"61",0.55088477774106,0.646101503910678,0.769549316423683,0.358552226032858,0.114361121483365,0.0654306119488901,0.144460059326343,0.0614325767511133
"62",0.665434317432673,0.468395530147397,0.546140673157104,0.412761736002924,0.0966784345094322,0.0687067170025632,0.102918959624239,0.0674604569799447
"63",0.318356284743172,0.356449645006841,0.512225128840285,0.434822005707396,0.0935857552052937,0.0700535819499707,0.0965423314821592,0.0701149699319405
"64",0.611813730263232,0.374001561772056,0.604286318113845,0.513879624987521,0.101576307619523,0.0759693516586218,0.11388099388307,0.082138920187652
"65",0.60041328885228,0.410910982876194,0.46506418975521,0.501997441102198,0.0893522119270802,0.0751786481582248,0.08763865115577,0.0830028303228856
"66",0.361813402488993,0.616614890941747,0.585462903438621,0.432357813949435,0.0999240160548232,0.0703218692142402,0.10988476178086,0.0716124504999015
"67",0.463468598466171,0.543694505405121,0.601066202177003,0.467145187354248,0.101253549414583,0.0725113694136775,0.112916103679038,0.0752047759018204
"68",0.706808904246981,0.49210383271915,0.538931271312053,0.482114076937809,0.0960766795621998,0.0742927520103701,0.101832297694162,0.0792512134594358
"69",0.354850077616732,0.566145272328266,0.484115365073218,0.439942678842145,0.0910418790375742,0.0706312654217099,0.0910227241958364,0.0722645755927482
"70",0.500624931791737,0.575807201781155,0.354846489602005,0.422936789575272,0.0783369297266946,0.0695021160286453,0.0681169423641096,0.0695057154587156
"71",0.430460181378379,0.511544529203179,0.473411092357481,0.331225834924145,0.0900802233756492,0.0625086690997603,0.0895451463700624,0.0570456248610181
"72",0.46026857456681,0.642188620431517,0.299265262616946,0.643843128114797,0.0721391962253442,0.0841498511175336,0.0574893827662165,0.103556594869824
"73",0.46175593443225,0.468817998530551,0.473250701718372,0.419906327340911,0.0900706076860825,0.0694713945863922,0.0893319513818557,0.0697457321747962
"74",0.389042197191682,0.403713928832193,0.346535588926872,0.441170705721625,0.0773934475194403,0.0705780571971886,0.0659607622659607,0.0713008919557121
"75",0.468270301177529,0.589757418368818,0.488234094997271,0.607352449933631,0.0914637070106485,0.0820146538014862,0.0921632580544393,0.0964233783847083
"76",0.43470094583291,0.581148669132298,0.396935265634847,0.357128482608454,0.0826743790954659,0.0644505773848673,0.0754115182893132,0.0602643778823954
"77",0.686675656033841,0.585455036033522,0.557069253315317,0.695229259903502,0.0976463886523453,0.087668550652466,0.105486166721282,0.111071256001356
"78",0.526243834880107,0.533592698147673,0.427449083379896,0.355730706203664,0.0857306383215068,0.0643600404917753,0.08076718250468,0.0593690184321282
"79",0.437975330357896,0.441191214577926,0.389030621007437,0.401345501409496,0.0818739185004468,0.0677068461726897,0.0740235668900393,0.0652465358112956
"80",0.545942355868329,0.385275324007767,0.470839483884973,0.507207848836174,0.0898924376704366,0.0754692326049432,0.0896268402414458,0.0823046113389175
"81",0.280502369832796,0.498036386404487,0.49052099881636,0.477849891804156,0.0916170609620584,0.0734290076609724,0.0924229687690724,0.0778528827906622
"82",0.43945145916115,0.489265366017199,0.390947749778624,0.372190861969923,0.0820638446388844,0.0656579296289861,0.0741177672222748,0.0626479332071231
"83",0.617356354743238,0.497624320250369,0.390973348226036,0.424433579320092,0.0821380116616891,0.0696411976383765,0.0742390646938162,0.070391330583433
"84",0.349551310626544,0.552752136624074,0.475626642416116,0.433320876565516,0.0902627753322655,0.069815119648345,0.0897412319568031,0.0695674061101757
"85",0.569694226870645,0.437645577330727,0.576771850041069,0.442060356997808,0.0992795310704168,0.0707392285762386,0.109172620709879,0.0717379822685995
"86",0.506486341845819,0.42099634426342,0.471916962104668,0.55571346649257,0.0899624648484597,0.0783464593280867,0.08908319435441,0.0894572190564468
"87",0.516204072904198,0.433971092873372,0.39108654647748,0.454471006854796,0.0821090917075195,0.071373530377207,0.0743377783338729,0.0735959633398995
"88",0.484993359896864,0.494242174777911,0.293525594788353,0.47463217425758,0.0714676485402554,0.073253639832209,0.056137422601254,0.0804751843969426
"89",0.572355252473227,0.478156359709183,0.332710342995025,0.362975263206063,0.0759444659318497,0.064950426354955,0.0634868896937167,0.0605516068223478
"90",0.275475040255194,0.321770681736964,0.520909559489748,0.362050988909048,0.0943493399406569,0.0645312176983516,0.0981105103606338,0.0598788535164453
"91",0.466923154372859,0.387515467303276,0.570517863223693,0.487489222287281,0.0986917494357219,0.0737930278011594,0.107056163505683,0.0782729055437296
"92",0.662755650978558,0.38427240612457,0.453908679003899,0.422142601919402,0.0883408524259188,0.0693294763178525,0.0860666867115884,0.0682034163204144
"93",0.532219139079849,0.419162212462583,0.488803868289354,0.5350232958711,0.0915444549755212,0.0772571844823434,0.0927396645128874,0.0856615551349015
"94",0.46484761146147,0.498447232165338,0.42197693306027,0.432179460501459,0.0851881713930213,0.070202836429381,0.0802674775044989,0.0701491935040704
"95",0.483737303403924,0.509320696866289,0.511721936623128,0.521609267824564,0.0935983213988267,0.0768343937397302,0.0970980922770642,0.0869404076347542
"96",0.442245270689354,0.443828593243183,0.428632830600149,0.472751711451916,0.0858392671293081,0.0728906336499419,0.0816338216231034,0.0768810220405479
"97",0.527294563462331,0.478393070328983,0.705491601848814,0.467747575608442,0.109561610528607,0.0731174199614168,0.132156936687916,0.079688238691888
"98",0.349512027091161,0.47159460228057,0.367426078088883,0.435527178648859,0.0796210582561874,0.0701865051862495,0.0702426623477148,0.0715280968570885
"99",0.53175015832755,0.474627323966984,0.398388569049253,0.652320214622691,0.0828652677281312,0.0843801456905021,0.075789460767179,0.102534367602316
"100",0.435080961348138,0.366014388606418,0.644970444478181,0.498427776359351,0.104817481320691,0.0748444608426458,0.12138401798781,0.080496825849368
"101",0.49007365621167,0.564458352972241,0.421560209600567,0.526270568881762,0.0851572880072173,0.0767938956590796,0.0800073176397383,0.0862596957077021
"102",0.623197234152117,0.525014124641665,0.467234223008196,0.431010586829048,0.0895793509427572,0.0703072507076726,0.0887415147762478,0.070948763671858
"103",0.47784112144177,0.542159887100829,0.548359311673326,0.60140673697868,0.0968129056083552,0.0816593661612931,0.103681915804474,0.0960600068750903
"104",0.426680495907548,0.483118959164726,0.47434320544496,0.43784537685451,0.0901622691084012,0.0710820467671901,0.0894739491104758,0.0751988228957191
"105",0.547946328598025,0.372962757443094,0.481401687807117,0.349143819812879,0.0908587303252574,0.0637357436092197,0.0912560635754398,0.0593609787659188
"106",0.456195351178856,0.581049919537872,0.423039268044375,0.359382438021985,0.0852836482298413,0.0648524613337074,0.080334074489411,0.0606601316532101
"107",0.399587023441411,0.511008541313652,0.532403593268638,0.47664403515895,0.0954017693784725,0.0731563792158101,0.100696146745901,0.0768212914117415
"108",0.435914838554783,0.677108280293433,0.524212793146269,0.456701908742698,0.0946802382194857,0.0723402687895436,0.0986861206332107,0.0763764364774708
"109",0.295073807274159,0.43755468728226,0.620304014231488,0.500975190154384,0.102789117231861,0.0749721353691095,0.116396339333093,0.081469752070003
"110",0.384804580647378,0.610644288234572,0.340230170428776,0.450591239414086,0.0767107661941007,0.0717451440858156,0.0648626911217262,0.0766284620794416
"111",0.55195529582033,0.591751604478687,0.441348955421796,0.552251249347661,0.0870997159724783,0.0786285886036977,0.0836498233757839,0.0880978050663856
"112",0.439891089387545,0.482108908252699,0.394150442605533,0.354556818002776,0.0823927865062719,0.0641400869816645,0.074905978708127,0.0589737858205001
"113",0.48906192490954,0.518253221212077,0.527160534691491,0.477258722640731,0.0949597188702435,0.0736446590587629,0.0995408132013957,0.0804076281997865
"114",0.432262608833189,0.473852011171169,0.389616534176886,0.403278167041148,0.0819257665770583,0.067924362793517,0.0737614014737593,0.0678143321759666
"115",0.422221411810697,0.524098265452413,0.497549046264808,0.412270704697504,0.0922913946918057,0.0687718190337759,0.0938463877499195,0.068708488073436
"116",0.353572643134466,0.439101770502073,0.387203753493236,0.568674886267706,0.081661355985808,0.0795174503848813,0.0733482089966645,0.0915170573202712
"117",0.497935959210903,0.446194440310247,0.474345051047931,0.370994889777805,0.0901771325297641,0.0655761173031466,0.0893332045611851,0.0615292510285749
"118",0.542490304719398,0.364267550198004,0.472898786146019,0.561033957560121,0.0900703426458266,0.078774654136768,0.0894027329122859,0.0895860815374144
"119",0.64298757147698,0.46662339599444,0.3509698360137,0.525548855116785,0.0779745840863324,0.0770862999369383,0.0670559937007709,0.0869176112989208
"120",0.513972939742865,0.563879796203985,0.592828328976349,0.638774386754786,0.100583519760526,0.0839820146139162,0.111385296525918,0.104435655525979
"121",0.487092617085303,0.57921100236935,0.362304537848657,0.364146614834445,0.079130125228239,0.064804283429039,0.0697779573163443,0.0602235904426363
"122",0.44983268539147,0.582722160863468,0.540386039171269,0.336484831376086,0.0960981239655073,0.0631160870583491,0.10179027404311,0.0578834112325076
"123",0.459425924245729,0.493190359433038,0.484723966539898,0.370752667630353,0.0911223099684218,0.0654366007566049,0.0912345056584268,0.0607360561752434
"124",0.391212434681687,0.494741383910358,0.323835325783621,0.450892418173606,0.0749025868046407,0.0711489585606737,0.0617846064816831,0.0732860439911961
"125",0.627290309663369,0.464300885768491,0.492814429067943,0.460898918821608,0.091952996702541,0.072762747284347,0.0936069886117273,0.0751676242424079
"126",0.614189469613804,0.522282372088181,0.518514548305826,0.415800952158594,0.0942363837029696,0.0691347767948612,0.0978072522399984,0.0685432993267228
"127",0.560102985731365,0.402582614182386,0.552833939844149,0.334879841760452,0.0972095900044641,0.0627115548555335,0.10408300581637,0.0555103287722889
"128",0.469868478250967,0.458954728031635,0.518960003804572,0.646633803896754,0.0942356246898109,0.0839612590723935,0.0981159492717132,0.101371628339046
"129",0.428297581637584,0.524562718105366,0.523593696386399,0.518252437023472,0.0946218537142887,0.0763635204191962,0.0986727994520155,0.0843204269671776
"130",0.613779084547283,0.530026461812523,0.35919495211219,0.438002049563482,0.0788335585143301,0.0706272175140939,0.0683652337653595,0.071595622739586
"131",0.637563957635158,0.510170386719069,0.588672137272098,0.549049407296642,0.100281664348124,0.0784638678393754,0.110532056432231,0.0881518203272829
"132",0.59810768085445,0.292681922089447,0.576453638649453,0.519258032154574,0.0992518944273121,0.0760789556028462,0.108805927564747,0.0829137995756276
"133",0.484008170219573,0.558983170336488,0.40205705368362,0.3572098162536,0.0832028167051182,0.0645351665078378,0.0761720009963513,0.0598301777643302
"134",0.55457517984687,0.503171723856361,0.587695655778129,0.685855040933189,0.100167079178015,0.0866893988380775,0.110357375010678,0.109414615766743
"135",0.634758255659916,0.627888924589473,0.57246843665555,0.478063251372688,0.0989318541682831,0.0738177060762251,0.108136201222559,0.078609217173975
"136",0.514288961378681,0.504643119004905,0.519285916528396,0.488427437865849,0.0942749051314698,0.074104831416909,0.0980336409838922,0.0790043455274064
"137",0.446270761028881,0.586452452200143,0.364390140436147,0.470188525847162,0.0793181817649001,0.0728292386709053,0.069328616273225,0.0765365566652161
"138",0.404390768735212,0.475951527772706,0.576355661466034,0.435456528160147,0.0991688075755479,0.0702102092345988,0.10838725179776,0.070188618618472
"139",0.649177909680145,0.366188511783422,0.650947428269146,0.445135711689181,0.10536913895327,0.0712594507693002,0.122808666066767,0.0744036839434201
"140",0.464978927615968,0.287198849925269,0.485751523046202,0.438393689980501,0.0912249753385533,0.0703242964729964,0.0915712367318269,0.0713520364779632
"141",0.574009407356845,0.693407555283215,0.446264850069822,0.591000068939151,0.0875856409060051,0.0814145914925107,0.0847217527034307,0.0964257302354994
"142",0.683240926232832,0.330796664837169,0.526844776906137,0.375369659602308,0.0950134219810242,0.0658299333996271,0.0997378064135041,0.0622355854701968
"143",0.4676535433352,0.454019182389649,0.427449278149711,0.508221281991629,0.0857189775486605,0.075364181273884,0.0810202898658381,0.0812632298109881
"144",0.506290385764772,0.611297985770675,0.469685670939715,0.520536313767927,0.0897580143153266,0.0764243111375296,0.0887200157207043,0.0832804264738444
"145",0.515170015136123,0.555633727783887,0.602762401695247,0.483517503758276,0.101439323336384,0.0741369577082388,0.114643931249461,0.0782787102655047
"146",0.68021029706525,0.501628737533383,0.385825680528634,0.450403579538885,0.0816370541998296,0.0715601812208516,0.0731975665440639,0.0738527430122399
"147",0.426490934559873,0.48745264389484,0.537417811451387,0.675998228994534,0.0958420977576187,0.086067244140844,0.101237103719685,0.1084053499363
"148",0.558896772895507,0.536980532530227,0.446111507365692,0.496043480441744,0.0875965789290591,0.0746702413695595,0.0867357676416647,0.0794722176810481
"149",0.586017197215888,0.49646239479849,0.351240390809902,0.522378693077837,0.0779708349311427,0.0764453915261828,0.0670178343030854,0.0843868442205813
"150",0.520810524572331,0.419070441281199,0.457366065015659,0.404773009534887,0.0886060043782499,0.0678171063418702,0.0864318448455261,0.0663801902522277
"151",0.725435280743192,0.458770787295751,0.566008058254908,0.340684877945471,0.0984060500963846,0.0635851612503653,0.106522770491349,0.0574236476797535
"152",0.539004411432304,0.424426096282565,0.519711350928937,0.375851640423798,0.0943051815754908,0.065981507617682,0.0978115704283193,0.0623481859007955
"153",0.566623363033142,0.479519020937695,0.389398148400973,0.412247523477468,0.081959032375475,0.0691821445947209,0.0740379661999151,0.072833833584737
"154",0.440823584422677,0.539185350749538,0.443263388367015,0.456898804532714,0.087237633921735,0.0718247434316398,0.0838549611240309,0.0740666896498147
"155",0.405791565792573,0.432583207561236,0.56454112048498,0.518430560087421,0.0981673156250539,0.0761873053041044,0.106125500456868,0.0855446855753327
"156",0.580750750815118,0.493676867396619,0.406089750807691,0.378297170027002,0.0836515783675863,0.0665495380533584,0.0772098825165817,0.0630184787141941
"157",0.409130357899911,0.535965066182362,0.347138183261626,0.417945067148281,0.0774640528542413,0.0691565146325205,0.0660386687824652,0.0686127313439868
"158",0.48382990760187,0.567818954255789,0.557989848485011,0.605054207328382,0.0976526166541452,0.0819569605706515,0.105541996761727,0.0971022519107489
"159",0.602344229864273,0.487494340803474,0.532449727503726,0.422444019328012,0.0954572203066578,0.0697386369664535,0.100841219719625,0.0693962983495917
"160",0.469224094530857,0.36965658860055,0.516815041679134,0.461475967649917,0.0940350455507094,0.072273742594952,0.0974913683588152,0.0768869993261777
"161",0.57500757369597,0.462514223845133,0.536933262454711,0.435508607176657,0.0958377073334911,0.070332906064428,0.101002633319963,0.0712083381204744
"162",0.390185483475952,0.586132483242323,0.394551938658817,0.45849321789687,0.0824246498035502,0.0721831245991636,0.0749941667455959,0.0755517518706874
"163",0.598406695071931,0.398520494329885,0.569124845411526,0.369782648994911,0.0986189391116701,0.0653799893030073,0.107010026422733,0.0612399592808008
"164",0.470678087848882,0.487922514601739,0.516604191069282,0.408257333986432,0.0940077177359103,0.0685936390237116,0.0971544100738261,0.0689486759289406
"165",0.451971760679209,0.502904270225181,0.536349231289896,0.487366272287972,0.0957518286677611,0.0740692273001651,0.100958389892592,0.079693504804503
"166",0.441952366431199,0.438553246699928,0.516133158629645,0.575199890669492,0.0939691813891021,0.0799769694590362,0.097424757970963,0.0927284106389554
"167",0.489565071111288,0.56898696613342,0.414943084358918,0.437684587175713,0.0844979672071537,0.0707212350140144,0.0788239045420907,0.0729868824526399
"168",0.339880811606539,0.45693145886936,0.505009072105365,0.527951384454497,0.0929448665398717,0.0765342218138097,0.0950798497234872,0.0840290510155622
"169",0.337128247910634,0.493429437720959,0.481482274003601,0.422613372616889,0.0907967816515046,0.0692693069344554,0.0906161692915751,0.0692126076386739
"170",0.618849986178182,0.445255609382536,0.494938734436221,0.449719302694676,0.0921387670396841,0.0717211981240299,0.094261517327476,0.0736876177362771
"171",0.495866810050013,0.488934280898971,0.584696553139188,0.39504295283936,0.0999071972475442,0.0672224486258536,0.110342495375242,0.0652682095095077
"172",0.444168080840961,0.496946737075147,0.59812775887651,0.476101504842846,0.101028760285827,0.0733690136789928,0.113314533681218,0.0780123817886347
"173",0.529275998803995,0.594562211232405,0.529611339853213,0.502299419411427,0.0951986411910713,0.0752094665383057,0.10010636332314,0.0798520833134391
"174",0.313326427188235,0.537832550195723,0.51381619266984,0.545942721522408,0.0937337512833685,0.0780120001668451,0.0970446465205065,0.0874953567470382
"175",0.353824920603639,0.540592120601699,0.363853859591837,0.551600278107757,0.0792348208993593,0.0780360476849571,0.0690894805812131,0.087504900514017
"176",0.464724937137213,0.503892976776806,0.410420173732566,0.44974606269301,0.0840333653068529,0.0714188850785597,0.0776928626263304,0.0729863659289123
"177",0.421399418876373,0.334031300955393,0.42511448741023,0.530582308585218,0.0854779914161253,0.0764469425407517,0.080600100357452,0.0835608273240413
"178",0.53572676901963,0.493001225689241,0.412543195527454,0.46612801645677,0.084275254949018,0.072831496216025,0.0785151178266791,0.0775033697167632
"179",0.468912107614965,0.533496716894071,0.462340018167011,0.444745005845163,0.0890605525862147,0.0710886099396044,0.0875334847338373,0.0726620529003335
"180",0.412416920399715,0.445333486313899,0.655389095101816,0.461116600490696,0.105621785853842,0.0721192974467865,0.122621602781948,0.074755397909991
"181",0.577658849614013,0.48048414515023,0.415002229414354,0.368062906675383,0.084524802472025,0.0656514861863129,0.0785409325716941,0.0635079338306832
"182",0.593940782989507,0.408465598407619,0.456334252573035,0.392162499493418,0.0885433683111234,0.0669981243039975,0.0867531282933558,0.0636855949230484
"183",0.546551549628287,0.545392873373562,0.390517716933164,0.397648705405584,0.0820562259397071,0.0680317257555555,0.0741453759874905,0.0673319459620234
"184",0.691814515085563,0.48517345845895,0.428362862590287,0.400691367409263,0.0858832639524316,0.0679370593455021,0.0809314724981292,0.067315443920607
"185",0.403137475566551,0.363849021400187,0.394250050815869,0.58145101226604,0.0823970673654479,0.0799371408224147,0.0748089750670589,0.0920548685979817
"186",0.376781802143195,0.425866265578024,0.563519122964471,0.407398951944234,0.098071627840252,0.0682319838959693,0.105923502678025,0.0666148649328163
"187",0.447140939238675,0.484671298384973,0.430766110190797,0.381073806807663,0.0860311346915565,0.0661779867275446,0.0816478953342131,0.0632142525318336
"188",0.409038885078386,0.416878061517729,0.598168855506591,0.367405303052577,0.100993583287847,0.0654053025977087,0.112445836851216,0.0634554771951808
"189",0.516756159822479,0.439669251096946,0.44029784240064,0.441217313581434,0.0869721372131561,0.0707637004405413,0.0831574871463625,0.0716321248408774
"190",0.407022826494722,0.607463254793286,0.418417678911222,0.339113371548212,0.0848022225401301,0.0632491406217994,0.0791111588653855,0.0571630829757508
"191",0.543856036254759,0.445713186902966,0.503087206519414,0.341122916857839,0.0928209518655746,0.0632358866202447,0.0946814964002301,0.0574333033686068
"192",0.486278236158303,0.470240415475857,0.460727563206983,0.509179852139922,0.0889151562979641,0.0752349427997571,0.0871218497249156,0.081916783131049
"193",0.553604923649642,0.566394951969771,0.650852590722925,0.471321752534867,0.105328266104907,0.0734253570561764,0.123124695072843,0.0780290628476231
"194",0.473593189634998,0.566545694032961,0.741462719265834,0.371496467474432,0.112271972659529,0.0657447378724837,0.139388119335501,0.0614271779126206
"195",0.591562407762085,0.575181708692917,0.504375717114014,0.479055337100394,0.0929796176909342,0.0738187860309524,0.0958976801115735,0.0781980017251586
"196",0.482732315905751,0.418280241007437,0.549315626157347,0.503858178093521,0.0968985205416925,0.0749433646889787,0.10362306412864,0.0804676245309194
"197",0.501593025644652,0.398048609591853,0.405822815282567,0.498584753153407,0.083603294299214,0.0749743113514756,0.0774273240243284,0.0824796950301242
"198",0.554973320017153,0.506146729813046,0.476129779942337,0.419345498834956,0.0903816073301244,0.0694362820055971,0.0904689929636554,0.0698337414937714
