"","V1","V2","V3","V4","V5","V6","V7","V8"
"94",0.388075304913097,0.497186564188897,0.365934305318903,0.433825068737351,0.0973218927059786,0.0703214087881539,0.0855270734288231,0.0704256003215435
"95",0.416494740197887,0.508185021076603,0.518370123410864,0.521638016609663,0.115309333752261,0.076837003013732,0.11935408252679,0.086838714955615
"96",0.446972040027915,0.442832213194941,0.308918377190241,0.47285531406541,0.089704335702629,0.07289828492514,0.0726377371460493,0.0768626441418157
"97",0.518871771669361,0.47784171335281,0.726579772078923,0.469101290579388,0.136138087161205,0.0732111362075562,0.166730683982221,0.0798622490670982
"98",0.306731735299857,0.47089143036837,0.338036463942555,0.435781128727705,0.0936443168628719,0.0702048831129938,0.0795783441701826,0.071543676325704
"99",0.626670491710683,0.474034541757259,0.368263533174966,0.653494126895644,0.0977411738390476,0.0844500311907538,0.0860694329665795,0.102702904441302
"100",0.525282769471455,0.365133146222995,0.538623755368626,0.495080853991234,0.117537066514122,0.0746194521450799,0.124171379704967,0.0799394623943667
"101",0.643312951452322,0.563937712962389,0.459216779123206,0.526522330659095,0.108798392974468,0.0768105719931568,0.1064560136749,0.0862796154477508
"102",0.730910558247318,0.524492791879595,0.526655265527933,0.430191331112804,0.116365954262836,0.0702489275098249,0.12220571551607,0.0708366815008235
"103",0.576382459254313,0.541729038198858,0.698580644834863,0.601383415901556,0.133556994149272,0.0816581981580802,0.160785501901886,0.0960473979840068
"104",0.49383959219031,0.482929931115703,0.462453221421959,0.439334814148506,0.109083479536539,0.0711881896390497,0.106848274952763,0.0754186708513225
"105",0.465507579115746,0.371788924282128,0.46447931015732,0.350618227149539,0.109304387994223,0.0638527412143945,0.10763532949472,0.0595914896091506
"106",0.513307119600456,0.580539662658712,0.505942102258364,0.359721186538168,0.113988922685731,0.0648789887761951,0.117052472082159,0.0607078201166198
"107",0.406398659031984,0.510401198686009,0.606841695268979,0.478664505935487,0.124579624314174,0.0732949417654882,0.14023953728458,0.0770864613550342
"108",0.397767918697603,0.6769813827948,0.553330843414739,0.457265798380538,0.119055618273936,0.0723797475722791,0.127515920142536,0.076414974693261
"109",0.326633793428554,0.437431289785417,0.653573640920315,0.499975378694858,0.129161936703081,0.0749051756643074,0.14970120972737,0.0812630330784309
"110",0.31502183894029,0.609993947440532,0.212107214743843,0.454448681882371,0.0748841033063087,0.0720161420439434,0.0504506603790861,0.0771847756584873
"111",0.503775869322576,0.590966640029246,0.280563439848752,0.558059747350289,0.0856678747596736,0.0789987768747428,0.0660377028403798,0.0889390555128105
"112",0.434472651448732,0.481526034080616,0.409395105977026,0.355728109529035,0.102776540851608,0.0642321344319269,0.095227723557343,0.0591486777107605
"113",0.556560417101422,0.518227183036282,0.543992250095985,0.47904832363824,0.118130285134499,0.0737675634528897,0.125920576579665,0.0806523198946714
"114",0.523969685324984,0.473748326669624,0.320582869475373,0.405481505293665,0.0913334877992296,0.0680871152283062,0.0747851601329453,0.0680585657254337
"115",0.320479072016342,0.52335083222808,0.426434273310111,0.412413950379678,0.10480629403344,0.0687826696548649,0.0988198383836321,0.0687408272695797
"116",0.397831320861266,0.43886458280737,0.462386982653932,0.568600531938743,0.109045478645816,0.0795128435854472,0.106725999335538,0.09149544825589
"117",0.580196461459843,0.445761915034908,0.384116647806327,0.371470209418618,0.09969958520092,0.0656126883522916,0.0890930437337009,0.0615803388790607
"118",0.607143190821929,0.364048143897009,0.316989474980861,0.563899772395816,0.09089888540175,0.0789570774245306,0.0743788553811389,0.0900291511990484
"119",0.640844364090636,0.465859943390565,0.3285235435669,0.523353115857265,0.0925003956682543,0.076943078785366,0.0770632369012974,0.0865804585328971
"120",0.481778242055539,0.563723137958954,0.5925343346949,0.640729213049665,0.123152878261686,0.0840990156477046,0.136621837491004,0.104678055492461
"121",0.511415584230014,0.577693997503514,0.301702489399304,0.366592576963405,0.0887007719907671,0.0649948996264849,0.0707313637832449,0.0606544343367103
"122",0.479084456526322,0.582274277729872,0.447343917879572,0.336456454371334,0.10732297134932,0.0631140883799008,0.103654876488379,0.0578483201614211
"123",0.415692587272758,0.493014568093893,0.505254464162784,0.372640316687873,0.11386929638163,0.0655811409642334,0.116487461750954,0.0610156945039259
"124",0.465945948689246,0.494598674438308,0.257840600637967,0.451670535384233,0.0822476299693796,0.0712038510573984,0.0608637971971027,0.0733925603137579
"125",0.599312898006894,0.463179802215078,0.531712731088661,0.463643568532359,0.11685068199793,0.0729545517369949,0.12315169653422,0.0755471092437104
"126",0.731932339555204,0.521732649895535,0.573851210561789,0.416091574571347,0.121338063420672,0.0691561254805434,0.132305931545014,0.0685891746674555
"127",0.589811688905769,0.402028673172847,0.680844191830099,0.334008045098188,0.131864321698461,0.0626418840847454,0.156314982977385,0.0553715376524839
"128",0.365802997085319,0.458033433592775,0.516760252843947,0.64758738674793,0.115138800954983,0.0840185406002098,0.119643906774543,0.101504704453867
"129",0.388982824173071,0.524006447284264,0.493690703642426,0.517389810735246,0.112584670807773,0.0763069134078077,0.113905467650068,0.0841755681580298
"130",0.538723765316855,0.529193261856063,0.390784776950313,0.438748470936423,0.100529302675297,0.0706805966578507,0.0907739186141954,0.0717211047461151
"131",0.699547680407089,0.509491097776952,0.602570717977545,0.549277607689031,0.12425433525514,0.0784788224505238,0.138361348482728,0.0881816554779025
"132",0.59113138863056,0.291693818736145,0.498853237009385,0.519860552533556,0.113253234514623,0.0761192217835102,0.115665081296983,0.0830117819148502
"133",0.455795934538321,0.558479157742209,0.47053619396529,0.357513319919543,0.109992207173289,0.0645590069709086,0.108641130993515,0.05987592549561
"134",0.55882170534543,0.502557001881042,0.627777491713212,0.685181421604741,0.126710771528393,0.0866506157805609,0.144203662873749,0.10930343783741
"135",0.59210463615285,0.626601924377607,0.434479701188856,0.480484267916238,0.105876666327381,0.0739832865342156,0.101133673348627,0.0789693316152507
"136",0.461280267750821,0.503987616884594,0.575862652416036,0.48893008787582,0.12143563986349,0.0741390953892761,0.132901607943591,0.0790464078388595
"137",0.542592563196938,0.586095575545343,0.421472978843102,0.468768808341924,0.10428983324921,0.072731540887885,0.0977566661782664,0.0763381656621759
"138",0.330974284216993,0.475241445763054,0.578901996396548,0.436483186706893,0.121692759759159,0.0702837715863296,0.13333949837323,0.0703769169830905
"139",0.719214655659525,0.364940669033832,0.676249907097802,0.446023714409846,0.131495988658259,0.071323247308269,0.1554016074224,0.074544366695976
"140",0.308921198219512,0.286662658674353,0.519298805826892,0.43656370376897,0.115388286387188,0.0701938612118819,0.11976430499713,0.071054394095373
"141",0.509091406232614,0.692788019497947,0.424532422260824,0.59229689243002,0.10467429658964,0.0814948524701742,0.0991908227300008,0.0966184992606416
"142",0.775094823021196,0.330012379607499,0.625620625318572,0.37514334489636,0.12662233076894,0.0658131401064932,0.144376384820865,0.0621952414578611
"143",0.35050377370544,0.453025238357762,0.396177003662287,0.506518864742619,0.101130046725195,0.0752512544766982,0.0918368052171393,0.0809999999565744
"144",0.575284131335698,0.611018609612478,0.466506213753238,0.519063482815166,0.109600728286717,0.0763276034312414,0.108136247338809,0.0830610276436958
"145",0.652517703790087,0.555141687384465,0.589051371750141,0.484189183185783,0.122917100376673,0.0741827089872077,0.138132071988167,0.0783674243860116
"146",0.716185356798093,0.50104748894601,0.357668957801015,0.451474922878178,0.0964040925342746,0.0716354217619658,0.0834123075299674,0.0739841482848135
"147",0.450427620491245,0.487050612698658,0.637578281853735,0.676483847863352,0.127645329708592,0.0860957116548842,0.146471687726521,0.108387000158327
"148",0.488155411967058,0.53576189422077,0.378864594835622,0.497556364995813,0.0990715979913888,0.0747726940009282,0.0916859072375187,0.0796835984001606
"149",0.542348832757566,0.495912502335236,0.370499844122806,0.523068148915956,0.0979699639648415,0.0764908156327481,0.0865233498570164,0.0845066669976388
"150",0.491467411834836,0.418234390054018,0.318335758967246,0.406398870888744,0.0910109108166412,0.0679377105019636,0.0742927257344432,0.0666000183219599
"151",0.699981729782609,0.458118669293591,0.589397131063421,0.342992874083543,0.122910182021307,0.0637682672576167,0.135724974763384,0.0577306161154443
"152",0.599576356694586,0.424291523695608,0.502485911547132,0.373774562871945,0.113635980106945,0.0658234484344322,0.115752707808241,0.0620346248592831
"153",0.557487364073411,0.478885544464397,0.439194452969451,0.414855261875321,0.106410107342858,0.069373970401578,0.101862050388785,0.073252713506208
"154",0.491329688688836,0.538939386396905,0.498573634465195,0.458925786031434,0.113166531955706,0.0719665563477057,0.115270568981007,0.0743436894676209
"155",0.42327092915328,0.432600298939752,0.562496524367901,0.517564593903816,0.120022121744685,0.0761303229422963,0.129562508880675,0.0854115016463379
"156",0.593641476564742,0.493068382231334,0.3903409634994,0.381125627767171,0.100503750630633,0.0667651411268858,0.0909888152960624,0.0634347745883746
"157",0.407799585750285,0.535796613656969,0.340803993300371,0.419470990782304,0.0940268758983198,0.0692674825185244,0.079421299702269,0.0688425998612642
"158",0.337638099895501,0.567198647432569,0.522314871053606,0.60315314381399,0.115765733713702,0.0818404525171581,0.122016868104725,0.0968012170881512
"159",0.542162406811945,0.487761511221969,0.386844197909778,0.422371389285169,0.100024283068566,0.069734210113393,0.089606424852074,0.069405670543107
"160",0.441794582149771,0.36901934969009,0.574422393183206,0.461555926626285,0.121265352029951,0.0722797345879844,0.13224373944114,0.0768620148628642
"161",0.628752259371074,0.461782075449089,0.603638503436304,0.435771702495018,0.124312600707627,0.0703520624090964,0.138510300657317,0.0712601048417587
"162",0.348606830258084,0.585640034645691,0.422694237745238,0.457872074628193,0.104367864647151,0.0721400087230142,0.0979277275180706,0.0754118290536353
"163",0.533692119788997,0.398001101381454,0.586195883430021,0.371056394100003,0.122508931860487,0.065478132956524,0.134678862864303,0.0614326391995293
"164",0.450013554082789,0.487401725798868,0.564164952014207,0.406117438820123,0.120191915946684,0.0684364856413106,0.129564863005525,0.0685808797583725
"165",0.383706755616082,0.502282950565543,0.620170675759818,0.488409730090042,0.125896447289394,0.0741401658183252,0.142487310265736,0.0798228571257271
"166",0.439698530020966,0.437921330950038,0.486181362011922,0.574131683007503,0.111773115551272,0.0799102517490455,0.112622193591595,0.0925920147807404
"167",0.443274652149862,0.568533422046963,0.32105589909311,0.438927509344612,0.0913743590224972,0.0708099885816804,0.0752413293403719,0.0731246970099796
"168",0.397299820471045,0.456583781483748,0.52063706849002,0.529451596486281,0.11555792543665,0.0766325407268684,0.120034361850487,0.0842413186829087
"169",0.325561646953153,0.493211153040909,0.474528466584685,0.423741010424837,0.110407707437581,0.0693510217617554,0.109396378227469,0.0693631523946231
"170",0.679933565424267,0.444623979841085,0.537548878035132,0.447237062964805,0.117531825417978,0.071547391658101,0.125497031086974,0.0733252227194736
"171",0.528490575039288,0.488335230547709,0.760575376089421,0.39627569836183,0.139238656353564,0.0673147274760044,0.174615222659299,0.0654536839451226
"172",0.502816529118576,0.496833677182079,0.605729969550038,0.480601238408495,0.124536826898012,0.0736771080567647,0.141195060204938,0.0786455023605921
"173",0.682275985004986,0.594024808918873,0.549025353369053,0.501758616169834,0.118737297355692,0.0751735355264859,0.127102232183352,0.0797735319040172
"174",0.318526935352945,0.537173092859244,0.442494175186009,0.546235713676414,0.106717447904057,0.0780312001755153,0.102852299900019,0.087533479095455
"175",0.37600159230924,0.540443262469734,0.379684140022038,0.552284830789749,0.0990739101338839,0.0780800180817174,0.0882868247884074,0.0875910333611691
"176",0.495377357397656,0.503330118671614,0.361745990740439,0.449110232011017,0.0968101615939829,0.0713744220854613,0.0841054069799442,0.0728813897167922
"177",0.470676092008421,0.333622313816505,0.380799658399389,0.529466213893043,0.0992588360214432,0.0763738378970594,0.0891601594737538,0.083395804329547
"178",0.618526071407444,0.492587723137889,0.41538585837383,0.465066501554396,0.103600872011956,0.0727583032732129,0.0971133401889165,0.0772984417629789
"179",0.47990183204972,0.533315471395936,0.453840741254712,0.446110233538579,0.10809859166474,0.0711851447087914,0.105436148789267,0.0728208808437743
"180",0.514827063458723,0.444987726384114,0.572335203783745,0.461137251369758,0.121065035151195,0.07212086718391,0.131425444840699,0.0747554070307315
"181",0.571375748537522,0.479834601139464,0.40051229858758,0.368001142487518,0.101737184640001,0.0656470578422134,0.0929008739762095,0.0634867409702363
"182",0.581805494111539,0.407299266963403,0.439963714557284,0.392495956496934,0.106513803415668,0.0670237332704338,0.102391758773647,0.0637591388726272
"183",0.57074911068188,0.544585643176313,0.41211060016791,0.3977702983568,0.103151535218881,0.0680411870534758,0.095286297455955,0.0673862804066456
"184",0.677991476138711,0.484555632099145,0.478429033468551,0.399055188875911,0.110986194397655,0.0678162548889541,0.110414956041064,0.0670940166163696
"185",0.423204851207837,0.363539357396134,0.303472153447654,0.580756816469383,0.088924888888508,0.0798937063212949,0.0711666057672142,0.091933056001044
"186",0.48643107550783,0.425878037720843,0.466081990340399,0.404489912565202,0.109501961044574,0.0680178865034652,0.107938073564355,0.0661860227515999
"187",0.419824825325593,0.484428167517379,0.5470444663493,0.381921787635317,0.118390279972354,0.0662424725826277,0.126205778811788,0.0633362787946412
"188",0.186397909889629,0.415800863371167,0.532839012824621,0.367652299900798,0.11681299302103,0.0654250155549056,0.122580380955113,0.0634793808238341
"189",0.635562744760286,0.439445557206794,0.454732783011632,0.441541461248417,0.108256410740223,0.0707867834962073,0.105153800603985,0.0716582808211813
"190",0.450543554233276,0.607337747615739,0.35181670036051,0.338785962828959,0.0954845223230602,0.0632233048513226,0.0816948987780911,0.0571311885782046
"191",0.579398836767491,0.445331597468029,0.534067483826719,0.341089505995255,0.117060499338033,0.0632333925503095,0.123073044065399,0.0574121228577175
"192",0.494697198091777,0.469833872973379,0.573375082726905,0.510168290851349,0.121184618798447,0.0753010249154303,0.132068317056728,0.0820524277075575
"193",0.571883180127646,0.565965838595376,0.801148901077559,0.472667431195273,0.142886143354135,0.0735180534833992,0.184824677569774,0.0782316365127201
"194",0.554383038404647,0.566158938507708,0.745416679840319,0.372441806720229,0.137900182506215,0.065817078512313,0.172169677682477,0.0616053934183373
"195",0.598598453358725,0.574598798201562,0.511994726711748,0.475809372829287,0.114728066064496,0.0735979058110155,0.119715868837392,0.0777394331262994
"196",0.441626922726642,0.417584908724693,0.467786353060393,0.507856763535772,0.109699145755591,0.0752107883404102,0.108633487889001,0.0810582566579939
"197",0.486960056506602,0.397689155035001,0.443337439096531,0.498211335329652,0.106889789110562,0.0749495864100637,0.103508957097118,0.0823847846230488
"198",0.413882769562557,0.504737336862943,0.437425545143028,0.422682619299649,0.106142297107283,0.0696782434775908,0.101607449196381,0.0703659799488158
"199",0.53683872446216,0.501681783609011,0.540569582244266,0.531979724625351,0.117760494799545,0.0770606013851319,0.125696438980688,0.0859043110814149
"200",0.441791552962478,0.384113119696356,0.476086072880423,0.492226671140688,0.110622109504371,0.0745220120080485,0.109846007714988,0.0811342418744157
"201",0.541470678049987,0.541424189783074,0.685710585784448,0.618970670593146,0.132331850517418,0.0828972988363258,0.157687427192107,0.0990121652742516
