"","V1","V2","V3","V4","V5","V6","V7","V8"
"198",0.588366149958038,0.506978596088824,0.56002276371301,0.418146019789903,0.0758097357366682,0.0694194586128263,0.0817377958260294,0.0696617146316901
"199",0.523013474030113,0.50344353896721,0.413152927500644,0.529114921350703,0.065338392748988,0.0769621555808292,0.0610791726800095,0.0854464845086173
"200",0.555035177754865,0.385902880269213,0.497386039111064,0.494054924254943,0.0715175060240043,0.0747648345061238,0.0726005565077453,0.0814644721737696
"201",0.472460259826641,0.542295085274411,0.576853619517363,0.619776631737866,0.0768794229648645,0.0830316294039939,0.084073456356194,0.0991467337215119
"202",0.515918885050457,0.525469648473615,0.488478223909106,0.456786577708209,0.0709010272931102,0.0721286849688323,0.0718376679914638,0.0750395799362718
"203",0.418673600392626,0.481999720084684,0.383378746271069,0.569135057055874,0.0629719415678474,0.0797680268656804,0.0562833994713021,0.0932623247246039
"204",0.418544635203298,0.424014924404577,0.404109697343723,0.523600912031658,0.0646057343859651,0.0765286552729467,0.0594498839747437,0.0860307750973491
"205",0.46380583860596,0.517944860037538,0.532711279294425,0.384572061526297,0.0739343473697513,0.0670735908586605,0.077943327929907,0.0665153295166741
"206",0.603060308383252,0.55516355510716,0.548660923759558,0.375914982060062,0.0750581375260734,0.0664178057880761,0.080093249963948,0.0626461428376636
"207",0.526268114308979,0.531814270917174,0.492733431645641,0.601802961117632,0.0711848373772682,0.0818245507212913,0.0721055799184788,0.0961337074164602
"208",0.427593827198815,0.586697128029676,0.466369272196355,0.61545262261455,0.0692885900257121,0.0827866664542643,0.0685326619016287,0.100044457926863
"209",0.525113641100597,0.614485809560516,0.459964795718088,0.616281773970088,0.0688374174103812,0.0826289762431258,0.0675134774379855,0.0981544013631482
"210",0.537711458529717,0.501992923107401,0.457217668419413,0.454431852235131,0.0686409094167602,0.0718979836860743,0.0669366502235251,0.0741777910457265
"211",0.440922959408125,0.485911344612442,0.405922701095087,0.466261356013706,0.0647510562531461,0.0725068389521378,0.0595302362267809,0.0758708711769597
"212",0.451551658918741,0.371265175553591,0.565309301062711,0.489973821771825,0.0761160951450076,0.0739347888070291,0.082472747456433,0.0778971979942367
"213",0.521092742253618,0.400458699113247,0.546386921466411,0.575419550515135,0.0748855731969019,0.0797703904396223,0.0796981408870756,0.091036336777076
"214",0.582183665273898,0.332773492257228,0.448797739677264,0.517519031914274,0.0680603864867678,0.0758883897018281,0.0666031071441391,0.0823828865257617
"215",0.335959986879115,0.617012091755645,0.641286325976197,0.529590270761709,0.0809426233576734,0.076936902921171,0.0931846446302811,0.0837705714608439
"216",0.388538432007042,0.502345436176151,0.466169987596874,0.446212173194848,0.0692628585011071,0.0708944569891512,0.0683380063615592,0.0721508064070595
"217",0.470524190746993,0.469095323006038,0.473991013485324,0.417911333657357,0.0698387433662946,0.0689039606870875,0.0694969951104949,0.0672218190477134
"218",0.59396892465687,0.480197803152014,0.569748734626345,0.518707826932073,0.0764358794105829,0.0769491823817764,0.0828683304517066,0.0868840691912358
"219",0.446964148086084,0.399444484620567,0.4584284725471,0.645382314450925,0.0687013311164856,0.0840138930430048,0.0670959613486599,0.10146827386701
"220",0.530433723242538,0.612662579819803,0.418306735397865,0.442711070688562,0.0657260084446975,0.0713362272937157,0.0613735082610039,0.0725888550906169
"221",0.443951007077205,0.507209820614605,0.452009485745506,0.460976792333213,0.0682333353782826,0.0723289517223702,0.0661640494367043,0.0760275311238073
"222",0.602426288134222,0.488425632927874,0.602548332563376,0.486834673979986,0.0785659482212543,0.0741586635274776,0.0874943811027502,0.0784341641520894
"223",0.519668031644236,0.425824014094959,0.463594088749102,0.366043724588301,0.0690940818327688,0.0655792993821959,0.0679084051905664,0.0625356556097983
"224",0.51205970147436,0.45750310418348,0.416287342169148,0.498083558279485,0.0655712383348732,0.0750485742416165,0.0612090709455075,0.0826054383261896
"225",0.417818514503346,0.577701092104294,0.420474332327717,0.324133012536987,0.0658659665857829,0.0618871920006801,0.0618907664960822,0.0552294870873058
"226",0.53145218218036,0.512673249567008,0.458283967443535,0.372250598055262,0.0687142358551533,0.065571272377644,0.0671038898401524,0.0611804686261579
"227",0.566574734435884,0.54626333064421,0.467231037670522,0.491709465290679,0.0693826010588443,0.0747192016966388,0.068577640405086,0.0808409764509534
"228",0.466182236511982,0.597727601880985,0.513509717726812,0.571210984731728,0.0726184278726871,0.0796581378962033,0.0748709003920587,0.0902937498358935
"229",0.509468336086507,0.422160522035657,0.599198509906697,0.556411970849619,0.0783431975147424,0.0785914778035211,0.0873400729137329,0.0886958223734177
"230",0.704614970943356,0.38308227348376,0.588054799547075,0.374210183240888,0.0776887992618251,0.0664934363472987,0.0859631054680811,0.0641864894835558
"231",0.472665874098665,0.535624884967496,0.566494977814289,0.639245868549252,0.0762035807124675,0.0840961434446946,0.0827049368429431,0.101949986698184
"232",0.492182207341121,0.500367766169233,0.350383475081049,0.476709870395568,0.0603077568812427,0.0732476166093447,0.0516614889569322,0.0759445072922305
"233",0.478779412183656,0.438220389393908,0.55093514240445,0.493823579083642,0.0751752360216499,0.0748064665495816,0.0804115040384807,0.0811229859278805
"234",0.37428345561002,0.513400582486887,0.549186272784994,0.557772908245418,0.0750270631237141,0.0786227343340519,0.0799414130413556,0.0884796000782254
"235",0.447409929021382,0.296970228068702,0.497804879562789,0.483211513546905,0.0715289772881966,0.0733658150475493,0.0731335806344977,0.0781669022517553
"236",0.489404030375625,0.555464468206661,0.459807099417366,0.493965985866855,0.068826364377809,0.0748461313387185,0.0674773741562321,0.081662893286096
"237",0.505670156697096,0.425809337832341,0.436725550852481,0.546447752799768,0.0671196432686056,0.0778740868833825,0.0641906672739717,0.0875650754084157
"238",0.398500654029615,0.417946496905914,0.484389410276114,0.485240217416579,0.0705704458934184,0.0739121593954867,0.0710813659895561,0.0801705871569061
"239",0.38902702281134,0.407707396170818,0.53275739465678,0.478633922966854,0.0739161208158681,0.0732924805405068,0.0776671075161171,0.0772238828455502
"240",0.465710590448317,0.381275615321617,0.422936276696634,0.460373859236257,0.0660703644853114,0.0718181541724897,0.062066019367453,0.073285656705143
"241",0.521075878906734,0.464804814152973,0.391698311656695,0.42038090612618,0.0636663869686856,0.069422032972163,0.0577094451205976,0.0693258105025979
"242",0.440934376768602,0.464622538733379,0.462993308160228,0.456821086561641,0.0690366974035026,0.0719957079162643,0.0676314809600299,0.0760491913557952
"243",0.416664744693789,0.597447945203578,0.536177252319696,0.41656232646488,0.0741553679606309,0.0692599467059053,0.078063157502657,0.069014946008038
"244",0.600199408858317,0.46325765263036,0.614348563245864,0.375928377699586,0.0793269939152004,0.0666536966813697,0.0896329921051139,0.0639621146144102
"245",0.579111578859172,0.626877179380764,0.297700689301815,0.476951008788563,0.0557833867601286,0.0738440994308131,0.0442456734686285,0.078454760914726
"246",0.525617460939516,0.41444239332598,0.43180590306558,0.323324384085403,0.0667548194953637,0.0616466480305992,0.0635610710032101,0.0541594060948855
"247",0.517396419807471,0.469044663425588,0.535682911188731,0.400894289421697,0.0741642143639848,0.0684557987511612,0.0786353453584537,0.067273611832219
"248",0.401544097790666,0.544909688883519,0.516285223069319,0.402816588711132,0.0727986887737543,0.0679955000166584,0.0753142606457282,0.0661323642161552
"249",0.459156274791484,0.378458893962027,0.500223583795441,0.524322002002511,0.071692807980229,0.0762480290696726,0.0730474876834221,0.0830900724787649
"250",0.554335740705061,0.507111580245396,0.680293819120371,0.449566440178679,0.0833737320913131,0.072049997804706,0.0991145730968015,0.0739895281747131
"251",0.54614523615621,0.495490227847076,0.507758468823836,0.432996697446662,0.0722600316261643,0.0706114747582228,0.0746181440628239,0.0709657384182487
"252",0.491858784339194,0.477882215856764,0.451320931812497,0.51213421270154,0.0681964079705524,0.0758453413305689,0.0660038032970446,0.0843141865943377
"253",0.547272639947604,0.461127888481015,0.593923964125569,0.510383548015154,0.0780370564953205,0.0756529022042375,0.0871017789787226,0.0818240535557548
"254",0.662568886415,0.485784610189703,0.439913302267659,0.463777344149986,0.0674001551728729,0.072887457637567,0.0645161926839442,0.0761468013949932
"255",0.517644010188783,0.450077628042199,0.61700685624366,0.509380974007338,0.0794673930668589,0.0758189167220874,0.0898054663109196,0.0823713020585554
"256",0.558560824918144,0.553782704807955,0.491319927228248,0.483668315091163,0.071097583921318,0.0741646815961529,0.0719946832154026,0.0797017783051252
"257",0.478764301382079,0.449611048614397,0.454281554907095,0.412437886919284,0.068414302770758,0.0684359507185718,0.0665778702713217,0.0664590906545839
"258",0.63123548327401,0.524439607880682,0.646213763183724,0.397184980243944,0.0813445808099619,0.0679726111760726,0.094687998521321,0.0655241154035734
"259",0.628150194543592,0.40329351295815,0.430368438776471,0.466725059002533,0.066680031411366,0.0727065672584222,0.0632926924230437,0.0760670515816467
"260",0.537826722580857,0.360046658088235,0.544148166050372,0.547921494500402,0.0747325127469677,0.0780015091029022,0.079504487381366,0.0874047560427893
"261",0.618259741039708,0.452388695722589,0.600283051865917,0.395896476786456,0.0784332818622149,0.0681669533014975,0.0876347221255377,0.0672513180142682
"262",0.519189702730207,0.579781921209195,0.501452529506726,0.319630908200608,0.0717990368539302,0.0619782292138602,0.0734788232035635,0.0553324730461843
"263",0.546225470378224,0.43596018652927,0.458043629765428,0.614032382970306,0.0687020239978397,0.0826931489421169,0.0669141339635351,0.100071615458009
"264",0.487268731703062,0.673140837908981,0.361851231508818,0.334725887362057,0.0612577210682996,0.0628372058882843,0.0532658908498109,0.0566814315406564
"265",0.49824534898125,0.556616697964592,0.477779622603512,0.691624854300298,0.0701246841457605,0.0876616217601933,0.0700255216671572,0.113687403473587
"266",0.48577983339904,0.457789702122292,0.508945459444501,0.474429035055939,0.0723093763816532,0.0731700103050105,0.0742409327223508,0.0761581931555091
"267",0.435128571547148,0.53319353317702,0.548209780188961,0.39386379200321,0.0749700614114123,0.0672088391537949,0.0798760491320629,0.0661875912400032
"268",0.649758112376247,0.427272932290556,0.429756747327637,0.412083016279101,0.0666498675946143,0.0689490781580622,0.0632916298704392,0.068450501294238
"269",0.505223131093381,0.41058982655182,0.435416065391087,0.453332362567111,0.0670212292736249,0.0716952251802748,0.0640015909248869,0.0741083440615204
"270",0.453395952173377,0.517198068162067,0.395202827530278,0.458661266979428,0.0639200659467922,0.0718331522035066,0.0581245057179936,0.073913432796617
"271",0.458155850425409,0.371605771281821,0.516615800370209,0.342496081183505,0.0728334040836119,0.0634175347632393,0.0755753331602279,0.0592424543716383
"272",0.525034090618869,0.468319697837597,0.400381927179481,0.459918835955724,0.0643398753187063,0.0726600249007468,0.0587259727992905,0.0779787905601054
"273",0.519563011731024,0.433970682847659,0.509621626913139,0.4823323287983,0.0723750721084713,0.0737292829844387,0.0747521645164619,0.078738382709399
"274",0.543061039033724,0.431598539213677,0.420988367158275,0.456582716885683,0.0659408512281832,0.0725478001752014,0.0619129754928701,0.0784303872399027
"275",0.480595976344792,0.471855720705806,0.478106292384769,0.316914915635553,0.0701529936685397,0.0610540160579596,0.0702321948300491,0.0529264416123102
"276",0.484362204853307,0.438194511031723,0.46715102784301,0.467716390608256,0.0693467311229041,0.072910057154027,0.0684405072313836,0.0771866777217156
"277",0.464976116655963,0.493541248277077,0.48479114493977,0.490191125297369,0.0706142469464391,0.0742564055116669,0.0709751879899953,0.0799086539290687
"278",0.603226619145879,0.507955665279644,0.535791904380559,0.519771568189116,0.0741767942459652,0.0768737533684332,0.0781740661522114,0.0847163260405355
"279",0.499350198596994,0.543284403234801,0.530754268754553,0.332013331749997,0.0738013942393553,0.0626729259414171,0.0774038249711281,0.0561219808206342
"280",0.46666644103537,0.551821782551578,0.451042032269542,0.465930736880506,0.0681713471928684,0.0723922555608599,0.0661046935986108,0.0743218621767608
"281",0.53981758634105,0.465272973328871,0.604365539669093,0.531435310460182,0.0786649815681353,0.0775551372612126,0.0878324054493856,0.0873457030746715
"282",0.561218255785909,0.484787823274871,0.628529949909291,0.4400861984648,0.0802072447071579,0.0711902562832663,0.0916913181897947,0.0727482755109498
"283",0.36800037807992,0.524190484104253,0.516106393911767,0.343795304601709,0.0727767479482528,0.0631695890397891,0.0752218932088869,0.0575419022413003
"284",0.467439309065692,0.437881242404749,0.536669377435558,0.563991176570351,0.0741958153453057,0.0791662520420762,0.0781982307550014,0.0901387732979149
"285",0.329935085562234,0.463714193766786,0.543598567252276,0.518893187632363,0.0746407748037454,0.0759991706533383,0.0791321412029092,0.0829946196068813
"286",0.543980759390722,0.498382803579593,0.375971671651826,0.372035263473198,0.0624232366655032,0.0657774216338689,0.0555613636550385,0.0621700663196445
"287",0.502533731191119,0.489678107780804,0.524312492813822,0.416862134894975,0.0733716101030852,0.0690281040950125,0.0766204052660282,0.0681744215914828
"288",0.489816474430643,0.495023348957555,0.345821917135904,0.572017434001858,0.059930750399063,0.0798273519198934,0.051077404138534,0.0923956074680441
"289",0.516397166802101,0.419018940080052,0.477132009437963,0.565048690060465,0.0700865565324509,0.0795199947020459,0.0701850636028925,0.0910186829150902
"290",0.42849351731344,0.446222261281847,0.557439385235307,0.454082384154864,0.0755974072412331,0.0718865219929678,0.0815975114584209,0.0742656338173775
"291",0.355845975532941,0.533490257931014,0.389949033380109,0.396598775453584,0.0634859855915664,0.0672613494559911,0.0572253451652515,0.0646318864670945
"292",0.474446678867823,0.579028822828723,0.442823727568153,0.565977721576408,0.0675681780434317,0.0795868673115471,0.0649706513698764,0.0936403974184937
"293",0.544720420215971,0.425828341969324,0.520950423626262,0.498223979052677,0.0731624641103122,0.0747440444469828,0.0762532349064407,0.0792160820718663
"294",0.479714572035749,0.450120698952385,0.495015494467991,0.618966671259543,0.0713313617779869,0.0826441557961412,0.0724961911557389,0.0999450749283853
"295",0.546241577665258,0.52037504884108,0.467475540928434,0.368688277162184,0.0693927766073205,0.065819264758925,0.0684783869865654,0.0631474479430452
"296",0.504897010227518,0.454457629887978,0.395022068172206,0.41038839525501,0.0639238223458985,0.0685801849640536,0.0583327012286609,0.0679798967152131
"297",0.741324422253204,0.615898468123701,0.537134223543883,0.362723802897262,0.0743442446089804,0.0660942890140673,0.079015981144275,0.0623480651299936
"298",0.472086793574862,0.444627049923012,0.423906403227076,0.402520821006086,0.06613312994049,0.0681673579641696,0.0620744677263185,0.067735771548402
"299",0.638168626146592,0.529400000160016,0.560667159821035,0.453485395030699,0.075873936854134,0.0723044537817008,0.0823541019497041,0.0747064035798724
"300",0.545851722762348,0.489210280127204,0.552984909642124,0.383114223528737,0.0753148129341543,0.0668787366471424,0.0806562038585679,0.0653302034988593
"301",0.368412221721168,0.501961960211886,0.677861215667396,0.37394321771002,0.0832021212820092,0.0659129071686815,0.0987252345364065,0.0619628777694977
"302",0.540103632401986,0.635473528770627,0.484195609041053,0.549646258100427,0.070590690571793,0.0785887253006105,0.0709931305252691,0.0886972485690527
"303",0.613373302373985,0.438605108472887,0.306590118675799,0.314405676205927,0.056592033701794,0.0612416185089735,0.0456487490341144,0.0548253205008329
"304",0.578127659993825,0.496352742431832,0.537971404651417,0.397790404392484,0.0743222609626117,0.0680979524279498,0.0785082250241715,0.0674752676884174
"305",0.568458106124265,0.643560903887853,0.411729005915804,0.633419461165415,0.0652424675019615,0.0839039084570072,0.0607670432025019,0.101575818347753
"306",0.456683011142021,0.527119648840633,0.42039918920407,0.4353801452008,0.0658796773589038,0.0707153115399688,0.0617905767666697,0.0736958200919108
"307",0.491762864628058,0.498236354480952,0.49473016429764,0.447356297183634,0.0713225784133534,0.0711179593260021,0.0723578618536237,0.0718293859982542
"308",0.539496409094662,0.486788870982055,0.492368830692038,0.317535092900301,0.0711633993213961,0.0616148018282872,0.0719246788792841,0.0544350220325558
"309",0.543531119374825,0.431083061872532,0.463041831805858,0.436157418964741,0.069067244096418,0.0704973725611336,0.0679460471322263,0.072113265928035
"310",0.306070755948435,0.568637892250704,0.425538727287641,0.334056117659381,0.0662266745888646,0.0628017755615083,0.0622905821189165,0.0595634263762597
"311",0.584357263881493,0.4185897594478,0.518118022303174,0.48123893793854,0.072969551429285,0.0737473167476659,0.0756111535499336,0.077650459894168
"312",0.595740247790224,0.510040400576097,0.501221093668625,0.385379707426152,0.0718063728796264,0.0676545718693063,0.0734355938575779,0.0664372766668151
"313",0.613988686197688,0.354965060619792,0.520592404975691,0.333581937914464,0.0731634203568007,0.0627256310199762,0.0764302123493188,0.0558672435329353
"314",0.473471007421049,0.432360783562637,0.368553832544546,0.468452220201408,0.0618084931095651,0.0725495955374681,0.0546301084028912,0.0759927478789094
"315",0.44663540144237,0.53972821881571,0.487441603462833,0.436417565676375,0.0707932800061183,0.0703566229682396,0.0712344809400914,0.0711121326582889
"316",0.573521534937077,0.497794258560248,0.419133006857386,0.538453902649897,0.0658091019447843,0.0777819899002472,0.0617099598518343,0.0880197470078101
"317",0.470092894698472,0.472157211860723,0.481931421316387,0.637999878882397,0.0704106446148553,0.0838806113991628,0.0704273238107125,0.101875295266906
"318",0.576593608852402,0.521672376911011,0.484576025775543,0.394701352494063,0.0706273340156024,0.0678353696737295,0.0709612002183972,0.0667244319367436
"319",0.598164291226436,0.517941573013305,0.477223188229552,0.418389233355473,0.0701170646903061,0.0697444092421194,0.0699871426262169,0.0697155213639719
"320",0.453412700191253,0.491082794016005,0.544187584878557,0.527405791479609,0.074707466938919,0.0766763922858167,0.0794605156791481,0.0835034280039428
"321",0.461577341370584,0.50201538023238,0.499712244362906,0.474972526752421,0.0716587989016347,0.0732277750790472,0.0731185772724953,0.0771702915675842
"322",0.354529484700745,0.461814181702582,0.498181134504154,0.406912693494113,0.0715285273153314,0.0683162140008825,0.072894225861528,0.0677000942202529
"323",0.510906055571668,0.530594147013042,0.526462585391669,0.503607181241777,0.073531529196177,0.0751512351780609,0.0770189065312698,0.0800776408115606
"324",0.512608953734888,0.548756578990229,0.569420894061417,0.409192655848457,0.0764097778410627,0.0687093578958568,0.0831701857232501,0.0670359526006239
"325",0.425991009237319,0.431239012411122,0.559299319138946,0.550452932702068,0.0757211166999213,0.07836918642413,0.0816188126011217,0.0901860084676792
"326",0.435241085734244,0.435218810258173,0.562793109620148,0.547257546536803,0.0759636517907584,0.0785247040438956,0.0824040104312889,0.08890096809728
"327",0.483087151262124,0.522180687893638,0.468434094816527,0.561232952361098,0.0694480601946395,0.079323465652701,0.0686196432007543,0.0915631873802823
"328",0.351576557315744,0.551743712731463,0.455278622487502,0.522447656798102,0.0684560921466647,0.0762588730173069,0.0666786476753662,0.0842889350837021
"329",0.424584354095717,0.414794948330158,0.514842608714471,0.491864864724861,0.0727083767437792,0.0741068424707829,0.0751314620406017,0.0793471241533213
"330",0.499054565797741,0.50926163725794,0.582030528531918,0.565864609083587,0.0772198668028936,0.0794437364438815,0.0847956677613599,0.0910591268421835
"331",0.467864873205179,0.451250422576634,0.465391239158924,0.622242154762279,0.0692186496670282,0.0827147319473847,0.0683041462558468,0.0978374373078239
"332",0.532986184047902,0.408625900260587,0.628946824380365,0.449975699638146,0.0802285000005618,0.0721653898888638,0.0915440420464225,0.0757779628325909
"333",0.477741051219442,0.446548659844873,0.450727610436862,0.571893312091136,0.0681489065815948,0.0798187807766024,0.0661227335127499,0.0917006035033233
"334",0.401208460876836,0.50325833130307,0.472256444316525,0.413239724322717,0.0696975803666951,0.0687721962563495,0.0691938616059941,0.0675406168563773
"335",0.498438231584761,0.434799267180154,0.478193657382777,0.582237675187945,0.0701588475941758,0.0804180641488149,0.0702056969534105,0.0932031858127008
"336",0.63548001521924,0.420478774855841,0.390211648084121,0.52254873981479,0.0635910152917801,0.0766665287225796,0.0577303816220896,0.0843472734512337
"337",0.465575105383152,0.511336315880149,0.429896718404406,0.432213442729049,0.066597860757814,0.0701988829872815,0.0631652288694269,0.0718248515061539
"338",0.521647863705078,0.542309403185747,0.465217599536639,0.44433622308044,0.0692223257555104,0.0711622684209653,0.0681655620162835,0.0722463570519479
"339",0.634314975735283,0.4074019820562,0.601999779992112,0.401380969756873,0.0785506463365662,0.0682153129622282,0.0878067681270829,0.0664410350318194
"340",0.609532672011238,0.508756404662008,0.521173912844136,0.463739094379861,0.0731913275362237,0.0734009556031851,0.076062720648993,0.0797259226097425
"341",0.549240009315819,0.388102692677896,0.695195035992477,0.526320026853874,0.0842948693173662,0.0768901465396914,0.101871546168664,0.0847459231784741
"342",0.452489524897921,0.505834068107517,0.399247233247414,0.520098194409412,0.0642396694907633,0.0760038357173246,0.0587598569795363,0.0827453603524018
"343",0.506990827408092,0.55646722423535,0.602805242319581,0.554122572871943,0.0785683816706799,0.0789655384394177,0.0877877815469531,0.090325628152364
"344",0.531620768429822,0.490596117369959,0.450256440469102,0.414888286633891,0.0681254795292697,0.0689174895066363,0.0658168510914663,0.0677209906120281
"345",0.492215812873533,0.439939615905333,0.44590531066725,0.579959114221642,0.0677970670480632,0.0801045689577955,0.0654392822396496,0.0928132486428812
"346",0.621519748428519,0.461900966999784,0.54725039041552,0.450479384921368,0.0749659715390417,0.0718011370547912,0.0801139255692948,0.0740923870213784
"347",0.478076072175827,0.542045089365765,0.488266035682123,0.508476516318105,0.0708564844512878,0.0755675358961133,0.0715099527841325,0.0819162682941558
"348",0.519844352055448,0.518564157647761,0.538370781183861,0.535740384238042,0.0743386881242198,0.0776919106727914,0.0787158588503664,0.0867518513205979
"349",0.505023423808691,0.543745318272832,0.534620764917093,0.607309140463035,0.0740738996834406,0.0824257198941242,0.0779759936028717,0.0996675020492033
"350",0.554678351869079,0.552980575011104,0.548823842014127,0.500736782488812,0.0750441196969381,0.0755783480887923,0.0803310791240945,0.0832039980301953
"351",0.493706427870366,0.462638961027925,0.502792154765096,0.515894375791348,0.0718710941629717,0.0762210283113104,0.0733644184296617,0.083054059168333
"352",0.352594599499909,0.471245117608913,0.462313092033917,0.523481731362594,0.0689720531401664,0.0761835330772371,0.0676428519109552,0.0830030231631831
"353",0.517855585690518,0.491849232962047,0.43012364730942,0.386491579360656,0.0666213424372842,0.0671175160481478,0.062997500814637,0.0664739213142318
"354",0.407141726876387,0.549443387835281,0.421157205789778,0.539687344914756,0.0659236813580208,0.077450801566261,0.0619657599156271,0.0864000832963253
"355",0.594437144681446,0.475198046284114,0.587871177312631,0.547267687426285,0.0776451454643878,0.0784871959435193,0.0861538590079097,0.0886269509770164
"356",0.446715564376059,0.595090185550271,0.680148075149476,0.294576579585278,0.083349449525018,0.0599001898957015,0.0990997312653391,0.0510192480356957
"357",0.441390239911899,0.471565898300313,0.421648920419616,0.479104716087211,0.0659612896673642,0.0736362753293501,0.0617755975236813,0.0789377999397619
"358",0.370846099116628,0.581597971791279,0.587760232518013,0.472765469676868,0.0775702575873076,0.0730442343917443,0.0855321609975037,0.0765327367637196
"359",0.538577420584094,0.478897236930218,0.480113051470265,0.539878612546941,0.070296723370609,0.0776128319960138,0.0701140937354395,0.0880507268178863
"360",0.417709648502122,0.417691105628158,0.408024778805431,0.462088217147732,0.0649134734345633,0.0720078225078118,0.0598901713539067,0.07528935795646
"361",0.579422481474215,0.442124202734013,0.33692475234546,0.379641318734831,0.0592027867696875,0.0662268021517665,0.0497258461228619,0.0631601122880626
"362",0.475893121836612,0.515424061998662,0.534729209440821,0.514952622828886,0.0740895517288493,0.0761184195375901,0.0782150277937802,0.0839197850378084
"363",0.491371816544427,0.408779731361456,0.536228913597719,0.491382355274611,0.0741824911378592,0.0742146904459655,0.0782338278319359,0.0789327530425252
"364",0.434108580230345,0.614045373740725,0.405529722427391,0.409754566528395,0.0647325783576517,0.0687468963030127,0.0598803386436191,0.0688670680102971
"365",0.502589422504784,0.428193806896479,0.503982032713706,0.486174599906484,0.0719630954499164,0.073817320836976,0.0735818465268436,0.078006464926637
"366",0.560812801719272,0.53441482793655,0.413487371598596,0.501573156268202,0.0653775784951934,0.0754857295550613,0.0609566090224365,0.0816018516977463
"367",0.60072099403728,0.422404245712152,0.464804577870554,0.585406933700926,0.0692363956168723,0.0803260171290668,0.0687907393349028,0.0912151705753392
"368",0.473832343013258,0.402574574362009,0.577836683524626,0.48862893744829,0.076942960515687,0.0740471690670937,0.0844580141133151,0.0780980135507978
"369",0.452286999711405,0.456125493249518,0.476822723617754,0.42004192766218,0.0700412349224856,0.0693662461152492,0.0697294085428044,0.0703035733115491
"370",0.627884875709409,0.368104401340263,0.543792822028756,0.387816388520176,0.0747294480241227,0.0674999661394456,0.0792906919961254,0.0653232947028704
"371",0.423916410072036,0.421875659536145,0.514204928345841,0.514877912584523,0.0726691897385292,0.0756079072777758,0.0751377339516778,0.0821692727141779
"372",0.489361497777003,0.439446347413543,0.604433964349407,0.562842660421259,0.0786566753479197,0.0792855144141103,0.0877946304240052,0.0906126558794551
"373",0.465810986148793,0.427983735821881,0.495371504687434,0.490639898703228,0.0713670594225432,0.0742945702877737,0.0728728312449562,0.0799582297955324
"374",0.55879896020165,0.490926041812419,0.444637823080261,0.369562993509425,0.0677307862850365,0.065467033693037,0.0654440925004787,0.0604728242167683
"375",0.283309130647798,0.469734610917951,0.474310149143074,0.494595184096827,0.0698211437361895,0.0742382218508857,0.0691656326278227,0.0796782364459492
"376",0.491860309439941,0.547533336677196,0.517414617670801,0.322569509513905,0.0728953785727984,0.061902429624395,0.075640725566655,0.0552308424153519
"377",0.491030970161229,0.50555811179734,0.521280269437823,0.523963905489818,0.0731637677976389,0.0767814848714997,0.0763110997807991,0.0848324335652938
"378",0.509886680518577,0.402950834879731,0.501308031170173,0.474709369429078,0.071773762223191,0.073241816828044,0.073176755713442,0.077079851825594
"379",0.502693333847458,0.519499814244167,0.39856936188599,0.503566882773131,0.0642119882364546,0.0754972949152849,0.0590010314095814,0.0842164054073957
"380",0.535201275183324,0.610376044501154,0.525550685868653,0.5978607319581,0.0734715497489958,0.0817154868907216,0.0768446973647697,0.0972787064209314
"381",0.536084797807369,0.355490727630735,0.512703376225904,0.39682489437108,0.0725914064142646,0.0674545468561728,0.0750651875810904,0.0649616698399597
"382",0.467760027137893,0.330339803431573,0.520963813025222,0.454118301544759,0.0731281891165484,0.0719248279376278,0.0759919767662813,0.077324002787011
"383",0.476996091627109,0.588896174419213,0.504602063633335,0.54697074880811,0.072007186597347,0.0780462531657545,0.073634782008775,0.0867099009145755
"384",0.547834121750331,0.468857696814524,0.420742493264077,0.538615628057385,0.0659390242544889,0.0779090807335012,0.0622887320918147,0.0869116007243879
"385",0.440680955235198,0.571078556682394,0.554950189660677,0.475615610820372,0.0754248952346525,0.0733708891845533,0.0810623537728208,0.0771507468397758
"386",0.420921351641411,0.565639815578747,0.403868535542044,0.54925834534758,0.0645928281452462,0.0783563383721455,0.0592806722885178,0.0897216113964137
"387",0.539399809105687,0.440470463826546,0.473326471044631,0.467468091802195,0.0698181677492313,0.0728371132298279,0.069434445458886,0.0764884110131905
"388",0.453049897225465,0.547833351818522,0.537720885912405,0.368526919027585,0.0742818189976189,0.0656769861935335,0.0787362197166914,0.0638568896953758
"389",0.601594912175291,0.531205643498241,0.590003787048079,0.479094834208459,0.0777671214350211,0.0736961333967422,0.0861565314225876,0.0768678941302697
"390",0.504644084589445,0.453876574842509,0.429218975445821,0.480256818019283,0.0665582539320807,0.0733217064229943,0.0630525377719094,0.0763540575942784
"391",0.584719869452935,0.436008102940707,0.397518482309845,0.53898584417326,0.0641424917964939,0.0774929942042602,0.0584858007721621,0.0876453594221906
"392",0.677176073280377,0.484330885940081,0.495301377209635,0.353020903340476,0.0714391959749565,0.0646167434503185,0.0730127533156232,0.0601458046479676
"393",0.560468421959076,0.385947387794873,0.510527968943003,0.413815243335118,0.0724442438927216,0.0688486661457464,0.0748154206369976,0.0679467645945025
"394",0.483797438572187,0.455587182304525,0.511972522007766,0.444473910965673,0.0725268389348009,0.0711435484634572,0.0749380988401621,0.0727537041122316
