"","V1","V2","V3","V4","V5","V6","V7","V8"
"19",0.526412283256379,0.553056988844778,0.479711497965954,0.485697836001419,0.0785472779637677,0.0739693767857544,0.0787397196007352,0.077913624345215
"20",0.472292248751867,0.41559690266891,0.376883440615308,0.504765399650772,0.0698391797021024,0.0750776463198356,0.0621576833601348,0.0816020527045427
"21",0.556364884208787,0.460353077219936,0.389532847192251,0.379283983465604,0.0709954378287135,0.0663437688268105,0.0642578043182401,0.0644661696463491
"22",0.50397881112278,0.609400067813606,0.64893990614262,0.47090025889818,0.0910703428947061,0.0732601859436748,0.105787556540995,0.0773876964016905
"23",0.501972727062002,0.500176141164228,0.540808094847401,0.420394721782364,0.0832785866475846,0.0693429603100994,0.0883175115586651,0.0685626089518562
"24",0.524185741058571,0.57539810600531,0.488678405788514,0.507758028254762,0.0792606386300983,0.0767545675218999,0.0799761552462418,0.0855814903606485
"25",0.437699505508177,0.534610383691989,0.548447783822178,0.441654073116808,0.0838300587749074,0.0708571713685518,0.0893123029066478,0.0720810894275164
"26",0.506400943618158,0.546862967739145,0.484538510280962,0.486696441495327,0.0789206749319678,0.0743072980260983,0.0790043331213936,0.0777924438784037
"27",0.497243422633852,0.469537004626314,0.359295769319943,0.427324707817754,0.0682492351153894,0.0695937738695196,0.0594388956263616,0.0697701289879831
"28",0.40292834023758,0.340852251419123,0.374552874770505,0.508137694665204,0.0696058829781194,0.0749849802553072,0.0615127527723033,0.0826570063399474
"29",0.536138839393379,0.433999194872171,0.451784797247044,0.415095703272789,0.0762911370720727,0.0687032738083905,0.0742217833323102,0.0665058350809347
"30",0.32114101532132,0.579082198638342,0.536372007787812,0.52197133364523,0.0828978071212141,0.076499380657751,0.0872773496264298,0.0857053186332917
"31",0.423549658993848,0.458289002483658,0.453047021461733,0.548614071667155,0.076370045397377,0.0779012076733267,0.0746904287329508,0.0874100866157122
"32",0.478946955449835,0.501314410958484,0.451481404947816,0.442467451302992,0.0762444662652255,0.0711483170696946,0.074020775825104,0.073087810454135
"33",0.561366215642551,0.56865658896465,0.407467101060918,0.453902365668934,0.072556467640193,0.0717928587518068,0.0668361064514147,0.0743811702627694
"34",0.363450164760889,0.544250437585494,0.484254030807648,0.610305845986104,0.0788664199555534,0.0819266151013846,0.0789662151955595,0.0962666922506839
"35",0.430421057197345,0.519357440590895,0.630656625506781,0.414060825973692,0.0897686306797336,0.069004507612276,0.102224113506446,0.0691692550615551
"36",0.355305551425571,0.611094720377947,0.485510917314317,0.432671785479872,0.0789798014692716,0.0701486291411499,0.0799244415514766,0.0718950021342093
"37",0.568406038933252,0.548970257450898,0.42444053765092,0.31027393512576,0.0740151958730528,0.0611154805291477,0.0697619949211173,0.052307932614151
"38",0.404153539956936,0.595458692697945,0.417359213496349,0.396707616329468,0.073372095973636,0.0675207110363178,0.0688243885714781,0.0653215744710576
"39",0.392679273650267,0.46375577993126,0.572719831277079,0.513835633838821,0.0856231606308912,0.0755728850254381,0.0934192386494537,0.0818217769511373
"40",0.473464698083873,0.43267361967624,0.409383625913276,0.539594409549451,0.0727019849458594,0.0773806768966043,0.0674314150434419,0.0867254430876391
"41",0.5441689040995,0.568171550297298,0.57097047164345,0.387844414558308,0.0855551735977387,0.0669670144423698,0.094096473720822,0.0641623745132247
"42",0.492822492615512,0.476586664876111,0.505887510821882,0.536506845408783,0.0805986115710088,0.0772764479194421,0.0824794438758277,0.086137885647257
"43",0.434386250087882,0.444585784413191,0.581612779383917,0.573820977960329,0.0862863350320067,0.079897676591162,0.0948264622899876,0.094741757974477
"44",0.467191396698108,0.410503198968622,0.455123880259122,0.516950626984247,0.0765681244906022,0.0757315375067593,0.0756716855257643,0.0830307610034776
"45",0.517287910659636,0.44515398941914,0.385789279351489,0.556084941271396,0.0706462931836538,0.0785363084324966,0.0635430659845403,0.0893522346549258
"46",0.546082115137224,0.527261761231676,0.493065905187551,0.46534092193529,0.0796149934130363,0.0728444438098793,0.080661147254911,0.0748578750179634
"47",0.660137313068241,0.478315190312804,0.46578041798725,0.541738922523052,0.0774818423976855,0.0779542667217583,0.0766924875327624,0.0870703408442083
"48",0.456718901419113,0.540173387879588,0.629443797427445,0.565025442574244,0.0896936921551406,0.07934801894149,0.102180871594101,0.0918248781965375
"49",0.553666352026977,0.378233863943567,0.447053461929678,0.457937103336502,0.0758975081329529,0.0718482515818794,0.0730693769176986,0.074042019378033
"50",0.548009112816696,0.697742758261725,0.40457196867757,0.449116345080334,0.0723099608989021,0.0720693706425982,0.0666452800527464,0.0782127178432378
"51",0.573886940426293,0.395206100634151,0.446813931986594,0.526826496911335,0.0758963288570724,0.0767155637910436,0.0738721094033743,0.0854061274774073
"52",0.512754591683038,0.533388126151208,0.661336931542919,0.500992128406082,0.0919210908261736,0.0753747646081789,0.107724303975096,0.0806901689920456
"53",0.466335271611469,0.607940347535246,0.41257047475799,0.419461617373889,0.072968229496127,0.0693065351326088,0.0678273335222724,0.0676462542036212
"54",0.383795332281606,0.338780919505814,0.554264023924747,0.518582808520968,0.084265453644406,0.0759718829297866,0.0906996838558883,0.0837522791838147
"55",0.653582661652768,0.510496445160737,0.47150542916255,0.414938985355816,0.0779285258455555,0.0693433571915446,0.0770872244325057,0.0709126969111706
"56",0.301118396713831,0.482981737098659,0.424348045203708,0.641057582637111,0.0739335886641719,0.0838635447526909,0.0694405382915032,0.102885635470297
"57",0.508787738380653,0.509007532687389,0.411758359814763,0.506875753677966,0.0729112438761329,0.0754435271501988,0.067700383311181,0.0804761229369647
"58",0.59479974357905,0.531488843566239,0.40652184680591,0.401752437997971,0.0724909807339441,0.0681472087449222,0.0668766097731848,0.0677520974405596
"59",0.396333542928843,0.523739341670235,0.510832599580632,0.607174987234321,0.0809659178817221,0.0818232135669196,0.0836446554233038,0.0963389973357933
"60",0.473940511060375,0.389139388758073,0.631953780849189,0.432627809008055,0.0898739848981742,0.0703108251451638,0.102683264896355,0.0732753140254832
"61",0.523610610631294,0.646501234436142,0.683947618577484,0.358086343670135,0.0934537905321812,0.0653942820936455,0.111423168660886,0.0613929166943207
"62",0.571783201411942,0.46887480824059,0.529424894064704,0.411578072945734,0.0824370689103178,0.0686200243184629,0.0864076161965213,0.0673091476977114
"63",0.272375445948567,0.356610961912994,0.50967032258504,0.435206602558038,0.0808450450724412,0.0700810186255772,0.0831007979403274,0.0701690799550847
"64",0.637108438781765,0.374828434103478,0.607523943762688,0.515238705200679,0.0882075639182103,0.0760586630323197,0.0990408500292725,0.0823451854693167
"65",0.556544013849918,0.41112037066817,0.497105333336219,0.502254482615906,0.0799289849841028,0.0751956166896718,0.0811717043736743,0.0831004162839482
"66",0.421500472507872,0.616869316161835,0.499343923866928,0.431934576350281,0.0800674486919885,0.0702914513937146,0.0814327316612784,0.0715812210754487
"67",0.509193377952229,0.544423361061479,0.559992691915221,0.46590405658602,0.0847140202159168,0.0724251440348937,0.0912210719456247,0.0750307459999829
"68",0.747510723761765,0.492804534114081,0.499908240985695,0.483381079934366,0.0802248495205883,0.0743782449457263,0.0818734892566002,0.0794721580865067
"69",0.384746808207058,0.566593657291894,0.497415794248186,0.437842914644869,0.0799070855027313,0.0704817790388874,0.0810026753617245,0.0719469986190048
"70",0.500196051119906,0.57638536915411,0.333266841972676,0.421583522971097,0.0658182558691629,0.0694039208375072,0.0554431940035143,0.06930134365253
"71",0.501084794075327,0.512312777783918,0.453654028690599,0.330147458443966,0.0764335488554378,0.0624211356930284,0.0745255222603596,0.056904090635898
"72",0.48891984258688,0.642760761494216,0.327921434424785,0.644089515236971,0.0652982436054562,0.0841643301428696,0.0542891278945657,0.103587641264777
"73",0.5129920837041,0.469656795900336,0.50173379628889,0.421422782926062,0.0802832136553519,0.0695807920394725,0.0820775062952317,0.0699989785451361
"74",0.454356774737949,0.404383550826066,0.36155590171783,0.442214437995586,0.0684363155766442,0.0706520054859651,0.059471316122639,0.0714708370984375
"75",0.428313501037887,0.589856277975887,0.516559466808186,0.608477680695706,0.0814131420043562,0.0820833516470501,0.0842786171252515,0.0965849723950587
"76",0.392575261108965,0.581560573514199,0.426520073809036,0.357657889219809,0.0741403308044763,0.0644916139226572,0.0700121618961148,0.0603294486164815
"77",0.671436977047757,0.586031814478905,0.512326017593491,0.694783419675323,0.0811690254871093,0.0876427401724392,0.0841136005336723,0.111032078253417
"78",0.525852710170432,0.533758066532318,0.474053012881207,0.352148456867715,0.0780877299798298,0.0640801090502376,0.077339256028683,0.0588674164320409
"79",0.453328001599098,0.441612778849893,0.372635866576755,0.402893347096706,0.0694467736867773,0.0678213704341713,0.0614433135406173,0.0655011882718714
"80",0.56664988953287,0.386327679860989,0.51876119508127,0.505628608837733,0.0816320261953194,0.0753634002217853,0.0852615573860739,0.0820838103478614
"81",0.393106121255469,0.498619802659747,0.477767153720543,0.479149942022387,0.0783523727326476,0.0735175481698888,0.0780487068170035,0.0780622229149171
"82",0.425243617043106,0.489805892426029,0.385842136170633,0.371024257127383,0.0706203995783767,0.0655682469265182,0.0633758722457585,0.062483509020384
"83",0.576374820769093,0.497809163989056,0.394359953697152,0.423952213426658,0.071420055176059,0.0696063879782704,0.0648128378127753,0.0703666328857055
"84",0.37019882123602,0.553048809548164,0.434201401885422,0.430130222342302,0.0747810745742536,0.0695856704235491,0.0711054881870462,0.0691045950497915
"85",0.568425169503343,0.438471097010013,0.522224002717452,0.440761281328448,0.0819013787286786,0.0706465991033457,0.0857637872251586,0.0715394191362824
"86",0.451559048376898,0.421380171795542,0.450011633000509,0.556506825819795,0.0761140508429571,0.078397049201411,0.0736083459830884,0.0895467630894946
"87",0.422643628677438,0.433498797143457,0.460192130322817,0.452929167587957,0.0769414126291779,0.0712651014335881,0.075345281417458,0.0733487929090739
"88",0.449870472455706,0.494637346661468,0.328683129630701,0.472802199514126,0.0653535393029007,0.0731276928531399,0.0542183902156707,0.0801940588677157
"89",0.563250448618275,0.478827191616769,0.31565505493548,0.36259826684448,0.0641273512938026,0.0649208827978859,0.0523605815097042,0.0604961522966893
"90",0.323971370678983,0.322827583879919,0.496291420367581,0.362601167889294,0.0798173432760078,0.0645732303071378,0.0814165840134429,0.059961468309009
"91",0.539519962898932,0.388339150887285,0.507321279642783,0.484572258471619,0.0807247182538387,0.0735942574913548,0.0827721858399684,0.077849963975931
"92",0.598818357929297,0.384826501480478,0.479911400088597,0.423170320003951,0.078589295048409,0.0694035957016872,0.0786080754118521,0.0683472018511346
"93",0.487300571463313,0.419377222806171,0.489897261021217,0.534060254319781,0.0793562035664063,0.0771941672381141,0.0804827894913036,0.0855907058055526
"94",0.511220273519031,0.499134015790244,0.448494457895662,0.43110461783657,0.0760111690934644,0.0701254118272154,0.0736472187856328,0.0699882873991463
"95",0.52826553754634,0.509932029342532,0.468843850934091,0.520379048988433,0.0776823205015668,0.076753110050714,0.077119255756514,0.0867533201614919
"96",0.448884371534971,0.44413982541366,0.491687598505175,0.474375992642701,0.0794831069724211,0.0730024278237924,0.0805632832352649,0.0771453311962095
"97",0.505556840117576,0.478722122830073,0.714446501825783,0.468900873286577,0.0954692532682331,0.0731968206985969,0.115847066326066,0.079863785566358
"98",0.346237802861479,0.471858933051704,0.399248867850041,0.434788139137259,0.0717914301704183,0.0701335111307072,0.0658100721986509,0.0714245004597457
"99",0.514274937386261,0.475563287543475,0.429283596703274,0.652413902215991,0.0744166099322064,0.084385276166692,0.0707377090428724,0.102563388421453
"100",0.438925085779171,0.366515888113764,0.586909970668884,0.495519280011457,0.0866725877633496,0.0746484801620539,0.0957839800101015,0.0800843511738583
"101",0.542680130740928,0.565176757095456,0.441793724612653,0.524910440267711,0.0754668708525191,0.0767043430541664,0.0724486074149054,0.0860425232142047
"102",0.58558911700056,0.525528866822538,0.461008364206765,0.430511295382367,0.0770610272571468,0.0702714089226778,0.0757185017172144,0.0708620993698567
"103",0.487594343270398,0.542622790212022,0.479871514858561,0.600310600127329,0.0785542988498309,0.0815917064552118,0.0788019033735134,0.0959089801352526
"104",0.471237158223391,0.483746486700972,0.496898587092165,0.437984995847835,0.0798881243209753,0.0710917204216552,0.0810126986788688,0.0752169509828063
"105",0.575956034653301,0.373950406074095,0.497810607977255,0.348469918443535,0.0800006787013727,0.0636819482356954,0.0817091671354568,0.0592691820031767
"106",0.530896030226912,0.58164060805757,0.412994506579586,0.357861344129592,0.0730265109304701,0.0647338409917543,0.0679037003717981,0.0604433430841618
"107",0.395980203587589,0.511293793313846,0.481468992861479,0.477270547740056,0.0786572166773069,0.07319913076255,0.0789833560884595,0.0769047475669904
"108",0.460334571674387,0.677792540861842,0.508663633498557,0.455187913478133,0.0808084977270053,0.0722345444638692,0.0830313973327945,0.0761446002150578
"109",0.354240501250882,0.438176747876411,0.591709753307142,0.498728549286352,0.0869956700868561,0.0748209461876066,0.0963385514255279,0.0811568275979472
"110",0.430326047434275,0.611253163239697,0.440013050640562,0.449840949473379,0.0752949508384751,0.0716919685818426,0.072743940555409,0.0766346767509179
"111",0.532512484660034,0.591956989032262,0.480314820677314,0.552852229570672,0.0785995119507747,0.0786667551883906,0.0786319876617457,0.0882218769296156
"112",0.52930165742147,0.48359114555089,0.469393937277828,0.355333503716839,0.0777401248224789,0.0642002244280705,0.0780416872252274,0.0591602489086513
"113",0.393930505107147,0.518072786366423,0.554856279019721,0.477574677771251,0.0843020397713365,0.0736663168078018,0.0904673013465636,0.0804739845822811
"114",0.467036505936234,0.474339664537584,0.391067514675142,0.402910403383055,0.0710915864382242,0.067896986672215,0.0641051405099644,0.0677744627141101
"115",0.451615687684804,0.524597282295778,0.498690001251145,0.413203862771621,0.0800259592442313,0.0688398297328062,0.0814243646902492,0.0688615778873375
"116",0.37259690236499,0.43981581835897,0.428096318191711,0.57024357131508,0.0742663198644803,0.0796162132402326,0.0700526724714994,0.0917149964486423
"117",0.490857062959564,0.446508941471369,0.502359020714895,0.370824433134211,0.0803158077427722,0.0655629780414402,0.0817719979470581,0.0615023716525596
"118",0.537291763677265,0.365062252310942,0.439944028133205,0.561677024799673,0.0753083785392556,0.0788152317931562,0.0722083456203757,0.0896779977550907
"119",0.636143181390701,0.46774022264954,0.389635588192528,0.524241065264165,0.0710353951805451,0.0770001889917741,0.0643968098501091,0.0867467125934474
"120",0.453538691317178,0.564461409378902,0.570031018146525,0.638806895389795,0.0854386726316664,0.0839837307497327,0.0927845811669171,0.104434970643454
"121",0.482247680514694,0.57966587617647,0.331142080213498,0.363642911133774,0.0656132275486946,0.0647650192235659,0.0552888769072495,0.0601426436424984
"122",0.465485412617255,0.583252556461932,0.515781685389471,0.334523355707783,0.0813590646857458,0.0629585981393219,0.0842238559582651,0.0575861795241361
"123",0.49526910783751,0.494090044606888,0.466962826970828,0.369059077195129,0.0775085129266464,0.0653062170411062,0.0763114408914865,0.0604616013192259
"124",0.357215797878342,0.494849840658554,0.336955685522209,0.450935776838027,0.0661193894364823,0.0711519267473623,0.0555549169811888,0.0732860186705879
"125",0.651007021918028,0.465109253157158,0.53203944060021,0.462357635687811,0.0826757891552382,0.0728639710610737,0.087231998461524,0.0753944557221794
"126",0.602441985239643,0.522919779418777,0.441545624311597,0.415395090747075,0.0754628999921994,0.0691049763699957,0.0724614774301173,0.0684930273159661
"127",0.534559050169717,0.403161996263188,0.50041792738509,0.334314014655023,0.0801841518972638,0.0626659350081334,0.081818890576623,0.0554221944701252
"128",0.432443832715344,0.459466800465774,0.481144059569969,0.643609849287364,0.0786434550978613,0.0837802607487452,0.0789312745185556,0.100948104901284
"129",0.438406099557001,0.525343910073965,0.52643683776194,0.517766067504338,0.0821716833450572,0.0763310713661015,0.0860131049129284,0.084242701799975
"130",0.534970640115823,0.530382184382265,0.392673699516005,0.439554319548673,0.0712570061643975,0.0707374010119947,0.0644669953357957,0.0718317117875986
"131",0.565276844277169,0.510385994136087,0.60288065820898,0.550132262734183,0.0878462193827888,0.0785329716614771,0.0980343792706857,0.0883067135626915
"132",0.600771779144737,0.293442964864368,0.556100578622607,0.520402737978874,0.0844570628601477,0.0761540173225545,0.0908495943594951,0.0830851373349533
"133",0.487323693574683,0.558950636016433,0.437364410120678,0.357768790380626,0.0750727537986316,0.0645785117033217,0.07170029657488,0.0599493676625765
"134",0.517189499729897,0.503684801899508,0.574605015084092,0.68501254093432,0.0857877008710059,0.0866404382174464,0.093484350531387,0.109340402788141
"135",0.534850958363677,0.628316819353049,0.552779401295572,0.479743807437347,0.0841926741481871,0.0739319794384202,0.0904567775028719,0.0788646264328953
"136",0.503861030791165,0.505199164558527,0.484781352192013,0.486322562239466,0.0789488221907534,0.0739619857726698,0.0793579711169276,0.0787125455007893
"137",0.430325570439575,0.586876303440529,0.38130052985019,0.466209212560208,0.0702201588510004,0.0725543907456724,0.0627590410883661,0.0759842780255114
"138",0.405785927703954,0.476668519818802,0.539386538635426,0.434129660461805,0.0831463172032269,0.0701150742084354,0.0880042286405301,0.0699828697291295
"139",0.557792453700487,0.366755825594827,0.592713247314621,0.446211456990764,0.0871282702344589,0.0713351167977639,0.0969933039846639,0.0745724887488998
"140",0.488220580670327,0.287866590807632,0.476822309470625,0.435307459210626,0.0783026399952695,0.0701035500788675,0.0778870228464356,0.0709379102743313
"141",0.545457948079175,0.693895118422457,0.540350559491085,0.593359413339841,0.0832646797557704,0.081559712542644,0.0884272696659071,0.0967383220349967
"142",0.566340054426624,0.330521128834311,0.633877721712872,0.374388913321644,0.0900394616271221,0.0657552332273547,0.103226893296617,0.0621098047039188
"143",0.480815211805033,0.4546183808331,0.403460446223247,0.508736847322032,0.0721863709278926,0.0753983103400738,0.0663219526644304,0.0813623564442866
"144",0.524716322211452,0.61181343826717,0.482246589163662,0.517979375881826,0.0787494392707412,0.0762560019361663,0.0788311113805057,0.0829472935260414
"145",0.60082791976405,0.556496502034553,0.539517898179842,0.481939036112883,0.0832321903894703,0.0740292569751353,0.0889699803731261,0.0780554771927301
"146",0.643834222572103,0.502072791435489,0.364549151724648,0.450720475834569,0.0687744139783209,0.071582229760389,0.0599954996665638,0.0739037877217614
"147",0.526284338525668,0.488753129309428,0.560184364019688,0.67329948762316,0.0847370070934093,0.0859090983759412,0.091441915606037,0.107992980130358
"148",0.517342476651786,0.537705490456625,0.431394492739858,0.49358774891972,0.0746173007280722,0.0745043757421533,0.0727276176195467,0.0790114422648293
"149",0.515085972443903,0.496409950668102,0.42996589516441,0.524669396035629,0.0744576850495408,0.0765956807589258,0.0704452867329214,0.0847550663837519
"150",0.483835242922491,0.41937991023915,0.443872819770216,0.403474944811764,0.075616694260387,0.0677209203911703,0.0726828605755621,0.0661945868300968
"151",0.651872194090795,0.459281537452816,0.541168233760126,0.340396506021984,0.0833505454632871,0.0635621001149143,0.0882505549024355,0.0573802787147451
"152",0.511713227227484,0.424831972744539,0.467687636110709,0.37579154265879,0.0775705666341646,0.0659767391266822,0.0764335927881967,0.0623370833503766
"153",0.543531535001629,0.479504088759973,0.440466874613115,0.413069839823857,0.075351595721967,0.0692424908634941,0.0722359910330337,0.0730088233007917
"154",0.485728845931964,0.539904483250958,0.424283139867728,0.452954294542206,0.0739760029107331,0.0715478178760743,0.0696285136814871,0.0734911401339601
"155",0.404035546815407,0.432944497866305,0.602405587593822,0.519075357743664,0.0877661575512674,0.0762296678701413,0.097860361714077,0.0856250854084527
"156",0.635988777814762,0.494289129104318,0.427802843140499,0.376174169463639,0.0743249682181571,0.0663872012554958,0.0702667039044491,0.0627639768319849
"157",0.462603198007692,0.536927770513926,0.398094885784468,0.422852556315835,0.0717138027305202,0.0695119068996606,0.0656016355438563,0.0693787418757676
"158",0.499743142774809,0.568567258771229,0.554071074224182,0.605412633605541,0.084283594658636,0.0819786118937129,0.09071367462548,0.0972045897767176
"159",0.608354337071115,0.488100963116017,0.539765560977275,0.42356123549322,0.0832267656559249,0.0698187520108971,0.0883363831050503,0.0695636976184417
"160",0.545090419529995,0.370184660948659,0.449914305180508,0.459748714484061,0.0761341795005857,0.0721532311526395,0.073760710417071,0.0766157667226792
"161",0.477633244862629,0.462436502820546,0.536664958886703,0.433143008537979,0.0829543491294315,0.0701636525239747,0.0874003892157972,0.070896747789147
"162",0.453200855516239,0.586842098622294,0.410763789093656,0.460370865208225,0.072811173925713,0.0723135933800386,0.0675230156846027,0.0758538886439217
"163",0.564867444349567,0.399115331248122,0.529324656339116,0.368525451252621,0.0824262175470672,0.0652831298733425,0.0863462353113219,0.0610754211655031
"164",0.463693735716136,0.488665800407503,0.522141596445164,0.407852409796726,0.0818451250596465,0.068563468856354,0.0851418833694905,0.068859192088053
"165",0.487822362049876,0.50363528083767,0.509553838183487,0.485433810663827,0.0808852384583177,0.0739378168861029,0.0831922009942987,0.0794229712961326
"166",0.493314391895099,0.439223595290405,0.505759370364975,0.575871748484528,0.0805906794541532,0.0800188898578278,0.0826567396337824,0.0928421918806647
"167",0.517266018137413,0.569966186299931,0.403443822504407,0.436452194742704,0.0722027616925062,0.0706329060179583,0.0666786516014452,0.0728222960935026
"168",0.390663015390758,0.45698198167778,0.5212383075898,0.527321593931479,0.0817576367123501,0.0764928903271759,0.0848590945842574,0.0839533125270667
"169",0.381734073160262,0.493865148174666,0.508454338897112,0.421689321600218,0.0807687567512452,0.069202052940385,0.0828341895687074,0.0690720941827637
"170",0.667774082637525,0.446341148498202,0.464491594739953,0.4487634594021,0.0773843585739226,0.0716534497196257,0.0766670944134493,0.0735281414331875
"171",0.525179159937919,0.489706835291762,0.496230062811788,0.394784238141257,0.0798632266482565,0.0672026521524896,0.0815103605595114,0.0652161700320275
"172",0.474849329204503,0.497766321845354,0.644477213362941,0.47541786223213,0.0907655877480765,0.0733214141806644,0.105432808317041,0.0779098062508165
"173",0.540478871090676,0.595307054150127,0.499229816740047,0.502134914138803,0.0801063486693539,0.0751982236787622,0.0819194250219136,0.0798592693247576
"174",0.403191873138012,0.53834347211451,0.493998077344384,0.545731799748807,0.0796491514592268,0.0779982559734572,0.0808392704738953,0.0875239054920509
"175",0.364283789801926,0.541799530084731,0.435186588206412,0.547316575635939,0.074869728770164,0.0777596799489989,0.0715447823261394,0.08684741705482
"176",0.462125162669592,0.504720942415994,0.45782551561744,0.450785054796112,0.0767574820756037,0.0714915106399085,0.074893557390358,0.0731199958575983
"177",0.388554784455543,0.33501611260945,0.473491608964989,0.522940814180565,0.0780207513952468,0.0759440159005509,0.0776595546031865,0.0824313419626771
"178",0.552935351207675,0.49377022960334,0.394290040740857,0.467005969594738,0.0714087519760554,0.072891755078488,0.0650846618130511,0.0776236989831776
"179",0.466709948426245,0.533924018857593,0.461432773476018,0.445027746608036,0.0770565256407167,0.071108416411062,0.0756006626478934,0.072678372064412
"180",0.437607270389641,0.445871609780407,0.605822457729981,0.460399567501698,0.0880178423702258,0.0720691860701956,0.0983565956923718,0.0746902174117102
"181",0.662721511301813,0.480916832558525,0.4368031859268,0.368144758073327,0.0750796935779763,0.0656575454160414,0.0714619240983039,0.0635660325700918
"182",0.562506970961373,0.408912845210767,0.429960870368192,0.390574531512365,0.0744839924282312,0.0668789021338938,0.0708421074144665,0.0634527700358975
"183",0.583542479225811,0.546456427407746,0.423815478727078,0.395687484430615,0.0739657083681687,0.0678857097210041,0.0696315223147688,0.0670181859169677
"184",0.63461419465647,0.485512675030951,0.478930977573784,0.399986039947276,0.078512166234588,0.0678846921813916,0.0781842848882535,0.0672021640869837
"185",0.378738103321344,0.365707486853171,0.452502729592317,0.572733893387225,0.0763222432042676,0.0793859765686867,0.0747188608642543,0.0906950335151716
"186",0.444188785392176,0.426598317491492,0.559810196504765,0.406483121013504,0.0846798506372219,0.0681642448565113,0.0912562905913411,0.0664885582565869
"187",0.401471271912956,0.484895992110443,0.509506619802034,0.384151576212128,0.0808584514269191,0.0664108653779046,0.0833467214801097,0.0637116415052348
"188",0.401501144604031,0.417314264245636,0.58218026968867,0.369201174372916,0.0863101434428331,0.0655431552121515,0.0947730039552317,0.0637209825664868
"189",0.468279806248185,0.44002174254112,0.426025167046827,0.441479522947275,0.0741124429113707,0.0707822084753894,0.069702099006567,0.0716582899081678
"190",0.50501772279369,0.607792163530994,0.460657343564296,0.338207380031688,0.0769943423268286,0.0631768458149125,0.0752655647632746,0.0570590469799177
"191",0.527267081750249,0.446314803887264,0.462298789022173,0.340733945574679,0.0771393667160566,0.0632047118753796,0.0755586329316871,0.0573681718964018
"192",0.371779391553545,0.470558528051811,0.461071827327326,0.508346522603116,0.0770067327118863,0.0751792627056797,0.0754648723617432,0.0818064400464679
"193",0.562566550107969,0.566913559911187,0.552243493812881,0.471529082946963,0.0841645866256018,0.0734391547212752,0.0908278248191092,0.0780823533592888
"194",0.494926426154107,0.567302900711052,0.65822838938144,0.370550626188947,0.0917098495719119,0.0656719655701278,0.10744383085596,0.0612898707794068
"195",0.598395937448608,0.575824884800171,0.464941908284727,0.478698529415428,0.0773913912720151,0.0737941484025508,0.076635411600457,0.0781366602156511
"196",0.44999763346558,0.419112630977666,0.565045806570357,0.503074844116655,0.0850808334871134,0.0748905210999949,0.0922935079197593,0.0803698033274552
"197",0.564067111883925,0.398712767405317,0.397790877838378,0.49992987353089,0.0717231657130623,0.0750644597963246,0.0656684126668805,0.0827116573327263
