"","V1","V2","V3","V4","V5","V6","V7","V8"
"18",0.771553096922749,0.444927160690115,0.697481501798538,0.352913494988347,0.188827202487494,0.0643533128311933,0.226471196545256,0.0601214382708173
"19",0.199704861359272,0.552047370204064,0.806943382878005,0.491763960562061,0.202603688241742,0.0743804053963333,0.261637131028051,0.0787751807427286
"20",0.500194921061606,0.413830607548953,0.312143755457897,0.508247235128898,0.127492646265243,0.07531098778473,0.103539404967989,0.0821150791395075
"21",0.583060935058011,0.458456828446359,0.346151159576823,0.382871391019829,0.13407023487264,0.0666176412286209,0.114634264222413,0.0649272470139834
"22",0.472956846175973,0.607101249615779,0.478352361388112,0.473529041042014,0.156803228774595,0.0734417156332796,0.156151732609233,0.0777732846225226
"23",0.475214692217502,0.498028870684783,0.584853767591648,0.415012122844252,0.17302218172705,0.06895302683166,0.190372000233003,0.0677308766271158
"24",0.393462110163581,0.573744173497682,0.354223861300619,0.506588952278278,0.135455642588268,0.076677230398912,0.116464711036878,0.0853504418955735
"25",0.374743777269411,0.533435007359756,0.866152748278378,0.442543862846469,0.209829471700889,0.0709206775280559,0.279638674241596,0.0721917009448514
"26",0.578946242367688,0.546000514473715,0.524340492212012,0.485016568519845,0.164061989072753,0.0741933355115422,0.170741450617944,0.0775227467807353
"27",0.404944330842116,0.467012018269933,0.379009079512814,0.42718196422656,0.139963239399892,0.0695847711204016,0.124029030942687,0.0697573070666475
"28",0.404490570915101,0.339466313444876,0.282435292108431,0.511189853659841,0.121442328152219,0.0751892096827753,0.0936240189514673,0.0830923906723468
"29",0.676892586720519,0.432281755855324,0.278676506345112,0.417184154806068,0.120864683414281,0.0688563919946115,0.0930804880569321,0.0667954315649892
"30",0.296886087803907,0.57835358097048,0.608358951721704,0.524612449822452,0.176320114074799,0.0766731291882849,0.197724184349919,0.0860574616874887
"31",0.180022964471081,0.456359096175941,0.335811759357282,0.551054943013143,0.131937058062398,0.0780595762543007,0.111117713136013,0.0877405018595168
"32",0.292959441397797,0.499391043869376,0.574945219391814,0.44054519230268,0.171476690763658,0.0710127913974555,0.186281668132011,0.072718966435242
"33",0.456803010526285,0.566952219797736,0.304087725047286,0.454647561971546,0.12587158489309,0.0718456921602553,0.101006753010943,0.0744607026718892
"34",0.642021117330575,0.543393674504565,0.459819520937696,0.611664809027643,0.153939971661022,0.0820099994440455,0.150633786970295,0.0964008006339093
"35",0.352828021341424,0.518078893286633,0.721927564015901,0.414546408692314,0.191809624467546,0.0690404016444191,0.233739448322378,0.0692163373190764
"36",0.302191405872771,0.608971451130255,0.598397444376518,0.434058387152036,0.174925077693171,0.0702494500546131,0.19566736827034,0.0721071069323909
"37",0.547869486986712,0.547126221363047,0.332984146059896,0.312327179398121,0.131584738840048,0.0612868288107043,0.111859754892068,0.0526252517993318
"38",0.408712617136225,0.59374815768698,0.38244901095589,0.39800454536728,0.140613135737597,0.0676182299515887,0.126492976731377,0.0655326228167732
"39",0.363119192767678,0.463540452407755,0.671813844024321,0.518624130470625,0.185186593121083,0.0758900825525559,0.219390154055012,0.082487578125187
"40",0.438189764316176,0.430387413485656,0.216318015649908,0.538627118685007,0.106941026733997,0.0773188705555884,0.0724449321541964,0.086577186855377
"41",0.553084672688378,0.566361609320761,0.887457118079513,0.391711032542815,0.212606222697845,0.0672579024244665,0.292942898326752,0.0647464991266085
"42",0.622995957250117,0.474848941323213,0.448227492922543,0.536419311881005,0.1520051870661,0.0772714615150854,0.146562201360342,0.0861386683099893
"43",0.371678962224852,0.443127264191772,0.432429043288882,0.575680884478367,0.149255427816029,0.0800157175749876,0.1420416514849,0.094888083675465
"44",0.724318516594979,0.407324534751932,0.287766682674166,0.52297475944485,0.122794336568979,0.0761330419597862,0.0960348301596015,0.0839955657631
"45",0.46746509010427,0.443162809362637,0.367942862916228,0.555070936725037,0.138022536285171,0.0784722829488085,0.121357609303572,0.0891699349441649
"46",0.492471715196175,0.525478070714753,0.314303199378884,0.465802865888258,0.127921601731564,0.0728772836365542,0.104408022964664,0.0748728855536366
"47",0.36795233834809,0.475027737539491,0.303738627674761,0.542298628285538,0.125752127259916,0.0779921010320872,0.10063878557296,0.0871087429431261
"48",0.613522306802115,0.539695553821048,0.634954628490666,0.567115689536426,0.180221907049843,0.0794808369356051,0.205896139534251,0.0920462891280469
"49",0.48297133853667,0.376917735349853,0.59690570394243,0.459416506508754,0.174753244254567,0.0719519335132469,0.193882809120356,0.0742329598104425
"50",0.385305954525437,0.695745109097402,0.220675249062113,0.455818727919236,0.107921970926211,0.0725391656664394,0.07403304810454,0.0792046035771293
"51",0.403378930962669,0.394402427853929,0.767030876144179,0.537450370387524,0.197678604704176,0.0774095649618203,0.25047163273459,0.0868681767924732
"52",0.449978598128943,0.530835049158733,0.445379380268199,0.4982504616416,0.151421803154636,0.0751930625732917,0.145368621693265,0.0802605153009605
"53",0.353362513992226,0.606744767570479,0.452557701963439,0.417554158019348,0.152571750656816,0.069168852141632,0.148198737100752,0.0673464745915162
"54",0.465541248121009,0.336559922984068,0.326326648346618,0.52076438502135,0.130215896218195,0.0761172722220965,0.107529094758762,0.0840547565200616
"55",0.680759971681323,0.508372695977577,0.551751234943425,0.414228621203292,0.168261515011786,0.0692926552202308,0.17952337376036,0.0708352514191618
"56",0.205337824039759,0.482144514488526,0.417623689696545,0.636216982024091,0.146672659498543,0.0835737659315683,0.136839780599357,0.102148495919057
"57",0.384656436402593,0.507495589152514,0.258930029865175,0.503026791835511,0.116491552255556,0.075187995676114,0.0869765221174363,0.0799169353706676
"58",0.665624000797573,0.529680698645721,0.31227744123957,0.40266828956405,0.127659020831532,0.0682155235585943,0.104282661229256,0.0678590394378801
"59",0.413557809567764,0.522298316208037,0.680096525135553,0.606178338061951,0.186345455733409,0.0817626338834625,0.222612026155213,0.0961739697580758
"60",0.295940217629076,0.387400734397559,0.761705524581706,0.430095286726939,0.196944795703945,0.0701302058245592,0.247155648951627,0.0728492388655487
"61",0.549322843057251,0.644759404569645,0.6510747605499,0.357577849494752,0.182371258855816,0.0653557953660628,0.210638995786325,0.0612291500449246
"62",0.579767197926409,0.467229115833357,0.428749822936042,0.415796430513019,0.148727500645771,0.068928767584383,0.14075225472086,0.0679047794433705
"63",0.230993675084701,0.355724064512843,0.364142766859639,0.435496186262573,0.137212681971643,0.0701022473714635,0.119742325147906,0.0701899678129877
"64",1.07668760796437,0.37264985845798,0.362624566168889,0.512504718315129,0.137685583233813,0.0758788377026468,0.120752607094902,0.0819191143170988
"65",0.602385677203541,0.409929517563423,0.300449993453501,0.501466430421422,0.125228340163127,0.0751435488079763,0.0991108929910363,0.0828747062345841
"66",0.421540493864724,0.616388944311913,0.46651152842859,0.434122036482288,0.154868445570896,0.07044822358746,0.152093733621,0.0718263406397188
"67",0.509771757130543,0.542710166007625,0.694021320923821,0.470923545713272,0.188204446933936,0.0727726461301874,0.225005929433559,0.0757442871864244
"68",0.49640425132107,0.49036263403252,0.68062655625243,0.482694424790153,0.186443491921789,0.074332786751223,0.222931077207129,0.0793238276080585
"69",0.220675097736964,0.565571252490875,0.313899835207567,0.443962833564881,0.127690912844001,0.0709164646259586,0.103319499471207,0.0728098248411124
"70",0.567919447965482,0.574152868960408,0.159739462648027,0.425125571893512,0.0928208724174854,0.0696611383429515,0.0546133805843859,0.069786160277874
"71",0.340021303662657,0.510058367135942,0.469576736215936,0.331755814831392,0.155328832996216,0.0625522911519916,0.153719173654125,0.0571647138022106
"72",0.557871756449902,0.641155620044894,0.284051020165805,0.648734285201608,0.12189467604295,0.0844411841236737,0.0948133395091349,0.104241687192911
"73",0.645751198745231,0.468173408355627,0.48711207341469,0.420234933869925,0.15830197398084,0.0694954888514307,0.159101583195507,0.069751362060965
"74",0.298306755716182,0.402705815846112,0.356979581810574,0.443858549222511,0.135914024407526,0.0707691191993051,0.117395341957168,0.0717003494258448
"75",0.479107710008845,0.588456096247513,0.403838783782252,0.613178488497758,0.144398108565934,0.0823710859927177,0.132011951134101,0.0972676269031122
"76",0.492498065968806,0.580307265002533,0.521115538047661,0.358825635501916,0.163512919726927,0.0645831504243085,0.170487551536749,0.060530129928384
"77",0.701131039031542,0.583885792153032,0.485617966955413,0.693582141815746,0.15816236389063,0.0875751207032697,0.159790438608829,0.110838053645315
"78",0.61843927289482,0.532903351353695,0.430098212485149,0.355479435780374,0.148981240605742,0.0643407261545755,0.141249746931228,0.0593263768890778
"79",0.301095895576295,0.439991801707788,0.338647932176123,0.40370620306525,0.13249416861291,0.0678821197350073,0.111933223021843,0.0655772523766402
"80",0.616975738246267,0.384186406930426,0.733207218162166,0.506503395692686,0.193467799774174,0.0754231947334338,0.239188219101772,0.0821943291776485
"81",0.411297319379568,0.497937055125502,0.436201466793901,0.477497386168417,0.149879318258769,0.0734051688308882,0.142858625286736,0.0777857848138876
"82",0.112732363229397,0.488086720901016,0.248532555955114,0.369286792129595,0.114108897088826,0.0654353634728696,0.0826007006913417,0.0621440100012491
"83",0.484341511372124,0.495996088484072,0.424198459145025,0.42662945743335,0.147888737886787,0.0698000373157918,0.13896352499616,0.0707326839909977
"84",0.455009458594275,0.552656568293629,0.411153481900608,0.438109418142745,0.145639420932772,0.070158206757138,0.134709391633839,0.0702443763596884
"85",0.682962278942926,0.436275047028181,0.784935389939552,0.447125362415259,0.200134447565556,0.0710982739330729,0.256220763394724,0.0724431497260852
"86",0.385195949786561,0.42021243520319,0.671823544810918,0.559286374320752,0.18515935968237,0.0785751826187891,0.217906461788413,0.0899258747992665
"87",0.402547860757512,0.433093601124589,0.508740263412243,0.455301494555718,0.161582655998966,0.0714322107998663,0.166577740150972,0.0736639647324841
"88",0.499436488163862,0.493259744524778,0.283758837942188,0.473176693541689,0.12177247605932,0.0731540128706472,0.094141549472705,0.080274992580305
"89",0.354530471360543,0.476933642550828,0.221432780651954,0.359675406049312,0.108060914734505,0.0646953785890865,0.0741464458643359,0.0600358859251029
"90",0.124358459212681,0.320776153732492,0.636788968732371,0.358539744050291,0.18027807859419,0.0642580304544356,0.207018191875834,0.0593349276421399
"91",0.458481740591781,0.38647381708435,0.690982538261772,0.48887371302983,0.187758446235309,0.0738874315636236,0.223718885289066,0.0784780489024132
"92",0.461767845047066,0.38211055211204,0.259584027912125,0.424640449431921,0.116648766561029,0.0695111653812289,0.0862151793998353,0.0685681678886594
"93",0.498080247534374,0.41777987561647,0.394523532242898,0.53649541506798,0.142787365910901,0.0773542244756942,0.129470952059988,0.0858044961827137
"94",0.388725493301558,0.496656600833333,0.413037222366617,0.433724608269442,0.145934030765492,0.0703143948628379,0.135371075748595,0.0703760711585358
"95",0.279141761722808,0.507958370525597,0.530631918839886,0.521559463050012,0.164878211753744,0.0768320270954156,0.172683669914089,0.086784238374015
"96",0.38086560783581,0.441898995262428,0.265829115936317,0.476758173860883,0.117952857358606,0.0731672390472041,0.0885814467683878,0.0774469897107833
"97",0.793028939429198,0.478237816392813,0.515635166080012,0.469102524668458,0.162939175229643,0.0732111822195356,0.169311773368403,0.0798215580789852
"98",0.278930813126779,0.470279213370073,0.407161480444499,0.437453104371713,0.144915028658221,0.070324546202966,0.135020161095142,0.0718002486870762
"99",0.751837188078588,0.47320176777187,0.413638919134249,0.656825355510434,0.146311140987472,0.0846476989852889,0.136333880550469,0.103195101874892
"100",0.400871463171083,0.364848855869399,0.48843296812558,0.494122631983416,0.158400152013579,0.0745549706422531,0.159856493465125,0.0797546781309048
"101",0.6826784136998,0.563174837136117,0.475440574070867,0.526957765825673,0.156507130549287,0.0768393555748226,0.155734418798821,0.0863470119451723
"102",0.664134401268261,0.523581622784299,0.542442808693802,0.429023742546752,0.166907568607726,0.0701657576149688,0.178602386641194,0.0706749224444608
"103",0.525952278364134,0.541280730465819,1.11285902736922,0.600163312933409,0.237611658749927,0.0815834608794608,0.358999452744475,0.0958338717045979
"104",0.497563111297237,0.482297948923618,0.391168197127787,0.43829009656189,0.142182805421444,0.0711140772487136,0.128525659370129,0.0752357300337625
"105",0.638739031929694,0.371960189822987,0.154596815534421,0.349475377314519,0.0915004170436672,0.0637627189588022,0.0538151894459463,0.0594011554357319
"106",0.597451835549456,0.579972314328899,0.588589597517898,0.360100179902671,0.173612182707144,0.0649085867423578,0.191894462056519,0.0607539305224331
"107",0.718591427309738,0.51037459859083,0.651595318451185,0.477093183761396,0.182598747800327,0.0731876479905603,0.21157690818316,0.0768474197318122
"108",0.439735283841948,0.6765742408575,0.545027343911808,0.457980363005547,0.16712296238744,0.072429643194277,0.177567993974261,0.0765109195727858
"109",0.488234007640819,0.437508510066796,0.512622333817349,0.500060374053094,0.162205391948642,0.0749109730120094,0.166973052826545,0.0812632069044707
"110",0.3393808200461,0.609521209500865,0.212851733571141,0.450592888578959,0.106063674294669,0.071745804091736,0.0715853974158642,0.0766413116475202
"111",0.520526124056825,0.590364577803431,0.309267573003903,0.559438763865136,0.126941068231347,0.0790865079093595,0.102422910943222,0.0891203289204545
"112",0.29079552149233,0.481212053556399,0.532868711147179,0.356550121787276,0.165222616681837,0.0642966421644848,0.1741597438069,0.0592751932105873
"113",0.586507380418647,0.517762235104375,0.366999798108601,0.477874470675482,0.137939990775486,0.0736872651942305,0.121869227249249,0.0804298128788674
"114",0.470188716144206,0.473077804330236,0.325440417699793,0.405620215093918,0.130039708475422,0.0680975717277143,0.107168226626674,0.0681258193011715
"115",0.200652695670272,0.522734697023724,0.323614182696077,0.412727577530502,0.129586525653697,0.0688058373417548,0.106743251339123,0.0687874772705816
"116",0.4759002580206,0.438463347415616,0.534140704172549,0.56958051875429,0.165483796809851,0.0795748387213848,0.173644468780691,0.0916081158330223
"117",0.544952788787405,0.445470982947411,0.317201154817878,0.370904783305254,0.128498633162371,0.0655695567871369,0.105034482154647,0.0615058899228751
"118",0.505908889996451,0.362999904571616,0.187029802407241,0.564570153811857,0.0998852779884347,0.0790000475187815,0.0633921914286347,0.0901040243100218
"119",0.78601247373436,0.464995655432277,0.307801980101847,0.521884611476304,0.126885244567544,0.0768472248912295,0.102470226735681,0.086340371259668
"120",0.379899867898156,0.563232499028734,0.67627469046723,0.643149869634702,0.185780658819672,0.0842438738616641,0.21969213016164,0.105022637906062
"121",0.495570172466714,0.577236610926733,0.238954257591775,0.3680546602648,0.112144900541433,0.0651079053945356,0.079822821515795,0.0608542083298284
"122",0.449531738950865,0.581664715844638,0.588090293395858,0.334204923390572,0.173449408497968,0.0629340010351918,0.191144516514107,0.0575048100507372
"123",0.317564367227617,0.492469550415019,0.587443074887652,0.371902834318571,0.173307338527709,0.0655249401054598,0.190749774203613,0.0609009775924988
"124",0.500315870129104,0.494079183563367,0.227168838219673,0.453635967213668,0.109496403487587,0.0713422681812727,0.0763702913370283,0.0737119142973869
"125",0.521927229273259,0.462119163128631,0.442519800209689,0.46580940680507,0.15102630746912,0.07310555472679,0.146293217060241,0.0758785381115549
"126",0.731196472000502,0.52121638833076,0.468777082912244,0.416472127789925,0.155463971523849,0.0691840024202949,0.154212577355716,0.0686373626534181
"127",0.564398519399862,0.401544385906711,0.730438473567428,0.333019516329606,0.193011524192322,0.0625627108706117,0.236793045780802,0.0551942984013164
"128",0.261983540801644,0.457475653985179,0.361391128558245,0.647609240961158,0.136744634259202,0.0840201005977678,0.119307220386134,0.101447514343604
"129",0.448469181541871,0.523932924889589,0.517152358943826,0.513772148178435,0.162891061792245,0.0760682541156484,0.168651927289346,0.0836191680073779
"130",0.529262994487901,0.528618151619131,0.403888608889183,0.435614537975807,0.144446041376534,0.0704577896715032,0.132713877242088,0.071229441153421
"131",0.527102315029901,0.508593661832379,0.562267931765926,0.54977063177204,0.1697365200762,0.0785107871400165,0.182802787707297,0.0882616322374552
"132",0.72379397074371,0.290889009995796,0.484361790883978,0.51975087998474,0.157949097596447,0.0761123258308646,0.15864635679461,0.0829880839569645
"133",0.495524588744507,0.558301328362339,0.44449507615603,0.358616521551129,0.151297185990194,0.0646449669477392,0.145633938394391,0.0600197355276748
"134",0.534554113705093,0.502115595398852,0.763592711472173,0.687476730322514,0.197278387505621,0.0867836186168068,0.247582010644573,0.109676124672073
"135",0.577058867532774,0.626226719941492,0.467958156912882,0.480706830435005,0.1552364185439,0.0739985912465367,0.154499210716049,0.0789623348782159
"136",0.325840822198543,0.502942287979272,0.606425498168354,0.489205495792765,0.176048320247843,0.0741582687673708,0.196632023609293,0.0791026263543717
"137",0.500868434785376,0.585517767980171,0.483045160424735,0.466754538302634,0.157578055860235,0.0725927276552694,0.158079010496817,0.0760467981673397
"138",0.342754134388488,0.475694804131556,0.310330170914539,0.432837752685175,0.127044976661755,0.0700234715392559,0.102547706386276,0.0697911012010258
"139",0.769966442693929,0.365012729537034,0.582241297479479,0.446094859361679,0.172846418620457,0.0713284078422029,0.189682541811007,0.0744934197034783
"140",0.297324929535495,0.286205903142597,0.582403157864456,0.437499708986663,0.172590088694265,0.07026090603531,0.189382755244641,0.0711717336533873
"141",0.552704527923384,0.691810382208377,0.420154480656173,0.598381135432285,0.147266850882416,0.0818700704639136,0.138208029140827,0.0974899571848981
"142",0.828664542893401,0.329210228788121,0.421530345229778,0.374330817233643,0.147761277975564,0.0657513599942432,0.140054196161509,0.0620404386943363
"143",0.299762029152311,0.452728257883182,0.424380224658466,0.507858275862495,0.147845596552144,0.0753405761682971,0.138776054780346,0.0811961073695912
"144",0.414124788437634,0.609900715321349,0.395911738301765,0.52058439552941,0.142983545461677,0.0764280606001818,0.12996676887783,0.0832725234576987
"145",0.702758702158147,0.554254936782644,0.420598215293006,0.484875272734228,0.147553409669471,0.0742297134160709,0.143400510359343,0.0784566195288078
"146",0.936451183976977,0.500260933240142,0.323460390849248,0.450885111944274,0.130086687010096,0.071594394377068,0.106952998248479,0.0739225461043806
"147",0.33232073687349,0.486431913965874,0.531688547239015,0.677435271496918,0.165071896988392,0.0861514278200839,0.173117477728342,0.1085500587118
"148",0.413623811948528,0.534087636571279,0.145808599940681,0.495913904167899,0.0888563577953195,0.074663098031275,0.0500472752083503,0.0793310021820501
"149",0.495186779835803,0.495565269599195,0.527781930418921,0.525761532470011,0.164534645560868,0.0766676324184618,0.172384892134067,0.0848764535803752
"150",0.51497273774298,0.417963816335831,0.349816831713837,0.40880784507613,0.134692419604715,0.06811536754382,0.115079489047989,0.066940619873397
"151",0.703979641058852,0.45758076761252,0.463764242461051,0.343415224358873,0.154596380672018,0.0638018514460136,0.151695161400175,0.0577441615601663
"152",0.715496627859089,0.423765651310703,0.331943617176537,0.373417199245227,0.1314760720189,0.0657963637728211,0.109508562573409,0.0619651408263067
"153",0.215788402791591,0.477846412259982,0.272147855561036,0.417416853874691,0.119214108482851,0.069562006519299,0.0904377579218596,0.0736597091794142
"154",0.441043633064439,0.538814376445218,0.370692342772822,0.462078624076765,0.138516191562466,0.0721866292127865,0.12328501290169,0.0748226596547969
"155",0.388972189134575,0.43240747924584,0.387379967997341,0.517051468100628,0.141476050504121,0.0760966831134624,0.12780712274365,0.0853413264268761
"156",0.726313698780314,0.49289810628511,0.322960096116253,0.382651817277205,0.129776999818793,0.0668815608580652,0.107537533529346,0.0636543313435873
"157",0.45332276986216,0.535450456604273,0.359080780416162,0.420659685011068,0.136376573474243,0.0693537957404675,0.118161307566019,0.0690146848394328
"158",0.369621389021485,0.566140713932221,0.600548804099918,0.606129866792006,0.175292265690305,0.0820237098506387,0.197311674818182,0.0972931591812838
"159",0.461296175551062,0.487300212344252,0.370567891614965,0.423168486282552,0.138462581259511,0.0697917387975286,0.121486604754809,0.0695161969226945
"160",0.306322464091955,0.368455776414685,0.502779268294406,0.460054861851645,0.160590023310732,0.0721755732403059,0.163824546238119,0.0766228286714977
"161",0.698120005025949,0.461302245490064,0.512315193995156,0.435434503977152,0.162272107269838,0.0703281896059379,0.166976047590847,0.0712090858572546
"162",0.327868640609086,0.585119877365482,0.4902250095662,0.45742388662513,0.158638316093827,0.0721089241504838,0.160087306660573,0.0753774821703807
"163",0.546521002734612,0.397351938952968,0.562276275761538,0.372478781543717,0.169733987341215,0.065587394927744,0.182756436705267,0.0616464269414808
"164",0.486227261877097,0.48694311087731,0.503931203775269,0.406043279245618,0.160832165561219,0.0684311865809478,0.164140634420212,0.0685587332770549
"165",0.21462217427592,0.501885816895235,0.777894236972464,0.488244331917873,0.198987075204619,0.074129147480656,0.252013320708467,0.0798089403129801
"166",0.433424210653719,0.437719648290109,0.266980529200518,0.573049028004417,0.118226934375422,0.0798424853499341,0.0885221072502982,0.0923779343388425
"167",0.517287919595093,0.568357074171921,0.349933817176453,0.439717541214328,0.134741699707222,0.0708661193518245,0.116039542688927,0.0732470278996776
"168",0.335341176336665,0.456048321172126,0.480768666940761,0.528394531323637,0.15713254265554,0.0765634783508045,0.156693896737956,0.084029103970359
"169",0.0100138140407606,0.492782674989653,0.433949774011038,0.42613650132818,0.149398639179731,0.0695242316143535,0.14193795621857,0.0697201885758942
"170",0.693971547206654,0.443009605266675,0.22384772554378,0.450130317898452,0.108899814178248,0.0717517478430731,0.0758107125974146,0.0737609934019432
"171",0.660993890098608,0.487688974671392,0.95102449043717,0.398246107917939,0.219882538227334,0.0674617852658777,0.307128810711362,0.0657409683081457
"172",0.549628060220032,0.495974971424843,0.561090859137197,0.480388539564414,0.169660052897764,0.0736629055048384,0.185563507323294,0.078594998621123
"173",0.919800334046676,0.593606695222744,0.420841567911702,0.50185729020923,0.147761360851371,0.0751801519648676,0.140009488794933,0.0797821396229315
"174",0.20011437865349,0.536862846100106,0.55428216502193,0.547253233532325,0.16843121273756,0.0780968125123072,0.180999069517494,0.0877062217753454
"175",0.384459438827687,0.539968002507017,0.442507654966801,0.551580452983705,0.150923984712672,0.0780349701968098,0.144803539483974,0.0874953848702219
"176",0.489227793203351,0.503197041205883,0.334725201103805,0.448991093979674,0.131835147370688,0.0713662323860669,0.110119659554866,0.0728647807110763
"177",0.40704483792799,0.333332522566884,0.314079488552499,0.53144049520089,0.127842674134789,0.0765033218223642,0.105336548073476,0.0836359916741281
"178",0.704426813710711,0.49177727945238,0.294068347069875,0.463092077610699,0.12401951127716,0.072622246237486,0.097214398977559,0.0769957496930626
"179",0.436018168692606,0.532623474438836,0.572508902571674,0.444160146735383,0.171203784102773,0.071047615922305,0.186462653694626,0.0725110427906427
"180",0.624244561483592,0.444569829385905,0.461503614810989,0.45978082904907,0.154158850335882,0.0720266436795403,0.150520215751724,0.0745730048247738
"181",0.739984837545817,0.479466886814131,0.356236887158821,0.365240604960123,0.136056493777183,0.0654350663388785,0.117602957131615,0.0631010600064499
"182",0.570465878178906,0.406549383538505,0.38860444043917,0.391405290979994,0.141775489815717,0.0669423899133765,0.127693034949081,0.0635618190521466
"183",0.588724051207698,0.544168219387636,0.420883243550288,0.395348138345983,0.147366518164671,0.0678618494124727,0.13767186232337,0.0670002128989878
"184",0.480266886536329,0.483787247580998,0.516571819124699,0.398634849568584,0.162794106824993,0.0677854189802535,0.167906616296887,0.0670210209203941
"185",0.456163881302021,0.362867336747876,0.305414783427047,0.579087023591211,0.126142997845031,0.079788989095006,0.101298121482143,0.0917042147273559
"186",0.56102804291546,0.425172527465671,0.485464359817795,0.405808316268476,0.157968743264515,0.0681154801484054,0.158247458976904,0.0663883450644726
"187",0.386691763263784,0.484124861338623,0.572781432724284,0.381363248569641,0.17122046687088,0.0662003070949856,0.187253191761426,0.0632495807296645
"188",0.107364719357308,0.415450164034259,0.636728536715256,0.364890469361355,0.180254818265805,0.0652123241889947,0.206452910863434,0.0630711327186875
"189",0.581775077163167,0.438876504339729,0.473320448837829,0.440739601079711,0.156066983512629,0.0707300485778836,0.154973787115639,0.071538644534587
"190",0.467875698630613,0.606975550378732,0.335817054850323,0.338715136582641,0.132006374750587,0.0632177903001029,0.110360221957812,0.0571237268202375
"191",0.534806956539717,0.444883184037802,0.542784670532324,0.340045069266833,0.166830842451317,0.0631504907516438,0.177164624060598,0.0572397715942573
"192",0.38631361834543,0.469406526760246,0.823852598569588,0.513200840797683,0.204744418833885,0.0755030177685021,0.266376392657879,0.0824592608800152
"193",0.604944340522929,0.56605287765744,0.609401022454353,0.476382212111965,0.176622649333112,0.0737731844333792,0.198500483853027,0.07878328231137
"194",0.727420731619421,0.56583881014709,0.696483842020213,0.373065082962079,0.188759154889735,0.0658647072670524,0.230021255780154,0.0616614943004176
"195",0.782774871927168,0.574482745488782,0.413724725440715,0.473717968285588,0.146471714863615,0.0734548775779385,0.14128223403738,0.0774339930199413
"196",0.260791187907267,0.416368620227304,0.260348244673079,0.512583770783257,0.116727765024914,0.075525914155812,0.0866697092401537,0.0817401358963695
"197",0.632397124378125,0.396884247620362,0.400212667957435,0.500337830406472,0.143898380734385,0.0750928824978888,0.132735152929252,0.0826875446461575
"198",0.466943663649516,0.504412530542976,0.564000553561828,0.423817341316953,0.169953318329381,0.0697601433329963,0.184290770898594,0.0705212890844426
"199",0.444144526180462,0.501455518834779,0.634199914668118,0.531621915114245,0.180052546844445,0.0770374924959587,0.208426352174182,0.0857718834310662
"200",0.570848414612197,0.383932962259404,0.394827013991219,0.490911932422209,0.142883315236259,0.0744333210357437,0.129686294571991,0.0809295116519254
"201",0.534945057886838,0.540623744045066,0.434233699919357,0.619783734045462,0.149619735822236,0.0829472459941196,0.141915059828734,0.0990811267247818
"202",0.348749201469532,0.522223602281339,0.255947816996754,0.458580032408211,0.115812591855377,0.0721598351716082,0.0851704669639665,0.0752634354396223
