"","V1","V2","V3","V4","V5","V6","V7","V8"
"16",0.51586526886785,0.568808620847032,0.431217908869961,0.468087474605566,0.0861161138369668,0.0728628243558177,0.0816283090124719,0.0770320883657199
"17",0.654131994484765,0.589231633763715,0.430961352603859,0.333325607680008,0.0861287609496078,0.0633114698024879,0.0822260743011772,0.0575157231568344
"18",0.574589195476331,0.445614231254772,0.530443198291115,0.349820069340236,0.0952789361554191,0.0641728945183735,0.100084272870298,0.0596642497230584
"19",0.518228715413618,0.552470965897714,0.509899186402269,0.486971865088541,0.0934226526783975,0.0741101658400087,0.0964867679682999,0.0780907808795049
"20",0.477778664747466,0.414943038619027,0.405337022736216,0.508434876075945,0.0835326321367156,0.0753992293818903,0.0769980589589357,0.0821234928974986
"21",0.583025096342386,0.459950379810426,0.388738284118659,0.380804960309889,0.0819050560581959,0.0665783544805443,0.0740093439754432,0.0646598091631441
"22",0.409757542136325,0.608690964860484,0.604877036910153,0.472773127945087,0.101569338672916,0.0735049557319577,0.114266249899897,0.0776829479132615
"23",0.479668050615936,0.499668158593362,0.531809290848345,0.41734739804913,0.0953750255485616,0.0691813291643877,0.100383279504704,0.0680524352734084
"24",0.518235078461858,0.575338907854742,0.471386624078897,0.508972477210438,0.0899251600261104,0.0770137110182728,0.0893887744173135,0.085743775982131
"25",0.496740535100144,0.534297446562071,0.561962395073537,0.444119618973406,0.0979739885856289,0.0711027639905475,0.105627480464921,0.0724506343835571
"26",0.572474460218077,0.546498115209126,0.531040876995991,0.486289229642475,0.095320809271086,0.0743249614504988,0.0997399263295946,0.0777369292749645
"27",0.4695961577599,0.468872781375519,0.397696432142556,0.427663562892276,0.0827773079984777,0.0696793935946923,0.0757161491309077,0.069809680041195
"28",0.424388548727362,0.340335086028102,0.421674298190817,0.508993047892163,0.0851415838833111,0.0751066159280193,0.0796676594236928,0.0827708694866712
"29",0.501345498288731,0.433094581395307,0.462945964090595,0.416124232545289,0.0891143516813812,0.0688030596342349,0.0876898593733848,0.0666561278591843
"30",0.28634746204363,0.578686304287937,0.529927985749634,0.524962182537365,0.0951569455579947,0.0768048455903714,0.0996258846206994,0.0861420734432392
"31",0.4022069138026,0.458502348415818,0.421554278205636,0.549919861192281,0.0851435145056062,0.0780263067279147,0.0807640909253646,0.0875608267040753
"32",0.499648983479341,0.50086016296911,0.491557417256289,0.442734632652142,0.0917689192926016,0.0712792784231518,0.0928948134591585,0.0730879090987652
"33",0.584797933425897,0.568226914851702,0.423439548801626,0.454355346099525,0.0853749948671398,0.0718976783840517,0.0801417835110673,0.07442995376017
"34",0.388120650542022,0.543948749646451,0.505284891873055,0.609146700900938,0.0929821012381942,0.0819000530299394,0.0950909478806627,0.096090758318419
"35",0.450944439898033,0.519022696670702,0.594428303871932,0.41359247259594,0.100689446421069,0.0690714527495224,0.111504220655508,0.0690861735711015
"36",0.24932411286843,0.610585745305323,0.538842572986999,0.432493559618262,0.0959450306336121,0.0702354163473841,0.102367903870337,0.0718299963922426
"37",0.547122628354929,0.548551303769719,0.368139668738888,0.312051033646237,0.079757154495653,0.0613152367123064,0.0703812553018503,0.0525776200432924
"38",0.416063212218015,0.594787893683026,0.482724415627145,0.398546010112784,0.0909374697650694,0.067716566610161,0.0914656323854588,0.0655880231903247
"39",0.430189414932071,0.463636713627159,0.641593035815774,0.515106942714003,0.104533746794628,0.0756961791008725,0.120532731348767,0.0819910601021625
"40",0.460297093825655,0.431503942500213,0.431816890995827,0.537792485296198,0.0861395831523607,0.0773208775901577,0.0815561150387295,0.0864451300015406
"41",0.574327108335774,0.56789573029094,0.611867483244534,0.390517912072637,0.102210177445179,0.0671950854068618,0.116520084393871,0.064547877300305
"42",0.544288474542449,0.476308876802828,0.451966528579984,0.53298419738799,0.0881134580317397,0.0770934860831999,0.0854987467574775,0.0856219175599678
"43",0.478941091813333,0.444352404745964,0.494278082184172,0.574709662646359,0.0920522071708857,0.080061974892244,0.0934209856162127,0.0948150614125357
"44",0.574005014128026,0.410429355124168,0.394082354161256,0.517419446242821,0.0824883526645401,0.0758023089519531,0.0767869755153031,0.0831045460676944
"45",0.472701835025423,0.444014147168976,0.329133929635181,0.558290908059255,0.0755237108917836,0.0787706631541188,0.0628439408160963,0.0897101862529757
"46",0.538502596682011,0.527022802456543,0.451360559173699,0.463840159273536,0.0880584342567044,0.0727929267242793,0.0855898897554467,0.0746009483232786
"47",0.617665334632479,0.476728003915508,0.390152957009963,0.541328993115505,0.0820603003086696,0.0780018024813048,0.0742780071727097,0.0870144574005967
"48",0.495982710206681,0.539690543321363,0.707192176323759,0.564062274304529,0.109654595633154,0.0793940696255375,0.13227966731298,0.0916704631562188
"49",0.572011751261449,0.377755035887997,0.515193645218479,0.457526045145955,0.0939173050881823,0.0718644268153141,0.0968799890134371,0.073973108995307
"50",0.565211316317266,0.697387590451942,0.411775539358113,0.449642253992783,0.084233900523857,0.0723387290762668,0.0784377864897904,0.0783051155754829
"51",0.522621950277391,0.394373487222366,0.393741758402047,0.531476730003619,0.0823877748648098,0.0770961289402405,0.07571513804876,0.0860241326034578
"52",0.479365375895607,0.532813670709137,0.751296074507253,0.500513583809933,0.112989338014976,0.0753984200827896,0.14099630548724,0.0806211386322212
"53",0.476805025378444,0.607927575699616,0.412717024040548,0.421066474951087,0.0842737483000369,0.0694818737427254,0.0784212526392542,0.0678634180594469
"54",0.398441518161118,0.337941618042105,0.573810772731246,0.519905828723164,0.0989621292110904,0.0761247490696264,0.108191469793229,0.0839405452038343
"55",0.680263170188321,0.509602650634271,0.514701003036506,0.413780135942975,0.0939076507855633,0.0694467797890033,0.0968200016196896,0.0707811417858892
"56",0.295389989156479,0.482454392884469,0.445689790886195,0.640986399033715,0.0874147297263598,0.0839181714007242,0.0840569595406361,0.102904237785395
"57",0.457627876238183,0.508524616782781,0.369193605094258,0.506961705514356,0.0798300833839896,0.0754930981212362,0.0704106332980664,0.0804804231419956
"58",0.612786726071017,0.531020428795492,0.420523180494899,0.402567262545831,0.0851086758991824,0.0683239039334677,0.0798289698435986,0.0678361172923543
"59",0.412641991067529,0.5233120116673,0.564420760995117,0.60788021691963,0.0981585580189226,0.0819299916711912,0.106524302775298,0.0964526692832893
"60",0.44031607476735,0.38860595104016,0.614411580852158,0.429684855450233,0.102322035710301,0.070196012250698,0.115316716968106,0.0727842576184658
"61",0.550886102107139,0.646102030358547,0.769553559342355,0.358553140582988,0.114372051404579,0.065617468646737,0.144467403967191,0.0614318152823109
"62",0.665434734170281,0.468401298347511,0.546139258847864,0.412760198801428,0.0966842951313202,0.0687590861781917,0.102892088330082,0.0674593847964391
"63",0.318356270732496,0.356449643403961,0.512225194151593,0.434822043932329,0.0935744509505006,0.0700963560770122,0.0965053027856431,0.0701061372714709
"64",0.611813738609894,0.374001590576421,0.604286314779132,0.513879679018935,0.101601190334318,0.0760327743337684,0.113827112387784,0.0821313686833598
"65",0.600413294243762,0.410910962858866,0.465064075918728,0.50199725092126,0.0893530211230099,0.0753169711494057,0.0876408358805665,0.0830073487839247
"66",0.361813349716303,0.616614459672974,0.585462065556971,0.432357636154576,0.0999124567341453,0.070432267336947,0.109866677187669,0.0716068799818981
"67",0.463468707883539,0.543695362360041,0.601082019197189,0.467146632740249,0.101257533093657,0.0725376786952111,0.112857269441886,0.0752003029183438
"68",0.706808895456823,0.492103626803901,0.538927968821076,0.482108733381325,0.0960994842321266,0.074438668897454,0.101825884581314,0.0792337616809574
"69",0.354849093715519,0.566144064770249,0.484119904644866,0.439941774722265,0.0910502289952348,0.0706997395623947,0.091012829821498,0.0722666898948311
"70",0.500621276795276,0.575805061916427,0.354846620171649,0.422937550592086,0.0783356427435759,0.0695842504101203,0.0681099935773093,0.0695149316564563
"71",0.43046733287253,0.511517282708997,0.473416681746588,0.331248820547656,0.0900879970462093,0.0625778028163237,0.0895690907898993,0.0570500432293355
"72",0.460268789203727,0.642188646544971,0.299265268548847,0.643844916522302,0.0721424475257686,0.0842387684688371,0.0574866353904318,0.103554775598353
"73",0.461755998040236,0.468820477307081,0.473252455663043,0.419900860835933,0.0900622450502831,0.0695753328531429,0.0893241953352414,0.0697408832726639
"74",0.389036058693459,0.40371230954239,0.346491056100405,0.441140711254643,0.077385040187673,0.0706226276303521,0.0659498334333821,0.0712977864429388
"75",0.46827935232545,0.589761833839145,0.48819702900975,0.60738613695202,0.091468857816152,0.0820952193181505,0.0921328854749106,0.0964520355542464
"76",0.434700950083034,0.581148665102661,0.396935978689471,0.357128526361046,0.0826748222577014,0.0645348969235333,0.0754075130138512,0.0602602843047319
"77",0.686675559170393,0.585454915449713,0.557063871020015,0.695224881259134,0.097667534105732,0.0877858007328426,0.105493338826601,0.111111325316973
"78",0.526242332199847,0.533592504069333,0.427448033792094,0.355730660889858,0.0857423024035398,0.0644045816753236,0.0807694767154229,0.0593674398088246
"79",0.43797481612629,0.441188046506654,0.389029454443732,0.401349900313666,0.0818816965520299,0.0677598521224946,0.0740190668656263,0.0652434859878074
"80",0.545942329534294,0.385275313105185,0.470839508288543,0.507207910759288,0.089897869754641,0.0755664256649682,0.0896318034241792,0.0823005360458895
"81",0.280504306724906,0.498035856398839,0.490521482325727,0.477853873529815,0.0916324985810705,0.0735000229346111,0.0924234984610282,0.0778546642119081
"82",0.439451490922275,0.489265566382888,0.390947470519455,0.372190618381926,0.0820629075590273,0.0657640607953291,0.0741258173877681,0.0626497672136738
"83",0.617350548676164,0.497589531383187,0.390979263465804,0.424499515953616,0.0821518033981317,0.0697144873162678,0.0742496048566522,0.0704114982010496
"84",0.34955010367739,0.552751929881358,0.475626379764849,0.433321228450674,0.0902672841768986,0.0698443480557035,0.0897409586158009,0.0695639611799157
"85",0.569694089449185,0.437645809149117,0.576771822939368,0.442060333359229,0.0992745816464495,0.0707820512886454,0.109162036273841,0.0717312466979346
"86",0.506448207911211,0.421026257243682,0.471882241936567,0.555741093260478,0.0899532447539075,0.0783956704056859,0.0890537053455394,0.0894349291757089
"87",0.5162031542376,0.433972019523831,0.391041492231271,0.454499245005178,0.0820998768460529,0.0714300534771154,0.0743229125827551,0.0736005105212577
"88",0.484992885651633,0.494242423714826,0.293525930461845,0.474629821637696,0.0714697181696043,0.0734085150819982,0.0561444117546765,0.0804740552551313
"89",0.572356387403117,0.478162934112036,0.332767373902146,0.363021513154341,0.0759523681630123,0.0650301193583247,0.0635215655729447,0.0605696333404764
"90",0.27547508617829,0.321771168940602,0.520913188423964,0.362050353834106,0.0943435184735526,0.0645674665112026,0.0981126299906644,0.0598810664349083
"91",0.466923114464412,0.387515472139066,0.570517969783916,0.487489268090872,0.09868827849608,0.0738230780825336,0.107040855473314,0.0782802400317771
"92",0.662762350528724,0.384268966045376,0.453911366124508,0.422139181634291,0.0883455225445677,0.0693739012226054,0.0860735990028816,0.0682095065259308
"93",0.532219105119616,0.419162429045148,0.4888003209612,0.535028274203259,0.0915499158576834,0.0773321913585562,0.0927568888853785,0.0856539197824834
"94",0.46484743943986,0.498447262477717,0.421976694832227,0.432179065056692,0.0851903131607423,0.0702678806095844,0.0802650191300869,0.0701569736835281
"95",0.483748384547177,0.509306406080354,0.511722340228825,0.521585332158287,0.0936094152986174,0.0770454515565332,0.097063719241271,0.0869174484776504
"96",0.442245265169717,0.443828569693574,0.42863292165763,0.472751720411481,0.0858373055915935,0.0729526013896473,0.081623903502426,0.0768718614847585
"97",0.527294750531393,0.478393330734822,0.705509057667506,0.467743777925557,0.109546640345085,0.0732620102405755,0.132226910584232,0.0797212924531797
"98",0.34951202747303,0.471594327421208,0.367426155555724,0.435526170735319,0.0796247900536484,0.0702585348460082,0.0702465569581953,0.0715217017587674
"99",0.531750129778117,0.474627442584623,0.398387996732381,0.652322005728758,0.0828683269862516,0.0844221610654066,0.0757752720835226,0.102532663236075
"100",0.435081307320146,0.366016149928216,0.645040043196692,0.498472569582975,0.104812440379473,0.0749271062210707,0.121388939544733,0.0805109076894968
"101",0.49007555494775,0.564458839058968,0.421559917416428,0.526269818758349,0.0851701361611825,0.0768970163115664,0.080012575487169,0.0862474325603513
"102",0.623180768934217,0.525001321696113,0.467240823272631,0.431018054641897,0.0895934538044334,0.0703842236442755,0.0887285509222143,0.0709466845232647
"103",0.477792499658641,0.542099249782935,0.54839907470273,0.601425753420736,0.096828596651676,0.0817480041373635,0.10366826413095,0.0960499821987218
"104",0.426680357752111,0.483118588996864,0.474342856880039,0.437844681749297,0.0901850008468786,0.0713223677520796,0.0894453375576258,0.0751898955989577
"105",0.547943170367256,0.372963106763159,0.48139775478243,0.349142698652437,0.0908770982247675,0.063813927990086,0.0912819522044423,0.0593553704085058
"106",0.456200626790411,0.580994817586719,0.423012026443328,0.359279266689435,0.0852894254842816,0.0649469963459768,0.080315256809577,0.0606334513730924
"107",0.399587176294043,0.511010757706485,0.532402564784482,0.476643913082298,0.0954070099254207,0.0731796419786691,0.100683798840707,0.0768152936218655
"108",0.435914811866505,0.677108345896851,0.524213181831398,0.456703852148635,0.0946870836848456,0.0725047370354861,0.0987010164637073,0.0763731278394149
"109",0.295073810201162,0.437554692298936,0.620303985878049,0.500975192155191,0.102791977936936,0.0750505411479081,0.116374901433903,0.0814663397722505
"110",0.384804799392564,0.610643685939702,0.340231169610224,0.450591559489712,0.076709423662472,0.0719087010101264,0.064860803973001,0.0766351040863961
"111",0.551955302454289,0.591751551757717,0.441350187681597,0.552251125609698,0.0871101333998994,0.0787000106283317,0.0836708500743164,0.0881165053013479
"112",0.439890954090596,0.48210884626087,0.394150363146527,0.354556983496268,0.0823954845573258,0.0641938393286372,0.0749013566335996,0.0589682909013334
"113",0.489043671581651,0.518292420666985,0.527072558140228,0.477140139378065,0.0949541051077867,0.0738246611749329,0.0994734208069112,0.0803727656075771
"114",0.432262548536671,0.473851676488349,0.389613117324141,0.403271403163041,0.0819278269555215,0.0680054186183562,0.0737629713471486,0.0678139135085913
"115",0.422221274931845,0.52409813753642,0.497548875855783,0.412270740876809,0.0922900039597306,0.0688798669017603,0.0938500227628602,0.06871162236609
"116",0.353573079977506,0.439103328927459,0.387204748531681,0.568675405566709,0.0816795167555998,0.0795690184968487,0.0733378906094336,0.0915296352072343
"117",0.497934926154885,0.446194975117212,0.474344365400258,0.370995617164312,0.090178795473181,0.0656331838923139,0.0893354327221765,0.0615314738575681
"118",0.542490315987963,0.364267527034375,0.472895563925879,0.561033944032906,0.0900587322386115,0.0788219376872368,0.0893853156970168,0.0895768954784099
"119",0.642987481455258,0.466623475918423,0.350960531434345,0.525548876949533,0.0779797793757228,0.0772789619989236,0.0670489044082882,0.0869176023432396
"120",0.513975990426045,0.563867832727784,0.59282643629809,0.63876956860751,0.100581481173074,0.0840978369528693,0.111386978948721,0.104437961412853
"121",0.487120020047997,0.579217817049311,0.36227204635682,0.364113203015245,0.0791429513081235,0.064851966830967,0.0697703503104324,0.0602154403855342
"122",0.44983270035323,0.582722031475018,0.540387616627397,0.336482981425522,0.09608681537922,0.0632447704239924,0.101778210017013,0.0578806856442893
"123",0.459424552850422,0.493121561058386,0.484723271879124,0.37076900205808,0.0911193829267214,0.0654558514770286,0.0912034331809397,0.0607407008097844
"124",0.391212521513198,0.494736610027946,0.32383448817721,0.450890429206003,0.0749094967010031,0.0712106605804597,0.0617862500201513,0.0732858105712897
"125",0.627292459478461,0.464299246560817,0.49281529890766,0.460899059278453,0.0919527490890314,0.0728320704234718,0.0936418756858153,0.0751539507729987
"126",0.614191407993724,0.522281614647195,0.518515022463855,0.415804763588231,0.0942389806306854,0.0692048435867664,0.097839175303937,0.0685534939832049
"127",0.560102801887823,0.402582994680432,0.552825295695249,0.334883693479411,0.0972033361311834,0.0627555160317807,0.104087253596408,0.0555064589793671
"128",0.469868454050687,0.458954783475362,0.518960024977019,0.646633814620731,0.0942533852215723,0.0839950020682225,0.0981601650846657,0.101391847896913
"129",0.428297365851788,0.524563954977504,0.52355245502022,0.518277460288328,0.0945889046057114,0.0764739635311281,0.0986472430126392,0.0843347455372787
"130",0.613804393272438,0.530066849940446,0.359072593253162,0.437991216354935,0.0788168990034952,0.0707139625066564,0.0683105145706257,0.0716015987423761
"131",0.637563955429575,0.510170441085149,0.588670666197622,0.549050578084813,0.100284359459824,0.0785264160156572,0.110556041694512,0.0881339717882509
"132",0.598107680922322,0.292681923124969,0.576453630330578,0.519258014441733,0.0992569383182211,0.0761297139707295,0.108776894731535,0.0829260539088329
"133",0.484005992846385,0.558988559389207,0.402050676285323,0.357201831470935,0.0832031997054841,0.0645818477744294,0.0761677902390512,0.0598251754965688
"134",0.554575218552357,0.503171740936181,0.587694007910103,0.685854166975518,0.100163689891612,0.0867165872592499,0.110340385007499,0.109421256091011
"135",0.634751547260258,0.627883510946383,0.572470056713368,0.478079794554085,0.0989551687435591,0.0739055200702733,0.108163479775737,0.0786171524284681
"136",0.514289832517218,0.504643070141432,0.519285970852616,0.488427339996338,0.0942830967683232,0.0741638062105152,0.0980525958955625,0.0790048905511275
"137",0.446271546931259,0.586451762549411,0.364487099175348,0.470180429768811,0.0793297515207982,0.0729079417864974,0.0693731549112978,0.0765436800753774
"138",0.40439113832943,0.475951241159904,0.576353211598641,0.435455585842149,0.0992116373237098,0.0702299655443412,0.108406205878705,0.0701872013383662
"139",0.649177831158739,0.366195264636171,0.65094677431406,0.445138759471925,0.105377931512482,0.0713954116034237,0.12286853029975,0.0744074959299362
"140",0.464983691975042,0.287180578238144,0.48574162080626,0.438376827727056,0.0912353622765333,0.07038091383983,0.0915741812632293,0.0713443738473302
"141",0.57396035206747,0.693409159025695,0.446268042216847,0.59100404149911,0.0875850398058132,0.0815587086704547,0.0847192300090622,0.096441119788316
"142",0.683241128967103,0.330796572854132,0.526844738998033,0.375371152456505,0.0950279925697063,0.0658761472840607,0.0997205404860034,0.062234636808918
"143",0.467653599474604,0.454019249271344,0.427449258054179,0.508221237972044,0.0857084260915477,0.0754279546399639,0.0810226776698736,0.0812671192107787
"144",0.506290449607494,0.611297936151863,0.469685593444566,0.520536265904172,0.0897600514302205,0.0764562161252303,0.0887233326928928,0.0832593683675826
"145",0.515169256430502,0.555633720580069,0.602760023561076,0.483517961614774,0.101455948485122,0.0742220882596877,0.114720336754591,0.0782811164948583
"146",0.680211601977654,0.501629268418304,0.385926118826621,0.45041029666499,0.0816512118158832,0.0716573823576312,0.0732351703406692,0.0738628769661522
"147",0.426505447640519,0.487435761118838,0.537404555762536,0.675994670142231,0.0958367280118415,0.0861370764296703,0.101224664503718,0.108389801390552
"148",0.558901636050286,0.536974327751207,0.446101921045896,0.496051279128226,0.0876061162960519,0.0747273947728962,0.0867430832157449,0.0794859107797299
"149",0.586062671805263,0.496520765897525,0.351237437086917,0.522446150683351,0.0779624215194593,0.0765333186790901,0.0670149816731269,0.0844163661302955
"150",0.520796513263758,0.419069211902009,0.457357323330478,0.404782010458296,0.0885980273262346,0.0678681086444681,0.0864341790893213,0.0663795154587426
"151",0.725435433461802,0.45877060418475,0.566007706098714,0.340684647861136,0.0984291342087418,0.0636549381695169,0.106530216755355,0.0574281840356349
"152",0.539004314841416,0.424426362276695,0.519711152833628,0.375851213961932,0.0943090131337221,0.0660414559363087,0.0978131466962537,0.0623570715646335
"153",0.566625033770234,0.479526633892564,0.389406546956582,0.412251738340722,0.081972733392891,0.0693861996059393,0.074042729099583,0.0728428200244049
"154",0.440824076587031,0.539162185644456,0.443225568661317,0.456855809284391,0.0872420338772802,0.0718804833607574,0.0838566357975305,0.0740577344837998
"155",0.40579156693163,0.432583252536797,0.564541145987255,0.51843146015234,0.0981847067328661,0.0763115867091475,0.106142918208503,0.0855558661019371
"156",0.580761807600223,0.493677628992217,0.406100077388869,0.37827616240097,0.0836480564414267,0.0666199528125009,0.0772077102824756,0.0630194939811206
"157",0.409130564668435,0.535963327795839,0.347139840460199,0.41794786393865,0.0774717601030277,0.0692114570191879,0.0660359659977698,0.0686160404659392
"158",0.483821419321887,0.567782127979579,0.557986599873554,0.605045917590159,0.0976672856263071,0.0820632904218114,0.105531519129301,0.0971257313737289
"159",0.602344379062749,0.487494745630483,0.532450263890726,0.422443653122766,0.0954466323274373,0.069841414166705,0.100826978141813,0.069394858927716
"160",0.469224005786098,0.369656559622756,0.516815270562021,0.46147639941766,0.0940440847881374,0.072406694491963,0.0974939681555435,0.0768758615535121
"161",0.57501171516335,0.462515865478654,0.536926699545078,0.435512133115102,0.0958322992358295,0.0703876149712,0.101035090176432,0.0712030892411038
"162",0.390185505747155,0.586132429873149,0.394556507220623,0.458492275035734,0.082429382549902,0.0722958295556656,0.0750020139096057,0.0755416298420804
"163",0.598406559279674,0.398521652375853,0.569125500701081,0.369781067346628,0.0986286350791495,0.0654239088235399,0.107014352950045,0.0612448030601507
"164",0.470681465252309,0.487922047575688,0.516598047064678,0.408259238302846,0.0940128579467809,0.0687154735679473,0.0971703641725306,0.0689494836074427
"165",0.451971780783184,0.502904236165984,0.536349853001606,0.487366156181722,0.0957656277332933,0.0741009530796535,0.100960754470304,0.0797043241940309
"166",0.441938982077777,0.438534885341946,0.516123920564357,0.575144634485668,0.0939697284512368,0.0800320348963312,0.0974133789329688,0.0927176025533925
"167",0.489564967730328,0.568989311291094,0.414947301198372,0.437720911347251,0.0844949589766057,0.070848979848383,0.0788192715091946,0.0729891540860438
"168",0.339942162843631,0.456914751460108,0.504929500919296,0.527843281642573,0.0929273022937404,0.0765665786823338,0.0950573068568234,0.0839878116826816
"169",0.337128811714829,0.493428614610733,0.481483076179415,0.422612042846555,0.0907946874784503,0.0693191084342504,0.0906168297306452,0.0692197880935518
"170",0.618850000396405,0.445255570092679,0.494942509252058,0.449718786131471,0.0921498606538247,0.071813663517889,0.0942588950262058,0.0736775813594348
"171",0.4958651059321,0.488931882322249,0.584699074668397,0.395042351268003,0.0999179724039058,0.067264942871476,0.110307750284848,0.0652712586657357
"172",0.444168558122562,0.496945993814692,0.598126401374761,0.476101300020777,0.101025426793441,0.0734436707115523,0.113343741514204,0.0780274517288427
"173",0.529276033013823,0.594562223523908,0.529612115415439,0.502299062628332,0.0952132618880513,0.0752519812000653,0.100084750587621,0.0798621089329788
"174",0.313326427471312,0.537832549079716,0.513816187889465,0.545942724972582,0.093744931688355,0.0780618206307328,0.0970580362988865,0.0875112112997425
"175",0.353827444781746,0.540591585133503,0.363854423116898,0.551600945413275,0.0792337568913659,0.0780744233470793,0.0690811059997053,0.0874980382369489
"176",0.464724527954191,0.503891814139692,0.410419589075977,0.449703918441785,0.0840428422251656,0.0714715826898188,0.0777009100513206,0.0729769784315859
"177",0.421399390794435,0.334031298868404,0.425111164371837,0.530581729381704,0.0854844580534884,0.0764658081822678,0.0806098607923154,0.08356508097765
"178",0.535727737069839,0.493001382736712,0.412542655390352,0.466127706825851,0.08428109569511,0.072969364797023,0.0785113544145025,0.0774896265746747
"179",0.468913754099904,0.533497238251475,0.462337345526175,0.444743675307428,0.0890720618663885,0.0711290247354736,0.0875362711483747,0.0726521514717063
"180",0.412417192311926,0.445335735158088,0.655434358157653,0.461183661527446,0.105605214240887,0.0721712191486327,0.12262298356148,0.074761928863575
"181",0.577658034750672,0.480482302394044,0.414987006529965,0.368028707774408,0.0845336417192631,0.0658165880484879,0.0785505219965258,0.0635024322745189
"182",0.593939257194473,0.408465732104075,0.456333969476296,0.392162360253183,0.0885425289021107,0.0670282263776297,0.0867512934551401,0.0636882410309604
"183",0.54655287944371,0.545392509643105,0.39051744067221,0.397647870362763,0.0820627877186011,0.0681884144828494,0.0741420108349324,0.067337392281238
"184",0.69181351974732,0.485173325830577,0.428363907271989,0.400691176867807,0.0858945353440569,0.0680460133864955,0.0809499915631707,0.0673159109813108
"185",0.403137177018303,0.363848913846251,0.394247287915031,0.581449871071382,0.0823865990809332,0.0799625638017451,0.0748172395180744,0.0920357916364057
"186",0.376781796668335,0.425866271293619,0.563519114976159,0.407398959075946,0.0980824736739334,0.0682773201596987,0.105924871990041,0.0666150697056256
"187",0.447137346894232,0.48466765378304,0.430780735333622,0.381070918413601,0.0860369486818475,0.0662470983840028,0.0816641027053158,0.0632188532309363
"188",0.40903865032563,0.416892533557367,0.598182468939325,0.367442195413781,0.100996172611947,0.0654925764601799,0.112468361767659,0.0634591591129072
"189",0.516757368078163,0.439663200087005,0.440307002694269,0.441242977272337,0.0869817595848981,0.0708214112388904,0.0831599472486562,0.0716337303179009
"190",0.407016601596784,0.60745948298699,0.418409956843824,0.339118405059637,0.0847994848938214,0.0633324618650937,0.0791047210496362,0.0571657230433198
"191",0.543856013419461,0.44571350842901,0.503085291628493,0.341127454481015,0.092800886473928,0.0633160795106653,0.0946968154825021,0.0574304586457206
"192",0.486277792032177,0.47023924265058,0.460727777492,0.509179781355186,0.0889096634083,0.0753122407930158,0.0871234497595505,0.0819046554429211
"193",0.553605114009417,0.566397503250706,0.650855985988797,0.471372998579928,0.105324415653426,0.0735262197239875,0.123074451562455,0.0780436026659394
"194",0.473594770070149,0.566551037281655,0.74140133852129,0.371526409001949,0.112284445668833,0.0657785615153435,0.139395059089427,0.0614310294972354
"195",0.591563350683827,0.575180696389875,0.504370461473936,0.47905771921639,0.0930028818049195,0.0739193867962564,0.0958804005128204,0.0782123799817313
"196",0.482738321779532,0.418279179255948,0.549314084584095,0.50385370071358,0.0969114391501541,0.0749744925325916,0.103628783726342,0.0804733032543595
"197",0.501592963356777,0.398048702986821,0.405820523824168,0.498585976011954,0.0836184854595898,0.0751195818261455,0.0774330036680296,0.0824700615737741
"198",0.554973259132679,0.506147233368977,0.476129719394899,0.419345574946477,0.0903981927754118,0.0695031171350386,0.0904739076132632,0.0698318990126033
