"","V1","V2","V3","V4","V5","V6","V7","V8"
"198",0.588423777914268,0.506969392837553,0.560082224701736,0.418139547661457,0.0758039967551547,0.0693486723633775,0.0817499002766788,0.069655838031866
"199",0.523007931353757,0.503444610604042,0.413142969799519,0.529106519956102,0.0653377378016758,0.0768721208480715,0.0610714131419402,0.0854402255501729
"200",0.555035350884368,0.385903044196365,0.497386971651425,0.494058648208964,0.0715164061248465,0.0746448155949108,0.0726035186683594,0.0814712541572353
"201",0.472388097968265,0.542381608181585,0.576937456518673,0.61976819365071,0.0768809801423268,0.0829452056622277,0.0840966061829246,0.0991641843642769
"202",0.515918817953697,0.525469581413008,0.488476647478395,0.456785578396251,0.0708921265454632,0.0720327893056843,0.0718375682998769,0.0750368957550877
"203",0.418673280026358,0.481999855999521,0.38337883185337,0.569135437615953,0.0629723075016666,0.0795983873614409,0.0562848708752106,0.0932675990538823
"204",0.418544610244481,0.424014982544848,0.404112338791342,0.523601599864225,0.0646076589809073,0.0764075782066066,0.0594483489639451,0.0860214939917097
"205",0.463807009170066,0.517941963098677,0.532709496449749,0.384574694773,0.0739391815045823,0.0669385584581686,0.077940043654384,0.0665218080228812
"206",0.603060382928221,0.555164069255388,0.548667114792948,0.37592577944931,0.0750509431485391,0.0663312328412483,0.0801027094812832,0.0626464639068025
"207",0.526269603774971,0.531814254650848,0.492736339636531,0.601801841964088,0.0711884447191818,0.0817213405038944,0.072117578667145,0.0961607200941914
"208",0.427593835485827,0.586697009027529,0.466369008392683,0.615451183741431,0.0692825456584139,0.0826157674199946,0.0685405775886544,0.100058731720794
"209",0.525133823622956,0.614616372966039,0.45988277361675,0.616347563737845,0.0688344393543347,0.0825479984752838,0.0675021347978728,0.0981892839843096
"210",0.537712219774245,0.501992241123407,0.45720324473016,0.454429870194042,0.0686382349398081,0.0718093322242518,0.0669333454812287,0.0741767338629314
"211",0.44092285262826,0.485911596739966,0.405910410261947,0.466264180951673,0.0647508400489154,0.0724328341616072,0.0595281177609452,0.0758660910878705
"212",0.451552476297534,0.371265196028043,0.565309916356267,0.489973050694142,0.0761187258776575,0.0739053294217908,0.0824689389553028,0.0778847062804516
"213",0.521092559421475,0.400459772328819,0.546367703432534,0.575448680289785,0.0748717026753657,0.0797323002444997,0.079694299805432,0.0910423154246263
"214",0.582080263491474,0.332740676910634,0.448820713425323,0.517522953564786,0.0680576024238214,0.075866057820553,0.0666093650547032,0.0823778381185245
"215",0.335959967123623,0.617013238860992,0.641294946556282,0.529633135616498,0.0809482110534846,0.0769103912189654,0.0931952598593517,0.0837856057895757
"216",0.388538270889242,0.502345165545337,0.466152532191316,0.446197045094079,0.0692571139082458,0.0708512281412418,0.0683220113580328,0.0721513010686305
"217",0.470524150211015,0.469095376673163,0.473966391013964,0.417912017812997,0.0698399616113094,0.0688777971830995,0.0694980407569037,0.0672205794963332
"218",0.5939687183267,0.480197655582138,0.569756455303454,0.518708816772277,0.0764346076558743,0.0767526569409042,0.0828666248551338,0.0868756518837706
"219",0.446965124357393,0.399440393317759,0.458431349443529,0.645379908780166,0.068703290153188,0.0839685227669054,0.0670938416863783,0.101458609449944
"220",0.530434717235101,0.612665261399071,0.418339841168649,0.442751750627812,0.0657288374365451,0.0712302109647254,0.0613843630480489,0.0726037501434374
"221",0.443950563684781,0.507208332132274,0.452014112808191,0.46098467269866,0.0682314894736763,0.0722209397010103,0.0661623167325015,0.0760234165214424
"222",0.602377534737705,0.488411502536055,0.602819547626386,0.486913347077745,0.0785833709873736,0.0741245896861816,0.0875760974890287,0.0784605201768854
"223",0.519667387144325,0.425819349828249,0.463596169231536,0.366046081354284,0.0690978212510019,0.0654685615645687,0.0679111560422494,0.0625354199532296
"224",0.512057443670236,0.457502476896746,0.416264293975641,0.498080908868337,0.0655689603094799,0.0748943985549704,0.0611965299678928,0.0825913415136794
"225",0.41781949844593,0.577701412658779,0.420487718867074,0.324132524524641,0.065868762918042,0.0617899041639493,0.0618996142230724,0.055229541151084
"226",0.531453981575913,0.512668474258342,0.458295515786504,0.372184773052131,0.068714958143648,0.0655237275227304,0.0671018137881252,0.0611588772039262
"227",0.566272549149743,0.546051211323526,0.466945199101475,0.491937024172032,0.06935955938449,0.0746074958828088,0.0684944955009142,0.0809165712707956
"228",0.466182803963669,0.597729073006957,0.513607754455374,0.571280701946339,0.0726250876407433,0.0796153189866809,0.0748990178940667,0.0903106727656157
"229",0.509468308018578,0.422160589715618,0.599194051183825,0.556413443527553,0.0783343161184933,0.0785619280387906,0.0873356236733323,0.0886918480253248
"230",0.704624239509748,0.383094455348014,0.588318328257963,0.374227146906535,0.0776933554409118,0.066329113082434,0.0860472270004371,0.0641906226419635
"231",0.472665789669744,0.535626727309951,0.566469617699337,0.639290453881193,0.0761957049911094,0.0840063708023172,0.0826956802483152,0.101967163036415
"232",0.492188727817154,0.500370022732315,0.350394036762579,0.476721213679865,0.0603063959736131,0.0731891578382841,0.0516623007572834,0.0759603853741287
"233",0.478779165183049,0.438219425794537,0.550897377108058,0.493801430880709,0.0751650105159357,0.0746742941473595,0.0803936393871063,0.081096825951986
"234",0.374283663360811,0.513401504553851,0.549225033135863,0.557806850095996,0.0750281364537393,0.0785747451475,0.0799543486759388,0.0884840043331003
"235",0.447410075405206,0.296970413162015,0.497804705238251,0.483211602400247,0.0715317289093748,0.0733297153635698,0.0731467399408632,0.0781691440720557
"236",0.489402100785539,0.555466885620877,0.459812736950429,0.493960305042701,0.0688178220407702,0.0747020636717095,0.0674752768287254,0.0816708357321877
"237",0.505669773842899,0.425809603897018,0.436681851844438,0.546444730788823,0.0671146447473863,0.0778559541043254,0.0641793219410338,0.0875525027497064
"238",0.398500642088511,0.417946555748783,0.484390909414798,0.485240106791575,0.0705685681687772,0.0738396993406324,0.0710884946425043,0.080176135400907
"239",0.389027032740448,0.407707382983488,0.532757314082257,0.478634000132343,0.0739209302283046,0.0732422581691783,0.0776590536480908,0.0772365599121062
"240",0.46570852001328,0.381274471139188,0.422984243389843,0.46039485345096,0.0660704109469044,0.0717823421230528,0.0620765433527284,0.0732880046189445
"241",0.521070582457404,0.464807298093526,0.391664828423303,0.420401759311838,0.0636606097465851,0.0693169278631739,0.0577060414800193,0.069328520756374
"242",0.440933304847325,0.464623595632253,0.462980165874381,0.456819812292924,0.0690302742207516,0.0719079737199852,0.0676252098714969,0.0760421566730427
"243",0.41666512925365,0.597448036112511,0.5361773997898,0.416562025888991,0.0741566980333552,0.0691884654098541,0.0780614326858054,0.0690285997087126
"244",0.600203116908579,0.463224373243759,0.614769573536302,0.375480749015442,0.079350470964462,0.0664694549587457,0.0897293991066879,0.0638328605475629
"245",0.579112229898127,0.626875565462514,0.29770025769594,0.47695405304932,0.0557820367378865,0.0736920334206209,0.0442450845572078,0.078442827768849
"246",0.525617040420768,0.414440736766917,0.431811113862343,0.323286870406325,0.0667561377642144,0.0615979147388213,0.0635719801903174,0.0541482527944189
"247",0.517397023299414,0.4690444182177,0.535679159602369,0.400893967278587,0.0741580467296029,0.0683441522155967,0.078638615419191,0.0672774811715155
"248",0.401544078590792,0.544910076489952,0.516285133164539,0.402816277647755,0.0727946897858894,0.0679264762895607,0.0753137802772277,0.0661320999358677
"249",0.459155816264017,0.378458030696304,0.500223160352318,0.524322410476844,0.0716947763828183,0.0762083712813288,0.0730507153709558,0.083088635674428
"250",0.554335962223904,0.507107893080703,0.680318908026738,0.449501876706865,0.0833841196242849,0.071925733212479,0.0990958924013367,0.0739558071694399
"251",0.546133456228455,0.495496344070483,0.507786853278013,0.432986308371474,0.0722529663364368,0.0704946377303223,0.0746193889980358,0.0709576817277147
"252",0.491865428908042,0.477884012379547,0.45134680263996,0.512145270969732,0.0681938424035393,0.0757346397836445,0.0660097211069954,0.0843265471268099
"253",0.547272866608716,0.461128304339819,0.593930740822191,0.510405701004267,0.078022302857788,0.0756057847747744,0.0871196776876535,0.0818211952570501
"254",0.662568772152277,0.485784434491847,0.43990096994733,0.463772704620917,0.0673955378506741,0.0727733877630135,0.0645100011503646,0.0761359042397033
"255",0.517644086774151,0.45007793048132,0.617007708392512,0.509390455762785,0.0794676232405445,0.075728081017539,0.0898012639721138,0.0823680528935531
"256",0.558560826069232,0.553782716382514,0.491320015861474,0.483668280297878,0.0710987158418001,0.0740705496027067,0.0719956564963469,0.0797077843820201
"257",0.47876426036073,0.44960900435538,0.454360872206798,0.412516616808472,0.0684158140018995,0.0684199292191315,0.0666003573820499,0.0664789574656546
"258",0.631235510519939,0.524439325325297,0.646214134446253,0.397184914773051,0.0813401282597961,0.0679350795242992,0.0946901929830842,0.0655275389636682
"259",0.628147791001158,0.40329387119854,0.430340957526452,0.466702502041974,0.0666782526803849,0.0726439054711828,0.0632834997267785,0.0760592246052944
"260",0.537826946520276,0.360047206179255,0.544183884162531,0.547949649809486,0.0747324933664202,0.0779654230693081,0.0795146588372721,0.0874202666359447
"261",0.618260424204582,0.452391960390997,0.600381733101871,0.395951462355028,0.078439148941998,0.0680087087047105,0.0876496254493513,0.0672630806457653
"262",0.519190035872756,0.57978202579939,0.501452179237124,0.3196323247132,0.071796239970226,0.0618644363121403,0.0734660220414255,0.0553299543554948
"263",0.546226091379936,0.435962384302225,0.458040762774359,0.61403332304056,0.0686944241404098,0.0825598436305767,0.0669124890983116,0.100081027420195
"264",0.487268191562292,0.673136277972361,0.361859948553314,0.334687644787464,0.0612554205023599,0.0627515133774204,0.0532680677401768,0.0566743822569214
"265",0.498241863759992,0.556616680140803,0.477781702666454,0.691626637590089,0.0701176044421808,0.0874916203585032,0.0700177053658486,0.113672530043225
"266",0.485779894594517,0.457789677285087,0.508946259913979,0.47442900270726,0.0723069889381943,0.0731100384688113,0.0742384373857849,0.0761469434080988
"267",0.435128807800096,0.533195398645244,0.54822438407121,0.393913646167406,0.0749756515304708,0.0671690328867821,0.0798807005305739,0.0661998264057186
"268",0.649761484262946,0.427280322069086,0.429950932837493,0.412219802169412,0.066656745844977,0.0688504055984715,0.0633504055081442,0.0684881317841631
"269",0.505223203985186,0.410590342241154,0.435422154250135,0.453345527957528,0.0670201134801178,0.0716252514870055,0.0639972086458746,0.0741063681088256
"270",0.453395450904894,0.517199764387311,0.39520316612721,0.458659780558402,0.0639206156421627,0.0717829720721103,0.0581231202205741,0.0739190662806057
"271",0.458089993435441,0.371591663987395,0.516580047910563,0.342474230581031,0.0728345838618771,0.0632906520504208,0.075565903353847,0.0592381132968784
"272",0.525003724053287,0.468270919466103,0.400396721008602,0.459942238728172,0.0643410768745823,0.0724438314138697,0.0587326485662735,0.0779880371980279
"273",0.519563303136094,0.433970448007005,0.509621362623892,0.482332108537239,0.0723709957911717,0.0736438822174411,0.0747482173156412,0.0787304476139934
"274",0.543059610786188,0.431596274529678,0.420992703303859,0.456591947075927,0.0659389093860559,0.072292144547854,0.0619197754157256,0.0784341843782957
"275",0.480596611924953,0.471856576311354,0.478123594713861,0.316934904518933,0.0701435201317895,0.0610192582357027,0.0702334228406932,0.0529316664557281
"276",0.484362152268794,0.438194541829736,0.467146002575118,0.467715608246036,0.0693468398510676,0.0728017662384844,0.0684384511582836,0.0771912388541754
"277",0.464977643052373,0.49353916674943,0.484789955504611,0.490179751553183,0.0706061329887198,0.0741620740345551,0.0709796265346722,0.0799043862063763
"278",0.603227113300265,0.507957141738252,0.535869586351076,0.519804068820599,0.0741833504810538,0.0767370139232493,0.0781985815138446,0.0847308284574037
"279",0.499352233495893,0.543284269842978,0.53074615844025,0.332010220773477,0.0738088616203704,0.0626143983499014,0.0774008534242082,0.0561190468481637
"280",0.466670237327955,0.551820667182124,0.451044770886135,0.465924136169333,0.0681680794248507,0.0723667406379828,0.0661064387578978,0.0743176284329504
"281",0.539823726173523,0.46525061350529,0.604412919841214,0.531279991219277,0.0786642634348178,0.0773991398174622,0.0878403316801308,0.0873153372204188
"282",0.561218360671272,0.484789901456415,0.628530332141573,0.440139452089772,0.0802076619200814,0.0711312190600637,0.091699175376915,0.0727667524382831
"283",0.368000400223381,0.524190745186704,0.516103067686682,0.34380110912618,0.072779520280985,0.0631280602202266,0.0752197779387987,0.0575379869879006
"284",0.467439497444298,0.437883017918162,0.536635606129824,0.564039776185014,0.0741978588893167,0.0790901372818036,0.0781833938131233,0.0901323759029791
"285",0.329935253193168,0.46371210882018,0.543645427560412,0.518824609795496,0.0746444458301568,0.0759521539858773,0.0791311672562386,0.082978702176913
"286",0.543981531664625,0.498382412963836,0.376020182234692,0.372041498856789,0.0624247540537144,0.0656839381447137,0.0555772230791035,0.0621706628842988
"287",0.502534360852131,0.489674904905591,0.52431634158542,0.416871364302242,0.0733742724670232,0.0689734836460536,0.076624069773954,0.0681817433212355
"288",0.489808968013216,0.495005065079547,0.345834240579602,0.572027005406384,0.0599260085890433,0.0797577708598382,0.051081202899288,0.0923984744509947
"289",0.516395935107731,0.419018043107368,0.477020908129202,0.565011208474059,0.0700745474777494,0.0794190178726625,0.07015971927643,0.0909990270723485
"290",0.428491679260261,0.44622191850711,0.557368897415564,0.45406826506849,0.0755921596745259,0.071798245118669,0.0815776190938716,0.0742501407450919
"291",0.35584832432603,0.533494823498015,0.389948582397092,0.39660724332795,0.0634821740868027,0.0672322513082989,0.0572291957777744,0.0646280796783015
"292",0.474446956767229,0.579028783898527,0.442822816697178,0.565978008836023,0.0675637628001278,0.0794263658301678,0.0649641926065998,0.0936475569982139
"293",0.544720356655138,0.425828373183535,0.520950459124572,0.498224234138407,0.0731579503033027,0.0747051960623637,0.0762550701230282,0.0792167504423848
"294",0.479714212417486,0.450120337027795,0.495015832634107,0.618966191610027,0.0713360971532715,0.0825705798925555,0.0724942690523968,0.0999787342576328
"295",0.546241641979423,0.52037496587932,0.467482313508382,0.368689274433294,0.0693895960108953,0.0656782029475148,0.0684699297130045,0.0631455107860324
"296",0.504893369726699,0.454449881090497,0.395008564199538,0.410361132157363,0.0639220530718611,0.0684915098351936,0.058330533983919,0.0679694496664798
"297",0.741325026410029,0.615898578634776,0.5371344822023,0.362721492990114,0.0743358716408216,0.065944669329791,0.0790113864436811,0.0623417392922991
"298",0.472086620382513,0.444630089916754,0.423944092717249,0.402563899427026,0.0661366673589084,0.0680148301713431,0.062083829493985,0.0677361848835768
"299",0.638169655430577,0.529397749060494,0.560765081248808,0.453454264941801,0.0758789096936425,0.0722180895859592,0.0823687490439141,0.0746908343779421
"300",0.545851396917401,0.489211052732157,0.552984593606845,0.383115742798162,0.0753179706765705,0.0667990209231863,0.0806460192852611,0.065329987686225
"301",0.36841118724386,0.501962347770387,0.677866120626346,0.373944667577033,0.0831960440933145,0.0658513760484222,0.0987237453478945,0.0619630353004953
"302",0.540104577613694,0.635471920247117,0.484295140878343,0.549625305490151,0.0705972984164316,0.0785108922157396,0.0710087183370829,0.088690623382155
"303",0.613378686210439,0.438606348459312,0.306641006744443,0.314420260229855,0.0565931858528753,0.0611014550830548,0.0456616521468087,0.0548263461041448
"304",0.578127628833696,0.496352697110873,0.537971470961319,0.397790394013856,0.0743215074872209,0.067984458959039,0.0785120374850607,0.0674752765967362
"305",0.568421690864095,0.64373843833816,0.411744694376727,0.633350398796332,0.0652439324436202,0.0837849859183802,0.0607661042920352,0.101535266723572
"306",0.45668768311525,0.527120218050242,0.420410924402775,0.435366580157582,0.0658733310518554,0.0705610126204574,0.0617947553127627,0.0736922354286874
"307",0.491762817424572,0.498236100746421,0.494722460454813,0.447346782184037,0.071317544963905,0.0710859435219536,0.0723614604649002,0.0718289921527756
"308",0.539497867394716,0.486789348702035,0.492368970646264,0.317535432372898,0.0711625334500212,0.0615191904751204,0.071921721292194,0.0544329131275594
"309",0.543529719006368,0.431079172700259,0.463006359918806,0.436122463932699,0.0690630622569581,0.0703984685375872,0.0679311764670393,0.0721092488744474
"310",0.30607263065217,0.568641817673822,0.425587209400305,0.334091708747233,0.066229891285736,0.0626044070218105,0.062296990492977,0.0595731366070325
"311",0.58435678997273,0.418588364382081,0.518115839343876,0.481241658924934,0.0729688423300103,0.0736727860901658,0.0756071829342434,0.077659371796957
"312",0.595738080684884,0.510039591790718,0.501221355197779,0.385378995867984,0.0718031641148637,0.0674877899615311,0.0734377620538461,0.0664385285454506
"313",0.613988329530732,0.354964677963158,0.520594965514602,0.333579311366628,0.0731564498558563,0.0626463854143277,0.0764371572281433,0.0558644962841339
"314",0.473476481374417,0.432373513474255,0.36855602588088,0.468467985876852,0.0618050052623179,0.0725082444613759,0.0546329830605997,0.0759905152022872
"315",0.446633768089914,0.539730766696182,0.48743734416883,0.436421210177191,0.0707918779814213,0.0703105492472227,0.0712377432071795,0.0711147957664184
"316",0.573521392748481,0.497790557716897,0.419163649303689,0.538446865240696,0.0658113302520118,0.0777095793240088,0.0617153233095213,0.0880153504410291
"317",0.470091059572234,0.472159007178572,0.481926366655698,0.638001631496322,0.070402882263155,0.0837691336592887,0.0704304150344234,0.101876819550295
"318",0.576592420306531,0.521671467543117,0.484562873460901,0.394682231760149,0.0706227507490347,0.0676942166052869,0.0709629719644119,0.0667196411064453
"319",0.598165239484506,0.517942506616417,0.477219924727354,0.41837549975555,0.0701078264819169,0.0696510012092141,0.069983040859086,0.0697070489630251
"320",0.453412272890693,0.491084039783888,0.544103340973774,0.527435124965459,0.0747048883499883,0.0766273116296309,0.0794372296364552,0.0835214322977914
"321",0.461578892762789,0.502016507921083,0.499711947315536,0.474973177137267,0.0716629334948568,0.0731547456913962,0.0731041990625415,0.0771732857142946
"322",0.354530205432079,0.461815420029218,0.498176349269778,0.406903820433292,0.0715279855468671,0.0682423523811887,0.0728830828105277,0.0676959741500639
"323",0.510905908476644,0.530594254996998,0.526462705525419,0.503607188528105,0.0735268557507425,0.0751109655066136,0.0770211288803798,0.0800761896580748
"324",0.512609584556892,0.548750098207635,0.569422284511079,0.409180565608886,0.0764034869655527,0.0686451531432501,0.0831663647288141,0.0670301166770548
"325",0.425991007857196,0.431238875804991,0.559302139012762,0.550451267165145,0.0757137039198478,0.078263942047519,0.0816240178845408,0.0901846854764499
"326",0.435240976798907,0.43521894576936,0.562782579673501,0.547258965954712,0.0759523585895729,0.0784468415661168,0.0823999523439597,0.0888992479455151
"327",0.483087164241579,0.522182436169222,0.468433033220404,0.561232627590239,0.0694413720146177,0.0791931396574254,0.0686210945496014,0.0915601695133715
"328",0.351576210841587,0.55174333021798,0.455272096374182,0.522447608751303,0.0684535625311241,0.076208983635335,0.0666773449153189,0.0842919309850068
"329",0.424584362136501,0.414794778690833,0.514842338311207,0.491865230695174,0.0727033171165506,0.0740608652369896,0.0751358681991406,0.0793466905707395
"330",0.4989726380271,0.509203498440711,0.5819622575123,0.565736238421896,0.0772161761343881,0.0793455885219185,0.0847751359649007,0.091022355281639
"331",0.467865450980541,0.451250266392288,0.465390854693714,0.622243702752228,0.0692186241515105,0.0826493003034206,0.0683109859285732,0.0978336992262023
"332",0.532986214637753,0.408629515046668,0.628944015661584,0.450026081010106,0.0802208156797297,0.0720017878325767,0.0915615256208645,0.0757930630092258
"333",0.477740362109742,0.446549709284764,0.450727139778671,0.571893661449826,0.0681470198827426,0.0797247943794229,0.0661202721116431,0.0916918815908613
"334",0.401210438302733,0.503259867894065,0.472309804320974,0.413309110706505,0.069702119219371,0.0687094346316508,0.0692195878002748,0.0675610390299879
"335",0.498438243691891,0.434799234328003,0.478193743711093,0.582237741373971,0.0701514364593697,0.0803426923849671,0.0702005215475853,0.0932213861136883
"336",0.635478180780765,0.420475629585219,0.390214520511394,0.522548019827141,0.0635859901475426,0.076582742106587,0.0577314323631309,0.0843527888390438
"337",0.465574774287295,0.511336050964981,0.429910871455254,0.43221351271211,0.0665953387917063,0.0701065899253646,0.0631694425251278,0.0718237483987891
"338",0.521648369606457,0.542307210235776,0.465162743629361,0.444294328396655,0.0692141189885422,0.0711019951093494,0.0681527979537597,0.0722297693266029
"339",0.634314021364937,0.407399723458097,0.601996076143389,0.401381258216339,0.0785453973966567,0.0681534653368885,0.0878113244787281,0.0664384294582853
"340",0.609532659721225,0.508756408835671,0.521173932159121,0.463739129123795,0.0731854163597113,0.0730923286981632,0.0760529388266071,0.0797289594809478
"341",0.549205239012219,0.388054167683207,0.69511172905005,0.526262044734197,0.0842901370001834,0.0768255375054744,0.10187506967754,0.0847315517865878
"342",0.452488925656991,0.505833924011906,0.399246651878921,0.520097566274344,0.0642406815580187,0.0759605005839067,0.0587595921374172,0.0827421726791
"343",0.506990829334476,0.556467202422916,0.60280605435463,0.55412224177365,0.0785624295147577,0.0788409943552428,0.0877946453157391,0.0903440193524641
"344",0.531620925201874,0.4905977432092,0.450282807850656,0.414929000902128,0.0681251501975465,0.0688608841768416,0.0658180630246068,0.0677340775855609
"345",0.492222646115128,0.43994086111194,0.445896611338276,0.579952626446116,0.0677952120598834,0.0800286171804338,0.0654403508793394,0.0928295285047037
"346",0.621464044613728,0.462008742427172,0.547322146297711,0.450499863848813,0.0749718967865848,0.0717228152102286,0.0801209726725249,0.0740936480785939
"347",0.478076148321289,0.542045004063517,0.488265185711814,0.508474326198718,0.070859776614474,0.075504880935088,0.0715123144269502,0.081911279781017
"348",0.519844823487664,0.518565839014343,0.538429267976932,0.535781997829976,0.0743404371714501,0.0775752177719795,0.078725505025973,0.0867436417610983
"349",0.504993381459307,0.543687764214681,0.534550636366764,0.607244316261716,0.0740684666357692,0.0822231050706125,0.0779602499617175,0.099638720301697
"350",0.55467856083119,0.552978617216237,0.548863326805382,0.500707915026892,0.0750528537323293,0.0754082924997809,0.0803501722924403,0.0832085076779604
"351",0.493706433604534,0.462638908608627,0.502791961227487,0.515893095558641,0.0718764134698723,0.0761412821115496,0.07336835234227,0.0830622253833161
"352",0.352595214501523,0.471243826489123,0.462319211437729,0.523480520671537,0.0689676783100584,0.076139859732445,0.0676460448580777,0.082978750259807
"353",0.517834105619775,0.491841596823291,0.430139829924534,0.386548894356687,0.0666196363178657,0.0669585215368079,0.0630022747166738,0.0664957107854221
"354",0.407080611137528,0.549498189785227,0.42126218838132,0.539962753781469,0.0659286751854808,0.0774205205389946,0.0620002295330464,0.0864759246858861
"355",0.594467579561824,0.475122255661393,0.587769728078133,0.547187832803722,0.0776296418665525,0.0784049917698534,0.0861288070658456,0.0885912082652399
"356",0.446690736028835,0.595094238325943,0.68017279408663,0.294594062204614,0.0833536941909654,0.0597786492470084,0.0990820393840887,0.0510254660599452
"357",0.441342105661504,0.471578789622557,0.421621951166335,0.479073736663794,0.0659552028807249,0.0735133651192368,0.061767889210001,0.0789344206129861
"358",0.370846085624052,0.581601251404221,0.587748151400304,0.472850198874186,0.0775648865982274,0.0729880376591223,0.0855388551971107,0.0765672107570473
"359",0.538576154035703,0.478897836432289,0.479984433602623,0.539878065265192,0.0702822573127866,0.0775334002096739,0.0700718104249283,0.0880540821582128
"360",0.417712167499656,0.417689942733483,0.408115448644812,0.46208763307598,0.064917032551943,0.0719661694047655,0.059915571732482,0.0752894335614128
"361",0.57941273516114,0.442120276303373,0.33689225107238,0.379648385959354,0.0591996487978849,0.0661567502381563,0.0497200269211231,0.0631604604219361
"362",0.475893416123778,0.515423704440332,0.53476654036227,0.514949722023959,0.0740834282294277,0.0760260980977439,0.0782313695944967,0.0839284768521051
"363",0.491371802008338,0.408779569810592,0.536228628078242,0.491382765191034,0.0741805485210897,0.0741648269028298,0.0782378578163627,0.0789274345007082
"364",0.434103658245699,0.614041270972843,0.405532869191845,0.409789335000846,0.0647294091054559,0.0686233999835864,0.0598853072134707,0.0688751852866564
"365",0.502589433122202,0.428193789496926,0.50398217738912,0.486174499359169,0.0719664578032051,0.073777649339538,0.0735853471372203,0.0780085405503734
"366",0.560828089334826,0.534365832439008,0.413565005547049,0.501577780329091,0.0653800705563688,0.0753389337256049,0.060977930568531,0.0816029195545333
"367",0.600719823573155,0.42240465575246,0.464806150363243,0.585492786075558,0.0692305883745064,0.0803118981984323,0.0687954836072763,0.0912351371334775
"368",0.473832293146393,0.402574894428325,0.577837095975302,0.488629603815781,0.0769460314863606,0.0740081128241387,0.0844551644871823,0.0780964873287698
"369",0.452286799330135,0.456124980883244,0.476816699290512,0.42003271739666,0.0700358953384116,0.0692565324618487,0.0697316936146734,0.0702974377068992
"370",0.627884999563216,0.368102519521334,0.543804757909721,0.387829582193878,0.0747275044799151,0.0674137461793306,0.0792862211688554,0.0653290558171081
"371",0.423917174031941,0.421875434357993,0.514204420707132,0.514876589269977,0.0726608595462811,0.075571260804693,0.0751362659510756,0.0821667232649438
"372",0.489361642852014,0.439446641130419,0.604434773164412,0.562842055345631,0.0786553048077356,0.0791783491543093,0.0877833849121778,0.0906371496750012
"373",0.46581103646305,0.427983783880938,0.495371581634015,0.490639948997153,0.0713634962625719,0.0742222038695656,0.0728653001057954,0.0799612338334346
"374",0.558800865367749,0.490929596434738,0.444635372508815,0.369562152963048,0.0677252979445299,0.0654217124892974,0.0654426640281175,0.060466297754976
"375",0.283317614254201,0.46973244446462,0.474294233922266,0.494597776697332,0.0698177097084162,0.0741964708496679,0.0691559126139147,0.0796722818211147
"376",0.491861075369247,0.547534090334227,0.517419690374329,0.322579393687863,0.0728983059182153,0.0618254696584338,0.0756437857920115,0.0552361227148992
"377",0.491031207644922,0.505558971371517,0.52136113876844,0.52398362923061,0.0731666795756738,0.0766718879629044,0.0763295412819166,0.0848330631111646
"378",0.509886468259915,0.402950796345968,0.501308223785396,0.474709152901064,0.0717801242250942,0.0731604822063222,0.0731801527952811,0.077093035004829
"379",0.502693504324124,0.519501739780432,0.398544845825282,0.503576369585602,0.0642039993846346,0.075342269928498,0.0589931815194445,0.0842156456760697
"380",0.535112101342307,0.610332928956606,0.52564331077883,0.597931470107231,0.0734756160262799,0.0815982965482685,0.0768804403577245,0.0973024995670308
"381",0.536072261242154,0.355503585756398,0.512710981387221,0.396820929233446,0.0725886412157254,0.0674055270693331,0.0750662158020328,0.0649598517051705
"382",0.467760127812834,0.33033983268703,0.520966192415756,0.454117106816697,0.0731313931708474,0.0717403101777157,0.0759905030370163,0.0773283202622902
"383",0.476996523899792,0.588895365248532,0.504602582223695,0.546967574219505,0.0720024463743975,0.0779997647770558,0.0736450465204114,0.0867113673996133
"384",0.547831310093902,0.46885946330928,0.420731553189199,0.538615008570041,0.065932296160748,0.077825378156377,0.0622868713792306,0.0869020182633092
"385",0.44068177875251,0.571077756682223,0.555068557505489,0.47561142798467,0.0754376934727094,0.0733114248650566,0.0810964731370128,0.0771587383712816
"386",0.420921326701799,0.565639802192742,0.40386854289323,0.549258318776832,0.0645863338962105,0.0782331189077709,0.0592766305056459,0.0897113156314479
"387",0.539399752568488,0.440470499492639,0.473328893095011,0.467467088386131,0.0698117469767289,0.072740063067678,0.0694436428335472,0.076494340636947
"388",0.453050006767392,0.547831710583739,0.537720870232397,0.368526544950393,0.0742780530640743,0.0655405407005371,0.0787470875386885,0.0638666944868639
"389",0.601608264921162,0.531183673518564,0.590191137737038,0.478817688924602,0.0777816112385737,0.0736353453361682,0.0862150700216973,0.0767797197540564
"390",0.504644172021777,0.453877207202703,0.429216708953617,0.480265378189421,0.0665523749328213,0.0733066272785182,0.0630531352619636,0.0763553873195073
"391",0.584717835950696,0.436008631341719,0.397525547435347,0.538987951684773,0.0641402629752062,0.0774180931303786,0.0584857603168265,0.0876466804197764
"392",0.677176095407383,0.48433089621621,0.495304068985331,0.353021597142477,0.0714281021604593,0.064528918661891,0.0730158460094931,0.0601433876019008
"393",0.560467708176958,0.385948599814465,0.510528199511234,0.413816043418281,0.0724439086861007,0.0687761283374248,0.0748171109405812,0.0679533132175302
"394",0.483797517344745,0.455588164615615,0.511973199398177,0.444473213236938,0.0725217832279755,0.0710485371424043,0.0749354357156231,0.0727616038889041
