"","V1","V2","V3","V4","V5","V6","V7","V8"
"198",0.62756192587589,0.506700836050465,0.502466023377323,0.419417680745975,0.0803777653531073,0.0695059684228477,0.0823256821014389,0.0698473245133316
"199",0.521585731071924,0.502507037575305,0.402884727962156,0.528326689813504,0.0721613716423573,0.0769038756378568,0.0667360066979155,0.0853590478806501
"200",0.511272822941294,0.385324241637042,0.446130954997787,0.497024773986403,0.0758089647882135,0.0749526845693858,0.0729493110775561,0.0818350779114645
"201",0.467951636034083,0.542157516765351,0.601909779244956,0.618604550384912,0.0877623362852363,0.0829536170342783,0.0980637541808443,0.0989532456804077
"202",0.521048642105087,0.524103493228957,0.448876187847249,0.461618698582983,0.076054042153271,0.072467009394664,0.0737358981718298,0.0757826798417258
"203",0.442039130346813,0.481610620021789,0.436374017420515,0.567874917538965,0.0749835257977832,0.0796662031504402,0.0713286702561516,0.0930881161934875
"204",0.381999747637964,0.423238292810256,0.336241432741888,0.522782022870484,0.0660561407558669,0.0764652354562678,0.0554688844216629,0.0858103604603783
"205",0.477928668723806,0.518080891822009,0.521853456803876,0.384527443124484,0.0818634346925243,0.0670762919759909,0.0856212303441018,0.0664643772401841
"206",0.612554595712629,0.554344662200877,0.540838908774408,0.376744776306407,0.0833277909004441,0.0664799250946112,0.0883444011474777,0.0627688882160813
"207",0.536554218305845,0.530792059124071,0.469723084024443,0.6021406589956,0.0777598827027653,0.0818418498059152,0.0768952960144944,0.0962085724423237
"208",0.408664931218357,0.585784724922165,0.433607742254636,0.616730102711445,0.0747496735508507,0.0828533647055842,0.0714270155323051,0.100256360189243
"209",0.521344073124534,0.614111656148221,0.437185369401152,0.614421847919233,0.0750872114923455,0.0825129558877545,0.0718241285667314,0.0978810871036137
"210",0.529862349027052,0.501423737543124,0.484467959084687,0.45372957104569,0.0789269185175618,0.0718374773608466,0.0791811606537226,0.0740520076543516
"211",0.480996694126904,0.485546701037242,0.392693991756062,0.467048661413274,0.0712432629203294,0.0725600184223451,0.0644616854044229,0.0759820424857101
"212",0.52642367732747,0.371384907235089,0.543261942574849,0.491682015576671,0.0834704257230489,0.0740402643879345,0.0887693620136737,0.0781172719773021
"213",0.537345154726797,0.399905119455022,0.576912012090586,0.576693705770901,0.0859777852675129,0.0798360358826255,0.0939690168679108,0.0912061926103394
"214",0.638039006593669,0.332018962859887,0.472900954718432,0.518157239982237,0.0780733853716832,0.0759309291813879,0.0784050302576988,0.0824865972760644
"215",0.299682362614318,0.616497489114594,0.679084411409635,0.530264112036766,0.0930755959545626,0.0769966437713591,0.110243595235366,0.0839050524647663
"216",0.362061846231387,0.501332463232496,0.447488094570601,0.448018452283053,0.0758963972046602,0.071024300155761,0.073242434032703,0.0724050255534462
"217",0.442498477984193,0.468308157347855,0.447783695861244,0.421461624154052,0.0759306324681565,0.0691627806952795,0.073446138195378,0.0676978366324986
"218",0.55265610963577,0.479729619345413,0.60481215362841,0.517467679618416,0.0879765859842144,0.0768570674117217,0.0982247083998743,0.0866404890067472
"219",0.46445893026383,0.399115454651275,0.433959693736005,0.643944455649251,0.074792453708213,0.083917150692952,0.0711747441746152,0.101246587720906
"220",0.522118403288084,0.611717752826916,0.389263362916561,0.442880166233606,0.070948373547508,0.0713554235621671,0.0638692865931675,0.0726428966304457
"221",0.439893827010521,0.507011642324925,0.435659717848922,0.461982488125221,0.0749225022930256,0.0723919184103722,0.0714117829948827,0.0761434865274248
"222",0.64721097454688,0.48789674423211,0.568277926641937,0.486762129565825,0.0853748958393395,0.0741605665990293,0.0924115679367519,0.0784630777315078
"223",0.518707809045859,0.42520070952078,0.432178749885185,0.365533506034565,0.0746492178936624,0.065536877231793,0.0710305872926843,0.062455106952532
"224",0.453958964078945,0.456500672319927,0.404469385407806,0.499244911020444,0.0722692875854817,0.0751370767017414,0.0665492394478977,0.082813502100932
"225",0.399408946870848,0.577376142165427,0.472533044942144,0.323523160847876,0.0779308186900352,0.0618361174521994,0.0775080901354618,0.0551323212863326
"226",0.535735170182383,0.512030104903183,0.43586743241528,0.375206909247351,0.0749582630107011,0.0658012590029582,0.0714741143329699,0.0615936332418676
"227",0.601526371286019,0.545357177196175,0.400766112926351,0.491236164545065,0.0720024968324587,0.0746835658288238,0.0660250517265982,0.0807647377320705
"228",0.485152215770858,0.597310487769183,0.51055203518573,0.570985547242003,0.0809570966665691,0.0796464860714748,0.0832836473354586,0.0902630055154665
"229",0.462158271364644,0.420870217576233,0.56850706535036,0.558017183982512,0.0853259933468328,0.0786812175503925,0.0926178022871368,0.0889009816825931
"230",0.677167071957891,0.381556698183111,0.515238274433127,0.375910054514966,0.0813862414208253,0.0666227383784233,0.0842267643441763,0.0644318279404687
"231",0.502334874756308,0.535574017555444,0.561551137330337,0.638099485751841,0.0848245555113712,0.0840424833775365,0.0916388861805142,0.101771508993799
"232",0.498431934567674,0.500248400076662,0.334377796810601,0.477648676286949,0.0659170267211553,0.0733136758927937,0.0551792789519693,0.0760632937252346
"233",0.496439104530171,0.437755797824829,0.606819276641889,0.493269125367765,0.0881142221724704,0.0747567148885211,0.098810540909229,0.0810217434054573
"234",0.404879566231912,0.51268911572144,0.487869556105744,0.559238458240082,0.0791571965672831,0.0787301977099842,0.0795512076180471,0.0887156725042251
"235",0.460185436497568,0.29661623732102,0.523131965656898,0.483132520950172,0.0819443817056291,0.0733592211805315,0.0859886801556495,0.0781485803440946
"236",0.534984688104807,0.555394249391514,0.473154250057709,0.493437140423697,0.0780450117424007,0.0748040256723694,0.0775705308749069,0.0815776113364032
"237",0.551705697372089,0.425628875855449,0.379827765755753,0.545469798320483,0.0701361249545333,0.0778247687325208,0.0628631098249797,0.0873465804157456
"238",0.463774532787678,0.417566313400673,0.507179214576441,0.482520792573785,0.080714534698763,0.0737129570124467,0.0831632816622533,0.0797687254130162
"239",0.405085814807354,0.407190122452803,0.513105701617059,0.477069427437459,0.0811406241522934,0.0731931744961858,0.0837880297580156,0.0769965861623168
"240",0.458828160035571,0.380889450263724,0.393473782935816,0.459550437862352,0.0713120940636883,0.0717501982603148,0.0647766167045913,0.0731470077795421
"241",0.543941638133031,0.464463241175088,0.392733170354634,0.418183950209092,0.0712693064854828,0.0692589206874428,0.0647600748069607,0.0689896868809315
"242",0.448912899585129,0.464178164703261,0.46926416531009,0.453974151101093,0.077690005447992,0.0718064678971766,0.0766498149803874,0.0756341177087563
"243",0.453190102235867,0.59692142529125,0.48929832118857,0.415871691656752,0.079275922019616,0.0692137567981096,0.0797594270932654,0.0689263569352389
"244",0.558182357449629,0.462346853723325,0.646948785475087,0.374819398305347,0.0909531497568411,0.0665647416502316,0.105375210324486,0.0637895327775567
"245",0.551831049400738,0.626057562819728,0.305451770884033,0.477061607462801,0.0631241351424446,0.0738368692726667,0.0506710804324032,0.0784645044643985
"246",0.495365414588353,0.412883835123817,0.392155672192375,0.327774062834686,0.0711953103557623,0.0620043984067532,0.0643841175307949,0.0548834932639303
"247",0.505430662828686,0.467863900452635,0.423798081468826,0.39963642073211,0.0739435859550282,0.0683484279295613,0.0697398501230329,0.0670219270129843
"248",0.44973454460692,0.545417433656081,0.438731084914722,0.404481927825719,0.0751827489570292,0.0681173789029788,0.0718961159936505,0.0663539389304286
"249",0.489813939417262,0.377833226387679,0.532500480931154,0.52554107740416,0.0826605310273669,0.0763164769922983,0.0867685736573079,0.0832679300357793
"250",0.51405658203473,0.506238256504999,0.700034850013161,0.448264122235121,0.0945230359940548,0.071964168449762,0.113969493087571,0.0737767330036013
"251",0.622011687505959,0.495189057081969,0.478872086321388,0.432876783233794,0.0785352289312685,0.0706007979126511,0.0789768570019556,0.0709738899554458
"252",0.469671825265323,0.477294996199925,0.465469134736259,0.513680335689183,0.077389984649371,0.0759549584188652,0.0760366672880997,0.0845337578625573
"253",0.491567302825481,0.459150218600911,0.493002595472626,0.512018728307238,0.0796038250029474,0.0757504178442597,0.0809153080034282,0.0820693196864044
"254",0.64466451559225,0.485424317622974,0.468436427122973,0.464847659784256,0.0776721553177737,0.0729542593141248,0.0766981342420175,0.0762648297387145
"255",0.487064117804164,0.448903007954071,0.58665430400143,0.50992865733581,0.086654500572344,0.075848973644059,0.095401855148799,0.0824321417281984
"256",0.548044142851998,0.553137853537491,0.515529207096241,0.482366505104743,0.0813799127274442,0.0740817596356602,0.0843237134017954,0.0794657953032376
"257",0.458172785225749,0.448831306040617,0.48576498807845,0.415673447616199,0.079017006696466,0.0686694078771636,0.0793739849112645,0.0669312805892315
"258",0.620041196488468,0.523705082828269,0.702827951092762,0.398573635258829,0.0947733794206932,0.068071362100877,0.114967169816019,0.0657148059435935
"259",0.679495189324448,0.40256542051133,0.445798989173561,0.468054172466092,0.075852911961735,0.0727908538857267,0.0731466633608239,0.076245807458627
"260",0.493985725819055,0.359289970639969,0.572774470400326,0.549116758933798,0.0856556738672565,0.0780818585111435,0.093500360835292,0.0875450444435406
"261",0.628552752910555,0.452042717954157,0.584664458162146,0.395867705860583,0.0865516393471458,0.0681509407084639,0.0955788079326283,0.0672054443856253
"262",0.53127456382906,0.579363939342604,0.500347331264572,0.318568554198369,0.0801824141850752,0.0618947033195907,0.0818817623854162,0.0551624543416998
"263",0.51481982717963,0.435242622940806,0.49320107950338,0.61265704867113,0.0796106706196804,0.0826240281056204,0.080359229219946,0.099888358717896
"264",0.465781722336309,0.672420248187418,0.368944118469976,0.338560877007947,0.0691130591445784,0.0631356814339525,0.0605766480923796,0.0572554970463294
"265",0.546622007184337,0.55606497675146,0.452124866799857,0.690762545936802,0.076329294810384,0.0876290191436088,0.0742246881663695,0.113582672466587
"266",0.477104844891856,0.457190249885667,0.403890891034834,0.472766660852423,0.0722173998264607,0.0730617867946653,0.0661753171459731,0.0758515550755995
"267",0.371983518649785,0.532576836108536,0.571468464852633,0.396227343370949,0.0855166223082368,0.0673907222548476,0.0930069204068436,0.0665188960318803
"268",0.676243338996492,0.426417662401342,0.418780891274716,0.414252948751233,0.0735842925739232,0.0690976007200555,0.0690965217174574,0.0687641785777565
"269",0.510517161640653,0.409807271172601,0.448241705743174,0.451182710765011,0.0759931511670452,0.0715527252938711,0.0735832177547661,0.0737974321081274
"270",0.451885119557507,0.516635004919468,0.365871853645832,0.46234533378969,0.0688307150119652,0.0720857559214245,0.0602532907317533,0.0744590922870815
"271",0.412292925212898,0.370736139166392,0.519731313099237,0.341877978424067,0.0816540191493754,0.0633690121285984,0.0849792501970413,0.0591391559494163
"272",0.557812455918988,0.468029036743505,0.404268880785171,0.459045916195322,0.0722830490263339,0.0726034519994315,0.0662914660922591,0.0778427985757892
"273",0.508985579648295,0.433559702651669,0.556909359477088,0.482705148375914,0.0844875542903549,0.0737557210638566,0.0911813247039586,0.0787447375977134
"274",0.511109838437959,0.430997343231861,0.448881394745259,0.45811155496238,0.0760474939405607,0.072654593295757,0.073721774211964,0.0786427681142618
"275",0.43513004257071,0.470966846670856,0.378637592649411,0.31942060126218,0.0699938369745536,0.0612606100670534,0.0625363686541035,0.0533374180802561
"276",0.441872367305285,0.437573453582745,0.41231455679679,0.469556219200692,0.072943955191151,0.0730314373108713,0.0678618742847769,0.0774886529797587
"277",0.455405676377882,0.493269420842112,0.457026535675078,0.49083941090381,0.0766887941282002,0.0743026935836357,0.0750081578265587,0.0799501103817599
"278",0.6357056953293,0.507658483163013,0.512909029210088,0.516746713556333,0.0811956833991969,0.0766767046400554,0.083705371762155,0.0842106438869701
"279",0.466099561453367,0.542717015461899,0.549198620712322,0.33137593370416,0.0838922811145931,0.0626159944654596,0.0894878099228518,0.0560261463329314
"280",0.547313195738078,0.55163895827634,0.453286485046565,0.464954683427573,0.0764127046384887,0.0723170649250956,0.0742886330852489,0.0741784489934249
"281",0.521244887001027,0.464601287880827,0.675332317855673,0.531101835903935,0.0928599413406516,0.0775488493324584,0.109434913886769,0.087288962188896
"282",0.521574317389015,0.48366349120279,0.60911616172867,0.442386681004031,0.0882710466962812,0.0713463537488478,0.0991437094711426,0.0731058829315292
"283",0.409894120047386,0.524106418299491,0.496259161233674,0.344670989456728,0.0798252159145166,0.0632394904706324,0.0809786737463011,0.0576338954490829
"284",0.448541210460297,0.437272866402873,0.555250055529135,0.563894737696163,0.0843358623667639,0.0791456329957354,0.0903317568824399,0.0901164392602124
"285",0.359388432101698,0.463588008989709,0.527355347546681,0.518778035555135,0.082245222112417,0.0759889073225371,0.0858686077659878,0.0829947668639836
"286",0.498869676319408,0.497568356203515,0.37255050817988,0.37112468745372,0.0694573875672886,0.0657109710958617,0.0615825278172105,0.0620196528405542
"287",0.454752752662671,0.488218638580714,0.490566502508033,0.417746469214686,0.0793892623020201,0.0690953572010801,0.080014418054955,0.0683529231587679
"288",0.453822671862427,0.494374162888962,0.355276983668195,0.572876081983201,0.0678570084047454,0.0798839041759327,0.0586505704514998,0.092499490688796
"289",0.538194793495406,0.418179260261413,0.5364611679149,0.563487673611148,0.0829692674865913,0.0794195089875868,0.0879045091616249,0.0907819197697415
"290",0.443241749498164,0.445358575022539,0.524446949924969,0.454412077491809,0.0820153024521104,0.0719014884188346,0.0857897833660544,0.0743450760720897
"291",0.402987045228681,0.533291835620878,0.404527734801292,0.395570257273543,0.0722523989430978,0.0671764741344678,0.066270348666223,0.0644854472401772
"292",0.491983996168265,0.578559397413839,0.462076246938044,0.568545707899022,0.0771270643074964,0.0797410957505049,0.0757335402858956,0.0939821081672047
"293",0.515584992462051,0.424950985692284,0.507198662539088,0.495386729622807,0.0807216739051883,0.0745561867124646,0.0830131894508326,0.0788075521475198
"294",0.492671178523695,0.449418309262112,0.548474856653793,0.618893656859532,0.083845851592556,0.0826382215068154,0.0895378104559015,0.0999313005510281
"295",0.591199434676937,0.52009639806711,0.4571282926158,0.366709424274122,0.0767442708553933,0.0656785870594877,0.0749575392714757,0.0628345729195039
"296",0.493880910898337,0.454180710616466,0.416603430483352,0.409407045471363,0.073325053432373,0.0685010105750917,0.0683271406141003,0.067751632415996
"297",0.760577347385523,0.614868623481683,0.525110074587357,0.361327119877696,0.0822016365719833,0.0659820302380376,0.086341269649545,0.0621155799590584
"298",0.481389864077118,0.444399448131655,0.449859423039851,0.402109797451636,0.0760980675096705,0.068136769091858,0.0735422769849502,0.0676730319575549
"299",0.646282485136216,0.528384336162649,0.502261111827948,0.455016117095106,0.0803871689224772,0.0723995556111941,0.0828337254911876,0.0749584274394237
"300",0.583041033491914,0.48930272302759,0.486022317816451,0.382268156143822,0.079070867850289,0.0668181049984114,0.0796051787850881,0.0651926525616531
"301",0.300791434159136,0.5008944341731,0.687096501340931,0.373613426631121,0.0936130457812675,0.0658890671291143,0.111600840870542,0.0619302756488568
"302",0.561682741768659,0.634725970232737,0.493836187048871,0.551202504713853,0.0796875126499996,0.0786989908120638,0.08088186548012,0.0889144492854915
"303",0.599465572293307,0.437932021500766,0.343120480507961,0.312839732414128,0.066780487978701,0.0611099626193003,0.0568705561519878,0.0545760782679783
"304",0.55242902007903,0.495711797719083,0.514387171896411,0.397171358724232,0.0812846004518461,0.0680604680891954,0.084033280182182,0.0673668776630559
"305",0.524005672270738,0.642141172930645,0.398156207375652,0.635157685480928,0.0717358356655187,0.0840043194912528,0.0654351801222934,0.101825438392798
"306",0.495931421451091,0.527087274369977,0.44258606432485,0.435702988087416,0.0755179055163916,0.0707416384507077,0.0726275392127906,0.0737000209694879
"307",0.453584606423569,0.497740317340436,0.514964090227475,0.447800456134704,0.0812877685963731,0.071147408807467,0.0841608514477403,0.0719027094546953
"308",0.545647182235359,0.486488551512921,0.53507337168697,0.318517247576707,0.0828503143948209,0.0616902951061351,0.0872336300702911,0.0545467787584496
"309",0.540668009894195,0.430581244307027,0.510022918985461,0.43834883885875,0.0809469578871664,0.0706566958614625,0.0834472616883691,0.0724307607206173
"310",0.325188049689202,0.56870973932233,0.415822162871266,0.336721118147399,0.0732208972878847,0.0630090863451015,0.0681142635880975,0.0599435107658805
"311",0.619342386977652,0.417889944459902,0.567376476028175,0.481163242069937,0.0852871285169631,0.0737389617991558,0.0923268484020123,0.0776289907900671
"312",0.60238464587701,0.509560768804409,0.507628286323747,0.383395738644537,0.080779846793324,0.0674950230487916,0.0831371563359483,0.0660862418602297
"313",0.645700697404856,0.354760257914814,0.453786307482902,0.335721692408107,0.076501137700033,0.0628990535299311,0.074942425570069,0.0561527464615564
"314",0.511552926174765,0.430826948690357,0.313519383326256,0.468788428804873,0.0639016086663989,0.0725821617596649,0.051884581517248,0.0760478970749377
"315",0.430351798742769,0.539365000239913,0.505633868110309,0.437384821789902,0.0805655886776172,0.0704284470905519,0.0825003800408265,0.0712337285699944
"316",0.599074245234342,0.496884514844974,0.436840438466677,0.538889179957467,0.0750791899054641,0.0778130332869266,0.0717959536204079,0.0880476495859484
"317",0.432815215454768,0.471182362730747,0.462735265546083,0.636385337631121,0.0771562891854075,0.0837649198142863,0.0756025067068201,0.101619081255345
"318",0.535471773433089,0.520594580801513,0.476340261289098,0.394300533754427,0.0782864193011584,0.0677982523087795,0.0778626102119823,0.0666499643641165
"319",0.60370186067962,0.517393319037545,0.479289013923742,0.418862985913381,0.0785478190696836,0.0697808282963804,0.0785993013968848,0.0697784668506495
"320",0.415816846824809,0.490449247927181,0.569364397087274,0.528318163043869,0.0853873480016635,0.0767338869995139,0.0928556810575621,0.0836349187070365
"321",0.49267138650835,0.501480992861111,0.548991593769016,0.475234796618806,0.0838932242668058,0.0732544460119747,0.0895924062133156,0.0772093488680411
"322",0.367423998376325,0.461634006591492,0.530717558197409,0.40459233718591,0.0824717843040078,0.0681435453435958,0.0867533728298353,0.0673485897536532
"323",0.476198027691413,0.529303474369175,0.516361304497324,0.505977948351943,0.0814074365684773,0.0753006869175423,0.0842305047060576,0.0804480107631158
"324",0.547175625557654,0.548224267605115,0.568844970287986,0.410087572064432,0.0853862337016314,0.0687676431362992,0.0929481624299507,0.0671584308641355
"325",0.316278629448465,0.430569545756156,0.550425218730503,0.550424631148117,0.0839642351949881,0.0783680928712319,0.0899067600059056,0.0901198557622331
"326",0.515053784258156,0.434871529868663,0.582246129633458,0.54644931919537,0.086369297830817,0.078493072985465,0.0952932817493149,0.0888023069872776
"327",0.486296210811435,0.521363793249458,0.460627622202091,0.561472363893244,0.0770036482342741,0.0793315647042687,0.0754510072305485,0.0916169412754588
"328",0.3257995709452,0.551669710880472,0.444872359008761,0.522873949962185,0.0756709604496896,0.076272508016113,0.0729437422298651,0.084347546439581
"329",0.416307458054859,0.414026836013558,0.492924370520858,0.492936636747824,0.0795852619745868,0.0741878225755476,0.0805010249354089,0.0795097688588791
"330",0.556809319418853,0.508881429145957,0.537478282445503,0.566158366366271,0.0830489487281282,0.0794460828199208,0.0877127242181064,0.091078285219396
"331",0.451199186381937,0.450812850076045,0.472446892539918,0.623556491334101,0.0779526562240558,0.0827891687682843,0.0775421173439808,0.098022540874499
"332",0.510789401471272,0.408111537501139,0.674029649290729,0.450661967369217,0.0927737598992882,0.0722226880971291,0.109477990694775,0.0758519578639341
"333",0.503241948464039,0.446342973600486,0.455025893986534,0.569841833751551,0.0765546431377507,0.0796920532772737,0.0746524357298881,0.091407209343416
"334",0.403542911457915,0.502798977205174,0.468346183526905,0.412413980092446,0.0776057846168282,0.0687105321885137,0.0768459594094684,0.0674172817192512
"335",0.573242988809354,0.434530228691421,0.461608765988497,0.581244373757172,0.0771176435491971,0.0803636136159706,0.0759246884838731,0.0930311261027235
"336",0.618513748676941,0.420358578963341,0.368727640502661,0.52499544666574,0.0691701287137328,0.0768328626255352,0.0612522730249533,0.0847009346638981
"337",0.486051069185936,0.510801770897426,0.43005414477527,0.434880976744131,0.074470192134348,0.0703820391163117,0.0706484531490776,0.0722066820818029
"338",0.524830218968756,0.541735958456995,0.492036144419457,0.443680394378399,0.0795335278710455,0.0711142856375068,0.080515440869928,0.0721551900684611
"339",0.659490977605806,0.406706484666983,0.593465602633894,0.402243789299814,0.0872126680400618,0.0682758150959428,0.0969074555596738,0.066564629713529
"340",0.622840995348591,0.508419094381374,0.555460996893476,0.464159516754237,0.0844281043553097,0.0734298951598249,0.0904822482092992,0.0797793425421034
"341",0.604207737202249,0.385751060034485,0.692907299551368,0.532714913807352,0.094081907114886,0.0772947876186633,0.112835788836236,0.0858324757793687
"342",0.438125711637527,0.505071334857558,0.347206448753135,0.524627596135504,0.0671140444848762,0.0762930241926504,0.0573685445499226,0.0834060637403942
"343",0.48115113923264,0.556301872496317,0.625914534543659,0.554762864535233,0.0894538284073647,0.0790095555467038,0.101913725048464,0.0904087727075878
"344",0.541734286914887,0.490131382677531,0.460519300237665,0.414653685203043,0.0769911664187767,0.0689014079039199,0.0752263253124665,0.0676590214510318
"345",0.497982207730929,0.439274869857639,0.465258630807075,0.581671055490388,0.0773820362178191,0.0802067911938342,0.076250519640137,0.093074088133589
"346",0.682673769677648,0.461241269523634,0.593370837892927,0.45023136771783,0.0872125903697625,0.0717782898071411,0.0968855698004078,0.0740742668109179
"347",0.43464760742197,0.541401694457938,0.484694903185769,0.50918784473134,0.0789291764080322,0.0756092690403478,0.0794238490566585,0.0820163078403727
"348",0.503287401373812,0.517481662563249,0.490608256898588,0.536387823927288,0.0794082579760577,0.0777242752068542,0.0802416796084779,0.0868311502632718
"349",0.474367017755338,0.543064286309335,0.506649721094328,0.60656061209868,0.080664274153443,0.0823719463414254,0.0826576736858561,0.0995538879561255
"350",0.569783414113968,0.55232755283134,0.542770546168337,0.50062983396174,0.0834602958829871,0.0755707566064081,0.088835262511424,0.0831866971735162
"351",0.499483076581381,0.46206933516011,0.550164809053282,0.513781372214871,0.0839742019939934,0.0760828408354691,0.0895348378201252,0.0827441131494261
"352",0.325041673156022,0.470684217799367,0.496677295461711,0.522950152739983,0.0798428207909819,0.076138836135596,0.0810676034188333,0.0829300014206942
"353",0.51214715048553,0.491420373195744,0.4539141810904,0.386180361042927,0.0764534227508656,0.0670909172792824,0.074233049394746,0.066418066176397
"354",0.472890675798875,0.549397777387407,0.364461249867387,0.53828899580995,0.068723710539257,0.0773902634369265,0.0603182408162378,0.0862380964919978
"355",0.568461787002652,0.474298891947086,0.605153307633559,0.547508005163681,0.0880189330600865,0.078501340707567,0.0992550139657495,0.0886452867775938
"356",0.436626509200762,0.59413192374998,0.660495656160504,0.296054712456604,0.0918543026078131,0.0600177927184548,0.107513559122113,0.0512837784802633
"357",0.461116011241046,0.471523573278592,0.407751924771924,0.480320301816324,0.0725546995087698,0.0737261676064847,0.0668649644389123,0.079070455530816
"358",0.363336296597385,0.581185263380418,0.588841776131149,0.473006969308374,0.0868028261479131,0.0730607465212058,0.0958032101225157,0.076558108892877
"359",0.59404802755579,0.478528497691711,0.454135571938903,0.539653304911364,0.0764992542937304,0.0776026841900433,0.0742672166983197,0.0880126574787291
"360",0.37383456801667,0.41681725318014,0.389550530240153,0.463134848951762,0.0709413204180632,0.0720912833210205,0.0640013562527531,0.0754282895664797
"361",0.558162446309732,0.441488110377277,0.370755389614485,0.378438921700316,0.0693051709905001,0.0661327930684388,0.0609463710541819,0.0629733226983069
"362",0.42687305139424,0.514694417523327,0.575253953764904,0.514031788418457,0.0858438025031099,0.0760554648223073,0.0939814936708559,0.0838032861196401
"363",0.524612477312279,0.408511733058487,0.535997795227684,0.492907015287806,0.0829372326414273,0.0743142511484981,0.0875180972996831,0.0791494908686483
"364",0.448857788655884,0.613037926959519,0.382385473264361,0.412067070294937,0.070325839659778,0.0689130160429171,0.0631631971090758,0.0692315060257624
"365",0.532709677536535,0.427651596607687,0.541231911392337,0.486802437577762,0.0833201133396154,0.0738556763332229,0.0881825317777827,0.0780930813425181
"366",0.571405950252071,0.533893105360459,0.410943427579308,0.499455888940831,0.0728699521068377,0.0753454683137879,0.0677615227694723,0.081232653860857
"367",0.540515472448905,0.421516514625132,0.465282138311486,0.585768789774718,0.0774281564707138,0.0803481410870021,0.0772783435836686,0.0912603209659198
"368",0.452141992928678,0.401823365028159,0.581630874360501,0.487526512567112,0.0862873123340167,0.0739832920090847,0.0947696746360663,0.0778767590867304
"369",0.487134076077893,0.455371737159047,0.475029292780144,0.418854212011941,0.0781560109888054,0.0692742123316448,0.0776172089740992,0.0701268948194456
"370",0.606756845402286,0.36721216331923,0.533882440460104,0.389679363126423,0.0827730246007072,0.0676396851016833,0.0870282164674512,0.0655883116152373
"371",0.452070851667161,0.421380891121755,0.518050791118797,0.51485809562168,0.081529371575213,0.0756028377111273,0.0846844006458593,0.0821700178476483
"372",0.474969767328944,0.439269359932293,0.623146260382813,0.564366639887246,0.0892598360985474,0.0793797719997422,0.101166000570338,0.0908451142821008
"373",0.364263026239324,0.425863342427132,0.434825491319885,0.491299384001647,0.0748359288113427,0.0743391370867052,0.0712957388086796,0.0800565536550213
"374",0.548923831136977,0.49033526055466,0.44566177118372,0.369305332535655,0.0757948064163136,0.0654434670295243,0.0733691855251143,0.0604383825138441
"375",0.226727430155423,0.469226006489314,0.494315012060785,0.495220083767212,0.0796337488069011,0.0742846082578963,0.080475618580867,0.079786656568874
"376",0.433998907614917,0.547038143221726,0.545620757247861,0.322598980077013,0.0836264140860837,0.0619039002989358,0.089143116618218,0.0552301912530015
"377",0.512054018011523,0.505780044962644,0.503468051939865,0.523915299752944,0.0804138789981717,0.0767905274792331,0.0823054997285709,0.0848241806358959
"378",0.446514372425748,0.40233735292688,0.472170297914799,0.475261056602893,0.0779162223775062,0.0732796316524748,0.0772388807928731,0.077150121467774
"379",0.490346089444801,0.519055255943657,0.393418689586328,0.500509799346944,0.0713281155684431,0.0752841504095054,0.0652600309503397,0.0836781726337303
"380",0.577604635562133,0.610070393338842,0.520903124456865,0.598641016828809,0.0817926329956251,0.0817723363703785,0.0852399470284392,0.0974104031371879
"381",0.540401808390999,0.355092281251866,0.53610649147352,0.398620268918871,0.0829514544331782,0.0675865700562651,0.0877406606318745,0.0652149468716362
"382",0.477992665857941,0.330001814206226,0.574967186567672,0.455282762753758,0.0857996863286647,0.0720006310486258,0.093555597196164,0.0774727485676659
"383",0.471305292036266,0.588097342855889,0.521133161603878,0.54842065442744,0.0817674807434361,0.0781270782145833,0.084880543374137,0.0869111097259817
"384",0.567906234548429,0.467976922002441,0.377732672528065,0.536496731540973,0.0699665334973789,0.0777561647341715,0.0628721351702345,0.0865500665860216
"385",0.383634500259887,0.569834170434514,0.510839097833977,0.476341466845568,0.0809683299490931,0.0734149561034338,0.0834230366791825,0.0772867916801542
"386",0.426532948458128,0.565311025304554,0.37627817104633,0.547580589197253,0.069772118075835,0.0782498415362221,0.0619044138182347,0.0894456002629547
"387",0.558074298183366,0.439690811326508,0.446427567834996,0.468997444140694,0.0758506120391264,0.07293964916662,0.0734091416673065,0.0767030371312868
"388",0.490737898297772,0.547322517007529,0.559631694553169,0.370775186259844,0.08468839857349,0.0658489243878986,0.091530265017907,0.0641953486578501
"389",0.640578068101349,0.531068674075653,0.526679935452009,0.478093961204799,0.0822695396573656,0.0736250622566087,0.0863439490907482,0.0766966916332673
"390",0.529901947353875,0.453312195331252,0.44333528898402,0.480098876075571,0.0755899442956526,0.0733095808794232,0.0727809296506464,0.0763351345352882
"391",0.620679015428451,0.435396917235484,0.434641993770884,0.540505238862366,0.074898356504478,0.077583829620185,0.0712731223170669,0.0878832286150323
"392",0.656945660860282,0.483361386114999,0.430811505262215,0.357636042194984,0.0745918120493108,0.0649637682584022,0.0711795812864588,0.0608685378679291
"393",0.567815476832748,0.385704913716261,0.516133510345779,0.418145348201462,0.0814219693232438,0.0691665842980765,0.0846654531646434,0.068556123738242
"394",0.4898396719134,0.455133475930035,0.542171464697356,0.44542815216599,0.0833797418429409,0.0712023750933074,0.0886645820487197,0.0728775208682111
"395",0.383822266139993,0.527224378255822,0.527284527272158,0.483629075924706,0.0822407506034628,0.0737758116821286,0.0862696484474701,0.0774505678451551
