"","V1","V2","V3","V4","V5","V6","V7","V8"
"25",0.37474381837269,0.533435028983706,0.866153727826149,0.442543523122022,0.209857822794917,0.0709874547423974,0.279023030367666,0.0721855565829006
"26",0.578945954534507,0.546000517319799,0.524340993801358,0.485016576808058,0.164153877014783,0.0742447450499009,0.170747961302997,0.0775277409338064
"27",0.404944323078062,0.467012489609149,0.379011868063222,0.427183671571468,0.13997989112611,0.0696369495509106,0.124029504633587,0.0697560245011739
"28",0.404490191636439,0.339466068454799,0.282435526391704,0.511189938652808,0.121452829092947,0.0752406975756064,0.0936273407531038,0.0831019964907043
"29",0.676891893862006,0.432281687626679,0.278676901966434,0.417184557241023,0.120867836048189,0.0688747436736691,0.0930894257225092,0.0667999940510127
"30",0.296886176592704,0.578353670534261,0.608362402416893,0.524613828406268,0.176309318560447,0.0767682608421011,0.197724281548898,0.0860582625014676
"31",0.180023290609418,0.456358717044956,0.33580768324564,0.551056186159963,0.131957375114863,0.0781063151528906,0.111139248240613,0.0877345896472572
"32",0.292825505669569,0.499414871604241,0.574899497404799,0.440515773222705,0.171458124534872,0.071126398275202,0.186373827853902,0.0727261762149068
"33",0.456819222479252,0.566975670128256,0.304103301099269,0.454717164293936,0.125910218089731,0.0719266962072438,0.101030372584189,0.0744872477580751
"34",0.642021666753471,0.543393204416845,0.45990871169638,0.611652204428046,0.153991361575276,0.082070884681305,0.150785959992257,0.0964349342570923
"35",0.35282846541437,0.518078892457419,0.721927250788314,0.414546453507494,0.191755917734088,0.0691275478656725,0.233742729065143,0.0692081104469897
"36",0.30219147886989,0.608971575904167,0.598402511540811,0.434060681065502,0.174856341948943,0.0703427380056085,0.195674468863949,0.0721094312413077
"37",0.547869282412967,0.547126013620713,0.332984391378271,0.312327762631037,0.131589935241244,0.0613387715075622,0.111875225633964,0.052627749257411
"38",0.408712941026654,0.593747789721056,0.382444373523943,0.398005073510025,0.140635262702642,0.0676737976391077,0.12644323136434,0.0655331247309297
"39",0.363119285518362,0.463540431223514,0.671813720972126,0.518624088732634,0.18519538840513,0.0759218642881785,0.219692274696579,0.0825006599789887
"40",0.438189378983481,0.430387500956313,0.216318745877829,0.538626464198438,0.106929739620302,0.0773781798051569,0.0724408025691308,0.0865804315072569
"41",0.553084436351034,0.566361612063284,0.887456752703801,0.391711093017602,0.212557717681329,0.0673009968605419,0.293335156535583,0.0647446314343705
"42",0.622997971113318,0.474851005982837,0.448138347507667,0.536422261841337,0.15195923629671,0.0773154762450262,0.14647696729272,0.0861291224370139
"43",0.371679032664226,0.443126764025911,0.432494071767009,0.575674165930139,0.149290584472993,0.0801367285890668,0.142131018922128,0.0948856282353381
"44",0.724316677023636,0.407324948274066,0.287765818930935,0.522975616561851,0.122804396086088,0.0761639408484245,0.0960316646251674,0.0840070705919496
"45",0.467456590208679,0.443158354647065,0.367936242438545,0.555071941104946,0.13799880621508,0.0785545118231977,0.121336996792841,0.0891561596628889
"46",0.492476500317212,0.525477212220749,0.314312506786493,0.465803239680521,0.127943587207666,0.0729218493887024,0.104428404129934,0.0748706953939465
"47",0.367952435273659,0.47502756347921,0.303738012990454,0.542297659849064,0.125764208679473,0.0780670095017148,0.100640830389835,0.0871244349073057
"48",0.61352195574416,0.539695531217659,0.634954325249378,0.56711571830117,0.180262159805081,0.0795904181508424,0.205902708039574,0.0920516201276713
"49",0.482971458748427,0.376917765487266,0.596905337132785,0.459416670517719,0.174780082303028,0.071993975810726,0.193783296217164,0.0742306361622134
"50",0.385306660926382,0.695748816142277,0.220723167409095,0.455871809828541,0.107954410861179,0.0727603306607708,0.0740583640608152,0.0792400834780511
"51",0.403379871693563,0.394403368352529,0.767026297057753,0.537449964021186,0.197732305100402,0.0774850895440633,0.250250717881292,0.0868777938413804
"52",0.449978598278788,0.530835026357207,0.445379455569962,0.498249854879325,0.151410330690237,0.075236055389816,0.145413661726097,0.0802628259439733
"53",0.353362443249543,0.606744655867119,0.452557232795454,0.417554424549997,0.152560051304732,0.0692229955420616,0.148224387043897,0.0673458708466967
"54",0.46554141059312,0.33656032798415,0.326327774595895,0.520764856637853,0.13022843167019,0.076184572842329,0.10751218597056,0.0840480521890406
"55",0.680760335603041,0.508372562695182,0.551749796296615,0.414228475209492,0.168195691811201,0.0694766000253801,0.179361609940822,0.0708271628341431
"56",0.205337684381822,0.482144054787602,0.417578487367492,0.636199684005262,0.146704711474525,0.0836251372632077,0.136805328405169,0.102166385109931
"57",0.384627358775046,0.507432779770184,0.258856030156044,0.503111698877549,0.11648212966518,0.0752384246575995,0.0869252455561599,0.0799268777771006
"58",0.665639462334608,0.529789431036073,0.312280938982437,0.402642355367843,0.127662189068124,0.0683188235816791,0.104271410490874,0.0678422436543821
"59",0.413557788144424,0.522298311661426,0.680092181015972,0.606178651997591,0.186481626301834,0.0818174790487063,0.222786655989113,0.0961709145464118
"60",0.295939855993693,0.387400662642181,0.761705717828586,0.430095293410077,0.197079139365718,0.0702171814510413,0.24673114468997,0.0728426520566827
"61",0.549323066802197,0.644759554867055,0.651070506863379,0.357577142237,0.182333577445838,0.0655349242725349,0.210575197638591,0.0612247077161474
"62",0.57976533196476,0.467225878014817,0.428736316531206,0.415794818150773,0.148753946501146,0.0689822708977938,0.14074011475327,0.0679093654849173
"63",0.230992977793007,0.355724883606642,0.364140687747171,0.435496714603199,0.137218377455174,0.0701347595501227,0.11974341948084,0.0701939583419772
"64",1.0766876750236,0.372649957355795,0.362624599843177,0.512504600794532,0.137730316699923,0.0759392974875934,0.120755112646719,0.0819176194458786
"65",0.602385614897796,0.409929604972384,0.300450046358592,0.501466510721822,0.125206292698963,0.0752807706556685,0.0990988973714868,0.0828694119303869
"66",0.421540488246854,0.616388962641284,0.46651041331035,0.434122380856552,0.154881342757396,0.0705546704542305,0.152145775688685,0.0718220860177762
"67",0.509771800305362,0.542710113754286,0.694022583361596,0.470923547111506,0.188347210544268,0.072798926487692,0.224850186797093,0.0757506764815758
"68",0.496404432725959,0.490362531248728,0.680626702093456,0.482693045416609,0.186578658748702,0.074467133558406,0.222951243836819,0.0793282791660171
"69",0.220675603106292,0.565571432742634,0.313899010597632,0.443962420640538,0.127700104482803,0.0709883947923128,0.103319615265722,0.0728132269997505
"70",0.567919070354638,0.574152726473608,0.159739498088616,0.425125782000289,0.0928323540333992,0.0697378469387736,0.054613130182176,0.0697863403178708
"71",0.340021070612502,0.51005813336561,0.469576326699865,0.331755112900177,0.155308169307919,0.0626150478380275,0.153747916535679,0.057166943097443
"72",0.557871901869273,0.641155289266771,0.284051275217096,0.648718918084417,0.121910162504985,0.0845395386645588,0.094817527161448,0.104237708533497
"73",0.645740950299726,0.468174327540228,0.487073612257107,0.420234473571501,0.158378894325946,0.0695994702917323,0.159051800342562,0.0697485867324684
"74",0.298307464679056,0.402701057341773,0.35697928433594,0.443860588453174,0.135898647656129,0.070809978618166,0.117361026692814,0.0716927098258966
"75",0.479107992167686,0.588454826617662,0.403878193342762,0.613141898069483,0.144385503470737,0.0824378434897488,0.132080077162879,0.097265715080199
"76",0.492505890396848,0.580306055802446,0.521106532768578,0.358829127675765,0.163559609219133,0.0646603580712438,0.170421525107348,0.0605288740954505
"77",0.701130968070829,0.583885803867769,0.485616975631743,0.693582426799347,0.158155921275058,0.0876879235598784,0.159745807120165,0.110835657140672
"78",0.618432560242897,0.532895442709689,0.43009545252475,0.355492198189844,0.148990707657191,0.0643820406560245,0.141236968871555,0.0593274369695224
"79",0.301095909165733,0.439992052650931,0.338647897326067,0.403706132489566,0.132468023577944,0.067928283541758,0.111933445040701,0.0655776756010692
"80",0.616975220903603,0.384186416065654,0.733205336368502,0.506502879398928,0.193597098771195,0.0755017685749534,0.239208783161531,0.0821847853594288
"81",0.411297513942125,0.497937098080283,0.436199385636804,0.477497134555775,0.149859209046247,0.0734853054984696,0.142862008355215,0.077793759833281
"82",0.112733184942634,0.48810517428842,0.24847985414465,0.369261824421861,0.114118396931587,0.0655369176862299,0.0825689472063755,0.0621302455179772
"83",0.48434279440814,0.495995161211148,0.424198281579546,0.426627923922737,0.147917491718108,0.0698576547582707,0.138949421671595,0.0707313564141312
"84",0.455009926099699,0.552654513734686,0.41125431696657,0.438014960280675,0.145664924726083,0.0701764678663573,0.134727197861017,0.0702191744552238
"85",0.682962121956136,0.436275122043256,0.784936681938321,0.447125565525413,0.20021657505805,0.0711379097472429,0.256488500023348,0.0724500025902173
"86",0.385195710218066,0.420212349545348,0.67182318625005,0.559286579667435,0.185282394645466,0.0786366184254633,0.217907042775012,0.0899321862340632
"87",0.402548960190531,0.433093912551916,0.508749025215215,0.455305735121636,0.161575530572079,0.0714751203165273,0.166715094044457,0.0736596440705984
"88",0.499443207277492,0.493264622716584,0.28377252079158,0.473171506194192,0.121760258809888,0.0733086333821758,0.0941573643837147,0.0802822251895347
"89",0.354539164760142,0.476889122477131,0.22135214196126,0.359688788105901,0.108045336921906,0.0647640348929585,0.0740979839987647,0.0600394025397438
"90",0.124363748808033,0.320776223826261,0.636791525281218,0.358540348459673,0.180258460799198,0.0642910381188194,0.206958543529136,0.0593336411009547
"91",0.458481332793811,0.386473746775736,0.690983473811462,0.488873701697815,0.187679901419584,0.0739151625482281,0.223879693191716,0.0784771722430016
"92",0.461775583161719,0.382120456771553,0.259542230909486,0.424632479408086,0.11664967855596,0.0695537511552187,0.0861855913634972,0.0685635019618673
"93",0.498080250819575,0.417779881946306,0.394523526874156,0.536495442469305,0.142874484442129,0.0774234136534419,0.129507552144963,0.0858010550625468
"94",0.388723026901898,0.49665662918965,0.413035396685919,0.433728612440556,0.145908968813725,0.070369429991296,0.135409327380947,0.070384254325945
"95",0.27914171736896,0.507958408933745,0.530635377626153,0.521560671745778,0.164905213640889,0.077025249839623,0.172684992100093,0.0867785629806203
"96",0.3808653563292,0.441899802766079,0.265864623899583,0.476756266753577,0.117966092772162,0.0732323513857849,0.0886130741263237,0.077446444118013
"97",0.793030516625375,0.478238450155648,0.515637646265287,0.469102499529921,0.162999385288723,0.0733583598319049,0.169331570415559,0.079844375593086
"98",0.278930907489216,0.470279615042631,0.407161588770611,0.437455397786259,0.144950646935173,0.0703848730257469,0.134990699579149,0.0717956174553896
"99",0.751834657231589,0.473201663034257,0.413518267633704,0.656787203120447,0.146314808070033,0.0846849374296744,0.136235641487089,0.10317733515539
"100",0.400871446312658,0.36484883596716,0.488432962292484,0.494122394328462,0.158376418813126,0.0746309335797538,0.159862041548163,0.0797578068114052
"101",0.682690079568117,0.563173606561448,0.475441317096392,0.526958870110309,0.156558823450046,0.0769472939664858,0.155800922513697,0.0863436432433707
"102",0.664145691076969,0.523583275774398,0.542450556234229,0.42901129168684,0.166936226280319,0.0702304752788508,0.178783040865806,0.0706705565746143
"103",0.525952262317174,0.541280730619315,1.11285907122536,0.600163112628365,0.237850601414161,0.0816756265860027,0.359668971803265,0.0958498160951853
"104",0.497580265612255,0.482298993668718,0.3911644012451,0.438287577201638,0.142177076376787,0.0713488131968402,0.12846936677249,0.0752343548418587
"105",0.638738611832,0.371960280373319,0.154596678062258,0.349475177307882,0.0915250933839793,0.0638382065841931,0.0538131981047207,0.0593990169322522
"106",0.597455183562855,0.579972461679582,0.588589544926716,0.36009998346112,0.173655868892733,0.0650082721161783,0.192050088734373,0.0607574052025186
"107",0.718591326456669,0.510374609174956,0.651593130686478,0.477093194037973,0.18255479107914,0.0732146037042576,0.211858316485539,0.0768345189483639
"108",0.439735413964142,0.676574176063854,0.545026460922759,0.457980316316006,0.167051810736672,0.0725819691445853,0.177569612319184,0.0765080349067382
"109",0.48823718764679,0.43750580241656,0.512637488728857,0.500057339307933,0.162175728804161,0.0749816515844621,0.166911314240287,0.0812501330953071
"110",0.339381192193045,0.609521171191715,0.212890732362053,0.450592871905176,0.106057547630627,0.0718992910160728,0.0716077435144801,0.0766309183969577
"111",0.520526153595197,0.590364628194365,0.309268388489085,0.559440581837119,0.126911606932683,0.0791534581612502,0.102425757840117,0.0891233872588954
"112",0.290796537341337,0.481212549107222,0.53286996435123,0.356548391004226,0.165229669436293,0.0643492797443786,0.174085240302421,0.0592734214690222
"113",0.586506282157481,0.517762097368838,0.367005504586995,0.477877859506938,0.137930150561831,0.073874151464525,0.121878100753213,0.080432976039966
"114",0.470257284469754,0.47310391733845,0.3254096784519,0.405581612816486,0.130044174493412,0.0681652230845178,0.107143305356014,0.0681129803056021
"115",0.200673547749079,0.52279244096731,0.323602546610953,0.412720594014411,0.129581401734936,0.0689128881749686,0.106745805965163,0.068781130364003
"116",0.475903673143496,0.438463503695423,0.534142822430801,0.569583598542649,0.165417572597195,0.0796127365083924,0.173645162406441,0.0915970289375701
"117",0.544952606587669,0.445470412405617,0.317199120662409,0.370903808650237,0.128517926658852,0.0656221924888117,0.105032939376365,0.0615050188176415
"118",0.505908889302583,0.362999901328772,0.187029805042523,0.564570131861006,0.0998989525573119,0.0790458186925839,0.0633962479027776,0.0901047452634103
"119",0.785970670336316,0.46498023525764,0.307788155085055,0.52188884283995,0.1268940754993,0.0770361670370288,0.102450611612547,0.0863404468039012
"120",0.379905146453934,0.563232035859076,0.676259733500107,0.643148111114946,0.185737742923985,0.0843732081756306,0.219845934873488,0.10501917928307
"121",0.495570170786881,0.577236604624447,0.238954249340157,0.368054751223601,0.112159523985049,0.0651530464725892,0.0798188519136407,0.0608510828534121
"122",0.449546344432995,0.581663264828623,0.588106631832238,0.334205415579678,0.173393648941675,0.0630527459292273,0.191096886478873,0.0575036097759003
"123",0.31755964006262,0.492467835591785,0.587441846417626,0.371898984125309,0.173354545891083,0.0655459388470759,0.19075156899768,0.0609020932708843
"124",0.500424331676148,0.494074875901861,0.227090203329001,0.45362650360686,0.109491503559387,0.0713984256331925,0.0763117202882589,0.0736955775959883
"125",0.521735570271333,0.46209374137764,0.442377819061875,0.465846340905616,0.15098237540526,0.0731787299839027,0.146173009635643,0.0758967012748887
"126",0.731187484112086,0.521204839503217,0.468664920285974,0.416496788246418,0.155481312142909,0.069247962495905,0.154124471365179,0.0686448717875012
"127",0.564397002662999,0.401543918447437,0.730431227659136,0.33301992959016,0.193078417998793,0.0626045892029463,0.236519005046198,0.0551972526216184
"128",0.26198339504195,0.457474714347171,0.361325746094232,0.647565308928378,0.136775918421306,0.0840440318851984,0.119259637719627,0.101450025249827
"129",0.448469916787695,0.523933219914001,0.517152109036783,0.513772239565959,0.162907057142336,0.0761809408417238,0.168725058285802,0.0836345667983132
"130",0.529262826833537,0.528618082328444,0.403886854199232,0.435612261536866,0.144437645029213,0.0705351394275643,0.132719618814043,0.0712326629367862
"131",0.527087150293506,0.50859475643106,0.562258064496576,0.549770450511567,0.169697227087481,0.0785624566994562,0.182547133157027,0.0882603854966667
"132",0.723792762600296,0.290888322827307,0.484275651158817,0.519724456181321,0.157990978574343,0.0761553531683126,0.158714363643437,0.0829824990424206
"133",0.495537684767435,0.558296716630847,0.444591460268491,0.358606108904068,0.151295091809202,0.0646939243390998,0.145662091901619,0.0600128195647102
"134",0.534554115844037,0.502115590328213,0.763592796732115,0.687476666528894,0.197293523865773,0.086828067093457,0.247586031636279,0.109664277962674
"135",0.577058910897994,0.626226647203896,0.467960649431005,0.480705111915881,0.155262934292855,0.0740683556870709,0.154564546903086,0.0789642452221909
"136",0.325840736868971,0.502939663052269,0.606426674804632,0.489209661726024,0.176080287247413,0.0742122263674679,0.19652715429478,0.0790924002948472
"137",0.500868426538656,0.585517766068538,0.48304510598205,0.46675457495473,0.157592443829222,0.0726637609675726,0.158028404930452,0.0760355150085855
"138",0.342754284260408,0.475694799093304,0.310327306585975,0.432839465834233,0.127058972215311,0.0700494721320061,0.102527944307582,0.0697847293537838
"139",0.769966101552597,0.365013432706903,0.582237906862497,0.446094947382053,0.172848575054095,0.0714414298178397,0.189695001851903,0.0745081420409315
"140",0.297324665127974,0.286206212887346,0.58239957977797,0.437502110504809,0.172545271230707,0.070314030969702,0.189289940616829,0.0711736210410814
"141",0.552704261733497,0.691809967424166,0.420133173211107,0.598374476946844,0.147252966897966,0.0819971867590373,0.138177113282612,0.0974924382876288
"142",0.828663396478009,0.32921103665042,0.421531393545885,0.374329787988825,0.147828876108268,0.0657982897938302,0.140021198062496,0.0620438194911471
"143",0.299763291140556,0.452729393799853,0.424383015375876,0.507858868031394,0.147888104772477,0.0754085824579709,0.138776974947378,0.0812069649773106
"144",0.414124754197524,0.609900243855304,0.395913373677691,0.520584982373733,0.143036986212492,0.0764694886588006,0.129969271635695,0.0832747256789788
"145",0.702758605402529,0.554255044884505,0.420594350856054,0.484875089673824,0.147659307138511,0.0743091364339575,0.143445573550701,0.0784550720884451
"146",0.936451251777993,0.500261162659153,0.32346048887616,0.450885159895995,0.130084209635476,0.0716759801974302,0.106940552001336,0.0739177420476826
"147",0.332321096772241,0.48643202770655,0.531685731182465,0.677437744716152,0.165098185104007,0.0862180174780306,0.173119863726671,0.108551641041306
"148",0.413623584904857,0.534086563783759,0.145801939047129,0.495882888676258,0.0888576882913435,0.0747161179003218,0.0500420876918253,0.0793196022888588
"149",0.495186823601775,0.495565301085626,0.527781992049385,0.525761486639232,0.164524819528828,0.0767570873210495,0.172312652825607,0.0848763573799822
"150",0.514975253373281,0.417958148041224,0.349818907965224,0.408808311610604,0.134687365628263,0.0681618746774202,0.115059325344904,0.0669417368597194
"151",0.70399039006247,0.457581578941012,0.463769555204452,0.343419999239506,0.15460225914194,0.0638618516862415,0.151704140461108,0.0577453203709201
"152",0.715495965824501,0.423765375690115,0.331944141209535,0.373416843953345,0.131498963699701,0.0658558858920233,0.109504682038913,0.0619697990071173
"153",0.215788260149268,0.477846639440836,0.272147539297342,0.417416924937689,0.119198364124816,0.0697691980928191,0.0904604640079926,0.0736535547288253
"154",0.441029269267147,0.538796000449592,0.370668839319917,0.462095736584391,0.138527040782732,0.0722494992182785,0.12323886158891,0.0748160151139189
"155",0.389001745898923,0.432394446374111,0.387357153584229,0.517036858353928,0.141484573721886,0.0762216634581854,0.127779915802992,0.0853262620215317
"156",0.726334443362059,0.492957452527466,0.322896138586264,0.382742092616652,0.129761706506636,0.066951796314326,0.107485002306976,0.0636805871964085
"157",0.453331315945374,0.535438820762312,0.359080697999086,0.420664140769075,0.136354944631265,0.0694026933871295,0.118165640922512,0.0690098470037149
"158",0.369492821531986,0.566073681285388,0.600560872872457,0.606186318695915,0.175310777349724,0.0821282465292916,0.197318342692755,0.0972973833579027
"159",0.461319610793512,0.487290604337754,0.370575028709728,0.42315044577446,0.138452593590213,0.0698855120975471,0.121500547636629,0.069517791477526
"160",0.3063225233757,0.368455744781301,0.502779965673418,0.460054859376763,0.160622419342597,0.072313829544071,0.163888923951759,0.0766302958469341
"161",0.698120360358609,0.461302125168886,0.512315823126442,0.435434517107589,0.162299516007107,0.0703796901389682,0.166980889533498,0.0712116148065772
"162",0.327868728948346,0.585119873219181,0.490224891639421,0.457423896098396,0.158656916585103,0.0722223049254097,0.160206135070432,0.075385538323105
"163",0.546521591408091,0.397351936574946,0.562274176485145,0.37247868052527,0.169771915753042,0.0656312194714019,0.182805995700323,0.0616478551012797
"164",0.486227272870036,0.486943111367313,0.503930768605278,0.406043233420273,0.160919307896948,0.0685553843131211,0.164082258187792,0.0685574419158951
"165",0.214626089878294,0.501885967849833,0.77789576226646,0.488247280340596,0.199065776519128,0.0741530602196543,0.252245231515629,0.0797974102338667
"166",0.433424271562623,0.437719619620764,0.266980789961983,0.573049373886809,0.118244946600341,0.0798936695286774,0.0885141141603787,0.0923533715610857
"167",0.517286637228458,0.568356052134567,0.349932170133739,0.439717638307209,0.134795894155526,0.0709840962900401,0.116024493839849,0.0732379497046566
"168",0.335349126307015,0.45604571341865,0.48077910754007,0.528392466881085,0.15714514240313,0.0765998623371026,0.156804904003795,0.084019495808637
"169",0.0100137704124623,0.492783132909699,0.4339497530196,0.426136265004369,0.149403485844049,0.0695608927892111,0.141938269849615,0.0697152671078181
"170",0.693967041951718,0.443067272409893,0.223813119662991,0.449943132729473,0.108896179329093,0.0718250695364752,0.0757872854479107,0.0737003760895553
"171",0.660983443295129,0.487693510832681,0.951056734059319,0.398250907132354,0.219856187540387,0.0675029321237637,0.307132080409285,0.0657531161793241
"172",0.54962933562394,0.49597653842357,0.561088359392679,0.480390217227703,0.169646495148792,0.0737301748579209,0.18558718403584,0.0785832679796171
"173",0.919800220690149,0.593606831403794,0.420841837715722,0.50185719155302,0.147781584144398,0.0752192060053972,0.140000215923557,0.0797830490434178
"174",0.200114186251452,0.536862678475798,0.554282228421275,0.547252468229727,0.168456956760669,0.0781462663004883,0.180916617497637,0.0877111068125188
"175",0.384458824238642,0.539968063976229,0.44241477733233,0.551585947955981,0.150968272620539,0.0780749007799982,0.14471919163427,0.0874978859913845
"176",0.489227809447488,0.503196870136892,0.334723563405694,0.448992335046548,0.131847599975155,0.0714151707216859,0.110112477920843,0.0728601206550538
"177",0.407044779955124,0.333332558870854,0.314072955694143,0.531438582654618,0.127855411349034,0.0765195172035639,0.105342980957564,0.0836476206182633
"178",0.704427067264084,0.491777668868021,0.294098643194495,0.46309962994363,0.124024825090407,0.0727530820065213,0.097217203287735,0.0769864282536967
"179",0.436016301079403,0.532623821821587,0.572517724048653,0.444162606506685,0.171175218631862,0.0710842471473204,0.186374019662859,0.0725034932590639
"180",0.624276805653153,0.444579238527605,0.461464916794176,0.45982882350913,0.154199022665562,0.0720777640538623,0.150570608349006,0.0745904306234673
"181",0.739984524135525,0.479468765781871,0.356231697421631,0.365266283790796,0.136071540252669,0.0655978032349988,0.117586808833492,0.0631047798738314
"182",0.570466343588628,0.406549651786174,0.388604327805055,0.391406087459631,0.141792827874715,0.0669762699378234,0.127712287704033,0.0635660293997362
"183",0.588734372283828,0.54417068519004,0.420894042094685,0.395345900818455,0.14736600693994,0.0680175579489596,0.137710668623556,0.0669978228805154
"184",0.480260531264837,0.483796304870337,0.516633256115701,0.398625328430581,0.162756643846324,0.0678863541877505,0.167909450100308,0.0670187145852525
"185",0.456163912801869,0.362867310500735,0.305414775771464,0.579087009693045,0.126135832960688,0.0798075131857528,0.101272613009663,0.0916730281633541
"186",0.561021887036319,0.425171920107867,0.485469387695753,0.405808697955837,0.157985729287314,0.0681639843775072,0.158249656918971,0.0663849901630533
"187",0.386691139803527,0.4841245952614,0.572778400077887,0.38136337273978,0.171247454088818,0.0662687002291428,0.187207541434091,0.0632503950809116
"188",0.107364820096846,0.415450172508695,0.636728600059954,0.364889997878986,0.180297842966089,0.0653039144925144,0.206515541858173,0.0630702258069149
"189",0.58177493990679,0.438876899180014,0.47332172597255,0.440739759906217,0.156114585067425,0.0707984578427561,0.154980871178138,0.0715446081769822
"190",0.467876421461031,0.60697584381447,0.335818094925133,0.338714351290851,0.131997113881622,0.0633023058700227,0.110360648804971,0.0571232540458174
"191",0.534816021576723,0.444883906531354,0.542802503721642,0.340048335189028,0.166800208201751,0.0632223482150688,0.177254175629118,0.0572410252309297
"192",0.386313706932433,0.469406552648751,0.823853926567842,0.513200829412047,0.204671638458115,0.0755641841063222,0.266649624024318,0.082466404958642
"193",0.604944032192144,0.566052884895719,0.609398810722722,0.476382299938989,0.17679512589855,0.0738702007885578,0.19840300759978,0.0787871966053317
"194",0.727420052469558,0.565838490018789,0.696508856407727,0.373065019801789,0.188847822653249,0.0659031690159547,0.230058994653326,0.0616638042728989
"195",0.782774893678237,0.574482729177743,0.41372291692438,0.473717854116594,0.14649206415113,0.0735429012322986,0.141295994437142,0.077423030412666
"196",0.260790140852039,0.416367123134475,0.260348593903701,0.512583652413112,0.116724999481471,0.0755394501663079,0.0866706834658225,0.0817261154553237
"197",0.632397118445608,0.396883190102367,0.400215257062984,0.500322985837969,0.14388876165215,0.0752292731705326,0.132747543426348,0.082679469063171
"198",0.466691146487362,0.5044607368709,0.564161001203601,0.423949485619739,0.170044656338343,0.0698207866910799,0.184293336821363,0.07055829837061
"199",0.444144534743505,0.501455512284025,0.634200005764079,0.531621769162606,0.180170977188518,0.0771268629087602,0.208557022878859,0.0857901685629205
"200",0.570848007726998,0.383933047293178,0.39482649923707,0.490911921233713,0.142878097301773,0.0745461690622705,0.129692026030788,0.0809283922493461
"201",0.534944661654205,0.540622554025892,0.434164553219316,0.619749240733545,0.149619371439991,0.0830295461455526,0.141959624896941,0.0990885838290325
"202",0.348748699545467,0.522225943100098,0.255927020212039,0.458625414330964,0.115811960136952,0.0722455802087338,0.0851549578156807,0.0752705181339343
