"","V1","V2","V3","V4","V5","V6","V7","V8"
"287",NA,0.487051633487069,NA,0.421251953236203,NA,0.0692928976882514,NA,0.0688493428383556
"288",NA,0.49256746404259,NA,0.563258883054727,NA,0.0792040582166531,NA,0.0909497864900808
"289",NA,0.415059015676785,NA,0.562696137707881,NA,0.0792737229498643,NA,0.0905409497454547
"290",NA,0.443033996129532,NA,0.455917797384561,NA,0.0719301843774036,NA,0.074489665807207
"291",NA,0.531456867679699,NA,0.394867554393465,NA,0.0671031497577312,NA,0.0643831493920572
"292",NA,0.57691670766085,NA,0.577678363754335,NA,0.0801651745275341,NA,0.0952144977918445
"293",NA,0.422294414719268,NA,0.50225504114553,NA,0.0749771121718206,NA,0.0798046897351627
"294",NA,0.447797475293545,NA,0.622594677451481,NA,0.0827920602445968,NA,0.100392201512657
"295",NA,0.517251288408723,NA,0.368925371426417,NA,0.0656980978415168,NA,0.0631365198804908
"296",NA,0.452660857841802,NA,0.412605462591622,NA,0.0686573074251932,NA,0.0682361568947561
"297",NA,0.610960169666305,NA,0.363000290727807,NA,0.0659688678488809,NA,0.062310734916324
"298",NA,0.443149565245407,NA,0.399113106763156,NA,0.0677597674109001,NA,0.0671497034386566
"299",NA,0.52473035540865,NA,0.456641611651464,NA,0.0724434362979858,NA,0.0751473122877367
"300",NA,0.486581814562065,NA,0.381180556432705,NA,0.0666545603408233,NA,0.064986976977463
"301",NA,0.500430119696468,NA,0.374144755258574,NA,0.0658683706198568,NA,0.0619562289524139
"302",NA,0.631765043060438,NA,0.552395269652057,NA,0.078689500945546,NA,0.0890542518599411
"303",NA,0.435440259553998,NA,0.310239200570248,NA,0.06075769613813,NA,0.0541798459367135
"304",NA,0.493659388356943,NA,0.400309627288121,NA,0.0681728942768866,NA,0.0678245259381394
"305",NA,0.640232649617272,NA,0.639341347383374,NA,0.0841452410547385,NA,0.102383878319773
"306",NA,0.52462444059556,NA,0.437368983273576,NA,0.0707056221935495,NA,0.0739522257914889
"307",NA,0.496142861883084,NA,0.452452109057074,NA,0.0714462405248069,NA,0.0725532183479405
"308",NA,0.484611237137827,NA,0.319635039230645,NA,0.0616929156602035,NA,0.0547107693949772
"309",NA,0.429317748119373,NA,0.441083027568495,NA,0.0707527206190887,NA,0.0727959494623613
"310",NA,0.568034303636448,NA,0.334857903624074,NA,0.0626668472644604,NA,0.0595641221834971
"311",NA,0.415341200175031,NA,0.48349391203202,NA,0.0738273612858901,NA,0.0778997021109017
"312",NA,0.507475781839121,NA,0.384792197469773,NA,0.0674453365497328,NA,0.0662102647919609
"313",NA,0.351628110629242,NA,0.334208857299867,NA,0.0626988300508446,NA,0.0558496367290674
"314",NA,0.428739505658375,NA,0.469166378176037,NA,0.0725584154053565,NA,0.0760810840245929
"315",NA,0.53774958760562,NA,0.445407591093918,NA,0.0709499423241342,NA,0.072382857785758
"316",NA,0.49377351769085,NA,0.535809391127742,NA,0.0775407108294166,NA,0.0875715824880791
"317",NA,0.469801374167589,NA,0.639342905502036,NA,0.0838503270636955,NA,0.101974553409304
"318",NA,0.518959762043647,NA,0.396839120232909,NA,0.0678560503164357,NA,0.0669718458229873
"319",NA,0.515468492281713,NA,0.417803067365039,NA,0.0696107790626974,NA,0.0696275927036255
"320",NA,0.488896545707151,NA,0.532009496401113,NA,0.0769272953248106,NA,0.0841261822540884
"321",NA,0.499300585004439,NA,0.479777549737275,NA,0.0734853227006156,NA,0.0777890942987452
"322",NA,0.461111630074722,NA,0.403964777175235,NA,0.0680260745809437,NA,0.0671583107197838
"323",NA,0.527229108702598,NA,0.511519535168255,NA,0.075639229265088,NA,0.081213465467591
"324",NA,0.54613137778861,NA,0.411568216936038,NA,0.0688211220411382,NA,0.0672596948365982
"325",NA,0.428701555502183,NA,0.552520946759597,NA,0.078398034353925,NA,0.0903831486325247
"326",NA,0.432435629423511,NA,0.546878595098612,NA,0.0784242991817721,NA,0.0888043937505143
"327",NA,0.519149985179753,NA,0.560408546646899,NA,0.0791421192931394,NA,0.091385895707222
"328",NA,0.549948349826372,NA,0.524510295262476,NA,0.0763453879363939,NA,0.0845095246477122
"329",NA,0.41273256113401,NA,0.497873708032496,NA,0.0744676192175245,NA,0.0801719608828865
"330",NA,0.50629200150697,NA,0.571608949823454,NA,0.0797176393984045,NA,0.0918393451715913
"331",NA,0.448683008848798,NA,0.62437791086607,NA,0.0827798429713353,NA,0.0980604084093698
"332",NA,0.4057715831716,NA,0.447259671814804,NA,0.0718080323323515,NA,0.0752167603460587
"333",NA,0.444170689524304,NA,0.569731322154591,NA,0.0795890112816633,NA,0.0912668260857009
"334",NA,0.500745525972032,NA,0.409146589827125,NA,0.0684055563545828,NA,0.0668738807847634
"335",NA,0.43075386521467,NA,0.577397119263909,NA,0.0800411614756639,NA,0.0924171664736578
"336",NA,0.416829888102529,NA,0.519769487885416,NA,0.0764018759806221,NA,0.0838609254949615
"337",NA,0.508638383819908,NA,0.437531737967223,NA,0.0704882696829317,NA,0.0725885220701473
"338",NA,0.539076765348759,NA,0.445366014393032,NA,0.0711789993156272,NA,0.0723963346440896
"339",NA,0.404262511158416,NA,0.402796943059779,NA,0.068259424802989,NA,0.0665469187590888
"340",NA,0.5059923888426,NA,0.464264487967002,NA,0.0731299389263054,NA,0.079596049666457
"341",NA,0.382806583724771,NA,0.537537617681846,NA,0.0775665494622243,NA,0.0864345751825654
"342",NA,0.502671702028558,NA,0.528181372311194,NA,0.0764930556613057,NA,0.0839196545780904
"343",NA,0.553792813590924,NA,0.559850527102932,NA,0.0792076453757375,NA,0.0911589838808545
"344",NA,0.487775186886515,NA,0.416830297383438,NA,0.0690003671517088,NA,0.0680070477189353
"345",NA,0.436922568819559,NA,0.581836819900364,NA,0.0801477891928979,NA,0.0930460739217511
"346",NA,0.457408188872735,NA,0.4526296871661,NA,0.0718742880194617,NA,0.074469116528578
"347",NA,0.539243590243719,NA,0.509563699951568,NA,0.0755785358559307,NA,0.082060045804763
"348",NA,0.515287520686679,NA,0.536382652507801,NA,0.0776155750500801,NA,0.0867204625281908
"349",NA,0.541141804849593,NA,0.607233760971561,NA,0.0822236095177046,NA,0.0995334351520757
"350",NA,0.550294049851925,NA,0.505520813384246,NA,0.0757314325295462,NA,0.0838693078154877
"351",NA,0.460304466144351,NA,0.506901828624187,NA,0.0755473429252647,NA,0.0817244524095828
"352",NA,0.469443100430037,NA,0.526087745018403,NA,0.0763120680913757,NA,0.0833501939437069
"353",NA,0.489160855384458,NA,0.382500854575462,NA,0.0666548461124063,NA,0.0658746062642701
"354",NA,0.546545209292427,NA,0.54108013712148,NA,0.0774942085068437,NA,0.086623312263605
"355",NA,0.470975038056151,NA,0.548505434617405,NA,0.0784917568379697,NA,0.0886703418120029
"356",NA,0.592947551258431,NA,0.296836023998389,NA,0.0599700804920184,NA,0.0513067108587512
"357",NA,0.470257475993476,NA,0.47883569856516,NA,0.0734977683838644,NA,0.0787914581932754
"358",NA,0.579349946420574,NA,0.477865084140752,NA,0.0733330135270701,NA,0.0772233960429882
"359",NA,0.475839816543476,NA,0.543888935523731,NA,0.077793478892564,NA,0.0886109577166186
"360",NA,0.415107943255429,NA,0.462724515975257,NA,0.0720115225879755,NA,0.0753957939371244
"361",NA,0.439391737457303,NA,0.378193051652456,NA,0.0660473952304415,NA,0.0629442688379414
"362",NA,0.512082639309032,NA,0.51751913203424,NA,0.076197531917952,NA,0.084278892270917
"363",NA,0.405976086407062,NA,0.49268682423194,NA,0.0742541791472688,NA,0.0791026186248708
"364",NA,0.610719071973398,NA,0.412268678378473,NA,0.0688067857250153,NA,0.0692469812146101
"365",NA,0.425666953683986,NA,0.489682972903863,NA,0.0740166753614769,NA,0.0785079974590579
"366",NA,0.530837717671337,NA,0.497986505957797,NA,0.0751000752398312,NA,0.0809596550100741
"367",NA,0.41674101581015,NA,0.597259775048007,NA,0.0810465609584905,NA,0.0930003173053024
"368",NA,0.400172633165296,NA,0.492331062557138,NA,0.0742601687030943,NA,0.0785148747747786
"369",NA,0.453741820981903,NA,0.423002322798002,NA,0.0694731762467609,NA,0.0706598590350038
"370",NA,0.364995686644305,NA,0.387742836335445,NA,0.0674091466199132,NA,0.0652735845797409
"371",NA,0.4200456814364,NA,0.521585483988491,NA,0.0760159960585561,NA,0.0831166564308754
"372",NA,0.437384168160585,NA,0.566482687429552,NA,0.0794103237166445,NA,0.0911213293259676
"373",NA,0.425793663334234,NA,0.494003409818859,NA,0.0744518117164515,NA,0.0804258041382864
"374",NA,0.4874623778703,NA,0.373884681558422,NA,0.0657545211999693,NA,0.0610666294858341
"375",NA,0.46867449019676,NA,0.492483211626868,NA,0.0740541790907159,NA,0.0793783738412003
"376",NA,0.545064553450163,NA,0.323838975810644,NA,0.061929263070131,NA,0.0553984154822681
"377",NA,0.504727562093919,NA,0.523960433476603,NA,0.0766715459856897,NA,0.0847204490408652
"378",NA,0.400503333518496,NA,0.473973836623419,NA,0.0731110433430922,NA,0.0769047063095103
"379",NA,0.515596657551742,NA,0.502616052870383,NA,0.0752802472559705,NA,0.0840290510155622
"380",NA,0.607785659918718,NA,0.608666639615408,NA,0.0822592940667488,NA,0.0987852611950825
"381",NA,0.352022511531988,NA,0.398403034824283,NA,0.0675248471699525,NA,0.0651141091623469
"382",NA,0.328434118364988,NA,0.454800652266785,NA,0.0717894844646773,NA,0.0773447520886156
"383",NA,0.587285512852745,NA,0.553957018446334,NA,0.0784485344778546,NA,0.0876671742450493
"384",NA,0.466151873923978,NA,0.540831857072848,NA,0.0779714115178061,NA,0.0872017403766103
"385",NA,0.568004072632517,NA,0.478594526815591,NA,0.0735170173910555,NA,0.0775858718374822
"386",NA,0.563612819186424,NA,0.545181833361058,NA,0.0779720815206383,NA,0.0891095042282934
"387",NA,0.436733276812035,NA,0.468025214755356,NA,0.0727802542885077,NA,0.0765134291485611
"388",NA,0.545580474060693,NA,0.371125265633767,NA,0.0657414774877211,NA,0.0641887149138716
"389",NA,0.527501964917636,NA,0.48527890727652,NA,0.0740763202470884,NA,0.0777790623897128
"390",NA,0.450737894235559,NA,0.483077395405682,NA,0.0734999337231846,NA,0.0767693276193099
"391",NA,0.433173997596932,NA,0.54822141290417,NA,0.0780156182197879,NA,0.0889390555128105
"392",NA,0.480288051807861,NA,0.360622310238658,NA,0.0651233748552466,NA,0.0613107993101925
"393",NA,0.382914806331866,NA,0.418165114381909,NA,0.0690951459368051,NA,0.0685018316939753
"394",NA,0.453232187266085,NA,0.44805465677004,NA,0.0713030092175071,NA,0.0731966818865504
"395",NA,0.524661778408107,NA,0.484809794864544,NA,0.0738058248852372,NA,0.0775958291695808
"396",NA,0.528898894662808,NA,0.442533843881836,NA,0.071047545054352,NA,0.0726892846659384
"397",NA,0.410156056705761,NA,0.449999274556297,NA,0.071370283325014,NA,0.0744661823054232
"398",NA,0.419662969514594,NA,0.378263135590152,NA,0.0659337028274256,NA,0.0634608904815391
"399",NA,0.435976420582356,NA,0.565781154621966,NA,0.0790963661696474,NA,0.0891698969863126
"400",NA,0.397840231941382,NA,0.427427662814687,NA,0.069533331034584,NA,0.0693368110849709
"401",NA,0.480502325948418,NA,0.324312126956863,NA,0.06179239497057,NA,0.0565225937463647
"402",NA,0.497442555532103,NA,0.348019197742537,NA,0.0640370058508945,NA,0.0593564951806909
"403",NA,0.401110205397692,NA,0.579967535750717,NA,0.0799025242668936,NA,0.0925464331059332
"404",NA,0.482433859714551,NA,0.572943780490459,NA,0.0798726137350421,NA,0.0929204053994099
"405",NA,0.416169890575583,NA,0.559934568065875,NA,0.0787813313239977,NA,0.0890341855568788
"406",NA,0.565495208494802,NA,0.550940630576047,NA,0.0784356059091096,NA,0.0893467463678387
"407",NA,0.447114898181597,NA,0.513449342363736,NA,0.0759266502097635,NA,0.0835566803968347
"408",NA,0.432640816510823,NA,0.570907146017662,NA,0.079651807072181,NA,0.0908004785785591
"409",NA,0.450817920322091,NA,0.355316724475999,NA,0.0644814514054921,NA,0.061523144544993
"410",NA,0.564319406656437,NA,0.309078374073036,NA,0.0608107676705068,NA,0.0533408929085926
"411",NA,0.523135495686259,NA,0.431611676472956,NA,0.0701186765730867,NA,0.0718314374238773
"412",NA,0.441400305995228,NA,0.352523781424473,NA,0.0641926562626245,NA,0.0598377800687568
"413",NA,0.445881292202982,NA,0.564820564492407,NA,0.0791770158157505,NA,0.0896677445231471
"414",NA,0.484812797306638,NA,0.563759715689003,NA,0.0791632355717173,NA,0.0900129487119923
"415",NA,0.470186441860886,NA,0.42850386072055,NA,0.0698919202330932,NA,0.070358483194393
"416",NA,0.403670544782338,NA,0.376956778376555,NA,0.0661156995237054,NA,0.063956958955453
"417",NA,0.511105725828633,NA,0.424177027923721,NA,0.0698763098623735,NA,0.0708309363492279
"418",NA,0.447586310923796,NA,0.444991133631328,NA,0.0709969225448174,NA,0.0723936386702065
"419",NA,0.383064996238889,NA,0.542200133649268,NA,0.0774438947876227,NA,0.0867761239347742
"420",NA,0.609118938914183,NA,0.555171053280366,NA,0.0789963121672918,NA,0.0888193259693936
"421",NA,0.421075191081352,NA,0.394851166098262,NA,0.0676181347477807,NA,0.0651003821443463
"422",NA,0.44151633049572,NA,0.593656684505871,NA,0.0812204148290776,NA,0.0952022334138981
"423",NA,0.43513272868404,NA,0.629323758580124,NA,0.0831451413678256,NA,0.0993378330410656
"424",NA,0.440395476200104,NA,0.381273902633033,NA,0.0662595495462062,NA,0.062334815031194
"425",NA,0.475439878971497,NA,0.587318597762127,NA,0.0802798377354575,NA,0.092165812317386
"426",NA,0.520846393213575,NA,0.337164287664778,NA,0.0628004998337593,NA,0.0574966936606498
"427",NA,0.446001148644564,NA,0.545826936576831,NA,0.078006592181175,NA,0.0877102927856899
"428",NA,0.666178719955296,NA,0.510912878672037,NA,0.0760889772107174,NA,0.0830473840492209
"429",NA,0.531996557659864,NA,0.576499547860905,NA,0.0797892520934419,NA,0.0913046613769296
"430",NA,0.536136810831413,NA,0.637127231073537,NA,0.0835382752787218,NA,0.0998997825561561
"431",NA,0.536989744050626,NA,0.618922200469017,NA,0.0828474844893938,NA,0.0995334351520757
"432",NA,0.528053488455945,NA,0.409801932828546,NA,0.068862699199437,NA,0.0692021970091299
"433",NA,0.476405745001845,NA,0.414027778140904,NA,0.069183656885259,NA,0.0684379690148653
"434",NA,0.62299218392543,NA,0.395896176695773,NA,0.0681211547257169,NA,0.0678134440424168
"435",NA,0.546199451149433,NA,0.391495548166711,NA,0.0673693911129022,NA,0.0662412220111104
"436",NA,0.537994933533842,NA,0.499719767134376,NA,0.075041965021904,NA,0.0810578657973736
"437",NA,0.488814307775867,NA,0.461141226357986,NA,0.0720289298681591,NA,0.075313704817221
"438",NA,0.505530898140279,NA,0.403939546610926,NA,0.068000626520684,NA,0.0668717558818893
"439",NA,0.464639951162406,NA,0.325032057757251,NA,0.0619556952345096,NA,0.0554904555854439
"440",NA,0.473379499745298,NA,0.47271186063936,NA,0.0732379917304264,NA,0.0783025146495387
"441",NA,0.458246094638155,NA,0.381686460425998,NA,0.0667109756933104,NA,0.0637276952981627
"442",NA,0.542987343652143,NA,0.413111696817133,NA,0.0685557851688394,NA,0.0686599738783381
"443",NA,0.490669798376672,NA,0.525733758033935,NA,0.0766448717333814,NA,0.0840164065115383
"444",NA,0.546091311147339,NA,0.487755401373199,NA,0.0740561929795026,NA,0.0793357622032502
"445",NA,0.503545265909684,NA,0.476413848802391,NA,0.0733083886937799,NA,0.0768982434575883
"446",NA,0.489434996269921,NA,0.369167882894241,NA,0.0658043239898037,NA,0.0618550868667674
"447",NA,0.566929061279709,NA,0.625417898341215,NA,0.0831348793063997,NA,0.100906572284216
"448",NA,0.391332691455025,NA,0.601622388424223,NA,0.0812717619229574,NA,0.0956094779591039
"449",NA,0.478925635396462,NA,0.39153577211227,NA,0.0671297847920702,NA,0.0651966540201194
"450",NA,0.484484486039233,NA,0.440057393112392,NA,0.0706248402073691,NA,0.0709321523716376
"451",NA,0.443824542349009,NA,0.458808152312276,NA,0.0719654997501505,NA,0.0744427209997667
"452",NA,0.508303511033865,NA,0.391545762116256,NA,0.0670533666343164,NA,0.0647561442128582
"453",NA,0.379567818773701,NA,0.583932090578693,NA,0.0803439192617006,NA,0.0930289072771743
"454",NA,0.554894874967414,NA,0.491376647542419,NA,0.0744345080350873,NA,0.0792542813480355
"455",NA,0.470476060817869,NA,0.382066992027142,NA,0.0668265396284805,NA,0.0660111172010718
"456",NA,0.517937706787017,NA,0.529562335258507,NA,0.0767282143591264,NA,0.0838274213284245
"457",NA,0.307390459976033,NA,0.500352231189896,NA,0.0752519288057777,NA,0.083108497740654
"458",NA,0.39401831345249,NA,0.383204763378712,NA,0.0662737995898941,NA,0.0627590318654866
"459",NA,0.505542750891058,NA,0.321624204418495,NA,0.0617735984877833,NA,0.0550040136185725
"460",NA,0.506415566598038,NA,0.514489008634033,NA,0.0759768809561243,NA,0.0822373028005192
"461",NA,0.473701728379666,NA,0.421425212588663,NA,0.0692540770831965,NA,0.0680719517003981
"462",NA,0.528101044856859,NA,0.522210100611565,NA,0.0766311070392359,NA,0.0840079800126944
"463",NA,0.538211827526434,NA,0.454541864037314,NA,0.0718208983188328,NA,0.0748059087924977
"464",NA,0.398101560865801,NA,0.507389921046194,NA,0.0752359786984321,NA,0.0808467772468417
"465",NA,0.504378347159319,NA,0.462517018795869,NA,0.072615702262479,NA,0.0785389596204742
"466",NA,0.473028716359558,NA,0.391010318594925,NA,0.0673731240311077,NA,0.0650006323677361
"467",NA,0.446515672262267,NA,0.652961199781583,NA,0.0845059020784327,NA,0.103752998727452
"468",NA,0.402035913259389,NA,0.433232132562226,NA,0.0701251844202798,NA,0.0714681550716765
"469",NA,0.384452652085558,NA,0.454536813771163,NA,0.0714542451286922,NA,0.0735107840333343
"470",NA,0.413981896454146,NA,0.433821410564951,NA,0.0702861881137038,NA,0.0707351813664156
"471",NA,0.423071295130833,NA,0.398757767839494,NA,0.0676270245822798,NA,0.0661258693384526
"472",NA,0.440024611668996,NA,0.346256710567578,NA,0.0634756937866297,NA,0.0581645312957066
"473",NA,0.544898871298925,NA,0.506821105669091,NA,0.0752816936914362,NA,0.0818176919748865
"474",NA,0.461421120577157,NA,0.492091054685412,NA,0.0742378268760506,NA,0.0795996330564269
"475",NA,0.490235598554965,NA,0.392315740964732,NA,0.0671313954916435,NA,0.0643301186075404
"476",NA,0.452723847056897,NA,0.512660531492535,NA,0.0754571991721994,NA,0.0809671970153083
"477",NA,0.403209853711573,NA,0.491592442870118,NA,0.0744725370945517,NA,0.080087879096898
"478",NA,0.660232902446991,NA,0.419753762473705,NA,0.0698796733957322,NA,0.0717788252162591
"479",NA,0.443211615123352,NA,0.492304029517274,NA,0.0741139036048885,NA,0.0801792848641637
"480",NA,0.510917389937618,NA,0.443242046586356,NA,0.0711999828196384,NA,0.0731771839402332
"481",NA,0.376098510725475,NA,0.567927583199318,NA,0.0792794224155142,NA,0.0898785160637925
"482",NA,0.380443621165404,NA,0.545337918665098,NA,0.0778827883786323,NA,0.0886802507735148
"483",NA,0.619960301031158,NA,0.433707140107122,NA,0.0706340931049537,NA,0.0713413993987086
"484",NA,0.475905972861784,NA,0.448459606088638,NA,0.0713405023782246,NA,0.0737689911912644
"485",NA,0.499530943657778,NA,0.488927740916731,NA,0.0743649486615616,NA,0.0799241335175073
"486",NA,0.419508664073877,NA,0.509920857007982,NA,0.0754302461791756,NA,0.0812210786352166
"487",NA,0.360375089281636,NA,0.424020865357503,NA,0.0691188410637003,NA,0.0683493143418867
"488",NA,0.452081945097628,NA,0.484065683609126,NA,0.0739703829058661,NA,0.0797109587576543
"489",NA,0.580475810133881,NA,0.429418729515582,NA,0.0701158431402181,NA,0.0705448306996952
"490",NA,0.4976115486851,NA,0.462989383654152,NA,0.0723920848068965,NA,0.0743958648371387
"491",NA,0.530130226242034,NA,0.542955402474647,NA,0.0777547530213279,NA,0.0858666826761338
"492",NA,0.477669068681265,NA,0.408596082353088,NA,0.0683657125117106,NA,0.0675272078959658
"493",NA,0.50238163176137,NA,0.46610111692053,NA,0.0728499551932866,NA,0.0769370450293742
"494",NA,0.498075754930429,NA,0.358720355294193,NA,0.0648531301161717,NA,0.0604201002403655
"495",NA,0.394808426880382,NA,0.414577493708815,NA,0.0685479713352351,NA,0.0680048129606179
"496",NA,0.387112104874908,NA,0.518778895731694,NA,0.0759203580211757,NA,0.0847766741708528
"497",NA,0.594968427464654,NA,0.456126043349081,NA,0.0717225303490469,NA,0.0738461270395424
"498",NA,0.484116598786141,NA,0.554880332047922,NA,0.078499740956973,NA,0.0882522571611706
"499",NA,0.483555348671478,NA,0.552988318907439,NA,0.0782839077931236,NA,0.0883697050434517
"500",NA,0.371864739680252,NA,0.432108302653705,NA,0.0699625412341093,NA,0.07076789593343
