"","V1","V2","V3","V4","V5","V6","V7","V8"
"25",0.713417369378235,0.274738435000484,0.678839271064725,0.423446994831361,0.263750246609342,0.0981854968639275,0.315542134527786,0.0972507780757951
"26",0.604356020725663,0.42310328735493,0.150089068683637,0.569280484047968,0.127679435300692,0.113158495685667,0.0729310306031324,0.13272630981392
"27",0.30544329540098,0.567055679162741,1.07815524432887,0.507818903098291,0.330837764119116,0.107922862293645,0.496056335750837,0.121884768029412
"28",0.330503857380159,0.564946121330159,0.752454622715939,0.514792266876434,0.277029403435371,0.107297866980436,0.34419938828004,0.11609093977467
"29",0.558134018663357,0.727829696872768,0.15887376661933,0.364660793518312,0.130968555844362,0.0929953031554641,0.0769567443519565,0.0882979774842325
"30",0.628319945669274,0.400568035105579,0.685546494718646,0.54354086495859,0.264767130225151,0.110126542051241,0.314614821279977,0.12427917172405
"31",0.624259989803578,0.722522607010343,0.322104115266329,0.318789955803385,0.183165414735353,0.088795504076412,0.150708645243472,0.0784630410995051
"32",0.719948155027915,0.470328661972528,0.354697406812573,0.510694381080612,0.192125623627394,0.107499126856524,0.165098924494442,0.118068596450878
"33",0.330536973328271,0.536483509112759,0.608475531551339,0.458654868504473,0.249452177177336,0.102638041623976,0.279156375960047,0.108835908940749
"34",0.587168713122871,0.374671259749695,0.912124923402337,0.462937483697485,0.304503569095356,0.102651762114006,0.415808959079785,0.110115381473024
"35",0.509727545052605,0.601352972308435,0.482720531617631,0.501086520711247,0.222787513676115,0.105922224516809,0.222774238708198,0.1132390062845
"36",0.671307870130679,0.547644258899662,0.685265284910014,0.377401577914697,0.264640047088701,0.0940952248643399,0.314842072519046,0.0914919963746362
"37",0.65517983301578,0.455910270720873,0.648682571483975,0.556106210171103,0.257794640822782,0.111483369022385,0.297146975828118,0.123794754281867
"38",0.342491173837584,0.410528814750584,0.337151307339491,0.666945858357668,0.187036593997337,0.120280699954046,0.156723278838896,0.145656698375336
"39",0.443363223535172,0.362756337843522,0.283813055609071,0.418241055191047,0.172233923604355,0.0974963307019594,0.133549400211037,0.0955027007222043
"40",0.79867116892282,0.68418105106732,0.741406595059753,0.473855848486904,0.27524958178484,0.103998340190682,0.339101880033504,0.109897509578415
"41",0.549934685760032,0.316019087507228,0.63222392880845,0.340067331871531,0.254342841961392,0.0889944766400338,0.289628252397858,0.0825203728445124
"42",0.0475814200183219,0.507453645084805,0.925912550606188,0.320403796549255,0.306739382237143,0.0870167936555533,0.421036196043604,0.0762396233159221
"43",0.388445200223827,0.49700587199781,0.282842465199366,0.48364254075722,0.171944217808905,0.104411758414903,0.133395791378843,0.112003866501653
"44",0.390309673422807,0.39445085242072,0.673197052968818,0.542462839623372,0.262160218179948,0.110361283834243,0.307130185214963,0.129756879290863
"45",0.861378126974655,0.510476715775089,0.56411977611865,0.42942158454078,0.240899479893412,0.0996276574092844,0.261280762524517,0.100006691251718
"46",0.322659326847743,0.298680651168343,0.364107693671482,0.464005207296615,0.194107363814409,0.101865754602181,0.169691238462234,0.103870594301057
"47",0.856299871539826,0.527313820836449,0.217404183204481,0.615812902612302,0.152280653076651,0.116636203867708,0.103681759160549,0.139489315638725
"48",0.706659088310746,0.607552731655686,0.338112329909602,0.795630555550569,0.187689655798773,0.131978191552641,0.157639181676004,0.177851215466674
"49",0.444565843922061,0.491348447603248,0.420279915354471,0.570920489173848,0.208246353940235,0.113128656045322,0.194460039885739,0.13156453410741
"50",0.610368569387194,0.686894897377465,0.375043035115459,0.311260477679638,0.197191610975084,0.0862557282734848,0.175699367855183,0.0760917136981525
"51",0.459927754965603,0.523167942770259,0.308434236716883,0.457772510206383,0.179196356579974,0.102340560844281,0.143995730486263,0.110112325650521
"52",-0.0194791843232007,0.30990065650321,0.733094072924987,0.44109275101488,0.273186690259356,0.0994613346951448,0.336090493259449,0.0998302690783185
"53",0.483313804967547,0.438423665635085,0.213056875676237,0.431991648071822,0.150236902784944,0.0989644389643986,0.10126381015097,0.098810458005361
"54",0.681585417459484,0.557330505603583,0.536848860400615,0.437582380164929,0.234944658454126,0.101773535409122,0.2469475095298,0.107411839146534
"55",0.315328329646961,0.258534890543399,0.366383403874734,0.520409731750671,0.194795064311668,0.107110086371298,0.171424681263665,0.116372159897604
"56",0.573910440567257,0.573426830593271,0.214538554454777,0.378946896785483,0.150792619149313,0.0936967016053598,0.101891699000353,0.0882884815810494
"57",0.647207580026611,0.553781289638083,0.443091995221799,0.48988943995644,0.213850639305661,0.105478111901928,0.204846290473964,0.11382729412037
"58",0.850586632280334,0.483840681598967,1.0287683643219,0.404499829448826,0.323635558012504,0.0974445528915198,0.470463392386283,0.0975657045155137
"59",0.567406848222984,0.670309100180388,0.311115135166663,0.763627533559939,0.180101155172244,0.129795029326835,0.146192613879349,0.175112713634154
"60",0.868596412186317,0.536923312599439,0.818656326149693,0.600769066445569,0.289116854784454,0.116704313764114,0.374794318459397,0.136983803236652
"61",0.492436046170671,0.315117222084977,0.40058116310191,0.429607908816035,0.203546678120731,0.0987165672685716,0.186518236333459,0.10134294763993
"62",0.349682118530795,0.462257539694085,0.499227663979087,0.391064332593316,0.226368979992433,0.0945471393685945,0.23068157228297,0.0897318151191261
"63",0.402479089327644,0.390591210739533,0.97513323352686,0.452964462299851,0.314835967066295,0.101421575791094,0.443987991466823,0.104360711182495
"64",0.539646283999028,0.412239307236868,0.201894007004932,0.622370262510132,0.146540481529812,0.116680609798553,0.0963489514725515,0.137341103799777
"65",0.171419619877137,0.443711706297908,0.351581065927846,0.556353362721723,0.190767073106758,0.111401083186477,0.163771506114148,0.127309808054356
"66",0.564940497977437,0.494367573412053,0.228224563916756,0.541880489017934,0.155330191548469,0.110187407296749,0.108962753409982,0.124754369004545
"67",0.0387343099187246,0.430985613140842,0.382064933060605,0.372219234911623,0.198630858440253,0.0951420964654984,0.17800499880085,0.0928005905872674
"68",0.615759433263896,0.742789044488361,0.218105140520902,0.400238715373228,0.152038727048543,0.0972916380372982,0.103420378259003,0.0953056058253034
"69",0.588934203418222,0.35849279263532,1.03753434020047,0.383017605701767,0.325175677731931,0.0944980195618864,0.487810217850822,0.0918686780543534
"70",0.71305059628659,0.644785945768211,0.27935006367532,0.486810670135197,0.171195905727706,0.105317441820338,0.131801949097067,0.111172353168119
"71",0.358110726220187,0.330327977643039,0.491086381154354,0.521959332798741,0.224534415353515,0.108712641204873,0.226640709198105,0.120801911257142
"72",0.325444512752516,0.582958450210714,0.427116645797123,0.475983954426496,0.209805136662874,0.103343577170228,0.198518848930647,0.107968252625935
"73",0.807609617459375,0.443228575555002,0.307966423353948,0.592491958550044,0.179669756022843,0.114595366808944,0.145840166652139,0.133157558803034
"74",0.371247439999197,0.405653577136479,0.168879461709578,0.561937425736869,0.134586665313728,0.111039157563699,0.0810319560710211,0.124650735446558
"75",0.601322185745146,0.383506750806102,0.767457456211922,0.278402096751074,0.279646663276227,0.0814775934397136,0.351841028187,0.0659896941711069
"76",0.622035262373194,0.348692803289772,0.458991283632791,0.504946138456795,0.217561729213778,0.106538395135524,0.212329798847721,0.118363383968363
"77",0.0043616737422217,0.568587296758537,0.454471614300231,0.545887662226213,0.216183629760935,0.110536951829346,0.21024501793284,0.124651650150333
"78",0.427970061837445,0.435739384137245,1.02097952497376,0.505530467141564,0.32194118338078,0.106453449070152,0.463896390152379,0.115734977602731
"79",0.294204180527361,0.43654568472172,0.42294025066729,0.487160663335538,0.208831078586658,0.10500083292706,0.197296300854328,0.11261527697568
"80",0.419252810920958,0.539855172127889,0.934694351233382,0.411429048913942,0.308400272028017,0.0966654829133192,0.430349533062923,0.0943252553015503
"81",0.639495268250112,0.51078788288852,0.24985345459086,0.501545256646106,0.16228578517351,0.106255134898542,0.118465669921449,0.114403605393208
"82",0.388254138427697,0.61160845044587,0.501160712316044,0.47265747602205,0.226907502486707,0.103236435370807,0.230558064081361,0.108391943795398
"83",-0.129694637978624,0.614526182711753,0.753258575535399,0.538450480873993,0.276880154704823,0.110296595531895,0.344191198762477,0.124941211813113
"84",0.427257851556526,0.388339879940089,0.442575941576325,0.337374715377876,0.213482968614316,0.0888736562141567,0.205200206690005,0.0800767973999904
"85",0.48720047362424,0.489577799316501,0.283709336919232,0.547866788876318,0.172226770055417,0.110146774091417,0.132853266489585,0.122848841256846
"86",0.785660484509616,0.587555755462807,0.110615731222028,0.478138056486403,0.111447904295665,0.104628022029039,0.0557245147539803,0.113324978688209
"87",0.35606815504033,0.568191979412815,0.810451936390573,0.468873114984128,0.287244457957945,0.103331501086464,0.370011837034601,0.10917886368955
"88",0.381110801929208,0.526240985986178,0.201944574766356,0.34250237044458,0.14640394157327,0.0894550693306413,0.0972283746970814,0.0801620197263709
"89",0.144926051731061,0.801266361848536,0.458056971356782,0.48696284170307,0.216980625878609,0.105920857020387,0.213148017090976,0.11571371171839
"90",0.331494730313729,0.555560654004989,0.157284429129851,0.511531168878365,0.130179636997924,0.107122744360056,0.0760634870277814,0.120564179709769
"91",0.532511725275002,0.464108359767719,0.392884731422422,0.506718264485315,0.20165242477309,0.106340107361385,0.183026930433197,0.115354576054366
"92",0.721429354254299,0.424933835684431,0.331939592161389,0.389523730881243,0.186048345737306,0.0938684775974374,0.154920990265617,0.0883920590018243
"93",0.349815600933648,0.370776202019084,0.409224095216312,0.67244009782855,0.20547168326389,0.121274008828454,0.189194342715895,0.150951311165977
"94",0.90610643784111,0.390506033091387,0.568336444433996,0.454244348369618,0.241803423321055,0.102083408077508,0.263351639848867,0.10798570923002
"95",0.968187756599451,0.679273189442108,0.51937208447838,0.399418420500095,0.231601826100479,0.0975951664773964,0.245467202788147,0.0953445313805455
"96",0.625804837048222,0.564410365016997,0.308632138631832,0.589830050806889,0.179484518650127,0.114391340246844,0.144631561423987,0.134810641853357
"97",0.421357141911297,0.452841984173705,0.332725070081585,0.466788643456962,0.185889234736328,0.102571952711834,0.154977058710566,0.106382129004774
"98",0.581761085115349,0.506887699777759,0.455056982058964,0.374057867801061,0.216544726911796,0.0936221425804535,0.210514387864537,0.0876870638273787
"99",0.299988073267696,0.604377908386851,0.184424980142827,0.487375230343932,0.140211047487411,0.104302492424767,0.0881166902408805,0.109252720023099
"100",0.602243275957655,0.371961628067778,0.295708085031106,0.483751345534048,0.175819842265319,0.104611763457542,0.138359290023493,0.111230555342527
"101",0.568868036287572,0.51012034303068,0.428455592601356,0.361947699860687,0.21027456254845,0.0922259589122912,0.200194397433201,0.0862529971114718
"102",0.288537277296335,0.49377378039646,0.539967051255927,0.485279596840147,0.235131079561593,0.105446499078151,0.248017348070727,0.113221810203843
"103",0.131840468929457,0.378581539366962,0.332441799856203,0.384956107010302,0.18565779557182,0.0935142761756017,0.154422909626656,0.0882612666329772
"104",0.508315049827792,0.699317814200578,0.359592940421661,0.422581017946794,0.193081683183257,0.0986876884039177,0.166788320726851,0.098004638543692
"105",0.281066338093299,0.500422115559597,0.264780664751724,0.611136425269107,0.166535810292067,0.116378395007502,0.125972117133691,0.139942789410112
"106",0.487355581299438,0.608792577945818,0.300930021506633,0.427017323898976,0.177149962003998,0.100032771281351,0.140559076453368,0.0988448215670106
"107",0.629392501245742,0.573427553295829,0.617303464892938,0.439483003894278,0.251610620375452,0.100885070495728,0.286921606402689,0.1017346907683
"108",0.408852609977654,0.686243045604476,0.53896254899296,0.54491779532549,0.235138054592852,0.11080558522147,0.249119708525503,0.124841329883623
"109",0.493128657142928,0.480984995100332,0.147499133535237,0.323274301477641,0.126469680670359,0.0876378110428996,0.0722709945548381,0.0759766957175343
"110",0.303394691714415,0.548348191334506,0.887482686361875,0.382068155997993,0.299999128188026,0.0940300684400344,0.403621132421273,0.0930586622221173
"111",0.963917242263534,0.587804009814999,0.423602452415389,0.706012536972537,0.209694353648968,0.124132362625168,0.197647545968408,0.156503066140829
"112",0.280866600861237,0.485832341839949,0.809880038654094,0.374321126108,0.2870717934445,0.0927899731789535,0.369126922198615,0.0870211812715493
"113",0.244286613538423,0.401149157946404,0.488146328723451,0.386330538258838,0.223868254485397,0.0945713377592962,0.227607036970225,0.0894635851440337
"114",0.582098489375486,0.420212737461367,0.569575160930858,0.608802598363453,0.24157802718717,0.116221608943926,0.262283491672095,0.136245301567509
"115",0.111542020508363,0.363883723652932,0.733899422491656,0.484552753781828,0.273328297506815,0.104286805521932,0.335548132865761,0.110415395423078
"116",0.506850823119366,0.502317832183218,0.984562160418642,0.489997273722994,0.316397033400738,0.105207414631581,0.450348696895722,0.113984041624248
"117",0.765609605423083,0.51385362664435,0.451568885240848,0.356585146555068,0.215899391279117,0.09136568523529,0.208884022296552,0.083961539910279
"118",0.677409083142528,0.224168733143854,0.305038068972581,0.53665713733137,0.178551314692392,0.108547155990397,0.142780625163064,0.11772528432519
"119",0.447560143313781,0.18964076829092,0.21251849184361,0.348756498817552,0.150027690941627,0.0896828530851852,0.100790820834849,0.0809408386651319
"120",0.696782928105405,0.477589576024605,0.595404570687886,0.451332245545601,0.247220135732586,0.100942884865229,0.279728925514958,0.101402333524256
"121",0.458596946720401,0.433102116827591,0.284544039345448,0.5243389126255,0.172480031447863,0.1084895311544,0.133206351814612,0.119063482745999
"122",0.430097161857608,0.325048476159989,0.56717085846462,0.36442998914577,0.241027145072497,0.0915006418333385,0.260247408814359,0.0844822324909752
"123",0.369855494836594,0.572039417962651,0.313562621399364,0.520681045979827,0.180687944268262,0.109435869768515,0.147184232196797,0.125993456832127
"124",-0.000106991062780864,0.517334780126566,0.4581100771613,0.33436605111188,0.21694381742628,0.089116054644414,0.211005379157648,0.0805383493096687
"125",0.501388368267652,0.558637353110123,0.521427059094054,0.414449589957695,0.231447031260805,0.0986951795257736,0.241869393232122,0.100124683052426
"126",0.492827064565949,0.538873312114479,0.121305770444069,0.400877965687515,0.115599600191949,0.0964790758900037,0.0597155150233367,0.0946552681284069
"127",0.37613547402797,0.471758460978744,0.455833751698614,0.495110930130392,0.216467552529509,0.104645588502112,0.210377346144934,0.111745066013298
"128",0.335686020201395,0.211393101602139,0.409616264837725,0.483421825353354,0.205607301181127,0.10409622210931,0.190674118961672,0.110137888457341
"129",0.515067063448997,0.711780124119134,0.244931288527526,0.432161865534497,0.160571046863637,0.0994784463825216,0.115836637468451,0.101158765172989
"130",0.551007790216193,0.339524110480931,0.435337632422586,0.61245150050082,0.211942659752682,0.115705630701378,0.202758122270347,0.134805163403146
"131",0.76765043362609,0.474660870269016,0.579259072268807,0.307150914245979,0.243840348057302,0.0861721166698271,0.268142609490964,0.0749907402349101
"132",0.46880683191833,0.41706545335429,0.230915237822477,0.155382847416932,0.155926434640891,0.0644934647026003,0.108717523481949,0.0415245505945023
"133",1.03781742947943,0.516056604158226,0.864384107606539,0.408948419802023,0.297178132790445,0.0969598974316115,0.394149461253846,0.094901262199367
"134",0.0596874614648212,0.763382957855296,0.256645250498737,0.478436177054283,0.163903202469425,0.106095135858271,0.120580398320499,0.115159185624751
"135",0.542289599564651,0.477893189004614,0.377554428048316,0.518626402240921,0.19774683668156,0.107163533200591,0.175458453404394,0.118256324011951
"136",0.44857364245078,0.386933230184565,0.212244942818308,0.564322019317389,0.149935059139393,0.111751726658038,0.100652642711577,0.124490951260438
"137",0.622005965449822,0.652143223408978,0.664744119710109,0.597749699131352,0.260646043869697,0.115655561824913,0.305916303927023,0.135625989040079
"138",0.385467494765245,0.351595634155923,0.625493274930967,0.50856107243635,0.252716403220653,0.106445412273592,0.28639603853433,0.118538417535411
"139",0.398230347571049,0.45697869870517,0.296882241182575,0.54575035588705,0.175979096703351,0.110092010092462,0.140380348353008,0.125164229129754
"140",0.790453037051295,0.274600883434975,0.660809282037643,0.523422663381714,0.260023334268301,0.108429101338198,0.303705665428434,0.120456918512731
"141",0.509413171524008,0.54325356390341,0.458890263796411,0.51719926647642,0.217491550936461,0.108905900290872,0.213090347883095,0.120138770658947
"142",0.302583022122267,0.399769093200751,0.502322682327506,0.490728877596887,0.227071944057328,0.105028540421045,0.233023229485969,0.110115571167773
"143",0.747385055507831,0.562885690483386,0.308551828446505,0.479064888654557,0.179622046111599,0.10438543311553,0.144491946539208,0.110713433418725
"144",0.6238581154877,0.566005426891151,0.373965572166,0.429666721918254,0.196899353472088,0.0989709626026202,0.173772129806332,0.100383941537473
"145",0.545941241536467,0.61002166949095,0.311405199150623,0.471842233881008,0.180157839686713,0.104199407646292,0.147050331410361,0.111110879072465
"146",0.593824084632822,0.655395417890801,0.208679506533638,0.247170594537348,0.148822008251756,0.0780658763867697,0.0988576377702776,0.0631363427808227
"147",0.240496941611928,0.515878064279819,0.719539661456228,0.659111291083165,0.27075677420762,0.120415058829135,0.329033116385776,0.150814566457379
"148",0.454450855436601,0.588286537102595,0.540130187928631,0.583356048109305,0.23540423766392,0.113596185604259,0.248240245970354,0.128067969043356
"149",0.565070629487815,0.600343670010105,1.21798934497791,0.214194110631337,0.351407008286548,0.0748696422055753,0.556827797754305,0.0572604979740421
"150",0.505681880467705,0.449930704332884,0.275264791261951,0.298804319257432,0.169739087980346,0.0854825158630947,0.129332229157463,0.074490593581548
"151",0.971808767322974,0.327760122052232,0.552204399429961,0.400582655084606,0.238588741595885,0.0976257311040724,0.259447435400688,0.0981459407183973
"152",0.601269138154872,0.374108342477618,0.57762730099225,0.322058689728691,0.243313730061646,0.087717602323815,0.266025130879219,0.0827982731869238
"153",0.497745357324795,0.383801034462106,0.191630893817503,0.378203641878919,0.142877450984026,0.0930762769862055,0.0915624006468412,0.0871533153464478
"154",0.536509996394032,0.524050169025496,0.563956558086558,0.586146418953069,0.240727248302493,0.114307883730426,0.267490179070126,0.131343411258498
"155",0.736182549888635,0.430146000080255,0.357468588416905,0.413414025987328,0.192755692642605,0.0973224640700495,0.166116240277952,0.094016338987347
"156",0.289249792252494,0.680496683359016,0.488521751454203,0.518374751752948,0.223970969107983,0.108059958926385,0.225489998120544,0.119291961823288
"157",0.764027178207214,0.604863624931462,1.03538309304945,0.468818862014879,0.324586215541082,0.105018672668619,0.47341037216675,0.114813005261629
"158",0.598614340876758,0.40049146975182,0.402921077526423,0.340595534406947,0.204100631158219,0.0892434088417252,0.186744592865046,0.0830550308074772
"159",0.570964853700492,0.319504045287314,0.355715286294275,0.379546671936386,0.192127370995489,0.0931870958845216,0.166473997793242,0.0874375080708494
"160",0.281813539022953,0.473604331874646,0.301547931661802,0.382565241253115,0.177166525745018,0.0937371539990617,0.140540196070545,0.0875643720547288
"161",0.366725320572171,0.631931675940521,0.623719378661296,0.482397658081668,0.252597192475962,0.104206000940074,0.285575519920237,0.110366131279537
"162",0.74522482671624,0.598672930355453,0.332119783198757,0.288510092214892,0.186047020744504,0.0836261557804713,0.155466150197424,0.0721863697600276
"163",0.298821356086883,0.480022823603172,0.372562403449871,0.38436811865451,0.196221966606896,0.0935804514104121,0.17278391970318,0.0881744537309382
"164",0.568991079991936,0.415497473258213,0.24380440944831,0.670205646879364,0.160282701159608,0.120552324721231,0.115177405160488,0.146557361982983
"165",0.480033703165095,0.535624725984817,0.139849784084284,0.500100873995498,0.123390404368222,0.106553054095502,0.0686114106366139,0.115281514985175
"166",0.732294558839699,0.500627752483557,0.440622247280382,0.590154688784946,0.213521778805722,0.114662853605215,0.205216002860678,0.132942163627029
"167",0.297368975590053,0.382993747250768,0.156939045451216,0.416755805724873,0.129989670714169,0.0975439407237607,0.0761173265487469,0.0977357158912439
"168",0.519212528805017,0.568960556747954,0.605463098417612,0.432778268975974,0.249143548595667,0.0994278569208892,0.280287602272862,0.0991932387836176
"169",0.651773054851195,0.522311305566336,0.185820963215332,0.660683804391636,0.141050591057035,0.120639890983218,0.0886147605552904,0.148159406288336
"170",0.412195520604479,0.472879746940688,0.201258662250814,0.598614070232637,0.146180464764313,0.114912706283257,0.0956797068875271,0.135272476906596
"171",0.44202919516205,0.329503655377585,0.513572374033511,0.589946139136422,0.229699232438041,0.113637382404105,0.237659448711482,0.130539318560355
"172",0.710830225202159,0.474424418904563,0.439384496231181,0.434713237390086,0.213078604919362,0.0992900219385626,0.204210194050059,0.0988443166257641
"173",0.239861391149814,0.525023841535213,0.314591392507779,0.408932647825579,0.180836789360027,0.097028652645488,0.147171068461998,0.0958083970984458
"174",0.367250044907553,0.494222903796074,0.432636863560111,0.460205564791059,0.211122826600993,0.10171007769908,0.199740479338624,0.105726580728889
"175",0.810298879073721,0.348362314172212,0.18610367936088,0.392716673635817,0.141465184345392,0.0954176948051349,0.0896365859457877,0.0918928388214709
"176",0.639995180756935,0.554627390612989,0.375712768160217,0.465209554707424,0.197363181961718,0.10271639429833,0.17438871609883,0.106366304061619
"177",0.458806373055973,0.528760078629689,0.494924180669193,0.467932509485841,0.225343620670946,0.103792763239242,0.228166981722391,0.110690438441163
"178",0.378809845795538,0.417674920874174,0.608722377979148,0.386559623775865,0.249514648203403,0.094228154394552,0.278474202938085,0.0883044185349958
"179",1.30493066435518,0.263777501119473,0.542149281640545,0.34186544881962,0.237046060119283,0.0894946424146729,0.250804452487953,0.081333041753315
"180",0.260823510078734,0.365786601924708,0.494454444633801,0.382630645781686,0.225222993321435,0.0936964437116378,0.227469968671723,0.0891698472664336
"181",0.353927902647996,0.437691972818237,0.833060849769357,0.415306084519072,0.291199023807674,0.0978167669592365,0.383702684345269,0.097313131431632
"182",0.43513066055786,0.57713705069749,0.458444795190392,0.363140600623017,0.217196273570715,0.0920526013003271,0.211190707862775,0.087448048022967
"183",0.310163818753136,0.529293750982325,0.226481664805028,0.426430328138474,0.154507122507994,0.0982337769598998,0.106852337199045,0.0969677582561036
"184",0.209273938144733,0.54275364630466,0.276432555215124,0.337720229150756,0.169949516239343,0.0887121808387927,0.131973127485456,0.0787281516257644
"185",0.779085051772917,0.451539279796488,0.311976712045649,0.355335011963084,0.180630233075781,0.0912046341357613,0.146362832347369,0.0842900841324084
"186",0.446364006791562,0.667608526921013,0.909314082273835,0.385637030056758,0.304109066088839,0.0977295477447768,0.415306013558959,0.100557931487396
"187",0.411915245960882,0.47246845823328,0.431288503395346,0.50202275995506,0.210790729354467,0.105873976120895,0.199055975877355,0.114071682775806
"188",0.718124206043082,0.419899540290791,0.273004572985166,0.726087386464535,0.169399681759875,0.125520564319933,0.128583906566483,0.161796739050755
"189",0.594669824516647,0.481538550852779,0.282228392540111,0.373513145944973,0.171894401374372,0.0931739972691585,0.132386185936387,0.0870671948440748
"190",0.559617919190496,0.398700586390666,0.303667320205354,0.607402882998584,0.178061002670546,0.115716277833138,0.142072558378999,0.136395281695226
"191",0.184586687362138,0.642406269382865,0.320463792932006,0.451218139808111,0.182422517237211,0.10153141494116,0.149345741704366,0.107925652212762
"192",0.657138353924053,0.383255636556434,0.458969462874456,0.393732296634774,0.217491053883288,0.0954149651312635,0.211864595822783,0.091446367719576
"193",0.495077236785895,0.43691436202253,0.231619569825203,0.377217179333078,0.15641089531161,0.0928593230660594,0.111964179205915,0.0864106473185753
"194",0.380930248612026,0.646824934905786,0.376967024535242,0.436403540535882,0.197469913113619,0.0999106412477709,0.174703458825742,0.100842766804604
"195",0.613855925605631,0.585062438423917,0.145682456072204,0.250152061784251,0.125847469808924,0.0793832705231327,0.0709096335201049,0.0658843408659953
"196",0.461607033683445,0.56093005856908,0.489655444031563,0.441325271851923,0.224308635181885,0.101238366441149,0.22716444140192,0.106480558211748
"197",0.840859139921348,0.506386585772905,0.500854654929101,0.55635767176808,0.227246926017244,0.111584868574798,0.230994155410682,0.129378273764549
"198",0.285385629307034,0.511425393799119,0.177185832603638,0.819178547024719,0.13764725159506,0.133775450429161,0.0848091362501288,0.184774625864031
"199",0.537486002290555,0.524802868980601,0.222666815702765,0.456236665730115,0.153514163130607,0.101599616230304,0.10663665052627,0.105138011590843
"200",0.295843431174636,0.54831235347163,0.185475151897535,0.307629575915021,0.140521574147439,0.0854288169266626,0.0889607866802366,0.0745687004472155
"201",0.207555232744221,0.295367202635668,0.221218268883644,0.49867821595584,0.152748076760489,0.105849338222413,0.10590691291764,0.115045828661147
"202",0.648274938374822,0.536040747447282,0.45952682601246,0.323558056987125,0.217615146341272,0.0876359152326451,0.212056429142778,0.0778610765887169
"203",0.24137935826965,0.489204416384656,0.538705044953995,0.602528101307286,0.234947064121348,0.114975211234934,0.247167687166029,0.133527286013394
"204",0.415437152472869,0.183297926221235,0.271810112303912,0.400516325662894,0.168677882845936,0.0956908084417392,0.127236319676129,0.0940125906799305
"205",0.540161677532207,0.463282864695053,0.533226306470238,0.248934770288664,0.233914120236286,0.0785987141679969,0.244650531076413,0.0638569943842209
