"","V1","V2","V3","V4","V5","V6","V7","V8"
"292",NA,0.755389084456835,NA,0.43970628904393,NA,0.101278497647189,NA,0.105985558689646
"293",NA,0.482128733166327,NA,0.300224778574013,NA,0.0853211636423344,NA,0.0743607807206688
"294",NA,0.488110609564057,NA,0.44468591429356,NA,0.100235969255623,NA,0.103323181898942
"295",NA,0.338454950763879,NA,0.519794645834533,NA,0.108414657088037,NA,0.122334397633086
"296",NA,0.308368185265327,NA,0.317668210614586,NA,0.0862252006015204,NA,0.0744295337563727
"297",NA,0.691048398080423,NA,0.555211354718098,NA,0.110946221514231,NA,0.123959800493425
"298",NA,0.536205605666477,NA,0.329214987525832,NA,0.0880685159560127,NA,0.0808467772468417
"299",NA,0.401745858390926,NA,0.653380496621038,NA,0.119659073805455,NA,0.146627995531311
"300",NA,0.382392902024086,NA,0.433755420615809,NA,0.0992798028859764,NA,0.103920053692702
"301",NA,0.31522082871327,NA,0.563787057982325,NA,0.111616064018074,NA,0.125504015036125
"302",NA,0.52474388683299,NA,0.370254138688291,NA,0.093534791932619,NA,0.0924339966252176
"303",NA,0.481991735207912,NA,0.489958970392664,NA,0.105227330431996,NA,0.114446281950677
"304",NA,0.465727893385437,NA,0.230706534309044,NA,0.07557010570584,NA,0.0593460964853734
"305",NA,0.500498009667498,NA,0.455849434402707,NA,0.101824897816954,NA,0.107457980719103
"306",NA,0.531272233246649,NA,0.442687997450742,NA,0.10070131966873,NA,0.103523622653989
"307",NA,0.42667258060165,NA,0.438425034587146,NA,0.0996217617510087,NA,0.0994809284566466
"308",NA,0.422012478705876,NA,0.606743061725053,NA,0.115727352556111,NA,0.13681220916491
"309",NA,0.535718500253601,NA,0.414514367587193,NA,0.0967374796964007,NA,0.0958244465078227
"310",NA,0.48669077194979,NA,0.397486624218006,NA,0.0952323339355177,NA,0.0943046350561291
"311",NA,0.542809931000821,NA,0.395794865867238,NA,0.0964562293678141,NA,0.0977403844661375
"312",NA,0.326592891040344,NA,0.479903909149118,NA,0.103321929879402,NA,0.108468341324391
"313",NA,0.429021098278571,NA,0.337999387342246,NA,0.0894536004129206,NA,0.0812935106739275
"314",NA,0.529643845477174,NA,0.460532461794429,NA,0.102167217383842,NA,0.105058882084444
"315",NA,0.602778778206689,NA,0.621674540277015,NA,0.116927392515967,NA,0.144684944647652
"316",NA,0.487493677998939,NA,0.436984363363374,NA,0.100396417976306,NA,0.105253041755337
"317",NA,0.58965550906058,NA,0.483139417509057,NA,0.103909264971835,NA,0.109104095516963
"318",NA,0.468200816024529,NA,0.493010237916312,NA,0.105196112323837,NA,0.112363665326772
"319",NA,0.643018911865743,NA,0.399650127683617,NA,0.09746347979191,NA,0.0993169440001363
"320",NA,0.605691532356713,NA,0.545051916715076,NA,0.110814835783248,NA,0.123395244141244
"321",NA,0.461770586784886,NA,0.520961600201122,NA,0.107707196203254,NA,0.116514063506612
"322",NA,0.566703483307089,NA,0.475943853711341,NA,0.103953574401896,NA,0.10961053266469
"323",NA,0.605133938313595,NA,0.433998452817164,NA,0.0994513704511747,NA,0.0996492431545793
"324",NA,0.446430925318553,NA,0.361236439444659,NA,0.0909932834761445,NA,0.0830006214138769
"325",NA,0.420175629473825,NA,0.327304541172295,NA,0.087332013241557,NA,0.0776506631081904
"326",NA,0.285675702982871,NA,0.491427224655351,NA,0.10408441698758,NA,0.109906479527612
"327",NA,0.537745895428848,NA,0.519379572964671,NA,0.107708817021725,NA,0.117747171724635
"328",NA,0.470091738847454,NA,0.286407499239534,NA,0.082996957260247,NA,0.06993907309466
"329",NA,0.350587386295165,NA,0.387829133709514,NA,0.0945679495529042,NA,0.0908750405419768
"330",NA,0.465300006240142,NA,0.476359243634063,NA,0.103284506957477,NA,0.108768820830911
"331",NA,0.47544157620287,NA,0.420481798110814,NA,0.0988816683159438,NA,0.0998749974815081
"332",NA,0.467121984447558,NA,0.391465966650384,NA,0.0952075514615974,NA,0.0921797226684194
"333",NA,0.55270619374226,NA,0.551464791540689,NA,0.111938825881862,NA,0.134445942007512
"334",NA,0.449475578622667,NA,0.473574729567562,NA,0.103359488472869,NA,0.112646978034854
"335",NA,0.644495433264769,NA,0.405603554503455,NA,0.0963513850568327,NA,0.0926028054283354
"336",NA,0.508074847958834,NA,0.49893844089592,NA,0.105720166941694,NA,0.117080108732646
"337",NA,0.368149965000582,NA,0.615322844911491,NA,0.115807700324735,NA,0.135476461870062
"338",NA,0.485511889356216,NA,0.449416232061364,NA,0.101478715281632,NA,0.10518268958557
"339",NA,0.377686607417948,NA,0.415082777875877,NA,0.0976055594153291,NA,0.0950859577021479
"340",NA,0.478561568711477,NA,0.398937550356367,NA,0.0958415803718258,NA,0.0930317677247813
"341",NA,0.307733640445748,NA,0.44970773540097,NA,0.100191164880613,NA,0.10374109703556
"342",NA,0.39197607192552,NA,0.417674258130472,NA,0.0969771172880294,NA,0.0952666743277118
"343",NA,0.657346296506783,NA,0.546969328580542,NA,0.110860560887872,NA,0.124587103819852
"344",NA,0.306381560632303,NA,0.591082474743927,NA,0.113655089550107,NA,0.130138077349917
"345",NA,0.528918087124503,NA,0.399789228963366,NA,0.0972533373905495,NA,0.0940553398898928
"346",NA,0.51851720760546,NA,0.487328063188826,NA,0.104972167850732,NA,0.11190780675454
"347",NA,0.592191709681868,NA,0.346246947793499,NA,0.0909049691612109,NA,0.0859162085963797
"348",NA,0.613779896667371,NA,0.42521362987836,NA,0.098626030017377,NA,0.0994110486162893
"349",NA,0.499120586279441,NA,0.346946290149015,NA,0.0898426236988121,NA,0.0828446412438428
"350",NA,0.600802116520878,NA,0.531659654296052,NA,0.10852820281482,NA,0.119080223305135
"351",NA,0.522231515673127,NA,0.424345749419482,NA,0.0982974864468004,NA,0.0971878028208072
"352",NA,0.417376277709054,NA,0.746872214881889,NA,0.126697804742928,NA,0.161379077266684
"353",NA,0.776020070971666,NA,0.526533722259036,NA,0.108886459015447,NA,0.118467094034166
"354",NA,0.302114377045554,NA,0.458495273338715,NA,0.101731347749271,NA,0.109915913965118
"355",NA,0.44028104616054,NA,0.293322733810392,NA,0.083674054726389,NA,0.0716347355993809
"356",NA,0.662058074414515,NA,0.285846656626184,NA,0.0831671369778196,NA,0.0695211055637041
"357",NA,0.479389337334084,NA,0.5761579309404,NA,0.113287701075507,NA,0.134914607870614
"358",NA,0.413490339108334,NA,0.416163447423877,NA,0.09767926620754,NA,0.095934044296296
"359",NA,0.534493693903906,NA,0.379078471502921,NA,0.0938945789701953,NA,0.0905884514857425
"360",NA,0.448129302441286,NA,0.519962756731488,NA,0.107645863492133,NA,0.117723979451074
"361",NA,0.285338847895912,NA,0.461415557823934,NA,0.101687165551317,NA,0.105715896339806
"362",NA,0.336331890397958,NA,0.609056028249237,NA,0.115622206005983,NA,0.145258642485364
"363",NA,0.637138951386647,NA,0.515909670461389,NA,0.107851879810052,NA,0.117921551795089
"364",NA,0.578207688154074,NA,0.441962869350383,NA,0.100035582830203,NA,0.100561579124648
"365",NA,0.52426711499851,NA,0.51766506033519,NA,0.107869859568104,NA,0.118102560943529
"366",NA,0.658488612418775,NA,0.528004929626514,NA,0.108786498650076,NA,0.120715016358781
"367",NA,0.553141366905163,NA,0.661542123464656,NA,0.120342460790369,NA,0.14819844493674
"368",NA,0.556956735532343,NA,0.470582298365725,NA,0.103314672966994,NA,0.109849923874024
"369",NA,0.497631238294818,NA,0.569718381528747,NA,0.112689062412549,NA,0.13402487094309
"370",NA,0.481415747170317,NA,0.468223245821124,NA,0.102550363205376,NA,0.106299943127446
"371",NA,0.310127873858923,NA,0.611492684599635,NA,0.116300171149883,NA,0.143306052195451
"372",NA,0.366432699596681,NA,0.447742943948212,NA,0.100303473525515,NA,0.100109421141737
"373",NA,0.489279620480105,NA,0.326936615941313,NA,0.0878651139135316,NA,0.0778259112032132
"374",NA,0.608186047134554,NA,0.517893192296266,NA,0.107242137740834,NA,0.116262007693388
"375",NA,0.305192627606892,NA,0.44862477253298,NA,0.101904203768608,NA,0.104059884287803
"376",NA,0.509951495971915,NA,0.415015451343059,NA,0.0974079995286018,NA,0.0974070520022548
"377",NA,0.465638678515053,NA,0.503784239324609,NA,0.106363838961306,NA,0.11724008553206
"378",NA,0.697883010401746,NA,0.478999872048003,NA,0.105212311298198,NA,0.111580633729003
"379",NA,0.468047183699675,NA,0.665856404366904,NA,0.12061236539203,NA,0.149167644954386
"380",NA,0.181414235892487,NA,0.545404691962696,NA,0.110533107871989,NA,0.122386465904281
"381",NA,0.525636646619366,NA,0.546585563689094,NA,0.109988541897083,NA,0.122792262027429
"382",NA,0.583747059073501,NA,0.449115732391297,NA,0.100877700700764,NA,0.105964416969006
"383",NA,0.491268217817494,NA,0.61428137426137,NA,0.115863775613535,NA,0.13585792403099
"384",NA,0.723149511330689,NA,0.369331323967337,NA,0.0933546125025111,NA,0.0879099434972354
"385",NA,0.443901340262963,NA,0.406896233721372,NA,0.096694747853013,NA,0.0980905720779296
"386",NA,0.444317377164067,NA,0.593052366127287,NA,0.114039382091877,NA,0.129663048225697
"387",NA,0.634232202798155,NA,0.353269440575287,NA,0.0911059026310185,NA,0.0851251564709389
"388",NA,0.514091064774547,NA,0.582502492747082,NA,0.113743727689693,NA,0.131506147542242
"389",NA,0.43283732804092,NA,0.452817530340041,NA,0.10121270259665,NA,0.104256598814189
"390",NA,0.485998996937786,NA,0.555525997012814,NA,0.110928928626671,NA,0.125977230311606
"391",NA,0.400304822630499,NA,0.521388208214531,NA,0.107435795328229,NA,0.115950610901579
"392",NA,0.542949486887279,NA,0.503469925547061,NA,0.1053126302377,NA,0.112896642584446
"393",NA,0.532735514462174,NA,0.448614289019869,NA,0.10048520915404,NA,0.102319120581681
"394",NA,0.562036917736334,NA,0.252725987333187,NA,0.0789385765537693,NA,0.0637396519727359
"395",NA,0.645974735442004,NA,0.386688724358166,NA,0.0952191478311588,NA,0.0903097899282906
"396",NA,0.554135072917134,NA,0.349286008403788,NA,0.0908233206896069,NA,0.0833728325478943
"397",NA,0.543551881059314,NA,0.362261249546625,NA,0.0919472007519925,NA,0.0857768545495709
"398",NA,0.513538026864309,NA,0.667959070035901,NA,0.120909024785681,NA,0.149049865508501
"399",NA,0.390528277884417,NA,0.426176350740997,NA,0.0986423256805291,NA,0.100216524436669
"400",NA,0.580895616592771,NA,0.538926665992282,NA,0.109785937258448,NA,0.12272653796233
"401",NA,0.556377539766711,NA,0.506805428823682,NA,0.106544801671798,NA,0.115357059464265
"402",NA,0.423460023651643,NA,0.448339168173763,NA,0.100832212778738,NA,0.101480871897086
"403",NA,0.543775264407449,NA,0.774493077906091,NA,0.128878548318245,NA,0.167038799143717
"404",NA,0.406934063574286,NA,0.442353631443664,NA,0.099890307952524,NA,0.101336378148839
"405",NA,0.440105132339936,NA,0.435359043004777,NA,0.0995412082077515,NA,0.0991606951058536
"406",NA,0.507578468456972,NA,0.333120926151869,NA,0.0887808732231772,NA,0.0822966442173574
"407",NA,0.185947634829773,NA,0.490298641327836,NA,0.104161082787643,NA,0.110659370348852
"408",NA,0.528147428984391,NA,0.346895879409768,NA,0.0903677860307699,NA,0.0852833818053767
"409",NA,0.376618035891371,NA,0.532481402269836,NA,0.109153687548261,NA,0.119032260268931
"410",NA,0.556479292080503,NA,0.421631662533531,NA,0.0982884505308565,NA,0.102072645791622
"411",NA,0.433398254929379,NA,0.367205783188338,NA,0.0927387147183997,NA,0.0860268250411875
"412",NA,0.582373594445495,NA,0.535881211816365,NA,0.110102446491909,NA,0.124429385541699
"413",NA,0.436574352719916,NA,0.48163382496699,NA,0.103521823931757,NA,0.109982023125862
"414",NA,0.395511799668854,NA,0.484353354369822,NA,0.104734798449601,NA,0.115275340599162
"415",NA,0.539867709141325,NA,0.470917879330593,NA,0.103080168051554,NA,0.111300372589631
"416",NA,0.370518452177702,NA,0.379764752316573,NA,0.0932985943147773,NA,0.0868574892821711
"417",NA,0.528605587533912,NA,0.492026273324075,NA,0.105023795603568,NA,0.109892332425303
"418",NA,0.575207214933677,NA,0.319770016885219,NA,0.0875441792349891,NA,0.0771482457952695
"419",NA,0.633040672415722,NA,0.499312340846286,NA,0.106929651791784,NA,0.114654545893372
"420",NA,0.50185877483341,NA,0.470397274516309,NA,0.103432527102367,NA,0.115069094238623
"421",NA,0.558881597153347,NA,0.372859570155898,NA,0.0926369645172462,NA,0.0869274134764683
"422",NA,0.459781833873082,NA,0.415003882581422,NA,0.0968209987881,NA,0.0953620410070904
"423",NA,0.372101890331543,NA,0.485374136650442,NA,0.105060552444829,NA,0.111462371232891
"424",NA,0.454972971234222,NA,0.450418890671571,NA,0.102058824079315,NA,0.104616768243842
"425",NA,0.506308515355357,NA,0.460340779033186,NA,0.101841692200787,NA,0.103276188332882
"426",NA,0.50933783292229,NA,0.403604348602129,NA,0.0962908962557676,NA,0.0932010025848032
"427",NA,0.502743310626784,NA,0.647263622579373,NA,0.118830341550623,NA,0.143379298329646
"428",NA,0.28733224591216,NA,0.309623949744615,NA,0.0849388308557888,NA,0.0736267830334342
"429",NA,0.621580724010994,NA,0.394937874092668,NA,0.0951270782446725,NA,0.0913479593812018
"430",NA,0.422369289367072,NA,0.367302238804359,NA,0.0923311480993964,NA,0.0881523070567675
"431",NA,0.372294234139562,NA,0.470683668553226,NA,0.103036827150765,NA,0.107745674820729
"432",NA,0.438462249978304,NA,0.285408616918369,NA,0.0837308278362219,NA,0.0733097981953947
"433",NA,0.424204232277132,NA,0.453261020375857,NA,0.101210688975277,NA,0.103943984620756
"434",NA,0.540620790818595,NA,0.410888294315606,NA,0.0972890568912101,NA,0.0964367091877452
"435",NA,0.487937544175955,NA,0.439970868528872,NA,0.0997022158620438,NA,0.101295734967811
"436",NA,0.526205454658739,NA,0.274552583760898,NA,0.0814705780250884,NA,0.0662711886364891
"437",NA,0.547022469220832,NA,0.363484670778336,NA,0.0914217130947467,NA,0.0836459426176615
"438",NA,0.486698340193514,NA,0.370266602939591,NA,0.0934052270714618,NA,0.0890266641895533
"439",NA,0.413619494358575,NA,0.35883567205764,NA,0.0908150448055169,NA,0.0839007639186411
"440",NA,0.704063152345499,NA,0.402599049293182,NA,0.0959270203315975,NA,0.0915653771810275
"441",NA,0.318752336889828,NA,0.377792917105122,NA,0.0931680381276801,NA,0.0888641678612204
"442",NA,0.621963674459898,NA,0.314769973504054,NA,0.0859660262053858,NA,0.0732287480896902
"443",NA,0.359616397707693,NA,0.403829490826203,NA,0.0959194432459776,NA,0.0915790173928121
"444",NA,0.236607420713831,NA,0.420076526346009,NA,0.0970319666427354,NA,0.0956405431962882
"445",NA,0.292308749080255,NA,0.542473038950857,NA,0.109420742709607,NA,0.122062125306741
"446",NA,0.505559585988559,NA,0.328868327878617,NA,0.0877741781091269,NA,0.0786804744837193
"447",NA,0.382978229694805,NA,0.500576623762786,NA,0.105502758584887,NA,0.113723583813862
"448",NA,0.704856452205965,NA,0.631677206219533,NA,0.117588472681524,NA,0.138744733205932
"449",NA,0.577277797048481,NA,0.550459370461795,NA,0.11082539528765,NA,0.123696723320477
"450",NA,0.648336071361477,NA,0.317177053112719,NA,0.0866512126731929,NA,0.0771254174930105
"451",NA,0.295769782758514,NA,0.412573528043037,NA,0.0969015807953106,NA,0.0955629368095033
"452",NA,0.581098111161172,NA,0.436211997374851,NA,0.100640947263749,NA,0.106150899568537
"453",NA,0.383513625750259,NA,0.619692363176719,NA,0.116349763484273,NA,0.136939756034744
"454",NA,0.562231844437921,NA,0.36140244116705,NA,0.0924601549576649,NA,0.0861810438748505
"455",NA,0.511575569637504,NA,0.372232332297804,NA,0.0926588233905501,NA,0.0856024975388358
"456",NA,0.431731466756324,NA,0.486389698926081,NA,0.104036335133128,NA,0.109526414571381
"457",NA,0.491983407105708,NA,0.525519428905228,NA,0.108747115598341,NA,0.119818918915739
"458",NA,0.582165486842278,NA,0.473834466994436,NA,0.103560156662656,NA,0.107537419049922
"459",NA,0.484787013095409,NA,0.496825913553096,NA,0.105346841436945,NA,0.112002527712731
"460",NA,0.543318412365427,NA,0.642571874967573,NA,0.118723819960904,NA,0.143969339087356
"461",NA,0.619819357929887,NA,0.611083893322948,NA,0.116843393541672,NA,0.142322968418908
"462",NA,0.377447941044266,NA,0.379733330716161,NA,0.0935318609876799,NA,0.0899379023260203
"463",NA,0.563351085998537,NA,0.4571184954114,NA,0.100762133362833,NA,0.10191809013183
"464",NA,0.361587738414163,NA,0.292881467867275,NA,0.0835399143190737,NA,0.0758955828624328
"465",NA,0.50431011996198,NA,0.269402073960886,NA,0.0811341972305472,NA,0.0661875903960434
"466",NA,0.285400825165158,NA,0.465508032125619,NA,0.103188047754674,NA,0.106794114298926
"467",NA,0.67694939848142,NA,0.304483805097273,NA,0.0857254969201718,NA,0.0725057753468154
"468",NA,0.332314168015198,NA,0.563724295244254,NA,0.11202335580966,NA,0.129601134387513
"469",NA,0.571265549156344,NA,0.391979912707485,NA,0.0957838283460543,NA,0.0964367091877452
"470",NA,0.288211362925335,NA,0.532482500942427,NA,0.108998542503798,NA,0.119818918915739
"471",NA,0.354426808193383,NA,0.380799889223219,NA,0.0940344343996261,NA,0.0903254946132069
"472",NA,0.380179771046857,NA,0.522226065208176,NA,0.108615554691868,NA,0.122308388406124
"473",NA,0.723439973846261,NA,0.519779202195047,NA,0.108434186738141,NA,0.120509310416036
"474",NA,0.510834592179732,NA,0.565255280053318,NA,0.111965925862102,NA,0.130192923467013
"475",NA,0.450656324333663,NA,0.373370651861906,NA,0.092867707074776,NA,0.0878111506505509
"476",NA,0.446201647758073,NA,0.374920039939095,NA,0.0931635652715071,NA,0.0865356951668403
"477",NA,0.398667354800058,NA,0.375790487501642,NA,0.0934544470845462,NA,0.0885986010407743
"478",NA,0.451264613496408,NA,0.381118438650449,NA,0.0939921704436517,NA,0.0914972674279432
"479",NA,0.319949891411435,NA,0.615684118676431,NA,0.116715003174927,NA,0.14354714070298
"480",NA,0.32653154267008,NA,0.476616336093868,NA,0.103429654911735,NA,0.110736478185296
"481",NA,0.44182293788835,NA,0.515589068554407,NA,0.107323355164955,NA,0.116779079987826
"482",NA,0.444393978791774,NA,0.582663591282644,NA,0.113618816446027,NA,0.130357878819473
"483",NA,0.592772215859745,NA,0.508675208723826,NA,0.107539079780272,NA,0.123129105054005
"484",NA,0.404532899185432,NA,0.351546235721263,NA,0.0901394624153058,NA,0.0830534893522286
"485",NA,0.481484714352547,NA,0.501495570075926,NA,0.105956940028553,NA,0.111768654973695
"486",NA,0.59276299043794,NA,0.385945218514833,NA,0.0948614917006376,NA,0.0917157556321233
"487",NA,0.495723234328502,NA,0.347271745475043,NA,0.0897802021833231,NA,0.0810257191112799
"488",NA,0.457626825309108,NA,0.454633531155029,NA,0.101702773338359,NA,0.103876223220071
"489",NA,0.705417211097224,NA,0.412554827066626,NA,0.0979402728253756,NA,0.105104227388901
"490",NA,0.641614454385881,NA,0.594838278183799,NA,0.114909919135219,NA,0.139442643933375
"491",NA,0.469305110784642,NA,0.53882283553341,NA,0.110203777917463,NA,0.123082707521317
"492",NA,0.620296473534111,NA,0.399746037594144,NA,0.0956511166544453,NA,0.0938226787268975
"493",NA,0.405654738940172,NA,0.646690790883661,NA,0.119103081088208,NA,0.147933197128034
"494",NA,0.603654417606999,NA,0.546973706966413,NA,0.109788672008549,NA,0.122185070728786
"495",NA,0.537367475713449,NA,0.307276106610408,NA,0.0855539741924239,NA,0.0757114319857876
"496",NA,0.41339956055349,NA,0.451345813241684,NA,0.101162321535653,NA,0.102197556275795
"497",NA,0.52609198869749,NA,0.374863181267291,NA,0.0938091385677935,NA,0.090522497016507
"498",NA,0.40660828555571,NA,0.402088250742186,NA,0.0956716944307987,NA,0.0934957694447061
"499",NA,0.526477542569332,NA,0.57720177608236,NA,0.113073274042786,NA,0.129086064223502
"500",NA,0.562314288368657,NA,0.446171197504299,NA,0.101022924032742,NA,0.104681914521344
