"","V1","V2","V3","V4","V5","V6","V7","V8"
"50",0.583229915914898,0.687347203231325,0.312473053702953,0.313782776808621,0.127637723955616,0.0863794782647568,0.103915071328856,0.0766880864627104
"51",0.49479360389146,0.524476513266799,0.621254213605229,0.454459148420167,0.178294510471613,0.101860535724607,0.203396756083051,0.109434758901978
"52",0.279657663394559,0.310387884165983,0.641835751202414,0.435569064212627,0.181055102436528,0.0988921017958478,0.208788023364674,0.0987195069068432
"53",0.562029392949036,0.439385555272896,0.361933287114341,0.433467150705505,0.137024806668952,0.0990496719521068,0.119581720033944,0.0991506650125404
"54",0.56455578612374,0.557505104159394,0.484442349409292,0.440219116704997,0.157846742010154,0.10174233944581,0.158107903149526,0.10802744948059
"55",0.379037064402507,0.258936121050465,0.361588317309413,0.520884569125491,0.136858021369009,0.107120914717359,0.119339618530622,0.116554002618453
"56",0.503565730086782,0.573235028289146,0.388702665644656,0.38169351484596,0.14176882406423,0.0939613355924162,0.12758473740921,0.0888196207979291
"57",0.465197762704876,0.553978925768318,0.65958247567685,0.49087146339272,0.183542373194339,0.105375755982708,0.21376307736239,0.114039232676022
"58",0.555974054125326,0.484599445504638,0.811137023352689,0.403796850959028,0.203309505906203,0.0970962597280685,0.263702141057675,0.0974397602861235
"59",0.296721324199058,0.669908987810652,0.468707422511666,0.762218381533134,0.155214403235488,0.129393115761933,0.153027035193927,0.174800807009675
"60",0.668953044953941,0.537702456649435,0.595579599325664,0.601051918010222,0.174739318591441,0.116491238714069,0.194716361081421,0.13705899537075
"61",0.555348395891804,0.315668715278663,0.360675152995418,0.430547781837986,0.13677243371152,0.0987393238262217,0.11884697736861,0.101518045120183
"62",0.397757672812646,0.46303121905152,0.343945225501981,0.392695431727297,0.133572694234949,0.0946919302432755,0.113701140234177,0.090030358129789
"63",0.447219367602005,0.391068441755078,0.64592987820205,0.450508065145855,0.181670410274263,0.101057462045624,0.209649945680418,0.103872365728953
"64",0.460332596178107,0.412826166801301,0.421358982578941,0.623724423435105,0.147436846174558,0.116758716527845,0.137984480649484,0.137612654372262
"65",0.181742264730888,0.443880254298745,0.404618191047879,0.5585644350672,0.14444874960893,0.111441627716621,0.132464299695338,0.127772139624747
"66",0.540880055563245,0.494983777909202,0.497016691758827,0.543065902518871,0.159845742013136,0.110121910238392,0.162558690485148,0.125093381237662
"67",0.5128950481965,0.432912507253487,0.777964809325899,0.374569009558388,0.19912747937213,0.0950652357066909,0.252696939045239,0.0933395573767714
"68",0.445152258745449,0.741768440966652,0.379166345534233,0.398928358352747,0.140047840835366,0.0968773827786108,0.125275346073287,0.0950572928262223
"69",0.735350341904796,0.359112586902963,0.830025242050524,0.384640815314074,0.205842847012573,0.0945053931588462,0.273752510677679,0.0922495828774738
"70",0.45481182306745,0.645405324234862,0.549774574697996,0.487491741413787,0.167883346328352,0.10523019150816,0.179757215757762,0.111360798796907
"71",0.44870197322234,0.330536915078459,0.58770099383947,0.525546711630483,0.173429861120854,0.108937140723433,0.190904995826411,0.121617539207268
"72",0.311953920870542,0.583320427632979,0.394265410242716,0.47641922816994,0.142692168262838,0.103344975980314,0.129720630198336,0.108047430249177
"73",0.636902429488522,0.443432036638416,0.410854661652082,0.595826417355575,0.14575808879865,0.114753735265439,0.134992296408964,0.133768281219543
"74",0.570189791690433,0.407544522702918,0.324699617669936,0.565437548957141,0.130055894812585,0.111296664438746,0.108956496033744,0.125417816576149
"75",0.543231453378121,0.383837892544012,0.749766683445227,0.278600783535009,0.195493232391274,0.0814823839665886,0.242465134057079,0.0660182332843956
"76",0.49622167764295,0.349021350863636,0.416488557749974,0.505986296729096,0.146616279832033,0.106483305885125,0.136440719318944,0.118573560064571
"77",0.140703426396495,0.568729635939278,0.368649716143072,0.547311130978011,0.138056360430527,0.110626210033216,0.121154872646422,0.124994444084044
"78",0.630625627392139,0.436436753680522,0.860831918627354,0.505906262291043,0.209347021515055,0.106404992096417,0.277775032995749,0.115862292855355
"79",0.325350538138385,0.436691743060462,0.449602193726737,0.487951831496507,0.152108627795008,0.104941659727103,0.147281937805266,0.112753777277231
"80",0.303185872042304,0.540395507045438,0.576823683105383,0.410016380746672,0.171860129855265,0.0964538828191943,0.190309428033477,0.0940834295411918
"81",0.319641025105506,0.510761358247961,0.514727912435014,0.500806601430828,0.162493319248542,0.106115853581297,0.167974155848743,0.114260549729953
"82",0.320963217516375,0.611719631426956,0.535602406842329,0.473909888081419,0.165671667580832,0.103271526125044,0.174160410689692,0.108641923644835
"83",0.306548760015997,0.614587185625633,0.690453645347221,0.538460479139686,0.187651941074801,0.110132771038068,0.223319809034525,0.125008568267994
"84",0.66086557504477,0.389526666043498,0.530339238271873,0.3326286125316,0.165076401039337,0.0882535043448833,0.173349747065245,0.0790618091775622
"85",0.543635087521366,0.490122275547262,0.522153159991262,0.544565178724227,0.163728421082125,0.109794112194717,0.169822670911228,0.122204708466916
"86",0.805933265203866,0.587631161973058,0.211684276774798,0.478822183553482,0.106247518065072,0.104478606518741,0.0716451875148344,0.113619224546067
"87",0.449191464167353,0.568496892331613,0.505202116384486,0.469832948421207,0.161058073701335,0.103293119969211,0.16464091984488,0.109396005611461
"88",0.37978946134582,0.526457782839284,0.39856588323932,0.34252062017424,0.143458353580569,0.0894024912824057,0.130992546247877,0.0802088905489702
"89",0.119532184548037,0.801005976353177,0.488552893209681,0.48902427899294,0.158347494570381,0.105920057430053,0.159530924283369,0.116251525444338
"90",0.461083324273227,0.55635413896809,0.20077809757388,0.516004105687741,0.103297520215279,0.107457820914893,0.0678670577761795,0.121382838456166
"91",0.398934139590329,0.464412924210815,0.38123276237739,0.507039613610538,0.140409668858554,0.106318196884584,0.125401516836976,0.115435988373827
"92",0.593458999771601,0.425592527274338,0.32462429235758,0.381280203605069,0.13004204276126,0.092959161382428,0.10745113763146,0.0867212065267594
"93",0.327623041572239,0.371355575494462,0.424163516784305,0.66997351284444,0.147853580994223,0.120949817943506,0.138584197828895,0.150470352981934
"94",0.780468876028132,0.391242515788697,0.434081308550433,0.455692500672532,0.149822752632189,0.101972390030532,0.14328898269372,0.108379540057235
"95",0.782247658951086,0.679992798161616,0.579631179772046,0.400745150645018,0.172527180486535,0.0974625730318376,0.190805923345908,0.0956196250710079
"96",0.318237202808769,0.564339026072258,0.44653534300181,0.589994457641849,0.151592900373811,0.114237733931899,0.145901738631822,0.134834275569238
"97",0.485856694889046,0.453349791393805,0.443804608688079,0.468436558508222,0.151201544447043,0.102687944237327,0.144805464820825,0.106683266529226
"98",0.466314772027718,0.507306765280203,0.390123401694313,0.377309489759382,0.142000834907645,0.0938056859128159,0.128122915720985,0.0883484808644889
"99",0.29850731256048,0.604965029439639,0.283010756808079,0.482185536832836,0.121556687640076,0.103740296052051,0.0940905347136901,0.108182392841315
"100",0.6029670220141,0.372389313033033,0.241393530305875,0.486624143594896,0.112814556128933,0.104704595403637,0.08052167670217,0.111818466279594
"101",0.573432740350157,0.5104820671978,0.306819686152922,0.360147123724068,0.126528695640962,0.0919017090647596,0.102447024312347,0.0859314794870971
"102",0.454422296053609,0.494763509292236,0.573070646611265,0.486813489193667,0.171314575838487,0.105401866216215,0.186511344926416,0.113549814611218
"103",0.106036756044354,0.378671904915611,0.350992910661541,0.386599006803771,0.13478513578302,0.0936605557744344,0.115079608977757,0.0885852372822694
"104",0.651860818513362,0.700073547034652,0.468735807392979,0.422279095243694,0.155396138221833,0.0985542915355201,0.152956941198021,0.0979708504228497
"105",0.328999243912166,0.501633732913563,0.448927836246423,0.607311730835112,0.152039886227461,0.115879773978068,0.148371319978694,0.139068974041293
"106",0.425528114183702,0.609328346860955,0.323515985633036,0.425525628079289,0.129693277881706,0.0997858722041926,0.106932883020424,0.0985260273619103
"107",0.65185163701234,0.573943391225241,0.51651280149151,0.440802389433767,0.162955144721976,0.100900880127123,0.169407206097433,0.101997684676628
"108",0.358163806378365,0.686852301759818,0.475176334011327,0.542870020462043,0.156301197930234,0.110478729281451,0.155643047731032,0.124433079979344
"109",0.553739888140415,0.482031467950797,0.186527813146011,0.325650780622601,0.0998382529803645,0.087836123325694,0.0635388538658433,0.0763873293492914
"110",0.23089541405273,0.5486429695049,0.68947119333688,0.382363197028705,0.187492038796834,0.0939143968947053,0.222931816795273,0.0931407457827504
"111",0.462748057094953,0.588066286133194,0.601365862208639,0.707413097883968,0.175434573463691,0.124182215500626,0.19588752427922,0.156781844353932
"112",0.415397468999776,0.485635874762067,0.622456346047349,0.372481749522068,0.178359916975682,0.0924845854364277,0.201582182865927,0.0866721296891797
"113",0.429971478690005,0.401821325903512,0.610380483681539,0.388514799695711,0.176681920823549,0.0947738891387005,0.198558694376846,0.0899287339308222
"114",0.534925389194538,0.420972591972602,0.715615295947766,0.60827109170774,0.191103607670735,0.116052461519637,0.231680005286336,0.136117016088714
"115",0.274491878307745,0.363784673947846,0.669449787787048,0.48669902356129,0.184816335007643,0.104399994732152,0.217108671989499,0.110871348357934
"116",0.439847032155129,0.502834318984755,0.762925895438142,0.491239771427472,0.19716863702771,0.105289533023005,0.247812506619938,0.114267084560395
"117",0.749176076087164,0.514182034260652,0.302324698417649,0.355965296557394,0.125752904109715,0.0912401514670813,0.100311095348386,0.0838483938566072
"118",0.745738321902678,0.225772958896291,0.30335495192354,0.534424647797601,0.126015421181996,0.108320435519236,0.101497120896837,0.117224523972529
"119",0.658528971566516,0.190578566719373,0.36107303591126,0.351798570445235,0.136911212462029,0.0899651227084393,0.118704363479362,0.0815622450031829
"120",0.810401824743563,0.479078050468227,0.547074857710873,0.45074308605971,0.167803607711808,0.100854781400914,0.181098519882904,0.101253370510297
"121",0.505444809103106,0.433562581503348,0.221023325571898,0.52603955124317,0.108117978962998,0.108550995172656,0.0740302751457488,0.11944840127221
"122",0.479342890012422,0.325635235197414,0.489225893450339,0.366707803870018,0.158551393972041,0.0917057072482101,0.159534262813716,0.0849788042850443
"123",0.506551792126776,0.57311157468423,0.46892520470625,0.513925334356967,0.155374820939585,0.108409075016261,0.154322336074354,0.124516653502735
"124",0.336399274356372,0.518715753465483,0.969440887542093,0.333263292194039,0.221926521697496,0.0888910861897597,0.315710734843556,0.0802016011430216
"125",0.630194458933266,0.559201698422774,0.527955307063727,0.415533070918545,0.164671869060331,0.0984866665150114,0.172240050980136,0.100421338368328
"126",0.332135533675355,0.538854772536268,0.323495412740095,0.397541030733694,0.129639612348277,0.0959471471823131,0.106602030930142,0.0940284949855982
"127",0.228975084612955,0.471620316439917,0.402705180546249,0.495954402303743,0.144126710498283,0.10468440110964,0.131960974276634,0.111917775925916
"128",0.747011406355278,0.212545495701794,0.555797227414949,0.485723978546014,0.168967109187002,0.104299577329137,0.181336312033435,0.110645380306168
"129",0.544206076168143,0.712287645069768,0.289399034736204,0.434861422996861,0.122994483281818,0.0996018854357279,0.0960174156717388,0.101781028838622
"130",0.597231223299008,0.340401344228348,0.362589373280329,0.611702789950478,0.137180607919053,0.115620574588236,0.119875775446723,0.13465567465919
"131",0.342227821528882,0.474752343151145,0.704681174322737,0.30533902481007,0.189585112617483,0.0858172846594687,0.22898851122229,0.074589727919659
"132",0.438851016791865,0.417404591633459,0.196326096463578,0.150780463772512,0.102122007776668,0.0637221072555479,0.0660501972085286,0.0405429360535594
"133",0.82440434162508,0.517717700132435,0.705259465448802,0.406111472476462,0.189975025954711,0.0966176616513467,0.229864755661747,0.0942615318725009
"134",0.238021893536339,0.763604451999037,0.270647824711047,0.477854510202099,0.118946473420743,0.105554388245078,0.0897811248367703,0.115031821709456
"135",0.443694912748968,0.47798733092691,0.311096222708767,0.515117741280398,0.127284592508615,0.106782669091584,0.102896765698368,0.11756292040004
"136",0.457035480171833,0.388332837630252,0.311793185827508,0.561620667943152,0.127452389529147,0.111456716095075,0.104105738213153,0.123887560011406
"137",0.582096471344448,0.652855874259735,0.462948775962288,0.597025208991501,0.154438894996507,0.115464721038051,0.15209347869588,0.13545889044613
"138",0.537980680138676,0.352084535901928,0.426080819924211,0.507434721593492,0.148277410510425,0.106245992394251,0.139390117828821,0.118247711118451
"139",0.326661679883964,0.45707221530188,0.602889702144819,0.545087804545082,0.175582795592901,0.109958560467544,0.196208138249198,0.125082164250759
"140",0.683148168290009,0.274969470182893,0.633037809628314,0.522055027301219,0.180018085196129,0.108165645383909,0.205519820952931,0.120193822355922
"141",0.520341062354611,0.543584488102139,0.57786511430634,0.51154897260558,0.172053711887781,0.108255250082806,0.18772432848969,0.118995735465654
"142",0.485215838420054,0.401141818354424,0.723715138224482,0.487379647785552,0.192182785664458,0.104671109900605,0.236147403066261,0.109420340158882
"143",0.510115110792505,0.563007645129006,0.559222865453748,0.479967009204184,0.169292736857057,0.104346548145676,0.181718841740096,0.11101294673065
"144",0.488302790301067,0.566306613519661,0.610183674817913,0.433959187589551,0.17667082110108,0.0993146451440724,0.198227999150165,0.101249414272117
"145",0.319905857677441,0.608463427644252,0.698816470614549,0.470473111128537,0.188804400372428,0.103773189879867,0.227887382766705,0.110866971112435
"146",0.343215096354784,0.654647138682259,0.353344234358865,0.246307644961874,0.135269146876241,0.0777492694769217,0.116274451960278,0.0630195160970437
"147",0.310142829505672,0.516422353639933,0.579383957637103,0.65950578880736,0.172191653445696,0.120319439904826,0.188377427710504,0.150956415065302
"148",0.360117772399888,0.588367798233191,0.376365709976667,0.582514610523054,0.139515088140778,0.113472404713791,0.12368398059256,0.127910927627991
"149",0.557224290306891,0.600306764444105,0.906039775244236,0.212675339738475,0.214659827915582,0.0743748251014831,0.29351527212467,0.0569944173295906
"150",0.68939427582108,0.451333267361993,0.564901199706784,0.302718671173991,0.170277080874645,0.085683294415764,0.186105024490869,0.0753979656129936
"151",0.753344610311383,0.328883592401324,0.378839977751425,0.399827229633816,0.140295744131508,0.097151332915146,0.128224998450757,0.0980614666422563
"152",0.637983005446493,0.374970037733228,0.491486056688471,0.321649290853419,0.159019316944666,0.087410294574774,0.160906151563192,0.082765383162823
"153",0.505128594829126,0.38492582357024,0.415496651189416,0.37929085785649,0.146457131397256,0.0931612151267994,0.136531329822898,0.087343612685118
"154",0.383165828312413,0.524082366749728,0.627930714561274,0.58909743522454,0.17919919664048,0.114535458227446,0.206527199095062,0.132002543869476
"155",0.689200607081642,0.431054337270548,0.322695096918128,0.41470374385479,0.129720231740785,0.097379765395717,0.106672591238464,0.0942789958249325
"156",0.375665879685717,0.680501353388034,0.339883092430372,0.517165894553385,0.132800794924182,0.107802611587416,0.112119708875852,0.119052571938465
"157",0.686238617376636,0.605534293268283,0.609302686745851,0.471297901014343,0.176711460004705,0.104836131141787,0.19973839239048,0.115329911757059
"158",0.411939054549012,0.400320818221064,0.516081023940324,0.341609141696738,0.162721760921267,0.0892267858768828,0.16871966393503,0.0832639315971613
"159",0.50489293088794,0.320106317238277,0.361583729993132,0.378922325964786,0.136907530704326,0.0930916595499516,0.119375524290437,0.0873483549972841
"160",0.227173934694421,0.473222027639617,0.599154626052343,0.385048361807945,0.174986851102143,0.0939946432213088,0.194319470710138,0.0880869736388548
"161",0.479166178485269,0.632131883401763,0.439997730268183,0.481798850749214,0.150573292628067,0.104078472608129,0.143829559689461,0.110258868359115
"162",0.564978809878965,0.59923297005054,0.544425532811259,0.288927508155849,0.167105355846061,0.083532213280952,0.177701376944957,0.0722310213933628
"163",0.564010413475621,0.481450879772315,0.561518540664008,0.385697164687529,0.169694628381194,0.0936923867804793,0.183806980684913,0.0884516731201108
"164",0.422147497689879,0.415575923499705,0.420967019250629,0.660305920456539,0.147364401694377,0.119711167193812,0.138104714199156,0.144618372651284
"165",0.565445575736356,0.5364876436715,0.17278387008336,0.502979951889914,0.0963468076335233,0.106639370302587,0.0593645171305514,0.115979732940676
"166",0.470753351137863,0.500856731659259,0.611198789859459,0.58980598599168,0.176833197001698,0.114572198548743,0.198685217962156,0.132833987732855
"167",0.412124100592314,0.384662907862848,0.375541155670439,0.421659367206104,0.139474943422018,0.0979301997983455,0.128450315936112,0.0990062742937923
"168",0.46508068638954,0.56968955568382,0.510449398907699,0.433693250052444,0.161913555400859,0.0994120746245674,0.167549033724311,0.0993933066581889
"169",0.617474032265534,0.522812817374114,0.302789587919482,0.661390531573922,0.12575934926297,0.120569687125555,0.1005054175577,0.148414709464552
"170",0.501778041484592,0.473605033155899,0.222797632096048,0.59448227368815,0.108545578031111,0.114441622098604,0.0748364359504845,0.134366407743726
"171",0.442139981107852,0.329833703294363,0.547200551438334,0.586604458336472,0.167489316015195,0.113306795117597,0.178169196637826,0.129880310573917
"172",0.664799625498738,0.4760331677879,0.573952938686936,0.432661035155014,0.171632426818057,0.0990622952018481,0.188514231291844,0.0983851575603516
"173",0.247952241811796,0.525694056704363,0.677052364272958,0.40890693589833,0.185868471195796,0.0969170217829291,0.220219753479437,0.0958088375505779
"174",0.371987885831945,0.494686224051754,0.442446689435131,0.457709572635588,0.150930500701906,0.101369517031891,0.144646806602108,0.105206465692343
"175",0.504566425111742,0.348569386066944,0.362868083136783,0.394392367745939,0.137133958411362,0.095530179497223,0.119171708222773,0.0922560296013389
"176",0.564030028688974,0.55513906683642,0.304397805614454,0.464736948625192,0.126026760096001,0.102563914025249,0.100673777086412,0.106261568738545
"177",0.44188579569743,0.529388498796739,0.486783835433499,0.471275119438564,0.158150147005064,0.103823607218786,0.158616850079119,0.111414919941841
"178",0.467261744518889,0.418701300867447,0.682533005525641,0.389946660467064,0.186663237049473,0.0945856249506325,0.221371486167735,0.0889809171201086
"179",0.846733582996677,0.264381993142289,0.761497892322848,0.339700814370311,0.197241468196547,0.0891811865961632,0.246738109775028,0.0809379802203122
"180",0.388576226693467,0.366228386480124,0.366295710389425,0.380067252891056,0.137695255485578,0.0933738590354219,0.120286112711152,0.0886353051247977
"181",0.3436035984899,0.437976609725552,0.769711877295194,0.416173398955554,0.19800290701518,0.0977189614452343,0.249656544593256,0.0975221826308742
"182",0.415084942662831,0.577491538208746,0.477405089118833,0.36375281411682,0.15663648157822,0.0919459052876884,0.155460706552932,0.0876055568895494
"183",0.361912480105228,0.52902312225381,0.419615742763032,0.425018371220806,0.147076682313104,0.098044635845525,0.137722080627075,0.0966767141982478
"184",0.401647410531171,0.543075682978258,0.444811182783466,0.336584875180526,0.151339526549427,0.088542065190921,0.145742738259569,0.0785109305771265
"185",0.726331611409592,0.452862005601836,0.38106541648906,0.356413787260979,0.140612400487929,0.0911966765448469,0.126535115591168,0.0844282781991911
"186",0.611158246948351,0.667954588227748,0.706424989367007,0.387974336382338,0.189904996528783,0.0969571693004435,0.228822053739031,0.101164835469334
"187",0.331145766922276,0.472641665719187,0.436582380679155,0.501963967980552,0.149934839350327,0.105790046959257,0.14269342912835,0.114091376801377
"188",0.506844035076615,0.420467524087273,0.299138540728114,0.725838496166117,0.124956227264046,0.125370801008814,0.0991310147332076,0.161680953172192
"189",0.530951001494008,0.481949999191185,0.462444225215638,0.375584738805869,0.154284037726078,0.0933098832652831,0.151011599636159,0.0874704913752034
"190",0.555973990720504,0.398978022781842,0.314903656961297,0.606099486607214,0.128105929337039,0.115532288955066,0.103935226512073,0.136136889816882
"191",0.319990205073405,0.642806796975724,0.275176748389971,0.452408697994882,0.119925730772926,0.101397993734864,0.0911874137119427,0.108145153889524
"192",0.563941677465512,0.383865225824628,0.492014330356334,0.392710544112821,0.159051323695945,0.0952664128153722,0.160383708437041,0.0912350032153729
"193",0.434604512748032,0.437657968166771,0.16972198722011,0.377720536276815,0.0954448377987506,0.0928796577623006,0.0590870061309968,0.0864744504384886
"194",0.326722834564944,0.6467275953421,0.495304944249913,0.435091502093778,0.15945535497374,0.0996909289374915,0.161273197059008,0.100602494254552
"195",0.595100718589015,0.585341857618337,0.291348554128462,0.249446358966602,0.123397105621702,0.0788836022800928,0.0965045769494293,0.0657678214699969
"196",0.686139457079362,0.561557729416064,0.340077874868449,0.443001311745493,0.133039234751661,0.10102204036338,0.112450905117006,0.106848398214395
"197",0.598414219477591,0.507222142391158,0.50913367614248,0.555888239156224,0.161773012568209,0.11131083680436,0.166251621346351,0.129317477177672
"198",0.259041435130455,0.510731676023461,0.450902927356575,0.82397027954746,0.152309984467964,0.133951264046372,0.148342421507402,0.185824299330463
"199",0.498973979175044,0.525319555687686,0.305358447326078,0.451437345694379,0.126193181445885,0.101044655026287,0.10152972139679,0.104156456631186
"200",0.619972069794603,0.549668836325427,0.336795677450176,0.30544777259333,0.13237073277218,0.0850504603666524,0.111580941306756,0.0740387924319934
"201",0.532400914592457,0.296515276775529,0.39091937138138,0.498584760730104,0.142204420336762,0.105682213355376,0.128744266368727,0.114930629029082
"202",0.42903512526412,0.53598066909839,0.743323163786116,0.32395013118208,0.194624701755286,0.0875489715116302,0.239870440737662,0.0779669782288988
"203",0.235161932991653,0.489453950575727,0.386099114305795,0.604577078312425,0.141203759614196,0.115102893769697,0.126430216835588,0.133958856249102
"204",0.554911730438412,0.184484589060736,0.299219058794551,0.396086464700365,0.125012153017728,0.0951336723622329,0.0997312231412471,0.0931002801829097
"205",0.575481477979081,0.46441508455944,0.447742639887718,0.246358643170822,0.151926470769071,0.0781622929871139,0.147344668510693,0.0632810625137747
