"","V1","V2","V3","V4","V5","V6","V7","V8"
"204",0.67213813528079,0.186996452927076,0.403209507202485,0.394416726130451,0.0913980515535909,0.0950617323545976,0.0839241218055629,0.0928217124730325
"205",0.561406478704446,0.465431742408434,0.548102209314569,0.249553265703866,0.106061920681513,0.0786891419244618,0.112880571081845,0.0639353982229974
"206",0.40969475967095,0.613196495739667,0.365502231932883,0.45078030644302,0.0870220818374805,0.100906883286297,0.0761261214682786,0.105426082159641
"207",0.382364262789761,0.437591783550092,0.467689711648127,0.437194288579889,0.0981066936975929,0.0994335970799435,0.0972049523681386,0.0992072254821103
"208",0.420677932257698,0.490102361171004,0.448725714382953,0.469157131756046,0.0961624373157302,0.102683774421446,0.0934638829446204,0.107166311009224
"209",0.381979048555512,0.415906349706738,0.466526830871454,0.510239419934862,0.0979812752035126,0.10658019080617,0.0967138633423889,0.114960603767251
"210",0.38658376124322,0.346796790533101,0.404221277467009,0.474176861311278,0.0913852905520338,0.103145201598832,0.0841163235610358,0.109849061664536
"211",0.585407363656521,0.400745226184781,0.456028709594844,0.653522243120116,0.0969798167541826,0.121151306971557,0.0946991168360298,0.154712232662716
"212",0.562989778705699,0.294241628864253,0.51052770474867,0.377955846146439,0.102447512923512,0.0940219316668474,0.10566844366749,0.0924691249646212
"213",0.29125621648117,0.662635654282612,0.474347149518445,0.608616340173677,0.0987439727916384,0.11607482404977,0.0979707916557379,0.139358282935445
"214",0.474292403082157,0.484619235078422,0.579849693681852,0.470398064159559,0.108996645035682,0.103839003188345,0.119366277384413,0.111269386898154
"215",0.615904134793834,0.478111264750902,0.625693119060164,0.380258306884131,0.113300140997957,0.0950672819210601,0.132766841183382,0.0939518759570523
"216",0.522146323351682,0.311763986062892,0.651922566277136,0.319553878932585,0.115473703984023,0.0868987818768302,0.133919981991532,0.0775076336189622
"217",0.354128419594983,0.484042988596526,0.487439185918627,0.412618808920464,0.100090925888474,0.0966827181711897,0.100811465045346,0.0946800479626959
"218",0.48274442478741,0.345914045780253,0.472955483399417,0.482120859974921,0.0986663896566965,0.103634032274834,0.0977151912546649,0.108815435530348
"219",0.452008036659604,0.529261983426179,0.482559792267835,0.366620559115368,0.0996409239828249,0.0926216951930143,0.100308189372153,0.0869894772223841
"220",0.470086851739185,0.551050067902968,0.338654530038775,0.611602360727732,0.0838944937669864,0.116082751144202,0.0707403888629836,0.1363600277367
"221",0.523239149995096,0.390794445015042,0.512756919920859,0.40483404952963,0.102667504796297,0.0960657530777233,0.106247310331805,0.0923183886872678
"222",0.359996737659897,0.711890340466072,0.383049140125829,0.439505563533996,0.089007755846068,0.100474300444791,0.0796342665435278,0.103216077749314
"223",0.541853422407947,0.572144607160106,0.425513482103823,0.329869189585547,0.0937354752844291,0.0884834163188494,0.0882315666994865,0.0790136631095961
"224",0.587229059726617,0.430583029012866,0.558590602416448,0.601131134338259,0.107068357680787,0.116995808232569,0.115080315241541,0.142207567095314
"225",0.451235746575608,0.538702607683889,0.29825877378744,0.395785291225087,0.0789061293764465,0.0954228623744086,0.0624855009250232,0.0942324522337929
"226",0.58900851940784,0.478421465295502,0.534405485854488,0.383774751394514,0.104801056635713,0.0947543829148451,0.110935753682814,0.0921268950088936
"227",0.382245745203565,0.400044952277622,0.518566282227178,0.495213455593623,0.103155919412913,0.105831086006762,0.107081152107848,0.120139854236823
"228",0.522919526515061,0.580975771072594,0.450663503854741,0.545285991869432,0.0963713600663369,0.110935560533439,0.0930892936028834,0.125883187097923
"229",0.455705969076167,0.463785870324882,0.558741478058326,0.375778361509013,0.107071441193748,0.0929639024491168,0.117017025482659,0.0866171272056758
"230",0.650180987277497,0.58844076045086,0.448693772639931,0.440777028204018,0.0962379673967965,0.101399902190025,0.0930587044708297,0.104658669246215
"231",0.46628433165986,0.297454450685012,0.238244114592286,0.339868752485879,0.0708642129132901,0.088539908044665,0.0503011565012383,0.0800955746040752
"232",0.661586701549769,0.521729467154379,0.597726215669773,0.512405138813251,0.110737321700215,0.108209096860771,0.123828371228795,0.120478373143649
"233",0.606963913236084,0.525034911228268,0.468660059140275,0.502805175061557,0.0982825543314723,0.106690536586827,0.0970843208354069,0.118189711694725
"234",0.43261215032274,0.443603667263414,0.445412229139922,0.617763383343241,0.0958142742321304,0.11629289398775,0.0923534117522346,0.137197684602695
"235",0.347492981273831,0.575634410529903,0.565248907820385,0.355693612931503,0.107614820607604,0.0914778752418208,0.116466543132709,0.0890449382879084
"236",0.406222395973174,0.45504891354477,0.579554686510326,0.360359879981462,0.10895802322333,0.0919761635196597,0.119607860966643,0.0879344882148809
"237",0.328703054874093,0.470426806156035,0.414745592453705,0.558771904169059,0.0925030808372238,0.111455733696169,0.0861269726917932,0.128318688674645
"238",0.564922620082616,0.436708037342699,0.30997527728199,0.464870474403119,0.0804362516963568,0.102781618555073,0.0650591723979247,0.109814902068203
"239",0.424995641027361,0.455358083289146,0.511501853924973,0.469022981459615,0.102495513325334,0.102816068289239,0.105438690095912,0.107090255492245
"240",0.493261601980931,0.383778925794852,0.561505876386224,0.432092043953166,0.107323395891571,0.099363287677658,0.116057194829512,0.101677677567294
"241",0.623629602477918,0.534129748379266,0.541272441624914,0.364719896890213,0.105464605399443,0.0922244455217356,0.111844029167493,0.0856369755747476
"242",0.620244224386043,0.437731466772879,0.569192058119645,0.409967874301019,0.108081195186322,0.0977174637150965,0.117379524192296,0.0994871330013057
"243",0.722084346647144,0.410890010702007,0.55293775669389,0.340324484736282,0.10663482282884,0.0898856041275127,0.115151166407235,0.0806144901129765
"244",0.33223633442126,0.377257610729268,0.364739707663785,0.381842817140999,0.0869097615014858,0.0932057176089181,0.0760246833569167,0.0870432760794635
"245",0.437746819408397,0.28019352880776,0.612522068141939,0.572841420854636,0.111969857142479,0.112455496392085,0.126385711978565,0.128647159234238
"246",0.429133135445685,0.464898506616462,0.604181436104998,0.337852016302739,0.111215372426325,0.0891425548950893,0.124848099229248,0.0791434051407819
"247",0.670215096056835,0.530354022664806,0.432771258311853,0.455903907131771,0.0945744169380954,0.10230964447459,0.0902421870234288,0.105667679591478
"248",0.538416680868285,0.554652352970997,0.56887088315406,0.596750162423101,0.108004702067026,0.114887558166014,0.117034813209173,0.133652006715958
"249",0.509337864498542,0.605256505808066,0.396476142509442,0.390403080767217,0.0905732007641149,0.0954641434566324,0.082682645410101,0.0927075345997365
"250",0.549694124357415,0.442268518934031,0.438411670018521,0.365606474288479,0.0951039986829713,0.0925536840251631,0.0908127286070167,0.0878493355898644
"251",0.568807534838536,0.604474998835907,0.378972696961172,0.567218551840283,0.088641487293711,0.112429151381912,0.0793302042235533,0.126246605044191
"252",0.600720109844336,0.63224398649817,0.726533114893411,0.398008020491696,0.12182659262399,0.0969259620128914,0.150123958752292,0.0939846304777547
"253",0.577855985676001,0.544924791944162,0.559868396912275,0.435671032738645,0.107175817801047,0.0995526053290706,0.115478190317311,0.0987211049163968
"254",0.516567344406115,0.508106927225679,0.565010864577738,0.71817712133634,0.107672305692825,0.125323514341582,0.117760281090762,0.159397846938593
"255",0.502766336767446,0.505365736214222,0.589185938985198,0.476091319316284,0.10989559391698,0.10432854205485,0.1218337510509,0.113305963635763
"256",0.529898470046491,0.593678487900326,0.383701185905008,0.536419173494864,0.0891469093327036,0.109242651264885,0.0797620032857816,0.120249603870042
"257",0.235898827547733,0.529964447551581,0.388475630918426,0.390404067873134,0.0895921932584732,0.094491516660185,0.080904705416315,0.0909456589045209
"258",0.528453188434755,0.505183152680899,0.335675654498282,0.611828769161081,0.0835673699251253,0.116627441550929,0.0703326045039284,0.139695800547672
"259",0.507570396276459,0.404823101675238,0.412877354951762,0.583523896811903,0.0923692017178066,0.113144392373067,0.0857735645135637,0.128657814172354
"260",0.542216359056143,0.383342994020119,0.582739922315939,0.670671578759292,0.109285508045324,0.121339780958826,0.120087164065039,0.148938659984455
"261",0.607714579705225,0.451284796358812,0.567931156656227,0.316305681912599,0.107947122572474,0.0867779661489256,0.117086545041284,0.0755389703386012
"262",0.372465992647744,0.354557647604971,0.37544546868705,0.461926559624735,0.0881652714621266,0.101250491171871,0.0783907395189721,0.103352503462548
"263",0.489170666211951,0.451319268178454,0.402197528635885,0.466675607049443,0.0911941847322974,0.102681543175297,0.0835858907327343,0.108397600914328
"264",0.456297484615707,0.294636941882892,0.399105882289878,0.320372864337568,0.0908299492669883,0.0875472127592861,0.0829585059958676,0.0821256894813846
"265",0.509235793198307,0.36294596220268,0.509353582213724,0.395202397417752,0.1023298206452,0.0953375039563071,0.105325413425505,0.0925997371211245
"266",0.288843617006382,0.534762356988115,0.35516595326695,0.353210695924292,0.0857845786542622,0.0901639178357263,0.0738275987980666,0.0833133560846635
"267",0.418986039756195,0.30635356766551,0.527347076038127,0.435091551540285,0.104047466337882,0.0988419152362759,0.10881447026913,0.0983196562131376
"268",0.436214088290858,0.492275842078887,0.60577616405362,0.374526444367611,0.111368849424533,0.0930293173648459,0.125087721955646,0.0864912804011381
"269",0.526068819569911,0.438445182644596,0.30287748217204,0.446844420208372,0.0795159920107148,0.100690223250803,0.0633208157615664,0.102692140154495
"270",0.438658212426489,0.397918515015521,0.472174867239794,0.635886401884644,0.0985849980852793,0.117826247938965,0.0981959174510916,0.140660410273659
"271",0.452333061370802,0.500936824225498,0.530023859117413,0.695196674388542,0.104332620013485,0.124018122170148,0.110082617019726,0.157063650672394
"272",0.623670242417322,0.587630071808156,0.504906072088667,0.492291309492237,0.101947879803817,0.106137284156292,0.104852415626413,0.118458925724367
"273",0.528230753989785,0.544035758248673,0.514269501060261,0.319947454077674,0.102812601319825,0.0873766980971321,0.106226542267511,0.0779966232111373
"274",0.339491733993476,0.427346581095698,0.430916998864654,0.462259401878628,0.0942568781369206,0.101620391144126,0.0895100246694745,0.104721594270099
"275",0.491576652634567,0.565653975075856,0.399444175324213,0.516560039596661,0.0908918979373114,0.10783074889721,0.0832688787862369,0.119519559214937
"276",0.402966469214088,0.623159848379799,0.499826168476032,0.598108146035003,0.101323997125891,0.115886630721422,0.102970362150807,0.140921771713847
"277",0.425642001414849,0.692995756232399,0.424368446609534,0.440424327239261,0.0935755206995248,0.100294852181576,0.0878623336979773,0.102400496180837
"278",0.552986028562259,0.569649652493384,0.441707382968095,0.286985484269078,0.0954670554924982,0.0833260764949982,0.091951868802898,0.0704869242249085
"279",0.695865809764849,0.474587366380823,0.418122149716917,0.396222674202126,0.0930272220726511,0.0960412560014308,0.0872916685403245,0.0938719965403453
"280",0.218662893345215,0.2818807633442,0.54169469226825,0.139178591455694,0.105366871237729,0.0612480863480836,0.111348423143813,0.0384638988467955
"281",0.468937277182956,0.534967129035136,0.331766244067562,0.279284989183456,0.0830633588086867,0.0820804072571656,0.0692087676739442,0.0707365420305472
"282",0.542471051870323,0.561228858177225,0.487753802475384,0.456677665108237,0.100181480296157,0.101811742015766,0.100600999599414,0.105441265870412
"283",0.644791232234144,0.325463418612546,0.582336672194701,0.498008320760588,0.10928726665671,0.106519136375685,0.120299392898076,0.117737742593495
"284",0.62784423260487,0.393499693404908,0.478912909534243,0.32765833485926,0.0993302854212055,0.088475527802729,0.0989520876289769,0.0797508014908385
"285",0.42814118932254,0.432302724747268,0.684123331921048,0.464261757060207,0.118208911755877,0.102234553487849,0.140409389682569,0.104807877831218
"286",0.531215069556642,0.501784476675927,0.541431470351119,0.426206291878827,0.10546037089398,0.098918164041564,0.112913396656656,0.0983714716401499
"287",0.522616485416782,0.761530350140849,0.480894053896022,0.489349619037741,0.0995041493675395,0.106168284584882,0.100197082566331,0.114451065493757
"288",0.655217936643583,0.604253612117175,0.403156559047873,0.558468190848147,0.0913991275333868,0.112121831650802,0.0849285149407467,0.127763495763687
"289",0.379288774819705,0.637057323078743,0.464935405163972,0.335092144287522,0.0978284405288991,0.0887586303695581,0.0963227489386199,0.07914696604875
"290",0.540006932545423,0.52195370151067,0.556393585436534,0.372298028803362,0.106847561816235,0.0932896886673508,0.114808067062982,0.0874441262765032
"291",0.492222569589582,0.573205505873839,0.561424457237571,0.60713725217902,0.107293632991789,0.115889523373859,0.115450097362094,0.135355442619425
"292",0.468816811721652,0.758282766047119,0.665189951884527,0.437839767864689,0.116652453761162,0.101310374375814,0.138596358441976,0.105807562458162
"293",0.566273245236865,0.485719474765463,0.517447339714268,0.307390230754252,0.103141708018769,0.0864801133575539,0.107418067461229,0.0760505243895166
"294",0.307091769026567,0.48936076190437,0.587061719347428,0.444092104593271,0.109616379367728,0.100266431215076,0.120491656842596,0.103252736000549
"295",0.408122894198815,0.340202942917448,0.737786711414666,0.529693150290576,0.122676257952299,0.109429676086138,0.15119945071298,0.124521328936583
"296",0.483219111575073,0.309180718039256,0.518827397901711,0.317887087025287,0.103220585169591,0.0863152761284908,0.107317986703411,0.0745620209396613
"297",0.426684384001373,0.694078340610644,0.371404234172695,0.547378534224369,0.0877177267401576,0.110290684609145,0.0774259281239629,0.122281082814318
"298",0.517237771992675,0.539027023282036,0.372426396996666,0.330562851015651,0.0878621541852414,0.0883806754958497,0.07759738776356,0.0809963882727205
"299",0.463941837836792,0.404870043324719,0.488493172078054,0.649682672735694,0.100242830944423,0.119486332625049,0.101338273998579,0.146005854624273
"300",0.6017882194399,0.386039688617172,0.476352420664977,0.423206401618675,0.0990666136755589,0.0983547070660301,0.0987421196707373,0.101802222119739
"301",0.503565390694066,0.315292168129343,0.605144440617254,0.561895078755439,0.111314998081681,0.111506904692451,0.124953123873656,0.125125371603475
"302",0.498551787899076,0.52781588651256,0.582872768951975,0.373167342832228,0.109292979417478,0.0942985168146661,0.120463631523495,0.0933803554566177
"303",0.573924788338755,0.484793264050309,0.475545236835675,0.484661325775639,0.0989756377168512,0.104889325429238,0.0983303465681841,0.1133841755287
"304",0.358479627023297,0.466082493004405,0.467926430424086,0.234500357141034,0.0980953148902002,0.0762473763041268,0.0965263685011834,0.0602858718213757
"305",0.467341382688912,0.50243237251697,0.469937968457199,0.449866232878407,0.0983614960025652,0.101427753969782,0.0972544243153211,0.106253557883034
"306",0.593275985780035,0.533788959629834,0.559681954566377,0.44203576278206,0.107163990244474,0.100713666894587,0.114937297883932,0.103436145166611
"307",0.569346135128645,0.429225795679337,0.499724070305714,0.428917710585251,0.101391000431112,0.0987198876843031,0.103726266186669,0.097575048318593
"308",0.450441764752709,0.425487486422497,0.542551179058652,0.607129568383199,0.10550840207599,0.11585365462676,0.112203612091332,0.137039712429257
"309",0.297052004218482,0.537313345252026,0.394352046195701,0.411410984513136,0.0902515049739039,0.0964713775692756,0.0817967428803201,0.0951323280019791
"310",0.469705081482604,0.489715645837354,0.422954782385485,0.387183849087344,0.0934463179048109,0.0942242575649229,0.0879115081322329,0.0921843075464241
"311",0.649038989542946,0.546425412223447,0.451051705277952,0.401604430060745,0.0964815797589479,0.0974848513231071,0.0933528136384621,0.098946375902057
"312",0.367876700376457,0.326412103988799,0.531584844647118,0.472641631752313,0.104452659383535,0.102659938101058,0.110893456296677,0.10698405108472
"313",0.68638422246712,0.431841379030895,0.533679400552577,0.335678555244524,0.104756863068,0.0892973389816155,0.109964493657902,0.0808424488069694
"314",0.506817303246877,0.533461300484266,0.653615607430624,0.451203154637914,0.115627933853438,0.101308330707996,0.13550221419717,0.103056687561687
"315",0.34639854928571,0.60354478095208,0.402895981096012,0.61471611505634,0.091214056351758,0.116563803235182,0.0834819199714524,0.143387185876157
"316",0.48226549919639,0.489503969467523,0.71851173467345,0.435171603151189,0.12110311290365,0.100510998203724,0.147376637332232,0.105038336871003
"317",0.488060789571774,0.592647657230714,0.287165437618734,0.473384123196213,0.0774989151913974,0.103015684138745,0.0603051842790493,0.107080522582676
"318",0.537242914275285,0.469386656520553,0.367015103706438,0.490211578938033,0.0872454500484074,0.105059811970762,0.0766113810117292,0.111961935572418
"319",0.607028672302244,0.644099143506069,0.468332886652788,0.400655430255429,0.0982382887270869,0.0981819194953463,0.0969953075629598,0.0998562186663401
"320",0.660759483082763,0.608936687984672,0.533786302414243,0.542169338169858,0.104747272714985,0.110685484405264,0.11010696215485,0.122857068319094
"321",0.536590525624997,0.464776665792916,0.468184355652602,0.51478147613909,0.0981914956402234,0.107194907997516,0.0967559037288464,0.115250173328567
"322",0.559383594520879,0.569501329496783,0.440820483826305,0.477816719132781,0.0953642654878299,0.104278472615071,0.0911309187315578,0.109985618294078
"323",0.484490655796252,0.60789077749909,0.437241367924113,0.432787429140843,0.0949820542629759,0.0994223260805148,0.0908689573620844,0.0994567661805532
"324",0.34857871905614,0.447684785808154,0.426935652834033,0.358809488974537,0.093827127972072,0.0907796619634291,0.0884110873123278,0.0825600178069275
"325",0.427058560707202,0.423797240120345,0.525727554641466,0.32328996957339,0.103885350063554,0.0868877467269989,0.108643270287607,0.0767495849498674
"326",0.312029233308366,0.286672724596825,0.378863670054646,0.484178388482335,0.0885282962347755,0.103422554472952,0.0787839308007111,0.108481344079253
"327",0.428263810896043,0.538723002808097,0.563276054595761,0.510597280275826,0.107446004624525,0.106986345917807,0.116074149061122,0.116048799002269
"328",0.533520631433986,0.472555303543124,0.527838327533717,0.2852159302844,0.104129563554289,0.0829387233148109,0.108929040033739,0.0697065645458352
"329",0.732454365718528,0.354719656858989,0.363749753880647,0.38033885393298,0.0869859930808155,0.0938624032285476,0.0760668544920381,0.0893608458034233
"330",0.318347621582476,0.467350153387597,0.606995828242986,0.470918163114671,0.111437172041463,0.102817970424098,0.12487718813086,0.107664520367759
"331",0.622978002790644,0.478560249988842,0.526836977114098,0.426783218335872,0.104076036163742,0.0998014462577462,0.109208340253927,0.101469074381862
"332",0.613161335388081,0.471155390029252,0.459716145422117,0.388590978946648,0.0973833122618666,0.0950323931425925,0.0956006119734235,0.0915384754227241
"333",0.456949165564469,0.556446795785929,0.449986217987266,0.561812976207469,0.09629619279496,0.113424451232404,0.0935658134394452,0.136890805988005
"334",0.40662516824609,0.451568587521012,0.343567260239425,0.483531853721012,0.0844492148255643,0.104628336196101,0.0715857695421797,0.114855444132733
"335",0.457416946240032,0.646918216816008,0.447181646739768,0.397466755871893,0.096010454468918,0.0955476197451841,0.0929432034403747,0.0909997153508483
"336",0.470288157004327,0.513072651006332,0.50529903590721,0.487341162171786,0.101942412051025,0.104736695103768,0.105283407246055,0.114660179286599
"337",0.499703301307914,0.371092376017679,0.258825563923381,0.611395549198167,0.0737410199746816,0.115504336517157,0.0544795825202987,0.134642242281125
"338",0.555969637421868,0.488705275353513,0.433826184207035,0.45332472717749,0.094637610246554,0.102136330028282,0.0901724505893249,0.106265187402683
"339",0.5841925775507,0.380888767416232,0.557644872254064,0.416261951059933,0.106985628433731,0.0978051481290613,0.115244527273616,0.0954400152145423
"340",0.561309610457184,0.482310709292276,0.542299060261934,0.393599001069934,0.105524660877555,0.095367983027338,0.111971896944955,0.0919342482092751
"341",0.489347004210425,0.309915121834329,0.290098244143194,0.445314799160343,0.0778747661434614,0.0998277075902191,0.0607427431122587,0.102817787990547
"342",0.381275678843756,0.396752721697045,0.343098567820909,0.415262267156111,0.0844237173898112,0.0967584909355978,0.0726796943776352,0.0946221744517346
"343",0.595269993393977,0.661748006194465,0.275411451677312,0.550908765456113,0.0760229822187278,0.111376681282459,0.0582865040146775,0.125274382077096
"344",0.49713942792528,0.31166905748437,0.446721385079908,0.582210311560575,0.0959916611421033,0.112900679059197,0.093207613689042,0.128335861540391
"345",0.678441923356552,0.533390378623206,0.533568417239514,0.407828227487755,0.104773104137567,0.098376791384564,0.111714539145611,0.096079823318874
"346",0.57395858220429,0.521083993977705,0.449262294235966,0.488148513750595,0.0962624187290215,0.10518736330701,0.092901051171767,0.11214850167282
"347",0.408106180996376,0.594249909518021,0.704967601418455,0.349716527917477,0.119965392022697,0.0915946934716443,0.145029651319873,0.0868071571568081
"348",0.342041008434275,0.615236718076208,0.478990872186173,0.420222994821568,0.0992375944687511,0.0982573072489197,0.0990324468814313,0.0984402567359633
"349",0.416048768157292,0.501091404215551,0.439607997042342,0.342918833043492,0.0951962687522078,0.0895407322418172,0.0913058239886596,0.0821640290825935
"350",0.360487958883284,0.603491918980171,0.507776965382715,0.513562292556678,0.102138660259115,0.106884692956401,0.105706900792467,0.115238002029252
"351",0.518591576640635,0.524872263944564,0.495683897515034,0.419259559754891,0.100970468333204,0.0978357964635485,0.102316020769463,0.0961378570016635
"352",0.385519363325394,0.418557197117278,0.588935227290405,0.733145801123718,0.109811646432338,0.125647994181502,0.121235653172519,0.158670698044496
"353",0.445496012009405,0.778768402653419,0.571976365647491,0.521581553737165,0.108266188726443,0.108502556740696,0.117771829583432,0.117412238611743
"354",0.562822235891145,0.304870838655334,0.372836946771675,0.448711821757811,0.0879440592097751,0.10097196121574,0.0779856196772673,0.108119282759367
"355",0.361570240107749,0.441214065464236,0.525306454615268,0.295535229195844,0.103819015616246,0.084094535235698,0.108627481938344,0.0723922018158609
"356",0.48730717160205,0.664156884986623,0.429332643782745,0.28418951604127,0.094128956199184,0.0830710684358364,0.088993411438162,0.0692663689274576
"357",0.566971286494901,0.482113409815423,0.344011192480435,0.580708430748091,0.0845666038032098,0.113922247924632,0.0716706734764501,0.135850643816367
"358",0.56527610298864,0.418647602633214,0.548409888107286,0.414825877105991,0.106143044396188,0.0976120884411473,0.114768287081777,0.0956567421520279
"359",0.701178458789051,0.539125191601369,0.380012342122845,0.371172782767988,0.0888303142229268,0.0931419800199933,0.0795082304207466,0.0887941813203841
"360",0.483715095804483,0.450399343781545,0.45439479564575,0.515837864625344,0.0967569483302946,0.107367886605276,0.0941279624820631,0.117004106240726
"361",0.536948405377716,0.288370040882241,0.567247123658873,0.450423285193912,0.107862366453236,0.10063573605864,0.116921311630761,0.103532967931306
"362",0.200975616672157,0.338662263559735,0.536504527663252,0.610173825824728,0.104867366262859,0.115741091559507,0.110464700759512,0.145628678980441
"363",0.494806219314859,0.640090512956478,0.404234257361384,0.521038212254667,0.0914063331326848,0.108492908329763,0.0840367922973257,0.119034534631767
"364",0.425320229287223,0.580945597548501,0.542072560281825,0.435188183477581,0.105450230772356,0.09939932660781,0.111940914979153,0.0991840188994272
"365",0.486757332517094,0.527392814645568,0.604114383539113,0.514105075750986,0.111212807971877,0.10766369779166,0.124464048493054,0.117482126117602
"366",0.499787764896106,0.659233212064128,0.343940735052406,0.527612834525211,0.0845326554615219,0.108907871951499,0.0720488794130885,0.120637788644202
"367",0.411378625645219,0.556152091761088,0.464390907388009,0.65997690013228,0.0977692143762091,0.120257663244262,0.0964370754164018,0.147897825387721
"368",0.541362244563706,0.56115352758085,0.477262874037938,0.462393969864795,0.099160497193937,0.102658719006432,0.0992663873609446,0.108221001382385
"369",0.60425720918128,0.500570756530871,0.351354445661256,0.566660461769906,0.0854583952364539,0.112561794731736,0.0735033859023286,0.133539807718361
"370",0.43970164543717,0.482689451873682,0.617171342764194,0.460155077117997,0.112364234591256,0.101800445119565,0.127056139620776,0.104673652438127
"371",0.548858550435136,0.312279270096379,0.578218322357064,0.609554917515253,0.108861697084255,0.116393079450688,0.118801741300466,0.143016450090073
"372",0.598856713435309,0.369422051307357,0.421235599684514,0.440387785288179,0.0932977432781318,0.0995891709328557,0.0873086402877044,0.0985989755973088
"373",0.52157108446832,0.490825470075684,0.523095470374158,0.326288628241431,0.103651784058286,0.0878899231825611,0.107645257338902,0.0777033832398041
"374",0.337084122537197,0.609665009644304,0.457872712065239,0.513104641722762,0.0970708541349932,0.10684777784151,0.0945747727974161,0.115306697356977
"375",0.664294008766043,0.308611843182954,0.516974620895525,0.449513775766439,0.103130151689336,0.102065819897412,0.106976543082344,0.104235332107903
"376",0.495251527553408,0.51212742594208,0.423526630936581,0.411473213922213,0.0935101865842844,0.0971804338776951,0.0877144278569453,0.0966933215701708
"377",0.574087786614579,0.469626255245009,0.432078043320652,0.501049766083757,0.0944749883518336,0.106236618017997,0.0902130375092139,0.116668516624642
"378",0.708498853463083,0.702192241061779,0.507279150095848,0.475297913804374,0.10221650673104,0.105049124509032,0.105173177152494,0.110816393839895
"379",0.332244580682689,0.470456573263877,0.587312629304907,0.664018025475474,0.109635996337458,0.120559637664336,0.12084325041042,0.148932005114206
"380",0.469819422345264,0.183939084810373,0.531752065944439,0.544640924341325,0.10450173647198,0.110468727704671,0.110451210778286,0.122273215827642
"381",0.377348982950375,0.527890189702729,0.468963932500617,0.546587187185321,0.0982329525147659,0.110010209033038,0.0968979274095196,0.122835364226512
"382",0.309127717505124,0.585346712540342,0.458216983312401,0.456415338689829,0.0970926541508063,0.101671884653067,0.0946842101912213,0.107556106225452
"383",0.387743777796872,0.493335221387504,0.480945989164924,0.608862554403028,0.0994431951860311,0.115409866264984,0.0993284693027394,0.134767889774769
"384",0.563917826149206,0.726638517027896,0.40757544157007,0.37028993643516,0.0918138980991811,0.0935785283012399,0.0847189528779021,0.0881132304857019
"385",0.470762619358524,0.446741794657925,0.461408296756926,0.407383454243859,0.0974797131686277,0.0969583549413437,0.095409518438655,0.0982514352966969
"386",0.498561448915442,0.446651710632275,0.59748009561428,0.582177678203718,0.110617444201651,0.113094902868072,0.12270638042394,0.127470537056499
"387",0.477896129238823,0.636205883091968,0.396945459315341,0.354595125886129,0.090595620093112,0.0914474123926768,0.0823672325834683,0.0854680782505535
"388",0.570289549911188,0.517245798744079,0.458289711167621,0.577617181111206,0.097196186306125,0.113443717890449,0.0947645026815019,0.130603794047024
"389",0.385504065435014,0.434915538850923,0.538841617629322,0.458002984051091,0.105122809602461,0.101778559335768,0.110769071645654,0.105391271226653
"390",0.372133459705627,0.488852349138343,0.389446164296841,0.559260794930696,0.0897423587653166,0.111353340576175,0.0812074858338216,0.126781104214274
"391",0.409483637142471,0.403728608489556,0.650115778178003,0.510440260053667,0.115304451478151,0.106425546392294,0.134250136421611,0.113756901010331
"392",0.0911982287215399,0.54251260579654,0.393506575193176,0.499154883692578,0.0901336805108946,0.104918280728889,0.0816796363341145,0.112034188545915
"393",0.402840535526643,0.533335495681068,0.379915553894593,0.44594067025713,0.0886598189848573,0.100301027681105,0.0789143886123371,0.10178652468226
"394",0.538296476659146,0.564041254016512,0.437315836975814,0.250333647242047,0.0949937789426999,0.078796470161581,0.0906364688735684,0.0633511874306973
"395",0.525425668622216,0.648499200332423,0.714300280282752,0.386016878612926,0.120780962385898,0.0952418610293287,0.146320148186502,0.0902002903887789
"396",0.59539889973015,0.557467895219093,0.348774969069443,0.356609667726704,0.0851508051108435,0.0918530083414999,0.0729073531478246,0.0849514840506965
"397",0.529640130807792,0.546274003673493,0.480052422484697,0.360919605099187,0.0994011214299102,0.091877965166395,0.0993426416911151,0.0855856406337376
"398",0.408339656961787,0.516614372888395,0.457511285685088,0.67109688914526,0.0970658584247,0.121278142887257,0.0947021866528246,0.149719541406566
"399",0.401846031912361,0.391780109253852,0.45837116567262,0.430328399336438,0.097140957238163,0.0991980171893359,0.0946664538531352,0.101186897433205
"400",0.463396508356951,0.583333634575737,0.53138253298718,0.536089633418219,0.104434610070224,0.109636212008162,0.109577118001796,0.122254707660648
"401",0.362683876300151,0.558618812779514,0.497730099024459,0.510802934581951,0.101122049803974,0.106987088025685,0.102672471544408,0.116221751995846
"402",0.426182508215418,0.424173427689707,0.656325466118904,0.450703794302993,0.115796764471779,0.101142731510641,0.134690678700524,0.102021558061659
"403",0.456958825325401,0.549216756712774,0.351697468836724,0.750041869754475,0.0854725128767715,0.126981422246706,0.0741733442537541,0.162062951356943
"404",0.325211816304409,0.409579046810399,0.626577802500446,0.438989111476192,0.113201049116535,0.0996341516214958,0.129787311871152,0.100854494134828
"405",0.656418019623231,0.444549191294535,0.429267852920685,0.429216530076593,0.0942038711000893,0.098984523623297,0.089290834177105,0.0978988050220456
"406",0.429875911176681,0.509809086397822,0.571692026221543,0.332703544610774,0.108235686859131,0.0890016339602387,0.117908720991492,0.0824471009883918
