"","V1","V2","V3","V4","V5","V6","V7","V8"
"23",0.644491746140611,0.356208285867256,0.64094622009855,0.324280125011378,0.147931672879479,0.0877104016709748,0.172375398196361,0.076398581807329
"24",0.472665886046391,0.442034539851876,0.571091117887039,0.761069828435993,0.139657932622383,0.128128390827256,0.152177987476227,0.166268563377919
"25",0.555548563805317,0.27650590857599,0.540227845792666,0.421878240826839,0.135980930741147,0.0980243349058522,0.14501483073122,0.0969205982641292
"26",0.47535409317907,0.422956094869062,0.568745282442026,0.571681983978269,0.139368388961249,0.113363371118123,0.151061870342669,0.133389394389269
"27",0.432525815223992,0.567756634107437,0.82136900236239,0.501731877390453,0.166997137583537,0.10736933527869,0.217780887045455,0.120694437556685
"28",0.340718784002817,0.565250198526121,0.650623493011108,0.513064907036409,0.148872397786956,0.107145049424138,0.172173400037483,0.115795730428644
"29",0.569615088530629,0.728374239800703,0.584475001887595,0.363891256999176,0.141284881524591,0.0929256331728584,0.155321793455723,0.0882317359368524
"30",0.339038686535999,0.400882907990181,0.61687937973756,0.542143648264492,0.145002079021208,0.11000690216234,0.163762319334547,0.123996686055161
"31",0.688883944456384,0.72427868080376,0.388143786569841,0.324159988717384,0.115791506896819,0.0894173069827055,0.104415398899662,0.0796517684062377
"32",0.607618182336271,0.470940020534523,0.334833132240063,0.508333766039062,0.107757294298531,0.107285879368367,0.0900678025181957,0.117572270860825
"33",0.159063790486357,0.535959903876218,0.663040523801497,0.457516093587961,0.150203832485898,0.102536294618103,0.175412039063524,0.10862869397226
"34",0.573014132049716,0.375207690724228,0.390138586551706,0.461580300759835,0.116005081327891,0.102530076581916,0.105271794211554,0.109956108976252
"35",0.399636914864743,0.601826748729274,0.556518373458628,0.502715058403014,0.137839437038243,0.106102946919891,0.147628467064372,0.113552354023164
"36",0.668540322340985,0.549077240707793,0.51097225660107,0.379287732086081,0.13236282567062,0.0943026538162936,0.136538662109757,0.0918638732801922
"37",0.570466677633771,0.456677215563501,0.601879796600393,0.557570642095277,0.143362773737849,0.111614934854197,0.159534029808832,0.124135266069222
"38",0.484298054740835,0.412261978864253,0.446478324354704,0.658651489329827,0.123857384547636,0.119597520962703,0.119320379430569,0.143966217147969
"39",0.304856382565708,0.363341947181188,0.393262567477981,0.421136389575166,0.116340454720106,0.097801455806508,0.105303335111175,0.0961085659173184
"40",0.389093317312568,0.684894846519481,0.668470271714782,0.472523246315212,0.150839313906904,0.10385186284381,0.177128500008872,0.109702120533937
"41",0.680573112187582,0.317465869394917,0.427172725175681,0.337870335290423,0.121331503930509,0.0887619801680016,0.114467560233323,0.0820924696401979
"42",0.34377601766388,0.508435983118574,0.694749430508503,0.318512634247914,0.153704299705388,0.0868007576072307,0.18386070747237,0.0758789240124244
"43",0.495406018586446,0.497826911510324,0.349545469130633,0.483303165751672,0.109963630250661,0.104383317328247,0.0938959466969145,0.11194509387116
"44",0.497032191904241,0.395610320190729,0.530838731595024,0.54237259799219,0.134732537893322,0.110338594119888,0.140913247181831,0.129724343137264
"45",0.726854449050621,0.512211435934034,0.531005910908922,0.428181021269282,0.134957085283059,0.0995202904518409,0.141910556768205,0.0997967873720908
"46",0.359771552113957,0.299627788982334,0.568490143443727,0.465095563515319,0.139334298832115,0.101958304762443,0.150861125212531,0.104098299774125
"47",0.479806871081758,0.528075788525862,0.346393503584289,0.618255939169464,0.109487615510785,0.116826555805496,0.0931753656059065,0.139983555758247
"48",0.466917525806766,0.608395153753518,0.496757664387412,0.796027971173352,0.130424437800676,0.132026457222771,0.13207835264474,0.17806106185765
"49",0.380494919516452,0.491480679364753,0.571013833389172,0.57171577324501,0.139618534070187,0.113216873151686,0.151523161723772,0.131942891584217
"50",0.602902602924217,0.688499184346234,0.305026969062037,0.313771398286152,0.103049744850896,0.0865626163212298,0.0834213207296416,0.0766343921821698
"51",0.404324775468891,0.524540151297544,0.661915027867861,0.453730967918565,0.150161559212812,0.101965357518511,0.176037964847415,0.109319126174362
"52",0.316967039758594,0.310615579540807,0.535578165691146,0.433260622303414,0.135277753703422,0.098677057705293,0.14279350282917,0.0982496097544202
"53",0.507882243251981,0.439606356159204,0.366289426099011,0.431238283589764,0.112508270126144,0.0988959910067438,0.09856096899439,0.098699013437662
"54",0.642077898398814,0.558149865016617,0.536723079223012,0.436140925128663,0.135540594805509,0.101633085081948,0.142698557371332,0.107247238419548
"55",0.429595669305168,0.260219395039222,0.339983240106023,0.519511179959493,0.108504861488734,0.107036669815864,0.0924041465884056,0.11623010503853
"56",0.534019300352071,0.573738350655844,0.349367982368661,0.381055991592585,0.109958668017751,0.0939203421125712,0.0939650476286756,0.088684901739158
"57",0.435927621679164,0.55428039443019,0.605401685878737,0.486582952148572,0.143699585005952,0.105164166465908,0.160554558160816,0.113214731509254
"58",0.612927911332329,0.485323191953227,0.587055819242051,0.404179058411877,0.141653051176853,0.0974138679159402,0.157038386903762,0.0975608927743901
"59",0.374411114894326,0.670229888781274,0.439213807119873,0.764664367161853,0.122798955224198,0.12983392022978,0.117397714599714,0.175416019052323
"60",0.608834387073915,0.53814602915892,0.590195978889172,0.597407722263152,0.142025283056121,0.116434743117142,0.157144321585308,0.136344526021449
"61",0.603055653907926,0.316107813154751,0.54499720443483,0.429227724561917,0.136547377507086,0.0986938863932318,0.145222050023619,0.10136139306443
"62",0.549567127148442,0.464833702291865,0.429815116762456,0.388043732856002,0.121617252855007,0.0942305155099019,0.116116637235444,0.0890323610293219
"63",0.457250448811869,0.391403549282196,0.873210671757761,0.450244925948129,0.172049115713817,0.10116638147296,0.230893809470559,0.103892941748888
"64",0.60915619016108,0.413692348161069,0.378604087375861,0.617045764428532,0.114353394742369,0.1162243577108,0.101731043873776,0.136299513640607
"65",0.276094511384268,0.444512350222386,0.485794646010158,0.56143395428948,0.128974290924379,0.111881388840286,0.129877234227118,0.128591224773476
"66",0.511302457370346,0.495573821978535,0.432872561037408,0.54587166835898,0.12199370638745,0.110569077263423,0.115929322920083,0.125610981317099
"67",0.612875015091292,0.43377853809616,0.654942423103845,0.375054492687329,0.149434616545317,0.0954628267347969,0.174358176095843,0.0934608390938999
"68",0.450052442399909,0.741914031653185,0.397696389832192,0.397176657122185,0.117051143977429,0.0969793160496001,0.106750937636362,0.0946965985061838
"69",0.520415342812745,0.360193144839142,0.703437082517108,0.385846399500745,0.154816109980971,0.0947944794611216,0.190442371812027,0.0924803699181253
"70",0.505960422029318,0.645930003711996,0.463364088105927,0.49101338104464,0.126121740375658,0.105711190236039,0.124058235796668,0.11205673099177
"71",0.52381295887775,0.331394897501759,0.673478158560872,0.525602369473288,0.151472583696738,0.109053278534246,0.178449956613732,0.121704666684425
"72",0.390620109548379,0.583948219296928,0.393855164530186,0.472231442933912,0.116484869883749,0.102997486561058,0.105889048768741,0.107199092757584
"73",0.539448576599795,0.444322953896641,0.405974068080384,0.596279899292951,0.11827445240787,0.114894816630667,0.109026082211961,0.133868583323602
"74",0.338552849522965,0.406988069390757,0.440313120155032,0.561679290093856,0.122950303245516,0.11099949696294,0.118329073317792,0.124639786166084
"75",0.408689516489676,0.383890343528216,0.811908632116683,0.277488381632373,0.165997820378062,0.0813728627247222,0.213840151061353,0.0658258510008949
"76",0.538589067117283,0.349817626770414,0.414216458028099,0.510100861440221,0.119442972159759,0.107033515389337,0.111423177044452,0.119576705469407
"77",0.388650573485313,0.571618626942149,0.682937890950639,0.543382680016546,0.152476697813774,0.110344448401511,0.1824224944875,0.124056316134671
"78",0.441053536202114,0.437088846671281,0.707913934734465,0.507119394598134,0.155158984689361,0.106605287512385,0.187439210902694,0.116088994701321
"79",0.425818798371965,0.437229087222215,0.456207827969459,0.486733004066194,0.125121293527067,0.104949792427645,0.121846765647309,0.112492654075462
"80",0.415458407735114,0.540995822635561,0.507890968754147,0.408922013434059,0.13185104481085,0.0964000070953551,0.136651805457377,0.0938635834146777
"81",0.51412561315345,0.511517929889005,0.486895773632035,0.500399508218703,0.129191586296169,0.106155784200473,0.129860857976699,0.11416301342216
"82",0.359894890285567,0.611727335626424,0.534682563014216,0.47667787819809,0.135115414094015,0.103617566068771,0.141794637393038,0.109187994648066
"83",0.439382437492941,0.61505346195371,0.615891463243084,0.537215178282596,0.144891387909516,0.110208090525614,0.162895203692343,0.124752940295041
"84",0.717765350187452,0.390255614347711,0.46844453432592,0.330828244439261,0.126904639496463,0.0881417863504764,0.125325869844755,0.0787179815420953
"85",0.494364175966499,0.490685823381614,0.537838229782101,0.541452885495509,0.135609288572451,0.109527552473414,0.142761072068958,0.121593814453423
"86",0.688008860936035,0.588243022249297,0.262027914098172,0.480401362185909,0.0958793484094834,0.104849241826762,0.071373065888218,0.113910454045838
"87",0.452218623171145,0.568913937749131,0.545262083561829,0.470551349145001,0.136522584739453,0.103505561024737,0.144805591105922,0.10953198116862
"88",0.445004714527474,0.527091977108713,0.381285953102204,0.342059856166916,0.114688234154484,0.0894053152527812,0.102411962479008,0.0800974619313267
"89",0.445084272551651,0.80227155272574,0.660333548635865,0.483032729169693,0.149968088925498,0.105554356463965,0.175158803439735,0.114912280902807
"90",0.591306574917025,0.561988294637133,0.535200967727429,0.501573269914658,0.135570340276278,0.106200922182024,0.149671515343708,0.117772235513759
"91",0.444847785417883,0.464864340742363,0.349611016413483,0.5088962401642,0.109970142294455,0.106548471920644,0.0940419096340248,0.115795817629414
"92",0.479673976747716,0.426116740781855,0.357131185291664,0.380260173190858,0.111139089573447,0.0928737699069331,0.0960733938421898,0.0865215406357416
"93",0.452336425280462,0.372001696107927,0.418355801360632,0.671995223863486,0.119958420640671,0.121227042925665,0.11173229556318,0.15095216276026
"94",0.696968812493967,0.39200134291709,0.382995983577946,0.458570355091818,0.115085975627837,0.102511312523405,0.10357453160162,0.109028055102562
"95",0.776103809417476,0.680881541490209,0.656054154211846,0.400252475783941,0.149651051495903,0.0976930211128255,0.175124023861821,0.0954594247638574
"96",0.258749921252571,0.564430797073399,0.497771019973242,0.590464760783265,0.130520850087808,0.114418804668269,0.13246011136676,0.134942171931651
"97",0.637667963673196,0.455882370931065,0.564149427640779,0.464082842290078,0.138947179111711,0.102324803206263,0.151540938889221,0.105650389679069
"98",0.462305316358316,0.507562934775154,0.354445569292933,0.379023264662729,0.11068272496256,0.0941377653746176,0.0952643743964886,0.0887208484780402
"99",0.377594380748855,0.605539027232708,0.280054627553888,0.482127288553177,0.0987845023737511,0.103795147735486,0.0760357003008113,0.108205590377678
"100",0.543909318249547,0.373203278477745,0.244212227766907,0.491415457417369,0.0925891030877269,0.105340562759535,0.0665044153106664,0.112806056064695
"101",0.584513267704423,0.511340016119031,0.40317908957595,0.358437932708566,0.117902525161281,0.0918507609371864,0.108380236172888,0.0855226415621393
"102",0.598093232139273,0.49562874489966,0.56462881928033,0.485121784520886,0.138957366277231,0.105423524530653,0.150114631695612,0.113151076071653
"103",0.261937199866058,0.37947108905256,0.383954902635072,0.383944303006235,0.115000613011522,0.0934020970190098,0.102962117035427,0.0880323361083664
"104",0.591323274298962,0.70073504703915,0.423770535284326,0.422914595428433,0.120778479931338,0.0987307658249007,0.113324833092471,0.0981116576424858
"105",0.389204705004761,0.502021335202827,0.405094818143726,0.609757985778404,0.118074025983534,0.116285833373097,0.109235870265517,0.139601275231645
"106",0.488305488417608,0.608661348725404,0.483602247901574,0.427518533980539,0.128751571354411,0.100102214607019,0.129260058238125,0.0989780759667121
"107",0.739043244271585,0.574896028421881,0.479159846537544,0.442898919496905,0.128331448542209,0.101244629192311,0.12853965040442,0.102498879397295
"108",0.366721124167134,0.687069324841738,0.446572482998967,0.541365363245245,0.123804883337421,0.110509123222546,0.119456953301528,0.12412597376005
"109",0.725896760790993,0.483164294470616,0.325600774378181,0.328569890615,0.106425250143876,0.0882475791903727,0.0887181499719813,0.0771074166696472
"110",0.331308294700109,0.549159659622902,0.622188144715718,0.382839448355311,0.145594560425185,0.0941070934007542,0.164648222303872,0.093264487661762
"111",0.360711634847924,0.588246549498072,0.537687989597948,0.708061118751267,0.135567328331236,0.124301734658271,0.143409191715626,0.156940715562812
"112",0.459892253050637,0.485588749355938,0.461095347348441,0.371659004675266,0.12575698712868,0.0925042069788851,0.122934123092597,0.0865507879035678
"113",0.529724105032354,0.402524631866515,0.707202415499864,0.389555197004657,0.155091427736754,0.0949203854156942,0.187359756857305,0.0901979486001372
"114",0.466785502051112,0.420684035192981,0.720947798293507,0.607295325070326,0.156607392450054,0.116063940093695,0.190653054193844,0.135907157650772
"115",0.450011382673652,0.364824449580873,0.674206923974743,0.4864711876569,0.151447959055323,0.104471513614239,0.178770091146644,0.110795232231705
"116",0.399148544867321,0.503262488212023,0.614450590332309,0.492586811766987,0.144742433968291,0.105454631025655,0.163681202188007,0.114613783771548
"117",0.623029955725454,0.514383683748366,0.439474026160278,0.354569284973064,0.122938752924092,0.0911557346738372,0.11723347188049,0.08359139612148
"118",0.664183712074367,0.226189544889054,0.351958588569481,0.533455830800967,0.110453076340889,0.108251682561737,0.0951500622154938,0.117025440346631
"119",0.53254261954673,0.190958922525071,0.380449116155771,0.354242874257805,0.114592310475609,0.090305391206453,0.101923690902159,0.0820752939204448
"120",0.620973738660907,0.479743458806692,0.525697690304435,0.45134920308958,0.13423527966267,0.10094028436656,0.141904604875196,0.101370509296339
"121",0.598096766066981,0.43376622477626,0.265245932087792,0.521906051587704,0.0963472423330543,0.108274991719213,0.071868953684838,0.118593710274482
"122",0.461239147654597,0.325973763112206,0.377998047039095,0.364563441703965,0.114182762383352,0.0915150036906752,0.101379166036089,0.0845382622433907
"123",0.480423152588716,0.573382635057054,0.399526397695692,0.51401813979078,0.117348999574631,0.108837658057593,0.107806332762094,0.124622749720503
"124",0.386075028623941,0.51923171190745,0.720402087337135,0.334081020555435,0.156514114461546,0.0891020326705754,0.192862211361531,0.0803317330611221
"125",0.602232978756677,0.559773159192908,0.507525424573138,0.41858224305139,0.131883855496247,0.0991299562370028,0.135810770910963,0.101198041624962
"126",0.418999215497128,0.53973696451905,0.515903132100863,0.401149820450584,0.132927066033869,0.0965324385765842,0.14037191762883,0.095026836516649
"127",0.278413049843438,0.471882619739256,0.354741146881367,0.493417723976157,0.110663837958287,0.104486372539761,0.0952470541528928,0.111412370566918
"128",0.705899377562673,0.21319988645651,0.520762194152144,0.485744860608279,0.133644040767484,0.104322216418623,0.138821007221467,0.110662902574711
"129",0.483829030416541,0.712393725708865,0.342273387356899,0.43548082948533,0.108848942622465,0.0998125475831487,0.0920041557644155,0.101920964008972
"130",0.512708498174184,0.340888818737475,0.306467937987763,0.609026462141207,0.103242597374909,0.115432634996424,0.0832945875115268,0.134118879348207
"131",0.538111651591191,0.475035397696299,0.732120319681681,0.305337053940712,0.157840917760176,0.0859624072800067,0.193943347729441,0.0746506151403015
"132",0.385533723004445,0.416559956685855,0.445454376201062,0.149420967205716,0.123618077708038,0.063554425120494,0.119190009471407,0.0402882709707931
"133",0.754010200644654,0.518648660827949,0.590116534743387,0.403094738727127,0.142084735510112,0.0963509659373666,0.157730903943889,0.0936337550406228
"134",0.520422557795206,0.764685733372537,0.563867771203948,0.478157607190764,0.138823888028581,0.106062537025369,0.150697309991003,0.115284748658332
"135",0.334002642693889,0.47822207516466,0.274658687487499,0.513313005336791,0.0978392567015348,0.106695437851983,0.0745533624250642,0.117263076484193
"136",0.505240754432057,0.389144559958806,0.370519761711634,0.5633362350957,0.113133864290997,0.111659981851382,0.100116706672124,0.124303515594723
"137",0.527383270287964,0.653608057214607,0.488104287329255,0.597618069759411,0.129391393251202,0.11565025910328,0.130618211454471,0.135541163561486
"138",0.496514934039706,0.352267453150021,0.467363469001689,0.507105541666506,0.126638210644344,0.106309300311925,0.124379745057134,0.118175417729288
"139",0.356677337851083,0.457463347461525,0.510687989502704,0.547135884773809,0.132166885846708,0.110235175326332,0.136127775209615,0.125454544459722
"140",0.766590211166799,0.27561802515268,0.536010401472882,0.520059267064169,0.135545629611263,0.108107020255817,0.142557419834688,0.119775905464343
"141",0.529562458583027,0.544222295284183,0.464728336287007,0.51075596629387,0.126305590639832,0.108301734663747,0.124261375676342,0.118839838210732
"142",0.569228728921102,0.401744863596197,0.733420674485642,0.49005713095183,0.157998136458415,0.104969928343395,0.19472710553805,0.110005810339851
"143",0.442221368667417,0.563396791010301,0.630334854859544,0.480072299831593,0.1465429339071,0.104474981597238,0.166844725483597,0.111022942253461
"144",0.31241211393838,0.566591328243736,0.666997456790861,0.429259762641776,0.150619855437673,0.0989324336991526,0.176419560517543,0.10031838321573
"145",0.285822775327548,0.608376978843335,0.580195153946634,0.469110925095087,0.140698012686958,0.103948352718545,0.155079666039613,0.110594485020522
"146",0.436046333712775,0.655035969966411,0.362520322156812,0.244222805566814,0.111869823230241,0.0776952347856477,0.0975370491206756,0.062608653572226
"147",0.360566945576781,0.517438894422687,0.524547012752919,0.658152499286002,0.133938094483819,0.120320117509465,0.140050004401456,0.150621606741856
"148",0.426414164777626,0.589565163042614,0.428812755743137,0.582596562115767,0.121409964750071,0.113531736341719,0.11531807014151,0.127964664784967
"149",0.480594199334014,0.600676036736941,0.699575075553618,0.213097274157367,0.1542909520098,0.0747334656212268,0.185970225376634,0.057089465066858
"150",0.691318326665251,0.452173594674201,0.538453752475123,0.303228906208111,0.13584864353832,0.0860313314458497,0.144398886046397,0.0754727643184211
"151",0.579519904444198,0.329504339951691,0.45811814329657,0.405704240205239,0.125473597152371,0.0981619138787047,0.124112873723427,0.0992888011846356
"152",0.509330666918115,0.374991135857665,0.553935382481977,0.323297211998821,0.137594162441613,0.0878648375533781,0.147315538706422,0.0831117161146703
"153",0.493322061535226,0.385463921571178,0.46357804148642,0.378980374726766,0.126131346337295,0.0931670087353982,0.123823050922441,0.087271241082161
"154",0.355630429066283,0.524545839361557,0.60038256268753,0.58806740560246,0.143114335852194,0.114488803839832,0.160678889364881,0.131816358378235
"155",0.559404053405042,0.431449742658596,0.324049669913114,0.412742283184193,0.106064087089291,0.0972543446558813,0.0874579387573342,0.0939110065191107
"156",0.491830622314981,0.680972126677581,0.368402133930546,0.516641611516716,0.112801629386239,0.107913238107474,0.0988973532852942,0.118949725168037
"157",0.627962740746635,0.60646431054289,0.718050175954964,0.470865459606894,0.156344280627039,0.105218556364755,0.190761772051369,0.115218697056308
"158",0.487901991682772,0.40085467476881,0.460376632325015,0.341664424243613,0.125704930690412,0.0893658362542822,0.123309478802524,0.0832709210014317
"159",0.329421950471303,0.318626855881647,0.759728720516659,0.379179530564824,0.160608152271325,0.0931467581242608,0.201449971843928,0.0873690925037733
"160",0.37238658122638,0.474845964838084,0.718639534815175,0.38107085657742,0.156320146730118,0.0935796861726056,0.190801544937879,0.0872098363674394
"161",0.553039074578869,0.632889890574953,0.499040804594077,0.480890110300369,0.130751486509676,0.104056438343498,0.132728141336711,0.110043468874327
"162",0.378916153644887,0.599461791873121,0.549912003574944,0.287704757635454,0.137026434659793,0.0835264868892919,0.146214013545716,0.0719879942070227
"163",0.440239123457296,0.481934086597564,0.490315272540234,0.38645243103661,0.129630438412283,0.0938143073224723,0.131432909689628,0.0886077381314572
"164",0.325040362699908,0.415444563211527,0.477788572054857,0.664393947124765,0.127930158905414,0.120064184528171,0.12741318586125,0.145432311316105
"165",0.700037001396137,0.53742502903158,0.188053883474854,0.501892098312879,0.0819671282488556,0.106717959142895,0.0523387669826471,0.115674806128056
"166",0.455715956419429,0.501519372114018,0.531320071665631,0.586500059422385,0.134802885971032,0.11433412870923,0.141501059196139,0.132195616090068
"167",0.351117474136801,0.384716175680823,0.419772510182843,0.426197284287288,0.120170939470848,0.0985393419507971,0.114765197280671,0.0999243108320601
"168",0.399877567914429,0.570201001175123,0.446828332678454,0.43353623427433,0.123854469744601,0.0994990908064014,0.120108117250122,0.0993744332786345
"169",0.49614482577204,0.523152713665706,0.411668993103456,0.654863091875798,0.119039072699816,0.120198123184058,0.110103880710604,0.147157653287511
"170",0.31168543412279,0.474205311667639,0.361284903631773,0.598087519359074,0.111665988766866,0.114849773771034,0.097256448157165,0.135168241300421
"171",0.481591826024233,0.3302423668112,0.412306797001104,0.587234000038578,0.119137638084627,0.113395430062153,0.110420593657937,0.130024170145096
"172",0.705552901750722,0.477113779041395,0.455785520482379,0.431325579107266,0.12525900619829,0.0989553355756903,0.122928976642018,0.0980787037892156
"173",0.413864712736776,0.526039739943678,0.728341172682397,0.411279777969558,0.157301611712887,0.0972657623324791,0.192607588241387,0.0963057557161157
"174",0.422332713025345,0.494906803576943,0.385674093842445,0.459233776922902,0.115289127335016,0.101587956819418,0.103284398745717,0.105581938336858
"175",0.62269748593665,0.349460264818369,0.387014572999079,0.392747953445952,0.115619020597388,0.0954254044106753,0.103841377666346,0.0919702692857505
"176",0.547614949501703,0.555265487216049,0.276493329716608,0.460320978199852,0.0982585567185442,0.102236495737465,0.0749401920966117,0.105391013187385
"177",0.491285149396582,0.52981667658792,0.47557604058489,0.47179955019632,0.127701747093236,0.104184920164467,0.126513569094127,0.111532774402239
"178",0.49965452014661,0.419422432370536,0.657835817863877,0.388087508390052,0.149641031950013,0.0943979224383247,0.174466175857792,0.0886246030816582
"179",0.750343928957929,0.264957665060551,0.685279308513834,0.338799052444645,0.152872061831311,0.0891453212776909,0.181613754140906,0.0807484768899397
"180",0.382836403076072,0.366331540897185,0.468085732099248,0.382077491444714,0.126684315893152,0.093637989812533,0.125037446017567,0.0890358493896682
"181",0.457873257257983,0.438511608834653,0.715269810675276,0.415791952119952,0.155965302622246,0.0978525603390473,0.189532343210889,0.0974722168952231
"182",0.384510500863345,0.577803422452219,0.426823591952399,0.365195691960153,0.121088340062085,0.0922770994525185,0.113808699654267,0.0879086735180322
"183",0.422331959396138,0.529443501502452,0.455260786055615,0.426641505176057,0.124968735650306,0.0982609688902841,0.121613229028848,0.0970554774187186
"184",0.432160523164274,0.543624780245506,0.45185936496994,0.338334504992696,0.124539082690615,0.0887859019949919,0.120838492229475,0.0789106979307755
"185",0.68163704401501,0.453688747774078,0.292964373278181,0.357914912761395,0.101139250456309,0.0914961983162533,0.0803915461585766,0.0847277774877615
"186",0.693801894787031,0.668263131110836,0.582719979603293,0.388342460875271,0.141106416269274,0.0980422818282369,0.154583145862818,0.101289149016498
"187",0.283035794959183,0.470637753572306,0.681254751643288,0.498271423085876,0.152244591185616,0.105524734739494,0.181680424509921,0.113336168329827
"188",0.478890021483733,0.42058861328444,0.37433014118472,0.722241450215415,0.113673067778808,0.125215119025764,0.100366567673916,0.161022155291847
"189",0.558309750517151,0.482609686425189,0.409068120210152,0.375920956387319,0.118672205910375,0.0934333586529513,0.109543775927845,0.0875335060303233
"190",0.515656283478489,0.399302981319373,0.475599759208674,0.606018627982286,0.127712037699354,0.11560763489135,0.126910280755608,0.136076650247653
"191",0.349767347226431,0.643460242415097,0.297417844755525,0.452754646876535,0.101662862468702,0.101681649045716,0.0802887023851695,0.108232731333571
"192",0.634257372202706,0.385357385155699,0.587528366285751,0.394927035677882,0.14171384514791,0.0955294642389058,0.15698180651255,0.0916999152647424
"193",0.459800536496598,0.438080631190867,0.161997800730812,0.378852055555315,0.0762745576585472,0.0930394230798245,0.0458158680942901,0.0866919201248358
"194",0.434143738253411,0.647006383927784,0.639590372508827,0.43694011856751,0.147605497137748,0.0999654531336912,0.169409804934089,0.101006302174854
"195",0.404718962935341,0.584735315571305,0.531123728386712,0.250252727544162,0.134732786952071,0.0794086195935901,0.141053482384043,0.0660435766958098
"196",0.590153603053102,0.561810860469063,0.376031350646173,0.440800974990983,0.113970249126054,0.101187315850382,0.100913297145567,0.106429263198865
"197",0.526300845016379,0.508057896385001,0.45709375459383,0.559245010482582,0.12527507198309,0.11183980096576,0.122238176168083,0.130028108500778
"198",0.291553780953955,0.51079114558348,0.403535172132388,0.82219864924906,0.117805316083299,0.134019763127359,0.108569407796984,0.185538893223945
"199",0.5190578871402,0.525790715896402,0.34131992133016,0.451396663765346,0.108724364735575,0.101117065751658,0.0920673922830193,0.104146115574303
"200",0.559084936890164,0.549907059459659,0.338727525997841,0.307599551784052,0.10835770584601,0.0854300729427403,0.0914311715390838,0.0745093835542453
"201",0.466612930188658,0.296861977830651,0.479686197625174,0.500677023370437,0.128209342106485,0.106037740984167,0.128031620819398,0.115424157163806
"202",0.401394292621875,0.536235775507665,0.659118851601855,0.324133165052912,0.149807603240954,0.0876958555278365,0.174085795142225,0.0780180184800889
"203",0.39583103104568,0.490222254010925,0.432252507734095,0.601970573669481,0.12186660087077,0.114916550438941,0.115262288769513,0.133400500679237
"204",0.677703949330318,0.185317968903115,0.419857802735385,0.395094084076029,0.120301519227028,0.09513288988574,0.112648257790931,0.09298103369067
"205",0.58927630479155,0.46493552140213,0.581855488185852,0.24955677884337,0.140965621624442,0.0786830105862558,0.154638420019477,0.0639093387363538
