"","V1","V2","V3","V4","V5","V6","V7","V8"
"41",0.566635002219276,0.317133988455647,0.505187405229335,0.337070316313167,0.113948263643488,0.0886672884826374,0.116678389865743,0.0819584311955018
"42",0.450905938603823,0.50965707779236,0.762611809169407,0.314899955128608,0.139413763402511,0.0863782113251835,0.174692910166287,0.0750984043152204
"43",0.553103993258491,0.498753816702643,0.343831650509191,0.480551103037604,0.094520867646264,0.104124957071363,0.0801770460910083,0.111367038626009
"44",0.50266335937019,0.396330692627618,0.499414518201997,0.540446772531242,0.113266968256138,0.110183795613896,0.115099858150225,0.129335215793105
"45",0.725844851070959,0.51282919781117,0.497602042734828,0.428797519958419,0.113219947772079,0.0995718467618992,0.115140372849137,0.0998792911855801
"46",0.3513100406356,0.30006890500132,0.513796773631172,0.463936788884346,0.11482548875414,0.10184720234388,0.118352051999088,0.103844148454954
"47",0.473113075638142,0.529401971846436,0.393730534660645,0.617703646067119,0.100908095742085,0.116777242761955,0.0916578311410808,0.139771141106305
"48",0.50487385827626,0.609434155330252,0.509628844483842,0.787757775503715,0.11441273399515,0.131389743260021,0.117553598901888,0.176301160031579
"49",0.438323007869526,0.492170454865966,0.53258959899557,0.573987411565476,0.116884578392432,0.113410706785134,0.122703394017581,0.132468477570564
"50",0.4912866371822,0.687541652084564,0.441388858313358,0.309062902519828,0.106670595290481,0.0860142179547066,0.102490509632061,0.0757119683732427
"51",0.533976543367032,0.525490044148915,0.692026608853419,0.450759982204162,0.132956600238574,0.101670416432353,0.159031556040086,0.108670702014883
"52",0.399438561082121,0.310908281699086,0.52498195646331,0.434291457007021,0.116050711018399,0.0987733242046564,0.121148506172918,0.0984468340307772
"53",0.547379121955522,0.44024616539524,0.351239498284135,0.42811502142256,0.0954986227634831,0.0985829580168142,0.0819000993254137,0.0980650221788758
"54",0.606659764099857,0.558319528833757,0.476454183366575,0.434578949652041,0.110758631400334,0.101454549195571,0.110040382962792,0.106948816062375
"55",0.39416855070713,0.260749161330534,0.316892730066428,0.518206385714143,0.0908123429926383,0.1069185260418,0.0746801341686765,0.115952456011396
"56",0.58839483320692,0.574353153965619,0.323029811986126,0.378380331924818,0.0917164698707847,0.093627075973025,0.0755070217343325,0.0881394320099731
"57",0.513536502684031,0.554745674942111,0.530208808167032,0.488714490612124,0.116641490437928,0.10538212421063,0.12225851324162,0.113712091208732
"58",0.640275025243249,0.486110262134291,0.545323371289373,0.404474521452367,0.118348128792286,0.0974477627711456,0.126532733914416,0.0976234753021921
"59",0.458136319567326,0.671854992992689,0.46555199937525,0.760591414381007,0.109466020072102,0.129559264677935,0.108057608621182,0.174557412125334
"60",0.726517439171497,0.538986132065165,0.534979595672701,0.599953532805576,0.117267370270354,0.116671202701619,0.123476501650873,0.136905800298472
"61",0.519088931315322,0.317228758615916,0.608071766244357,0.426573550560797,0.124742813187405,0.0984163198546803,0.140037180081564,0.100786810651129
"62",0.495964823249183,0.465293592717996,0.411572718783018,0.386374456237081,0.103108059116347,0.0940522367533108,0.096207715140809,0.0887206005753451
"63",0.387155501800623,0.391814100982609,0.699133215331496,0.449145386336265,0.133554972053482,0.101046463607637,0.161027467587595,0.103738839029936
"64",0.573542738862869,0.413940920630252,0.43536224494955,0.616099293887681,0.10598565561249,0.116162109118864,0.1007410654846,0.136101276205101
"65",0.408181006630356,0.445205630118247,0.49997508577016,0.558847657709828,0.113317058589321,0.111632155775609,0.1154534723641,0.128027800977349
"66",0.458509891450526,0.495836992388757,0.399491194026229,0.548362180944545,0.101601341390768,0.110789890729397,0.0928979675606065,0.126162644610509
"67",0.702754261146633,0.434944303558216,0.650373016782073,0.375808591938736,0.129026374660684,0.0955522046995028,0.150195278702337,0.0936015537525897
"68",0.456739958289075,0.742667967104527,0.441357106044418,0.399047112002514,0.106632991122957,0.097178666509729,0.10227150306345,0.0951688836927006
"69",0.479263212754371,0.360770212372755,0.619701666591282,0.386769849106234,0.125973583098309,0.0949012703269716,0.145591214155301,0.0926697049190123
"70",0.538426077113591,0.646488121116757,0.485454232721044,0.487101019804421,0.111743882915853,0.105357629292812,0.11234619268996,0.111240393873277
"71",0.673511813989147,0.332597572569467,0.734750698327883,0.52673508357441,0.136945110175476,0.109166749024897,0.168631748037243,0.122031935704764
"72",0.485227077919845,0.585674810718273,0.455140734111517,0.469986379458187,0.108281983343138,0.102768399229984,0.106024402800385,0.106656988536317
"73",0.570216440382168,0.444787364353413,0.366034816023325,0.595950064843565,0.097437295702505,0.114896774019679,0.0853122672229668,0.13381903345585
"74",0.347504465973601,0.407434557373319,0.399254316442369,0.560509228499233,0.101526448002994,0.110903737571295,0.0931236784134335,0.124422515562358
"75",0.366699668950747,0.383951977812916,0.637402089024148,0.275918378003615,0.127616831409272,0.0811709659612299,0.146082412782676,0.0654838971050866
"76",0.562903585211195,0.350416302987654,0.37605596765202,0.509527196298359,0.0987116880165094,0.106987503255955,0.0877887996722751,0.119494099559099
"77",0.373018094152612,0.572331599343486,0.581166524069907,0.543472561922451,0.121992091654323,0.110333511344997,0.134962549704807,0.124053911868442
"78",0.434168132523929,0.437571128807754,0.660911329768794,0.510209951245382,0.129933243356497,0.10688752482107,0.151752468478634,0.116719088364266
"79",0.496770371689501,0.437762052176561,0.493663508984953,0.488632161756951,0.112634793664057,0.105141785145482,0.114052927301295,0.113046985261982
"80",0.390626691447605,0.541252498677271,0.473357203174852,0.408013964412583,0.110339506539162,0.0962955483793139,0.110271362069651,0.0936840616122619
"81",0.531476330184598,0.51175731425191,0.482048057005336,0.499693988354772,0.111347851534109,0.1060793524045,0.111249490665588,0.114015856888583
"82",0.267513433378587,0.611354505729897,0.565151520841624,0.475601112426731,0.120246589044661,0.103511676500431,0.129686437876125,0.108956501575755
"83",0.481766925982399,0.615758660775827,0.592684961685407,0.534287853982184,0.123163879756993,0.1099261459873,0.136087245806308,0.124131532292632
"84",0.611214446377169,0.390081500236881,0.525694390393548,0.329837213528433,0.116200590579939,0.0880303217115255,0.121352954822135,0.0785400970073521
"85",0.430542822633039,0.490941180732142,0.50913412153493,0.539355877309296,0.114321373009672,0.109358347046438,0.117183795099127,0.121177552519767
"86",0.695320994393235,0.591179656415667,0.324108162471734,0.465688373005936,0.0919991667798378,0.10342622868755,0.0773042542771536,0.110537546699673
"87",0.527971384257998,0.56947460878067,0.494749371090365,0.469868515755847,0.112756664662005,0.103415868532551,0.114093250984309,0.109421666750635
"88",0.465994139874182,0.527177272832622,0.556362393821946,0.339170584006208,0.119407377292315,0.0890804196286965,0.128219637153423,0.0794714646716426
"89",0.405821966325694,0.80278346340741,0.536344957857412,0.483196886384728,0.117277827822066,0.105565944966012,0.123786028937758,0.11492295747662
"90",0.53625395429379,0.56354904335987,0.446183669194681,0.500780127504317,0.107404787606772,0.106135094228951,0.108799286129482,0.117535805942382
"91",0.402171018413498,0.465208697540736,0.347833846414533,0.507241568975708,0.0949791925881689,0.106395894991411,0.0809857789096489,0.115496143177476
"92",0.478841904042176,0.426600085813581,0.329628677463613,0.379517226790221,0.0925843190299621,0.0927908159464727,0.0769709630612254,0.0863544871993152
"93",0.499407686999836,0.372644095843089,0.396298049836877,0.669994441263817,0.101219898278941,0.121075594868386,0.0918371253793791,0.150518689740397
"94",0.651736923830367,0.392756913079271,0.412051346609696,0.456088754728117,0.10323099889448,0.102248966726658,0.0960677913203457,0.108470721634377
"95",0.734887100972851,0.681165191104012,0.632148385138626,0.399647856659382,0.127261342917311,0.0976386736367365,0.145972168043359,0.095339755177289
"96",0.346963843712974,0.564981139781637,0.48780302789963,0.588042916602247,0.111924731795738,0.114221230783238,0.112492118704598,0.134477828707708
"97",0.475458890578356,0.455081647625751,0.682585069096045,0.466255790090454,0.132027111047795,0.102521609742983,0.157554025924624,0.106119717980579
"98",0.526458615456846,0.508219414733381,0.330084584842971,0.38080730114808,0.0926442583317431,0.094354077722594,0.0770116338955726,0.0890752077724357
"99",0.299406806898121,0.606065546894966,0.421674992525024,0.479582641149494,0.104246920651563,0.103550471517222,0.0975607050632569,0.107684234242317
"100",0.573277413032006,0.374232550484156,0.279830641115791,0.494553088822437,0.0856081707383852,0.105641510330647,0.0658320597229604,0.113513936253802
"101",0.64114813910927,0.511922084815234,0.522833666157001,0.360383763652878,0.115919319809177,0.0920583108000727,0.120684050609521,0.0859026372394769
"102",0.598504094346701,0.496537941033256,0.597984693829189,0.487518634053626,0.123786184056579,0.105687451581257,0.137975396105495,0.113814378248755
"103",0.30869405358682,0.379921072587165,0.366050074905164,0.381873010558762,0.0973199150566087,0.0931899117925179,0.0851144228080519,0.0876208168531085
"104",0.563650210711942,0.701045556782517,0.442080648577274,0.423404826821143,0.106772356462174,0.0987868472822924,0.102175405164993,0.0982320437568262
"105",0.410176349444772,0.502303966239283,0.360193499523591,0.609006686817642,0.0966240423348928,0.116218114703245,0.0843267075103374,0.139466015897457
"106",0.523273602949473,0.609249003508468,0.515669853137581,0.424237434677063,0.115089001661156,0.0997662460000969,0.119006658876083,0.0983079283520912
"107",0.66618525647889,0.575562682618446,0.48197070857039,0.443086975086417,0.111445894250161,0.101275530142385,0.111790619603705,0.102518893100638
"108",0.457087110782146,0.687637829948487,0.422312967479635,0.540596469398666,0.104385829342523,0.11042620310729,0.0979417253374489,0.1240210145571
"109",0.627038185104638,0.483310136257004,0.374863881560368,0.328515816986151,0.0986033859337831,0.0882386687799251,0.0876512143752627,0.0770853149893489
"110",0.373398166435086,0.549542249934766,0.535650974527293,0.381325890292285,0.117179320268804,0.0939539464147061,0.123125537003128,0.0929325102228133
"111",0.373260819496434,0.588550365615588,0.474786774782344,0.707036218165513,0.110485792106634,0.124214234050725,0.109972865276809,0.156691257120515
"112",0.420491987988941,0.485674797383586,0.403326709677611,0.370146207124084,0.102052751442293,0.0923447275319021,0.093465430296935,0.0862583497885271
"113",0.583245439378742,0.403304834919205,0.643405411432506,0.390227086743365,0.128280293603924,0.095003297429332,0.147823538393841,0.0903330213805818
"114",0.465784543712968,0.421198616346304,0.748529258345528,0.608406904050717,0.138156631663454,0.116172558662064,0.171448833851627,0.136232407300423
"115",0.336291741668884,0.365012313051479,0.627970093796833,0.487800742049757,0.126678289113404,0.104605315477962,0.144359319628351,0.111105198950671
"116",0.390338988112253,0.503828418528852,0.582733508201959,0.491827201153563,0.122130225671191,0.10537908996953,0.134454138236816,0.114439478053954
"117",0.615508288362825,0.514957718153509,0.532843468987518,0.353263550318797,0.116970200352876,0.0910177587648806,0.122740221492796,0.0832595145080725
"118",0.616819719413521,0.226661747377009,0.341861443513871,0.533216220150087,0.0942928380862721,0.108216486611282,0.0800034222964703,0.116966819620409
"119",0.597770677191916,0.19161153442152,0.366327621255355,0.35474497631598,0.0974700152222144,0.0903561269265778,0.0851388193469896,0.0821834916482933
"120",0.539770217631762,0.480773162117642,0.480648845345227,0.452012954191985,0.11125541208511,0.101023050632692,0.112622531599007,0.101450055034435
"121",0.636696455610168,0.43511075237124,0.278111086558801,0.512349897933285,0.0854123573689965,0.107414911525922,0.0656172767173622,0.11661479235786
"122",0.52037059941887,0.328065116552577,0.405303008228218,0.359982899530513,0.102359090489109,0.0910086685241642,0.0949170687127844,0.0834987167270778
"123",0.516213154913688,0.573994897217055,0.433599805929413,0.518877019975842,0.105754867991218,0.109299505117286,0.100708907502555,0.125667711640849
"124",0.391673017818627,0.519660557381853,0.769683602309118,0.333658012341885,0.140048021518833,0.0890378489829758,0.177406657566926,0.0802549803672758
"125",0.548209250742136,0.560096775751109,0.472336987632716,0.41739249680614,0.110275426009656,0.0990221295989731,0.109599898559719,0.101012352872926
"126",0.424694231068054,0.540122215608426,0.536737043208428,0.401142748048559,0.11735611383747,0.0965232239049944,0.125520673691779,0.0950788260320537
"127",0.321320532389678,0.472515363775122,0.348523489862559,0.49067872011062,0.0950457370871132,0.10422250165727,0.0811613642770052,0.110831434442828
"128",0.637952711657517,0.213692577069975,0.50470461251726,0.489089610289298,0.11391763843117,0.104637359820762,0.116527600259859,0.1114030950384
"129",0.459660891986287,0.712750447725402,0.293273429054596,0.431903986378665,0.0874989881143653,0.0994615115527148,0.068722440983564,0.101211181973069
"130",0.528221173163606,0.34236600216327,0.3104693062589,0.606512406696002,0.0899893709142401,0.115205816610839,0.0733525787814893,0.133559346064836
"131",0.46669761657765,0.475304811312992,0.666621677948191,0.306555526920935,0.130497890179471,0.086111710264573,0.153212198585045,0.074921701478992
"132",0.332109962140378,0.416718115278289,0.56459000715456,0.149194784971888,0.120235520693628,0.0635228080293021,0.129995192848321,0.0402371908428648
"133",0.705363356551453,0.519734233224328,0.468803053892624,0.401662995524007,0.109983399794685,0.0962223686166971,0.109411146027413,0.0933125002603186
"134",0.520449748466794,0.765362487853531,0.544682748706645,0.479353154859801,0.118220211911014,0.106194858091255,0.126128827310028,0.115597442007324
"135",0.243881382861562,0.478011987885713,0.438753905811333,0.517558507868911,0.106264636725805,0.107070980184753,0.101459622355532,0.118082677261829
"136",0.475365435387875,0.388766947238353,0.478485562054421,0.561510907219813,0.110935483450611,0.111493939538966,0.110803260793669,0.123919693392943
"137",0.550987597716971,0.655247538069268,0.496421546655151,0.598552992372842,0.113003369414059,0.115729367777569,0.115719919967474,0.135704608575127
"138",0.497112718989889,0.353799920430494,0.470031289666711,0.502137733885847,0.109994346836064,0.105840925509013,0.109062273979777,0.117104402927211
"139",0.321571267823958,0.457890083322265,0.424543378061077,0.546902262755746,0.104608880807806,0.110208284861848,0.0985190305555769,0.125425187274009
"140",0.759439196230537,0.276295348574358,0.442736282265497,0.519181081446841,0.106945658121139,0.108033021636682,0.102536649616361,0.119619914247546
"141",0.561162643827461,0.545439968834539,0.453080423208099,0.509369863987917,0.108062766783212,0.1081610659317,0.105347041356634,0.118463516954407
"142",0.497063396888634,0.402222302678524,0.705135616700481,0.489235473476682,0.134169637830251,0.104894494466248,0.162079210086224,0.109837444403799
"143",0.378807812494249,0.56387864360033,0.647304794809913,0.478640790595563,0.128599902481881,0.104353964661759,0.148410780216709,0.110744998967987
"144",0.310726087801593,0.566789521198528,0.63051952568639,0.428410336124098,0.126913898285605,0.0988527717729754,0.14463458011388,0.100199336730964
"145",0.395476731693688,0.609925836949867,0.697753166574648,0.47057606728472,0.133452165014405,0.104099344897238,0.161441576841127,0.111069442519658
"146",0.412761581278524,0.655462655097035,0.353619439147519,0.246324940739241,0.0957298260050028,0.0779723589914317,0.0824333769176758,0.0630524060966425
"147",0.428198266028008,0.51819842665124,0.481585557375551,0.658541635029032,0.111263777081468,0.120367851288996,0.111566302929928,0.150770530089271
"148",0.471127802924228,0.591246453848869,0.46083242070826,0.58159719116015,0.108939830851782,0.113428452638169,0.107740592528615,0.127684448978407
"149",0.553522022282758,0.600947511504257,0.639988704966615,0.213753950457311,0.127925737954835,0.0748328454670156,0.147448854183764,0.0572789573511435
"150",0.602244541013129,0.453099523127165,0.475439355959102,0.305401422935609,0.110664331711485,0.0862899885745248,0.110924526049957,0.0759286891904627
"151",0.574084687557992,0.329759705187322,0.500523541322842,0.406085736240791,0.113456814356364,0.0982266688302652,0.116581328990301,0.0994221290020724
"152",0.504295311201127,0.375944428571283,0.579187518313683,0.322720068381109,0.121798031753129,0.0877958600917648,0.133346287784733,0.0829483765911631
"153",0.464655993822159,0.38607405203341,0.420053135345572,0.376554628966422,0.104108230210234,0.0929050979330895,0.097490595222297,0.0867720290553417
"154",0.458502119429091,0.525996103663331,0.585180790756297,0.58482960939568,0.12244394330101,0.11421060023697,0.135823989354147,0.131054716260477
"155",0.632298321084944,0.432470124416057,0.401975823336113,0.412516458524809,0.101982550348225,0.0972442649340032,0.0934509145953862,0.0938900121670955
"156",0.493061005581679,0.681243581660546,0.399378468757686,0.517860705735616,0.101586691251162,0.108009884857013,0.0925135089393893,0.119187906146769
"157",0.602919464636088,0.607283227562832,0.796585095215064,0.468167588996146,0.142524348173203,0.104951942817335,0.182889500606774,0.114592584568988
"158",0.509554391977308,0.401694966675515,0.450182083846382,0.343578765415563,0.10768023370296,0.0895914816058537,0.104486394821975,0.0836611543388286
"159",0.359518193401427,0.318851138621685,0.647014458119201,0.378146668145148,0.128559203746365,0.093040475405346,0.149038137436303,0.0871565755265003
"160",0.430269440794843,0.475253437311191,0.625479419362639,0.38104014213119,0.126458226863687,0.0935770283717417,0.144142517703812,0.087195010002455
"161",0.470537405243636,0.633170838596986,0.482083899197471,0.480400869728522,0.111337469214044,0.104032902547363,0.111127050706479,0.109930603189363
"162",0.41243570482585,0.599839241404768,0.527624111470257,0.285200235353889,0.116322527151554,0.0832297713672186,0.121552013002478,0.0714800034154763
"163",0.48063158105757,0.482416450032571,0.423246348447865,0.384149253125865,0.104519052885023,0.0935537210657312,0.0986237263687472,0.0881262258108214
"164",0.2901302923622,0.415575812174336,0.485853022293297,0.66914511129068,0.111691465123354,0.120452280577843,0.112047774277326,0.146464703737135
"165",0.703744422370292,0.537403684996397,0.244114434490921,0.502909126345898,0.080291160889799,0.106844142913189,0.057837060438591,0.115977451666345
"166",0.595041452553576,0.503860107199999,0.607828426090792,0.591841277952468,0.124810657594116,0.114806833052003,0.141571375715585,0.133360483788555
"167",0.386671093545513,0.384978569036497,0.407427193493581,0.429007429286423,0.102569402170091,0.0988216525945371,0.0959786597385671,0.100582765575587
"168",0.427121711463218,0.570867192112745,0.353261786455085,0.436229570389297,0.0957266418887185,0.0997591260494972,0.0829410434500648,0.0999284686327793
"169",0.408350064817735,0.523178859293034,0.445634379862825,0.65089289137585,0.107123415475945,0.119850065873159,0.103005198236719,0.146357354584033
"170",0.38992110911369,0.474605662521294,0.392743320937278,0.601487012987315,0.100730533813967,0.115158423586789,0.0910870993208866,0.135876036944154
"171",0.536174433015905,0.331274439250797,0.448481092128365,0.582481191838733,0.107524935510914,0.112972312118048,0.103831680000547,0.129078267807371
"172",0.649991874408451,0.478222933166493,0.517582976017311,0.427232643281303,0.115387556067439,0.0985404848377373,0.120528223232738,0.0972529253528059
"173",0.379441347585002,0.526443363765572,0.730240010419663,0.410582713651451,0.136456238426159,0.0972083673434686,0.167109899433488,0.0961930162849089
"174",0.354987359236017,0.494979998232458,0.442369961104547,0.459410161844792,0.106705334904062,0.101614826424544,0.102173560234671,0.105597494787637
"175",0.716678663994268,0.350647481517946,0.404633451378305,0.395949868790221,0.102365180569057,0.0957681757675493,0.0941547964027488,0.0926659146254666
"176",0.504013636170939,0.555637618279065,0.392473345638305,0.461369619172624,0.100732227648467,0.102350178873621,0.0909857924527517,0.105571634582909
"177",0.469697409172709,0.530249441750215,0.424040608600521,0.47246111996806,0.104565254274435,0.104242516256191,0.0980025328347101,0.111648689256768
"178",0.525968063309846,0.420212664958623,0.687505323670372,0.386660018238521,0.13250961985965,0.0942438210716638,0.157668081214644,0.0883348050581662
"179",0.838499069337296,0.265678525856833,0.558358466258809,0.337873561453386,0.11982171250462,0.0890516735035599,0.128755548019133,0.0805471894096459
"180",0.481139433646128,0.367116272974932,0.553329787921508,0.38121673721059,0.11907708947843,0.0935482614885006,0.127588414692916,0.0890044243394885
"181",0.449374381256276,0.438842053458635,0.69778963203945,0.41720274242876,0.133440592603379,0.0980053071930566,0.160027504521202,0.0977776493129004
"182",0.340044298910083,0.578070453933561,0.411014328019762,0.367964754877882,0.102953222969071,0.0925816405008439,0.0950430825180542,0.0884790866943703
"183",0.397237063404157,0.529386843330678,0.507427295829985,0.422589732554246,0.114115585963288,0.0978333470566022,0.116963284781821,0.0962393291212662
"184",0.472164565101056,0.544208449624932,0.383002396619573,0.336395624064202,0.0995486200576681,0.0885750207512316,0.0891622750487935,0.0785079533179735
"185",0.688196464585291,0.454516146281345,0.260937301522989,0.3595809101592,0.0828812114872388,0.0916816201203119,0.0623106210040522,0.0850980061242458
"186",0.702988528326841,0.668604673042433,0.477483792054805,0.387451452139048,0.110900427607412,0.0979389879832959,0.110303518801889,0.101116134531222
"187",0.31236678113699,0.47050723355318,0.572259449224632,0.496923408299149,0.1210201211378,0.105400791418626,0.132739476956827,0.113058788050369
"188",0.397611905930366,0.420740241540145,0.422096927210663,0.723741470955992,0.104328237737253,0.125299170925749,0.0977356642330182,0.161343705377562
"189",0.492567953411924,0.482735849679398,0.429787341123024,0.375520087481293,0.105262205542137,0.0933962528413592,0.0994614268213113,0.0874674985240854
"190",0.577854499918752,0.399745170174334,0.441574333612956,0.608381026537871,0.106719182485085,0.11580337845973,0.102198941203641,0.136571484426674
"191",0.411533327435205,0.64393852286298,0.297994959384734,0.448482809308312,0.0881515091970588,0.101255162044195,0.0696782149086862,0.107334170732562
"192",0.659178936757328,0.38612269805932,0.54598805431644,0.397683149398094,0.118418613954918,0.0958321471620745,0.126403171097142,0.0922765712137179
"193",0.548298636909374,0.438989015465278,0.187064590200331,0.381186767496875,0.070715008102733,0.0932827186533093,0.0453128527690291,0.0871766755758732
"194",0.438039374831552,0.647352201718322,0.551278704085596,0.436495377956188,0.118867535027636,0.0999189040007531,0.126870405338913,0.100920217848119
"195",0.469165994206652,0.58563067212608,0.516578711737454,0.251901859245485,0.115149523513413,0.0796121733818788,0.11902418542129,0.0663551896032629
"196",0.475097065326261,0.562526642853819,0.490350365473236,0.441529206266571,0.112264269003144,0.101255705427919,0.113294983496866,0.106532329596434
"197",0.556369611976357,0.508700785656289,0.36294633430136,0.559366987075746,0.0970283547132687,0.111853592059061,0.0846921213267238,0.130028039791808
"198",0.462228832390552,0.512533895586212,0.590382344861996,0.825222520734668,0.122942466810388,0.134249914568077,0.136247454025561,0.186233833613599
"199",0.498400123883787,0.525974555827352,0.359569732967948,0.449570457669771,0.0965561011655417,0.10095166313501,0.0837015582243264,0.103816273107537
"200",0.510929662464543,0.550429318224018,0.292567428674608,0.308412546848353,0.0874295673915896,0.0855327780090895,0.0688146271658024,0.0746756128313988
"201",0.450694656553076,0.296393043682286,0.577404849912744,0.494550606653631,0.121603893776503,0.105467183029729,0.132803617090797,0.114163473660474
"202",0.323028484524129,0.536022563695438,0.736744224977175,0.325186661710888,0.137005705716458,0.0878202791684607,0.168517024957718,0.0782383694529931
"203",0.448309351423249,0.490785010800317,0.388071646640924,0.602474741738463,0.100171083959062,0.114938674545857,0.089938623745307,0.133503757408036
"204",0.711114404607757,0.18642800036717,0.412927438061594,0.39454192672485,0.103380690269501,0.0950687271260957,0.0960450617345837,0.0928520986523724
