"","V1","V2","V3","V4","V5","V6","V7","V8"
"33",0.159063790276148,0.535959907794334,0.663040822122431,0.457516276388582,0.150170906000611,0.102443465594742,0.175411408922141,0.108623077188583
"34",0.573014166157603,0.375207556467598,0.390137784629427,0.461578762668065,0.116016621164383,0.10229156757039,0.105278270470922,0.109977678184188
"35",0.399636783123929,0.601827763709769,0.556517539372325,0.502715890812362,0.137853818196083,0.106025759710086,0.147627399348806,0.113559642009993
"36",0.668540346514147,0.549077188854414,0.510972254765611,0.379287859355019,0.13235095549028,0.0941087791687468,0.136549188916078,0.0918558980338024
"37",0.570466641891107,0.456677366600303,0.601873803116097,0.557575220864025,0.143323950442551,0.111544769975628,0.159502056408732,0.124102861544027
"38",0.484298063184128,0.41226196675075,0.446478356731967,0.658651044933103,0.123841990468621,0.119564214003453,0.119315601226489,0.143963575472354
"39",0.304859202801511,0.363338494132711,0.393264462761439,0.421141447780102,0.11634481509919,0.0977503578915437,0.105309757223818,0.0961102393182222
"40",0.389204399735558,0.684944480227799,0.668535021196697,0.472432543202709,0.150847521756147,0.10381020715121,0.177203116803882,0.109657950809036
"41",0.680573007656343,0.317467462433256,0.427140057533638,0.337895841924975,0.121295967675272,0.0886332093497053,0.114405916672791,0.08209295041531
"42",0.343777702231992,0.508436174507254,0.694747294504348,0.318512473703668,0.153707887116993,0.0867744975067558,0.183900358463497,0.0758742099545025
"43",0.495406017964268,0.497826974824795,0.349544596358169,0.483304609894562,0.109961743824839,0.104295070726181,0.0938990642308872,0.11192773303112
"44",0.497013663255483,0.395673308059906,0.530816474067192,0.542368841598485,0.13473920455497,0.110092868378029,0.140870731226726,0.12971736566435
"45",0.726854477821864,0.512211441780632,0.531006213677037,0.428180951349161,0.134914599603426,0.0993639851350097,0.141937457711054,0.0998022269073349
"46",0.359771508442405,0.29962779949143,0.568490724887729,0.465095548771579,0.139290161006527,0.101936748701471,0.150834780908862,0.104088291259517
"47",0.479806785491453,0.528075753873193,0.346393602030627,0.618256578393425,0.109477099560206,0.116724164440832,0.0931780413567045,0.139965797409574
"48",0.466910399892737,0.608397080987324,0.496756382923139,0.796032071843013,0.130435704845633,0.13183800819196,0.132059222561313,0.177958394283486
"49",0.380495113357136,0.491482897353991,0.57105480621143,0.57175752836037,0.139606904213095,0.112991014639715,0.151546369717028,0.131977298773998
"50",0.602906723209709,0.688469949114905,0.305004554846902,0.313788281971173,0.103037076575673,0.0863791416010631,0.0834101701821691,0.0766463835986447
"51",0.404324608352807,0.524539494062093,0.661894571152057,0.45371733678671,0.150126056855688,0.101787070046749,0.175952997722725,0.109304675888333
"52",0.316966958274669,0.310615557355612,0.535560044721642,0.433261135176027,0.135279111543615,0.0986578630415467,0.142835969926587,0.0982555206001736
"53",0.507881312622387,0.439606375141905,0.366286873343122,0.43124573497375,0.112494875535179,0.0988244700207941,0.0985629498290277,0.0986992937174607
"54",0.64207823054548,0.558149902091524,0.536722342939524,0.436141676734623,0.135542252583278,0.101325501268836,0.14273707324965,0.107231465912211
"55",0.429595674759606,0.260219397753313,0.339983290179611,0.519511128124064,0.108491628320337,0.106991413397155,0.0923957743377635,0.116218669109938
"56",0.534019244581395,0.573738394822045,0.349355293349616,0.381057182930493,0.109943296668824,0.0938930188708434,0.0939525651831405,0.0886856939120519
"57",0.435927617027674,0.554280420012947,0.605398441470144,0.486583438143749,0.143683044235841,0.104965707224503,0.160582394809136,0.113217490918043
"58",0.612927888539223,0.485323071389022,0.58705398455264,0.404177368197242,0.141639889790974,0.0971349983450181,0.15702451231954,0.0975495675581038
"59",0.374411359794363,0.670230137302361,0.43921397446429,0.764664548171859,0.122800238854077,0.129583131314863,0.117408097471545,0.17537509277244
"60",0.608834431635257,0.538145984690171,0.590201860526722,0.597407294921874,0.142001098582031,0.116174379288318,0.157134451421914,0.136315798266368
"61",0.603082414455748,0.316105986081177,0.544920834181595,0.429189267870229,0.136537376201927,0.0986007750920445,0.145150411013421,0.101325662806117
"62",0.549569199232136,0.464848375711496,0.429810480509387,0.388108643090395,0.121612275581229,0.0942029398539557,0.116117270710341,0.0890644064864059
"63",0.457250458843994,0.391403611772285,0.873215479138394,0.450246286958155,0.172087054197397,0.101030690493633,0.230889319242256,0.103904326299632
"64",0.609156316868658,0.413692000409007,0.378602161187709,0.61702940328065,0.114366383878263,0.116182425916127,0.101733249570337,0.136225334522373
"65",0.276130972619829,0.444506251430834,0.485689923959027,0.561484389398713,0.128952772223762,0.111704614079696,0.129811793865526,0.128601365341432
"66",0.511302470687821,0.495573818365208,0.432872684804346,0.545871709447627,0.121993574651714,0.110377374113167,0.115934671133196,0.12563030587922
"67",0.612875020866089,0.433778509021979,0.654942453723964,0.37505439941845,0.149434737985744,0.0951173089907752,0.174423247328374,0.0934556370570174
"68",0.450046748479527,0.741923175052061,0.397680006596287,0.397164421036665,0.117026811404115,0.0966932505889223,0.106733603283792,0.0946974197147332
"69",0.520401341664282,0.360176240186924,0.703418790381443,0.385898994907574,0.154810478881987,0.0946382377107074,0.190601824098321,0.0924962039554209
"70",0.505960525626172,0.645930212527028,0.463364215400415,0.491013672467637,0.126103754444573,0.105565589844613,0.124066189518193,0.11207402805483
"71",0.523812423801046,0.331394946575058,0.673476748008833,0.525594045472482,0.151435829000224,0.108941082318167,0.178526337024046,0.121730875082553
"72",0.390620676294157,0.583948504220612,0.393806170850532,0.472225795464963,0.116468516516378,0.102937164069551,0.105850774641927,0.107198808967343
"73",0.53944856610181,0.444322952045253,0.405974052411177,0.596279934720856,0.118271967179108,0.114792977546329,0.109019744946437,0.133900704393813
"74",0.338552788423472,0.406988229030927,0.440308000536096,0.561681853028359,0.122952204127237,0.110958422814232,0.118337380912899,0.124635248841518
"75",0.408470757045894,0.383908260395521,0.811934326949586,0.277384476293104,0.165964418937502,0.0813323993868197,0.213630730497877,0.0657837965382353
"76",0.538589130441027,0.349817596083583,0.414216435392369,0.510100930249441,0.119423580743233,0.106870873183221,0.111427447267583,0.119598174451344
"77",0.388650194908331,0.571617179442112,0.682847538174774,0.543317591832618,0.15246714702639,0.110260320647412,0.182365603342365,0.12403740717628
"78",0.441053717653503,0.437059360259803,0.7079305218467,0.507134102983697,0.155173636729033,0.106520290786941,0.187575058097321,0.116106046156541
"79",0.425806719435397,0.437258957397882,0.456174009992153,0.486731919860533,0.125109414505487,0.104824337084445,0.121830643327652,0.112510531979963
"80",0.415458318550923,0.540996105584061,0.507892328711856,0.408928641122695,0.131868071508652,0.0963402821477221,0.136661261510578,0.0938544052253111
"81",0.514125737741118,0.511517678967903,0.486912899501442,0.50039220808582,0.129189247755353,0.106076210132773,0.129904154277258,0.11416537396455
"82",0.359894640555925,0.611727462990001,0.534682973528003,0.476678460707515,0.135161260236848,0.103539891057649,0.141814494532975,0.109201797049698
"83",0.439384104601664,0.615057501725706,0.615991424030134,0.537307006532618,0.144902971334991,0.110027137929827,0.163017405688627,0.124801514151523
"84",0.717783205557286,0.39021673667741,0.468437510701222,0.330848609010248,0.126897853098205,0.0880501133124467,0.125341871802422,0.0787233143391436
"85",0.49436422735975,0.490686510405764,0.537841821870301,0.541447713990425,0.13561316131331,0.109508996775978,0.142694684842885,0.121562596562398
"86",0.688004928997838,0.588243068358893,0.262026633653897,0.480401959547625,0.0958634383148734,0.104631383719179,0.0713678303721222,0.113913148103973
"87",0.452217481995625,0.568913127646436,0.545262208116427,0.470551609831107,0.136502718272398,0.103362795082381,0.144868665474263,0.109526751471091
"88",0.445004713463914,0.527091974895052,0.381285942096757,0.342059884188072,0.114664994490889,0.0893504194164914,0.102392050186361,0.0800992578025238
"89",0.445061290587365,0.802249720637665,0.660159563201078,0.483008034094436,0.149933957701537,0.105345294569053,0.174962377478149,0.114897298053377
"90",0.591306251735558,0.561987927335679,0.535200064113408,0.501573385602027,0.135514058764317,0.106085486796679,0.149697750728629,0.11776729164556
"91",0.444847783417532,0.464864316020766,0.349610688892875,0.508895481788001,0.109947417674712,0.106492963122375,0.0940214009629629,0.115801348530043
"92",0.479672070396801,0.426112593338043,0.357134084504314,0.380260061654627,0.111116275688523,0.092849039954046,0.0960802182652057,0.0865237383090221
"93",0.452336422424722,0.372001719831851,0.418355552038837,0.671995927328632,0.119956118863947,0.121117109705263,0.111739061407172,0.150907655350073
"94",0.696968117722705,0.392001025490225,0.383012792519026,0.458575728700458,0.115068181410855,0.102256810298943,0.103588896693678,0.109026212606755
"95",0.776103807181041,0.680881502893848,0.656055535313557,0.400252219093242,0.149663106775639,0.097410642949765,0.175146255184375,0.0954686511592519
"96",0.258750283047386,0.564432002068305,0.497873850120332,0.590495527535825,0.130510504494089,0.114281494305824,0.132524881178675,0.135007281964825
"97",0.637667964857317,0.455882367953139,0.564148774113317,0.464082574058794,0.13893155178008,0.102258724903488,0.151572830415997,0.105645818815965
"98",0.462305419972252,0.507562862116604,0.35446427027162,0.379022570347625,0.110677913717131,0.0939890306773405,0.0952816326204969,0.0887168663098576
"99",0.37759436818981,0.605539749343228,0.280057450386301,0.482150246200578,0.0987779911184079,0.103736626330314,0.0760324188208917,0.108190251902931
"100",0.54390931679657,0.373206281607672,0.244217900788551,0.491472811530584,0.092587733606091,0.105168255399075,0.0665077956096137,0.112834590193214
"101",0.584513259445626,0.511338886541174,0.403185633300457,0.358420922779438,0.117892839756798,0.0917118683563471,0.108392113601852,0.0855265569214434
"102",0.598093135184061,0.495628634271567,0.564629569043561,0.485120556395077,0.138930938350368,0.105239434298999,0.150132591850765,0.113153520244627
"103",0.261938535239253,0.37947037010622,0.383963039191987,0.383911843905359,0.114989006522819,0.0933721197227314,0.102976185795143,0.0880187776876115
"104",0.59132429031136,0.700727303497906,0.423779327732885,0.422876538007867,0.120776682955817,0.0986149128520598,0.113309582040717,0.0981088413229661
"105",0.38920509711063,0.502021025171387,0.405094382063399,0.609758347500137,0.118087094389374,0.116092221976101,0.109248770943226,0.139618091225262
"106",0.488305518987657,0.608661316303941,0.483602831972406,0.427518530303583,0.128754340370768,0.0999897420210305,0.129301800959191,0.0989716646595608
"107",0.73904158228006,0.574893931126131,0.479162803590563,0.442903029015083,0.128321795462257,0.101109697188587,0.128513532532995,0.102494282529946
"108",0.366722543921343,0.687065064221526,0.446575268535183,0.54135008706218,0.123807352509872,0.110340182822635,0.119465582066889,0.124135157299251
"109",0.725896751829424,0.48316428968632,0.325600164876119,0.328569682155157,0.106415863964572,0.0881688077353705,0.0887200020340312,0.0771059379095852
"110",0.331308775957029,0.549160055109622,0.622188378371259,0.382838321686763,0.145579281042166,0.0939649664577949,0.164583403064194,0.093256191275921
"111",0.360711737777545,0.588246508570174,0.53768900746342,0.708061299896888,0.13555991263566,0.124234322777662,0.143384642633288,0.156946258777962
"112",0.459892023866388,0.48558835080962,0.461095057026637,0.371658882127763,0.125762760430585,0.0923950369627836,0.122933939725034,0.0865472782763062
"113",0.529743930119106,0.402526141647716,0.707251947154298,0.389562077135484,0.155125460993682,0.0948844379741347,0.187350935597039,0.0902048951715217
"114",0.46695474722748,0.420820286401773,0.720891523132691,0.607275640733097,0.156568382889903,0.115966242123411,0.190551897909514,0.135938256415771
"115",0.449890507589149,0.364681295634206,0.674293019717141,0.486664612314405,0.151493575499754,0.104396116734973,0.178850899512511,0.110870172601914
"116",0.399148533121057,0.503262383819367,0.614444645019981,0.492582284438328,0.14472646567193,0.105417222767156,0.163678827191669,0.114598956312878
"117",0.623029330980893,0.514384178977954,0.439473723447452,0.354569050894359,0.122929099653984,0.0910864718751242,0.117232534946432,0.0836008722313526
"118",0.664176048155171,0.226173828495017,0.351931905052169,0.533450826943005,0.110438073255342,0.108230321954414,0.0951428885058103,0.117042561435115
"119",0.532542813536358,0.190959039309963,0.380449206435978,0.354243067333342,0.114576002645634,0.0902369140096252,0.101911768224602,0.08207974996667
"120",0.62097390365716,0.479743281987565,0.525700928592744,0.451343650947612,0.134231591644731,0.100913959889889,0.141900224209972,0.10135878266498
"121",0.598096287136073,0.433780845936911,0.265250518191873,0.521899314288585,0.0963457164618888,0.108166948067171,0.0718776746464375,0.118587759660494
"122",0.461237173306356,0.325907672455643,0.378048007232417,0.36456112339364,0.114190978010565,0.0914705473291298,0.101421520686856,0.0845395627849066
"123",0.480423249605345,0.573383730568611,0.399529104232957,0.514032631054885,0.117334251489297,0.108418520286878,0.107788097953977,0.124638006513651
"124",0.385913780133412,0.519173009100083,0.72022041689072,0.334194432872599,0.156507254338398,0.0889955721626963,0.19275283109366,0.0803779520397886
"125",0.602233207956442,0.559773129727638,0.507525014902854,0.418582260523382,0.131881818514137,0.0988000365816288,0.13582067988719,0.101205286113537
"126",0.418999696027943,0.5397371098773,0.515904250599114,0.401150106085666,0.132909620367951,0.0963284170558536,0.140357041810791,0.0950371336352241
"127",0.278413166890732,0.471882577490739,0.354740846587385,0.493417426501469,0.1106640058177,0.104441356173765,0.095240292238648,0.111404844691298
"128",0.705898377413018,0.213200144188414,0.520762225252442,0.485744657454976,0.133611250414069,0.104301274120204,0.138773476000801,0.110674029320975
"129",0.483829364606336,0.712392815467235,0.342270266456161,0.435476219806199,0.108837065779179,0.099663818057994,0.0919959696096401,0.101924204775883
"130",0.512704991997658,0.34090197826654,0.306470500461636,0.609071106667155,0.103229558576667,0.115392183560552,0.0832961824959242,0.134124738309258
"131",0.538111020520876,0.475034944419227,0.732033839311698,0.305327438404048,0.157788753739196,0.0858153879543415,0.193933679004848,0.0746488021853215
"132",0.385535724590188,0.416559866804373,0.445453997079532,0.149421023762984,0.12362940680854,0.0635058826979925,0.119189690903767,0.0402882473493006
"133",0.754010055772223,0.518650581003789,0.590116699664291,0.403092652233986,0.142092982348504,0.096302948408881,0.157684497727904,0.0936328418403746
"134",0.52042909142264,0.764687929827726,0.563879902223695,0.478155143993965,0.138822494267514,0.105582742901887,0.150737836079794,0.115270689496759
"135",0.334002427846513,0.47822161665278,0.274660358201814,0.513312686191725,0.0978415174001021,0.106613017648566,0.0745602296989717,0.117266496272813
"136",0.50524068466166,0.389144729931779,0.370517177928798,0.563340762043654,0.113129058072455,0.111610910121309,0.100116444211729,0.124310665067944
"137",0.527382929351738,0.653611138636443,0.488031494625394,0.5976876312673,0.129356234999356,0.115521888184236,0.130562997130538,0.135600323037137
"138",0.496525113245613,0.352266750712506,0.467368714395161,0.507103704246779,0.126617910160453,0.106214641000228,0.124391858045366,0.118187923221605
"139",0.35667732731917,0.457463302648261,0.510684662950372,0.547134293585256,0.132171554554928,0.11014486120671,0.13610758213188,0.125490771278594
"140",0.766590287673737,0.275617917100642,0.536004859283975,0.520056826265139,0.135537196256559,0.10797958442164,0.14253047026367,0.119765818750819
"141",0.529562946817788,0.544222461637319,0.464727083535907,0.510754445901829,0.126300681445994,0.108179419643679,0.124243007612804,0.118803877430523
"142",0.569228697319495,0.401744815256,0.733420958370279,0.490057126863716,0.157965461544816,0.104927002624394,0.194663384571513,0.109996286376602
"143",0.442221219206493,0.563397107168748,0.630335014036689,0.480070436973807,0.146554815403757,0.104356336833372,0.166874041719217,0.111032322323439
"144",0.312412267735456,0.566591308600819,0.666997667143565,0.429259691100156,0.150646622409396,0.0988381522144024,0.176417763498003,0.100335358185694
"145",0.285822670770493,0.608376894500424,0.580193014128669,0.469110780563294,0.140686549666692,0.103639953951794,0.155052973458956,0.110587625103636
"146",0.436045847432047,0.655048487738171,0.362525324915692,0.244173870825043,0.111874657441184,0.0774721497615424,0.0975561376970332,0.0625899905795808
"147",0.360565398803796,0.517517630790517,0.524544761082608,0.658227353434455,0.133934549396874,0.120211894059623,0.140083543742248,0.150616088778839
"148",0.426415172177916,0.589565172294711,0.428808792761403,0.582599638330062,0.121407594033778,0.113479200948456,0.11531402507671,0.127985247614779
"149",0.48059438704881,0.600676193323909,0.699572550151285,0.213097744466272,0.154282629135329,0.0744324370344438,0.186009859919247,0.0570919742558248
"150",0.691318419348576,0.452173560310198,0.53844994938913,0.303223873758435,0.135806199774454,0.0857423706038295,0.14444809590255,0.0754650556349472
"151",0.579517525117688,0.32950974355957,0.458119273348119,0.405695552524979,0.12546973279442,0.097765634527639,0.12412516647009,0.0992727603514845
"152",0.509330877551607,0.374990756351453,0.553933681851631,0.323293126052728,0.137581900155598,0.0875998942768259,0.147357588813195,0.0831086525345367
"153",0.493320257512783,0.385439290628904,0.463624515788615,0.37898117484493,0.126128332485177,0.0931276383273208,0.12383184727032,0.0872727974057629
"154",0.355630380196323,0.524546015864111,0.600375141341062,0.588074038292995,0.143103942993081,0.114445428793758,0.160672408103214,0.131769812107074
"155",0.559424232011566,0.431434092923679,0.324026759246623,0.412749638659782,0.106043018122908,0.0971780671352298,0.0874393785955861,0.0939120098187297
"156",0.491830517859563,0.680972224157439,0.368402185857447,0.516641554239977,0.112787058227907,0.107753537650453,0.0988969298335908,0.118956719504307
"157",0.627962692906901,0.606464351220651,0.718049929788263,0.4708658027877,0.15635531109492,0.104793733676591,0.190753655930035,0.115218496304796
"158",0.487901732728349,0.400856229941849,0.460355749191858,0.341690340012745,0.12568540226203,0.089235492497625,0.123308564982668,0.0832844444438574
"159",0.329418525174944,0.31862648613498,0.759887608653194,0.379175118215163,0.160636356169031,0.0931182034643344,0.201566295480226,0.0873532965376566
"160",0.372381616429159,0.474842840477152,0.718650862740769,0.381066274515747,0.1563076441883,0.0935676146242917,0.190748995637848,0.0872018597496256
"161",0.553039106512678,0.632890158202968,0.499041147782657,0.480890205905828,0.130762097803753,0.103990572866892,0.132759186849724,0.110040216448756
"162",0.378916345326898,0.599462034866069,0.549900202234013,0.287709892506648,0.137043482544943,0.0833850869102428,0.146254770617363,0.0719956208231351
"163",0.440253585365673,0.481940591293367,0.490287338296847,0.386410854034565,0.129608756763188,0.0937683969559116,0.131443070798462,0.0885971506156869
"164",0.325040366654555,0.41544456900882,0.47778831465165,0.664394102789347,0.127935515396192,0.120052350054771,0.127442735319564,0.145461581918956
"165",0.700037946271972,0.537424993785609,0.188058871504671,0.501901825256824,0.0819576494227065,0.106537162328762,0.0523401913866686,0.115710501096409
"166",0.455716118171955,0.501518853526245,0.531353506428934,0.58648524668705,0.134808535325662,0.114280391628346,0.141535809363398,0.132164460726784
"167",0.351117478721576,0.384716166604722,0.419772773959632,0.426197140030467,0.120150659478841,0.0983954373032662,0.114754945790684,0.099933780986246
"168",0.39987765234645,0.570201022626184,0.446829373773618,0.433536767604928,0.123857777636717,0.0993960565056757,0.120075879271859,0.0993633748590579
"169",0.496144825489829,0.523152718270362,0.411669044800248,0.654863108397857,0.119041427471551,0.120024522324189,0.110081903935773,0.147169220536628
"170",0.311685026318744,0.474206144595692,0.361285740950893,0.59811345657005,0.111668737780643,0.114759145529812,0.0972466686739906,0.135159708328422
"171",0.481593547139333,0.330269016698902,0.412333061012582,0.587259813468829,0.119132373305806,0.113364421102759,0.110426728581354,0.130015921367353
"172",0.705552721226462,0.47711220601083,0.455843170744787,0.431294884297038,0.125253673722552,0.0989231088513248,0.122922309593858,0.0980599942492069
"173",0.413904646773485,0.526094099730817,0.728284609428561,0.411316012712766,0.157334370330904,0.0971662204675144,0.192704833148852,0.096333355131414
"174",0.422332650776669,0.494906758648819,0.385673977287356,0.459233524701935,0.115288729110164,0.101520041226385,0.103291156198013,0.105572589341045
"175",0.62269755179555,0.349460306545908,0.387020771574086,0.392749826845991,0.115592017209535,0.0953567264029602,0.103843961489776,0.0919693504110612
"176",0.547616711674841,0.555268905771662,0.276501566247899,0.460351770578983,0.0982531650025501,0.102134042416447,0.0749470170653854,0.105399669086712
"177",0.491285141935064,0.529816666374074,0.475575244287545,0.471799509110537,0.127687610323104,0.103874343304063,0.126539364602265,0.111547900827068
"178",0.499655250279135,0.419422069528749,0.657955927637634,0.388087148372786,0.149704285973487,0.0943878566759138,0.174422330089212,0.0886159018347821
"179",0.750346509404392,0.264939650325019,0.685265467236541,0.338746793079549,0.152858194641972,0.089073012154045,0.181602239950985,0.0807321924755574
"180",0.382844557966622,0.36632662582917,0.468078669467309,0.382081705492938,0.126666828000328,0.0935899535551885,0.125022511784176,0.0890344038865461
"181",0.457867145515385,0.438485011312403,0.715031409477526,0.415741232031247,0.155938648354419,0.0976741243349014,0.189527754399056,0.0974629490283508
"182",0.384510679883342,0.577802786817053,0.426844352022074,0.36519084200534,0.121091977439171,0.0921028286093073,0.113807182172354,0.0878914165780952
"183",0.422331979687864,0.529443484597802,0.455260045872029,0.426641619962728,0.124972767995896,0.0982102993179077,0.121612904574939,0.0970645510876581
"184",0.432158971730123,0.543625175926533,0.451815268222711,0.338388424802212,0.124525805784998,0.088745987318096,0.120820112672871,0.0789341041754209
"185",0.681637035301389,0.453688758211573,0.292964356985314,0.35791496955585,0.101121794218641,0.0913612112576743,0.080390818304158,0.0847354721497897
"186",0.693773344782008,0.668289633088162,0.582692883737909,0.388342681579719,0.141120376887603,0.0969959296846505,0.154554606705301,0.101290315560701
"187",0.283035534664274,0.47063864651246,0.681252050791986,0.49829454374101,0.152232064287758,0.105440287417867,0.181635686749292,0.113330278964325
"188",0.478889868551987,0.420587167312623,0.374331145237772,0.722198499637568,0.113664870547952,0.125079402050902,0.100363551711194,0.1610220646431
"189",0.558309223023499,0.482610535192144,0.409014500341919,0.375934514139516,0.118686224538067,0.0933471574511267,0.109530978004487,0.0875370803378863
"190",0.515656200985223,0.399301307826658,0.47553241903144,0.605957483041725,0.127708806690621,0.115519518958451,0.126894259810571,0.136094502304588
"191",0.349762119414915,0.643449515667625,0.297426957921173,0.452787426586745,0.101658782791757,0.101435361217358,0.0802943597423305,0.108244102917352
"192",0.634254663645798,0.385357403739299,0.587620485241667,0.394932134876998,0.141712323890838,0.0954990530757676,0.15702351643155,0.0917243559847524
"193",0.459800543048381,0.438080440052633,0.161997201155097,0.378851951297344,0.0762620705600508,0.0930014286130364,0.0458140887450297,0.0866721232116964
"194",0.434136708505475,0.647008386224917,0.63958118176197,0.436941579810404,0.147601980627702,0.0998767285850988,0.169374231072133,0.100995735955163
"195",0.40471920251864,0.584735307861706,0.531142045273879,0.250254145789518,0.134727563944165,0.0789873897819101,0.141112472847239,0.0660431301593685
"196",0.590153652725997,0.5618081425747,0.376035811934995,0.440768658435929,0.113966827272316,0.100798995311698,0.100923349254123,0.106409079053032
"197",0.526300823758239,0.508057902088216,0.457090870225989,0.559244926453817,0.125282742853218,0.111613202854115,0.122244048958011,0.130013624578545
"198",0.291553769793756,0.510791020807685,0.403534969954846,0.822198746606624,0.117820020134407,0.133818234133282,0.108587286858949,0.185546575614836
"199",0.519057904793371,0.525790835282663,0.341321130323644,0.451399337747566,0.108722393544385,0.101040590213189,0.0920682440762865,0.104146769754886
"200",0.559083728537475,0.549909333706646,0.338722703784635,0.307591182518935,0.108335328611925,0.0853030079992529,0.0914309561772624,0.0745056961865796
"201",0.466612806023417,0.296861954224609,0.479691394447615,0.500678047134761,0.128227131590246,0.105880824703236,0.128027462595374,0.115412474809217
"202",0.401394351450153,0.536235899109022,0.659116697757072,0.324134486701041,0.149779705589968,0.0875699287628942,0.174121472029812,0.0780209049362051
"203",0.395831496798044,0.490223309751643,0.432318436403745,0.602026984365314,0.121857811087686,0.114880660818301,0.115282941078029,0.133390464812135
"204",0.677706637115799,0.185318764166202,0.419859275468267,0.395119617302881,0.120299968407996,0.0950308005646529,0.112658404869333,0.0929968002817112
"205",0.589276490850872,0.464936235178868,0.581846539976946,0.249563377094162,0.140974825733874,0.0785745426709898,0.154659329722468,0.0639116494824806
