"","V1","V2","V3","V4","V5","V6","V7","V8"
"204",0.67213800562009,0.186996027772181,0.403208821236159,0.394416405290838,0.0913872068514507,0.0949552971442142,0.0839108907431401,0.092821163299725
"205",0.561406467754744,0.465431847638467,0.548101984084207,0.249553191701569,0.10606033957236,0.0785725343825452,0.112887232588677,0.0639369813840932
"206",0.409694759391411,0.613196496799096,0.365502477263677,0.450780296638715,0.0870251700067119,0.100872975893197,0.0761301600587511,0.105422394946984
"207",0.382360559092587,0.437596155626583,0.467700649991914,0.437194223615448,0.0981051690839367,0.099377435941072,0.0972078186129044,0.0992131470849518
"208",0.420677947248377,0.490102365533493,0.448725527337629,0.469156418261212,0.0961612189124483,0.102608138142913,0.0934589021452454,0.107163768767505
"209",0.382003092634956,0.415916981829452,0.46654591478101,0.510237489297366,0.09798308364467,0.106533944521917,0.0967235769986574,0.114958002139959
"210",0.386572086518588,0.346798066470839,0.404218422055828,0.47417473415844,0.0913739919034507,0.102996036461421,0.0841099181247222,0.109846066939963
"211",0.585407295537895,0.400745887398624,0.456030773534645,0.653521707003241,0.0969743555471831,0.120710577411976,0.0946995050743229,0.154686361187732
"212",0.562985147178836,0.294283720208203,0.510565823218637,0.377924095704448,0.102454129255238,0.0937614028974504,0.105686575636029,0.0924582158334846
"213",0.291256544223344,0.662636649470858,0.474348808681106,0.608614441222669,0.0987516784072752,0.115897544649463,0.0979636338646334,0.139389964019503
"214",0.474321999747862,0.484611491398332,0.579911699339218,0.470394525222154,0.109002249734732,0.103630038450599,0.119387460897821,0.111266197099947
"215",0.615903882308131,0.478111288167845,0.625693274320513,0.380258249333197,0.113280399789419,0.0947085215441648,0.13276858178615,0.0939463043353753
"216",0.522146372357639,0.311763990973146,0.651930035442143,0.319554534074903,0.115463370732161,0.0867888577923793,0.133914056527427,0.0774998245484946
"217",0.354128413834206,0.484042962949667,0.487439070077997,0.412618635334508,0.100096058795066,0.0966621983701885,0.100813359102241,0.0946747411961206
"218",0.482744436228515,0.345914041140582,0.472958098435402,0.482123355557203,0.0986656325392207,0.103593379329932,0.0977048884660844,0.108828497389059
"219",0.452008120481473,0.529262146813919,0.482559670728456,0.366620831221756,0.0996340973233664,0.0924225027568344,0.100291750934266,0.0869858556027739
"220",0.470086976209187,0.551050301666801,0.338655854834394,0.611603034399139,0.083891832590232,0.116025021210905,0.0707398540909128,0.136318718743562
"221",0.523242593252566,0.390792408850589,0.512758874618132,0.404831553809629,0.102661829839795,0.0960234948954125,0.106247863614508,0.0923137016482947
"222",0.359996910837553,0.711890203534909,0.383049059884487,0.439505659507148,0.0890063840958888,0.100275277312207,0.0796366041173925,0.103223626897003
"223",0.541853417991383,0.572144599044048,0.425512378337698,0.329868937906177,0.0937336044440316,0.088353128316605,0.0882381097914989,0.0790187957428529
"224",0.587226705822109,0.430584233448089,0.558588147217383,0.60113296232297,0.107058119006253,0.116539913078216,0.115065188004038,0.142242965185514
"225",0.45141253639914,0.538782519637775,0.298327066583747,0.395702357135194,0.0789102604948357,0.0952307481334403,0.0625149071068878,0.0941950840867745
"226",0.589008472996933,0.478421346575089,0.53440534360317,0.383774475924384,0.104787706816718,0.0945701008614687,0.110944517408136,0.0921157958895715
"227",0.38224576292511,0.400046025271267,0.518535963345494,0.495233201668061,0.103161102129807,0.105626173253761,0.107054910532345,0.120169034750331
"228",0.522919858817942,0.580975817949762,0.450663366685058,0.545285878624006,0.0963744258786262,0.110752611121898,0.0930819651063709,0.125901900221584
"229",0.455705954093622,0.46378595516484,0.558739948736408,0.37578065208088,0.10707174330043,0.0929193002008557,0.117025207757537,0.0866152098002239
"230",0.650179268686062,0.588436672221966,0.44869455742407,0.440773500035303,0.0962371250788997,0.101095155149263,0.0930578124251619,0.104661868041988
"231",0.466284850407624,0.297455205184109,0.23824406568787,0.339867081098782,0.0708617881654589,0.0884558180682013,0.0503003696570902,0.0800917164781662
"232",0.661586118032895,0.521732307796275,0.597668423131055,0.512445204011222,0.110724535171056,0.107977408894062,0.123784721554981,0.120485271663862
"233",0.606963912151599,0.525034913397741,0.468660036147203,0.502805188730522,0.0982804306416272,0.106526740409536,0.0970905287176967,0.118220293898425
"234",0.432612029512746,0.4436036375246,0.445413393711782,0.617763443669774,0.0958086210923507,0.116261312642171,0.0923444631492889,0.13720527922471
"235",0.347499066711736,0.575639159946078,0.565239217514891,0.355695062652348,0.107607311957829,0.0912270239011902,0.116453847354187,0.0890454013309778
"236",0.40622238018396,0.455048909860803,0.579554646221776,0.360359864713028,0.108951315425002,0.0917308981062616,0.119605598446446,0.0879316783264276
"237",0.328703082478125,0.470426728414653,0.414745547190068,0.558771884821763,0.0925028609779951,0.111311425646111,0.0861223654535848,0.128317541108013
"238",0.564922731268098,0.436707755615564,0.309981977941399,0.464866496933008,0.0804322703395823,0.102561553270687,0.0650634585074785,0.109805255093888
"239",0.425002231985705,0.455362700187977,0.511500697218555,0.469022902106521,0.102488291475942,0.102721197692614,0.105444964909674,0.10708171861796
"240",0.49326023969704,0.383765604963363,0.561545952300017,0.432116614210545,0.107313912056936,0.0992346542763826,0.116072648325526,0.101681965854426
"241",0.623627025383631,0.534117070704161,0.541301344195123,0.364713124952654,0.105458225399519,0.0921848461712856,0.111854098470206,0.0856299088540812
"242",0.62024440800116,0.437732945535947,0.569211411608375,0.409992959522368,0.10807291153847,0.0975050286391304,0.117383492037413,0.0994984337887815
"243",0.722080546774519,0.410865618427742,0.55293866766358,0.34034460189662,0.10662812244613,0.0897851380738277,0.115162384193255,0.0806232421841152
"244",0.332236329667444,0.377257622243708,0.364740010120171,0.381843396478371,0.0869112846605025,0.093176782239724,0.0760268632194658,0.0870467867036535
"245",0.437748730210664,0.280193958498948,0.612514985748452,0.57285081493895,0.111967239659416,0.112384249879548,0.12637882997544,0.128647084635771
"246",0.429133158686998,0.464898545957598,0.604184903260521,0.337853234089789,0.111212427351721,0.0890841517531089,0.124829096410593,0.0791418604010518
"247",0.670206448514796,0.530353018391934,0.432772219338208,0.455880128493374,0.0945759907928618,0.102135365765733,0.0902367958975062,0.105653209598497
"248",0.538416579447391,0.55465351488443,0.568838146116483,0.596782416170277,0.108001627520111,0.114823162953747,0.117031055734148,0.133687158308316
"249",0.509337599517938,0.60525710458645,0.396476139170706,0.390403345797566,0.0905651758622846,0.0952382784840273,0.0826821811445574,0.0927018862716824
"250",0.54969412658752,0.442268525686868,0.438411691125833,0.365606602688221,0.0951093171576932,0.0923575469168173,0.0908097219700988,0.0878534602059984
"251",0.568807345942384,0.604475007028314,0.378968145027202,0.567219656355384,0.0886378157238169,0.112353855771474,0.0793289569742769,0.126248473067344
"252",0.600747595853907,0.632251901955074,0.726859901123385,0.398157363711332,0.121861140990319,0.096792488835796,0.150277130096461,0.0940468447922673
"253",0.577873578540785,0.544921709890747,0.559869960143502,0.435670379743051,0.107181469716952,0.0995259635898014,0.115472686735509,0.0987111549087771
"254",0.516567328267385,0.508107232153618,0.56501063594149,0.718177548401083,0.10766263088792,0.125243773599069,0.117777124602513,0.159415997352799
"255",0.502834874528417,0.50535435256166,0.589219989796712,0.476113719271461,0.109887674895092,0.104134647705452,0.121849607292123,0.113325908789403
"256",0.529898650246681,0.593678406648377,0.383703141345796,0.536419347398627,0.0891438277704169,0.109165190611443,0.0797581273008817,0.120241877006177
"257",0.235889599288389,0.529974567196251,0.388490849821838,0.390407842273622,0.0895955228708467,0.0943706766423118,0.0809108266384908,0.0909499476189491
"258",0.528453257524172,0.505184691784372,0.335683137899633,0.611860957350626,0.0835631725995572,0.116406616653741,0.0703380751721566,0.13971682785037
"259",0.50760940916679,0.404812411038285,0.412859443393604,0.583657839758263,0.0923639809461101,0.113129742288041,0.0857631092618318,0.128696796115949
"260",0.542197858634364,0.383332211298805,0.582747926198217,0.670583956969797,0.109290316373629,0.121247866801453,0.120082636221986,0.148897245398605
"261",0.607714567822264,0.451284808954346,0.567929150608025,0.316305679135582,0.107945904361644,0.0866970560981148,0.117082063303728,0.0755381470528583
"262",0.372474580323368,0.354504730956306,0.375485672136342,0.461943929966803,0.0881641068872077,0.101229235480899,0.0784056778271219,0.103361658033162
"263",0.489170670731031,0.451319276168995,0.402197494181784,0.466675731645027,0.0911865350530912,0.102529045647145,0.0835865120669918,0.108396910740157
"264",0.456297469508458,0.2946371843142,0.399105551023986,0.320374781391224,0.090824482767985,0.0871947739680542,0.0829541433235605,0.0821231427036963
"265",0.509249389811893,0.362985678258656,0.509342354921599,0.395257671996866,0.102315427141742,0.095236564900937,0.105311085965902,0.0926084492174619
"266",0.288822746783988,0.534636028304547,0.355061506353126,0.353179633027498,0.0857761244112543,0.0900847258443599,0.0737835655482502,0.0833044346703948
"267",0.418967879424569,0.30635917631811,0.527414639536204,0.435090576758777,0.104041488165058,0.0988292188633423,0.108856043962842,0.0983271270761079
"268",0.436217858862502,0.49224436711303,0.605811166884896,0.374540755874494,0.111363467152219,0.0929623459347634,0.125123516595377,0.0865016496426087
"269",0.526068821392098,0.438445190664862,0.302877729890281,0.446844616125451,0.0795111734337444,0.100567281300001,0.0633189166933275,0.102692225975282
"270",0.43865811540025,0.397917672650981,0.47217431528022,0.635886681043894,0.0985849133245168,0.11777324024174,0.0982036910725411,0.140685346578357
"271",0.452331954670855,0.500944699806136,0.529899027453573,0.695377426930115,0.10430082321698,0.123882316927942,0.110029635871928,0.157140238223689
"272",0.623670629336491,0.587634144897052,0.504938597312092,0.492360710335357,0.10193507091914,0.105881464829213,0.104860763228891,0.118470667819323
"273",0.528230744203334,0.544035758411826,0.514269481939116,0.319947476615694,0.102801980560905,0.0872374667496262,0.10622134760667,0.0779956782354438
"274",0.339494902388292,0.427339862328446,0.430908750882736,0.462243837065293,0.0942535770379169,0.101585521765686,0.0895118513895351,0.104713367119243
"275",0.491576620047036,0.565653946741833,0.399444245770959,0.516560057398389,0.09088818278207,0.107653030606901,0.0832762402023654,0.119544862617136
"276",0.402966470931062,0.623159859114818,0.499826162342118,0.598108338987569,0.101329107886796,0.115551973803772,0.102976657315285,0.140950850419083
"277",0.425642017559434,0.692995804500932,0.424368709912984,0.440424974508685,0.0935690474498345,0.100159915351844,0.0878711137625842,0.102416928535917
"278",0.552982375990656,0.569649358544698,0.441699734523619,0.286985137252639,0.0954691398009532,0.0832004849419965,0.0919513482730803,0.0704848773931539
"279",0.695865622523602,0.474585136587271,0.418109574979351,0.396179897694207,0.0930257857112734,0.095892313596565,0.0872820067255,0.0938462243926419
"280",0.218629886534847,0.281693258930365,0.541652681386065,0.139187059424389,0.1053536360559,0.061247012220719,0.111317940260499,0.0384683007919556
"281",0.468937269531676,0.534967478271599,0.331766142207059,0.279285050481759,0.0830637203834175,0.0818911037452141,0.0692080244126465,0.0707387306754155
"282",0.542467600509583,0.561230321061431,0.487762256770626,0.456675891254797,0.100178345222432,0.101721526531524,0.10059762767526,0.105438725953322
"283",0.644789553153801,0.325465760855268,0.582149108967213,0.498030455208205,0.109280821269084,0.106321388012464,0.120218152128518,0.117752981465792
"284",0.627844229609126,0.39349969165391,0.478912895218998,0.327658337930279,0.099321809376572,0.0882704123342685,0.0989466796930446,0.0797533943677127
"285",0.428120442556679,0.432258787685613,0.684035171547148,0.464271769510575,0.11819450466352,0.102213373756829,0.140363806035337,0.104805361168373
"286",0.531214768899515,0.501784954095113,0.541431770125122,0.426207550312248,0.105453769660056,0.0988040941492588,0.112907008903067,0.0983701890712965
"287",0.522618087221029,0.761523604531104,0.480893031874694,0.489358662818173,0.0995002457052018,0.105954718314354,0.100223841364996,0.114466534486725
"288",0.655217160796735,0.604244192814958,0.403159515734085,0.558410247902132,0.0913944348248322,0.111963419258475,0.0849331726385948,0.127745547116819
"289",0.37928877627517,0.637057239340699,0.464935017606782,0.335090572271658,0.0978162185891125,0.0886523588876201,0.0963130649913417,0.0791486922367575
"290",0.540006938849026,0.521953696041122,0.556393958435485,0.372297994074792,0.106838419747859,0.0931808612892932,0.114804801055125,0.0874430504860152
"291",0.492222168983492,0.57320456308573,0.561352768566805,0.60709653228068,0.107280141605186,0.11580180367706,0.11541436689671,0.13532093401129
"292",0.468817210678418,0.758282389387067,0.665189963196823,0.437840887457452,0.116635276324432,0.101088772651566,0.138584005715051,0.105787554169751
"293",0.566280342752278,0.485712942234012,0.517460058642044,0.307349970965414,0.103133194286643,0.0861600231582095,0.107427521491137,0.076034434547126
"294",0.307091755968616,0.489360885479356,0.587061833717897,0.444095334080373,0.109608150508922,0.100175857571876,0.120478242024958,0.103248811465928
"295",0.408122883998886,0.340203019780242,0.737786943466716,0.529693162400413,0.122660161297726,0.109328273711032,0.151173008977167,0.124528720059468
"296",0.483214022410946,0.309156806470284,0.518815437949242,0.31790586166614,0.103223269901091,0.0862513445412307,0.107326198748914,0.0745751364136851
"297",0.426683728385122,0.694081834772889,0.371426264113197,0.547408885095768,0.0877166564137064,0.110237709354683,0.077435319657337,0.122303203834762
"298",0.517237736980371,0.539027033986998,0.372426207574757,0.330562966197621,0.0878589858743426,0.0882199281622675,0.0776002267801338,0.0810022870345587
"299",0.463987683639904,0.404891604817652,0.488484311318446,0.649659697176511,0.100236617985886,0.119343791612586,0.101333490085262,0.146028087259628
"300",0.601788194126228,0.386039744502341,0.476352647144033,0.423206564217686,0.0990667669485086,0.0982039302093925,0.0987551719147919,0.101820072300499
"301",0.503604795018792,0.315262213034135,0.605139173296432,0.561918112882529,0.111308575606413,0.111446393254528,0.124953034513015,0.125147557313221
"302",0.498551783947067,0.527815914999425,0.582872506928566,0.373167670720448,0.109293192214162,0.0938485392757998,0.120456646827198,0.0933765803552048
"303",0.573925045692051,0.484792837291692,0.475545144453809,0.484660612422633,0.0989626882749944,0.104718093880426,0.0983190862269431,0.113383830976046
"304",0.358479626951706,0.466082491661028,0.467926433105747,0.234500351912558,0.0981027434542318,0.0760735900795413,0.096519723864433,0.0602871223494981
"305",0.46734157472003,0.502431224127615,0.469971166366656,0.449848898742222,0.0983567672320396,0.101225661765372,0.0972644794184818,0.106232766823213
"306",0.593276031145801,0.533788900592201,0.559682798476068,0.442034886760383,0.107155004881284,0.100634927199392,0.114966411594062,0.103437038684459
"307",0.569360495695948,0.429206107737262,0.499723607296697,0.428940070276867,0.10139589129746,0.0986592566263176,0.103730103969271,0.0975907109704548
"308",0.450451094616252,0.425477587474008,0.542471635948644,0.607175510391148,0.105499338016342,0.115763005575672,0.112177776327733,0.137058672692929
"309",0.297028622736605,0.537320233750712,0.394373756784316,0.41140846644636,0.0902598637893273,0.0964142821023864,0.0818032350920219,0.0951422679594676
"310",0.469705077243756,0.48971568607868,0.422954737941699,0.387184566595555,0.0934456324149497,0.0941381344519829,0.0879161365236573,0.0921960877620486
"311",0.649039330950049,0.546425271475837,0.451051556570279,0.401605279261632,0.096475364836174,0.0970603053562666,0.0933588094474456,0.0989515350890987
"312",0.367855990987579,0.326377000016435,0.531556358830139,0.4725924917615,0.104443630172489,0.102606916579697,0.110873613260522,0.106947956058607
"313",0.686384415514453,0.431841540608933,0.533680044889177,0.335683994685604,0.104739873208722,0.0891908793873982,0.10996886134586,0.0808437686003915
"314",0.506804851675285,0.5334506548857,0.653693225004786,0.45123645878955,0.115639735470594,0.10124340014391,0.13556386115963,0.103074295632282
"315",0.346398542865757,0.603544777946922,0.402895007320294,0.614716227094376,0.0912115267607494,0.116327488391544,0.0834771657439455,0.143363964886388
"316",0.482265501497988,0.489503987014006,0.718511343631933,0.435171643993394,0.121099853086201,0.100211862956756,0.147373251899637,0.105038597496456
"317",0.488060757410923,0.592648158284941,0.287159725493417,0.47340052474805,0.0774976952368806,0.102964845322491,0.0603032410327022,0.107077850427926
"318",0.53724288229362,0.469386687628306,0.367015004754387,0.490211290405316,0.0872427538310211,0.104927420023942,0.0766097106166854,0.11195853558031
"319",0.607027696371297,0.644098300511411,0.468334901016978,0.40065612370721,0.0982383589273846,0.0975672188149218,0.0969932408022091,0.0998507755508251
"320",0.660755849771588,0.608934534863115,0.533785444264756,0.542178195634769,0.104742150997829,0.110552431894655,0.110120241777767,0.122885455377787
"321",0.536590522883941,0.464777336693649,0.468181449780914,0.514803148618182,0.0981972294653993,0.107130945139722,0.0967517957298722,0.115275285584252
"322",0.559383737693424,0.569501103943772,0.440820965806976,0.47781579100662,0.0953634780821578,0.104132722164411,0.0911329152094339,0.109997209364619
"323",0.484490664918115,0.607890774579554,0.437241317917448,0.432787210967422,0.0949686494922219,0.0993274929043619,0.0908697992765881,0.0994565530035571
"324",0.348578209381174,0.447681781588767,0.426931952819211,0.358818961649193,0.093822218092053,0.0907255928171728,0.0884098795045425,0.0825641397107583
"325",0.427041148513714,0.423789779523892,0.525689443146608,0.323285178121992,0.103884203801628,0.0868667434541135,0.108626773049525,0.0767399908342813
"326",0.312029411346148,0.28667263345737,0.378863945615626,0.484178333137361,0.0885244466495211,0.103383643133442,0.0787868428902803,0.108476339865553
"327",0.428263670441155,0.538724245531675,0.563233583604875,0.510626061083051,0.107440797731988,0.106888214197152,0.11603954697615,0.116061753377076
"328",0.53352067076568,0.472555433521665,0.527838304444143,0.285215953994059,0.104118121719906,0.0828502275144551,0.108915552215756,0.0697021558585582
"329",0.732454362811596,0.354719655912557,0.363749673919362,0.380338828071172,0.0869770689544116,0.0937660272717259,0.0760643653597504,0.0893514309332582
"330",0.318347622173964,0.4673501537629,0.606995828802564,0.470918168888467,0.111432404306079,0.1027530920791,0.124874569664857,0.107665498342088
"331",0.623003249768799,0.47858342636214,0.526855014798555,0.426810204100757,0.104064902807961,0.0995247232555117,0.109219931036389,0.101482326880143
"332",0.613159630260495,0.471156072637555,0.459720002746957,0.388589880563398,0.0973734256585068,0.0948997971222403,0.0956102832458305,0.0915388860272121
"333",0.45694399982917,0.556449638105424,0.449979885845802,0.561799715147015,0.0962973346831876,0.11286943724353,0.0935606250754398,0.136894296388514
"334",0.406625194290262,0.451568601478922,0.343567727677166,0.483531864670789,0.0844493804912054,0.104322810737244,0.0715867749475059,0.114856354576473
"335",0.457417007407001,0.646918253280427,0.447181879019754,0.397466838326915,0.0960074169307157,0.0954978584249886,0.0929447756711746,0.0910052776705636
"336",0.470288144382892,0.513072681088904,0.505299089454047,0.487340827443508,0.101928727390094,0.104608475774345,0.105278390174449,0.114641011076519
"337",0.499703983847162,0.371076483293228,0.258770811585378,0.611300058947177,0.0737301989698966,0.115458302860303,0.0544583031053564,0.134603099669449
"338",0.555969631145784,0.488705351245138,0.433826791254596,0.453325850206595,0.0946330970915598,0.101864864117816,0.0901720286116643,0.106265344364195
"339",0.584192636691945,0.380888738321148,0.557644898730172,0.416261961822771,0.106976370492848,0.09772512031928,0.115248884273323,0.0954366869931916
"340",0.56130963260097,0.482310705287921,0.542301653416539,0.393599394056053,0.105520720669189,0.0952777639056169,0.111973641787868,0.0919380146354103
"341",0.489387286337412,0.309903699517445,0.290082538130998,0.445260331157561,0.0778680873910681,0.0997446524171824,0.0607360227840635,0.102777742682759
"342",0.381273309431104,0.396761830775279,0.343115793835609,0.415261845721419,0.0844180786787884,0.0967233377314367,0.072689409989266,0.0946132042469108
"343",0.59527011203331,0.661748224094983,0.275417698191148,0.550914391893814,0.0760171284707666,0.111214245295765,0.0582858518059805,0.125263456932401
"344",0.497139585566209,0.311660758558832,0.446723599627513,0.582215821446476,0.0959874645801873,0.112867681475441,0.0932081774695863,0.128338478371911
"345",0.67844398005269,0.533390432754724,0.533566240999422,0.407828549752613,0.104765182493732,0.0980883120657266,0.111717668576866,0.0960818799337607
"346",0.573958608538032,0.521084008154411,0.449262874225603,0.488150038816007,0.0962545654557596,0.105049354596059,0.0929035688948886,0.112147881349061
"347",0.40810617989825,0.594249908022795,0.704967603201748,0.34971651839936,0.119956008908774,0.0912888664763799,0.145025712978376,0.0868122560639931
"348",0.341992767155957,0.615256911230416,0.478985156175944,0.420227532861823,0.0992372008805458,0.0981120741069956,0.0990438168833681,0.098435110382205
"349",0.416065341185381,0.501043150100588,0.439627517051656,0.342922666450556,0.0951970895455006,0.0893891538460834,0.0913078181719262,0.0821651616652188
"350",0.360461403316064,0.603541154403758,0.507756837241157,0.51360864561121,0.102131089061499,0.106845029023001,0.105703941421248,0.115283691642122
"351",0.51863049148608,0.52485955766243,0.495700227540242,0.419283697624011,0.10096457706105,0.0977780409604782,0.102319939127083,0.0961587183462772
"352",0.385561720420858,0.418555768598116,0.588930326439998,0.733093527993448,0.10980510182745,0.125603342823278,0.121234936883042,0.15860846210124
"353",0.445495862229893,0.778768480187312,0.571976758090795,0.521584143642114,0.108262338812834,0.108427627272375,0.11776803465705,0.117444431987441
"354",0.562822239382824,0.304870837513819,0.372836896034861,0.448711826990972,0.0879339042923984,0.100755001685709,0.0779906435849975,0.108130564699064
"355",0.361561154207898,0.441173734723449,0.525307370803019,0.295509647633907,0.103821404359989,0.0839372361926335,0.108625686686306,0.0723793777130093
"356",0.487307162410228,0.664156955945197,0.429332606013058,0.284189439427947,0.0941236656632171,0.0829650023981765,0.0889945866744007,0.0692662475126941
"357",0.566971319790462,0.482113938279812,0.344009701229825,0.580708547495393,0.0845647985558291,0.113689087249488,0.071668250419045,0.135853093775967
"358",0.565276103219639,0.418647766981425,0.548410723602044,0.414830379749719,0.106131840539188,0.0975372040236178,0.114751064521742,0.0956529882453628
"359",0.701211560955408,0.539088912992839,0.3800295820381,0.371206971386791,0.0888252242968089,0.0930454506868344,0.079515868959296,0.0888097458765975
"360",0.483715118587947,0.450399288840139,0.45439483015017,0.51583783330161,0.0967605175490831,0.107258854133713,0.0941249807607197,0.117008017818216
"361",0.536948424687377,0.288370074098211,0.567247114111256,0.450423506419057,0.107856070615422,0.100595511825689,0.116916070218517,0.103544583314537
"362",0.200984901102055,0.338621006255884,0.536538107490748,0.610251507824275,0.104867123622454,0.115724752543005,0.110472442313216,0.14567466013575
"363",0.494806198917084,0.640090523626618,0.404234219833126,0.521038610649709,0.0914111076561798,0.10832718971352,0.0840414107666256,0.11904381490686
"364",0.425320239647013,0.58094559885608,0.542074336966922,0.435188461992405,0.105451312405855,0.0993522535545984,0.111936642315888,0.0991859185365644
"365",0.486757337204122,0.527392812156324,0.604114419507472,0.514104931159477,0.111221106228768,0.107535340099191,0.124472151895614,0.117500156734527
"366",0.499787685450713,0.6592328407486,0.343918338637877,0.527603936131167,0.0845294980130976,0.108748119254534,0.0720404193513953,0.120640137458455
"367",0.411378623288801,0.55615209203797,0.464390970757477,0.659976934236064,0.0977742181064139,0.120210031897468,0.0964335547321306,0.147898753089417
"368",0.54137287777814,0.56113918002749,0.477274125488299,0.462384555799329,0.0991448728801575,0.102510866680827,0.0992772112801373,0.108216092879913
"369",0.604256914647022,0.500570661878487,0.351354595949813,0.566660527419791,0.0854565503559287,0.112414207400657,0.0735083401778967,0.133574538882294
"370",0.439731983106203,0.482783016050708,0.617143443529465,0.460150428122763,0.112372573289758,0.101756330496459,0.127039993009476,0.104672052045524
"371",0.548858543020508,0.312279269847354,0.57821832642314,0.609554978981028,0.108863011019754,0.116131254702008,0.118787577675709,0.143024846087549
"372",0.598887793014013,0.369452506456405,0.421261634405811,0.440311500694733,0.093303836041626,0.099557087965401,0.0873235266121659,0.098576382028686
"373",0.521677531905456,0.490795697724828,0.523097876888764,0.326356597152103,0.103644853878695,0.0877975290582711,0.10764361824166,0.0777356405364605
"374",0.337090936577805,0.609665344945252,0.457942084534766,0.513092522663883,0.0970790564360379,0.10679181616797,0.0946036268064154,0.115316647035016
"375",0.664294025589812,0.308611830159678,0.516974637847986,0.449513286893829,0.103130291657302,0.101989828156858,0.106968057348126,0.104232875275691
"376",0.495295380912222,0.512144267732275,0.423520378197603,0.411505281349018,0.0935022809285827,0.0970440529609171,0.087711640827454,0.0966973267651138
"377",0.574087779653421,0.469626241664529,0.432078180961802,0.501049669555171,0.0944645122714711,0.106102185260253,0.0902161785631659,0.116666661680348
"378",0.70849917212151,0.70218905043008,0.50726263744359,0.475316940754805,0.10220540135671,0.104855554981039,0.105163410301798,0.110810373472025
"379",0.332276139630866,0.470465134322923,0.587329344670478,0.66399465929503,0.109647473135309,0.120456245608269,0.120865477813376,0.148920868511539
"380",0.469823223668722,0.18396536538528,0.53176126804243,0.544613028569046,0.104496071268386,0.110457175296673,0.110462532695174,0.122256439944004
"381",0.377338298914739,0.52786885447401,0.468948365752015,0.546539620463223,0.0982214561689065,0.109983185314472,0.0968762540418608,0.1228054633931
"382",0.309130353192864,0.585345721474466,0.4582181738446,0.456428808057681,0.0970990001189363,0.101601675575237,0.0946833883911342,0.107557742268074
"383",0.387718394522047,0.493331295267297,0.480963591498945,0.608821477626344,0.0994449592198986,0.115389903961801,0.0993265001116205,0.13476136193934
"384",0.563918540018967,0.726627421655601,0.407576696725938,0.37028948845659,0.0918085358594391,0.093455764522695,0.0847167464322725,0.088116467263833
"385",0.470762630345834,0.44674180124132,0.461408285432117,0.407383464984529,0.0974784353077196,0.0967437580025317,0.0954116193696432,0.0982487988917756
"386",0.498561427747017,0.446651691205099,0.597475669881586,0.582175028926104,0.110611942006756,0.113079026472121,0.122703740473986,0.12745423333889
"387",0.477898285865581,0.636208336913968,0.396948564354602,0.354593486269924,0.0905976610805401,0.091250621245266,0.0823688959025645,0.0854655668970727
"388",0.570289552727575,0.517245797343472,0.45828970387286,0.577617076970071,0.0971958067640338,0.113310005946242,0.0947719018237218,0.130597386041054
"389",0.385490995428312,0.434912428525911,0.538865032222749,0.45801163208151,0.105119665852853,0.101725139996935,0.11077670291652,0.10538366360544
"390",0.372143286972436,0.488847555548013,0.389471596715884,0.559199010901685,0.0897395699420451,0.111258846252355,0.0812155528762387,0.126783630575994
"391",0.409542520903226,0.403739337687005,0.650179114999999,0.510436297388148,0.115293797372258,0.106405553696665,0.134260458056974,0.113752039965463
"392",0.0911994520476393,0.542515978993471,0.393511458030363,0.499170229831897,0.0901352755867671,0.104902330275428,0.08168735530995,0.112039760672817
"393",0.402840845189269,0.533334968284384,0.379915845594162,0.445940442510578,0.0886625708894477,0.100217361321735,0.0789105242039254,0.101787518623336
"394",0.53829678319379,0.56404117956749,0.437316178535303,0.250333474992112,0.094991475198372,0.0786306947816491,0.0906375923429466,0.0633533054737652
"395",0.525425877345275,0.648499501493337,0.71430026577022,0.386017041913953,0.120759853932868,0.0951464645829526,0.146337688054507,0.0901844609224753
"396",0.595397443514192,0.557465036016718,0.348775883937183,0.356609974863273,0.0851471409031342,0.091629817629218,0.0729103857556229,0.0849522355855396
"397",0.529647601838253,0.546278966102498,0.480045738712492,0.360921110966144,0.0994028110959845,0.0917988235673438,0.0993309910520731,0.0855803264172509
"398",0.408341247242344,0.516613352482222,0.457507104207779,0.67108806882013,0.0970579040585811,0.121166814429633,0.0946985116817043,0.149750578987322
"399",0.401838604474049,0.391781455733225,0.458370625131499,0.430341096089283,0.0971366919849105,0.0990671057818617,0.0946651582211612,0.101196708835686
"400",0.463396504452572,0.583333628317611,0.531382539153311,0.536089530388316,0.104433959423623,0.109524691671206,0.109583188870927,0.12227020577615
"401",0.362669995202645,0.55859827574899,0.497732226658842,0.51078817222605,0.101114656975399,0.106917957814841,0.102685575321408,0.11619845090993
"402",0.426182512759704,0.424173429613871,0.656325995168427,0.45070391393038,0.115803498015867,0.101066026699702,0.134690215407122,0.102028755486915
"403",0.456958811492157,0.549216772209141,0.351697223277734,0.750041213732941,0.0854582003694082,0.126962671470826,0.074172385117241,0.162014489628764
"404",0.325183379124174,0.409566309929287,0.626557561616737,0.438967156964288,0.113198883310007,0.0995467501450283,0.12976586702652,0.100842501709018
"405",0.656418955314521,0.444549208317387,0.429267588101506,0.429215187333797,0.0942010904999147,0.0989171322505092,0.0892966329651312,0.0979061234217645
"406",0.429875733633216,0.509810527697551,0.571673314407735,0.332720110170214,0.108231195123768,0.088733666261225,0.117915727764107,0.0824475534202928
