"","V1","V2","V3","V4","V5","V6","V7","V8"
"103",0.5,0.378411664743903,0.5,0.384159335322448,0,0.0934289392065865,0,0.0881163011037211
"104",0.5,0.699104712337284,0.5,0.4253000968706,0,0.0989632517574102,0,0.0985738328744367
"105",0.5,0.499809634086388,0.5,0.613068178294656,0,0.116555836409664,0,0.140337293554954
"106",0.5,0.608430263518072,0.5,0.426035722063532,0,0.099939071247003,0,0.0986411512148697
"107",0.5,0.572508723759608,0.5,0.439949975657762,0,0.100932986693692,0,0.10170716536224
"108",0.5,0.685596263165385,0.5,0.546240956568609,0,0.110925944438845,0,0.125063534932302
"109",0.5,0.480438188481305,0.5,0.328611215471186,0,0.0882495343554981,0,0.0770649838864886
"110",0.5,0.548019482298936,0.5,0.380062392379271,0,0.0938143224054646,0,0.0926575472398483
"111",0.5,0.586505850920067,0.5,0.703118025297724,0,0.123889847425987,0,0.155872908535531
"112",0.5,0.485765935052076,0.5,0.376183245085018,0,0.0929896145736515,0,0.0873787899938096
"113",0.5,0.400384180608075,0.5,0.386172618648785,0,0.0945588415711499,0,0.0894359394772075
"114",0.5,0.419473177078609,0.5,0.60824306822734,0,0.116158142787241,0,0.136100090830157
"115",0.5,0.364200674476928,0.5,0.483637279828601,0,0.104196421470221,0,0.110160725153133
"116",0.5,0.501948474374702,0.5,0.48739683598771,0,0.104969374462599,0,0.113394668391505
"117",0.5,0.513890410278118,0.5,0.358981768965677,0,0.0916333509112499,0,0.0844170399332913
"118",0.5,0.223656830279255,0.5,0.536869755245493,0,0.108562978887098,0,0.117743805820072
"119",0.5,0.18907182590138,0.5,0.351458011595126,0,0.0899907121866837,0,0.0814803641073456
"120",0.5,0.475529047255267,0.5,0.455725941097372,0,0.101373655610969,0,0.102387680293995
"121",0.5,0.432741566096086,0.5,0.525149158698425,0,0.108577303588467,0,0.119205851257418
"122",0.5,0.324823820632577,0.5,0.364938967632355,0,0.091555320009176,0,0.08459528641636
"123",0.5,0.571260570751341,0.5,0.518020464094908,0,0.109197072088893,0,0.125441005219687
"124",0.5,0.517524517025461,0.5,0.334318187864469,0,0.0891072018422892,0,0.0805380748712745
"125",0.5,0.558396741974545,0.5,0.414728831962627,0,0.0987159759190613,0,0.100014584427476
"126",0.5,0.538719098904346,0.5,0.401010088064484,0,0.0964899730582659,0,0.0947208401744265
"127",0.5,0.471285922538978,0.5,0.496025172807109,0,0.104735108401123,0,0.111931676321092
"128",0.5,0.210691424439345,0.5,0.486840423754283,0,0.104424747645116,0,0.110805313501474
"129",0.5,0.711178298368962,0.5,0.433184538091496,0,0.0995890596085497,0,0.101407827081955
"130",0.5,0.338450180718482,0.5,0.614397520272079,0,0.115872518292617,0,0.135193379192282
"131",0.5,0.47337911933496,0.5,0.305866757398039,0,0.0860161691315875,0,0.0747033993856297
"132",0.5,0.416745295577914,0.5,0.15512294927349,0,0.0644506073314826,0,0.0414972757338253
"133",0.5,0.515270626011592,0.5,0.410120536579459,0,0.0970825777586374,0,0.0951479783769302
"134",0.5,0.763167470878496,0.5,0.47690144606305,0,0.105935848114554,0,0.114871789375098
"135",0.5,0.477193543036164,0.5,0.519469582134549,0,0.10724893554144,0,0.118395390652472
"136",0.5,0.386590168332723,0.5,0.559881615348472,0,0.111340593831556,0,0.123627231393068
"137",0.5,0.651180885417521,0.5,0.597762099453559,0,0.115656479990286,0,0.135657847252965
"138",0.5,0.351262326244595,0.5,0.510884037555628,0,0.106677589005275,0,0.118957542998954
"139",0.5,0.456213407445014,0.5,0.541952950677122,0,0.109755934459896,0,0.12437106660445
"140",0.5,0.273723470431996,0.5,0.523039278096014,0,0.108377264430438,0,0.120278858908451
"141",0.5,0.543370768236832,0.5,0.515216781371583,0,0.108707612356457,0,0.119716889545601
"142",0.5,0.399109054158308,0.5,0.491056530039446,0,0.105053569422108,0,0.110204866750565
"143",0.5,0.562021416576781,0.5,0.479060662676989,0,0.104378645460876,0,0.110740745317327
"144",0.5,0.56555363774884,0.5,0.43088324262702,0,0.0990971303153362,0,0.10062244300343
"145",0.5,0.60907903986108,0.5,0.470690491150706,0,0.104091707526355,0,0.110838976779599
"146",0.5,0.654997557313698,0.5,0.245673324340745,0,0.0778725011329909,0,0.06283738291829
"147",0.5,0.515393540889442,0.5,0.660328475266645,0,0.120495084338293,0,0.15107747400758
"148",0.5,0.588035373446496,0.5,0.581399068726003,0,0.113418786119339,0,0.127648243667693
"149",0.5,0.600169964317341,0.5,0.215514761112483,0,0.0750385697323543,0,0.0574676373242808
"150",0.5,0.449473899703984,0.5,0.300248364153969,0,0.0856528991327698,0,0.0747894490514794
"151",0.5,0.326088532221863,0.5,0.398854517027987,0,0.097427206012219,0,0.0976759121691552
"152",0.5,0.37381552878253,0.5,0.320320809836244,0,0.0875104195202923,0,0.082287528829516
"153",0.5,0.383590050061178,0.5,0.380216625112663,0,0.0932931018247969,0,0.0875628076372994
"154",0.5,0.522314456829815,0.5,0.584505901975707,0,0.114163630316405,0,0.130984975224019
"155",0.5,0.429622442784397,0.5,0.41125602673446,0,0.0971025598226349,0,0.0936050369379576
"156",0.5,0.680683694137149,0.5,0.519924416346813,0,0.108211979609951,0,0.119558466230751
"157",0.5,0.604373613216864,0.5,0.468166614122215,0,0.104941206304172,0,0.114628513441962
"158",0.5,0.400186211605128,0.5,0.341949416647754,0,0.0893988769637035,0,0.0833057368816118
"159",0.5,0.318967224652718,0.5,0.378557775382461,0,0.0930829495423683,0,0.0871697267871955
"160",0.5,0.473401339380068,0.5,0.381014992872165,0,0.0935683057687338,0,0.0872518332065752
"161",0.5,0.631720275150597,0.5,0.485700281715702,0,0.104524943379828,0,0.111019398091252
"162",0.5,0.59815374170421,0.5,0.285458352153456,0,0.0832530891249329,0,0.0714184819078323
"163",0.5,0.480192695200464,0.5,0.388394210023692,0,0.0940091222296905,0,0.0889526731692556
"164",0.5,0.414853274883148,0.5,0.66995369007244,0,0.120521212306668,0,0.146552951657987
"165",0.5,0.535241839824926,0.5,0.499288433680434,0,0.10647169583016,0,0.115138978232374
"166",0.5,0.499553132095702,0.5,0.596430012720618,0,0.115206389012315,0,0.134186548251647
"167",0.5,0.382679269179488,0.5,0.420529140173631,0,0.0979392246590208,0,0.0985033334705587
"168",0.5,0.568056813860026,0.5,0.430309520204382,0,0.0991574423118855,0,0.098574823464495
"169",0.5,0.521890339241359,0.5,0.65689789823261,0,0.120341946619099,0,0.147395747092576
"170",0.5,0.472618645280947,0.5,0.599245122133147,0,0.114956246951261,0,0.135338448878773
"171",0.5,0.328670630410765,0.5,0.591163354400208,0,0.113739768577709,0,0.130805690995277
"172",0.5,0.473373056856708,0.5,0.439547009767776,0,0.0997790681712618,0,0.0998143669547523
"173",0.5,0.524609791217105,0.5,0.409276903743866,0,0.0970586417706462,0,0.0958998051056908
"174",0.5,0.494333627534306,0.5,0.462858468239818,0,0.101954148169866,0,0.1062358048307
"175",0.5,0.347468835905918,0.5,0.396056907098266,0,0.095761157827655,0,0.0925747357141908
"176",0.5,0.554179900263884,0.5,0.464900411062855,0,0.102685994121725,0,0.106291521077255
"177",0.5,0.528374295358919,0.5,0.464531858267674,0,0.103472439303774,0,0.109902977373804
"178",0.5,0.417434026159683,0.5,0.38840560367701,0,0.094426826855222,0,0.0886779075707868
"179",0.5,0.26255279919231,0.5,0.342667896732005,0,0.0895829451161797,0,0.0815081508034792
"180",0.5,0.365520408447169,0.5,0.3832286066491,0,0.0937579027109895,0,0.0892999755778599
"181",0.5,0.437107497096618,0.5,0.41625364953858,0,0.097900409803951,0,0.0974418882558992
"182",0.5,0.576704614571891,0.5,0.360891583706753,0,0.0918010653153957,0,0.0869512260053925
"183",0.5,0.529064818174054,0.5,0.425781409476584,0,0.0981660420044051,0,0.0968369230059418
"184",0.5,0.541939186550374,0.5,0.341419312129957,0,0.0891259081104132,0,0.0795271586084716
"185",0.5,0.450809579605631,0.5,0.356389212208539,0,0.0913076676078604,0,0.0844995309873036
"186",0.5,0.667232487306393,0.5,0.386187301287776,0,0.0977804627008081,0,0.100640282200796
"187",0.5,0.472118295941145,0.5,0.501386505880794,0,0.105810768522515,0,0.11394901401273
"188",0.5,0.419043298553654,0.5,0.723412874216745,0,0.125284903820341,0,0.161222417434215
"189",0.5,0.480954510739435,0.5,0.373210384173617,0,0.0931386690474629,0,0.086982542251319
"190",0.5,0.398179474248836,0.5,0.61370637544685,0,0.116274593613946,0,0.137633425769523
"191",0.5,0.6422055147749,0.5,0.450737708550522,0,0.101475718203893,0,0.107843473583402
"192",0.5,0.382688062777931,0.5,0.396213098330737,0,0.0956638196320014,0,0.0919367933533727
"193",0.5,0.435805833375313,0.5,0.377090344413087,0,0.09284400092303,0,0.0863770382785811
"194",0.5,0.646576621156944,0.5,0.439366678033999,0,0.100208951820087,0,0.101441187115749
"195",0.5,0.584489144577155,0.5,0.248839846669387,0,0.0792091731096355,0,0.0656091323377912
"196",0.5,0.560071722954854,0.5,0.438448713478618,0,0.100939887950805,0,0.105829007627222
"197",0.5,0.505824031446872,0.5,0.558136897932815,0,0.111734599681829,0,0.129661282641598
"198",0.5,0.51099829191986,0.5,0.819469239311347,0,0.13381737269923,0,0.184910200654242
"199",0.5,0.523965212811007,0.5,0.454790475329183,0,0.101449602536186,0,0.104838473917112
"200",0.5,0.548042430467469,0.5,0.306319128951381,0,0.0852663939682033,0,0.0742441431373824
"201",0.5,0.29497321113846,0.5,0.494671016057334,0,0.105462454133589,0,0.11406461545712
"202",0.5,0.535363037526278,0.5,0.324284803460023,0,0.0877156746147786,0,0.0780298218092243
"203",0.5,0.489033917259512,0.5,0.599247931539541,0,0.11466926471598,0,0.132876809117847
"204",0.5,0.1828715940089,0.5,0.401726648235919,0,0.0958233623729994,0,0.0942618881089036
"205",0.5,0.463345939645169,0.5,0.251400079903806,0,0.0789115626625827,0,0.0643624127686325
"206",0.5,0.610937558638313,0.5,0.45955096229667,0,0.101764999229341,0,0.107087849443792
"207",0.5,0.434800705050515,0.5,0.436812148111632,0,0.099399179145792,0,0.0992357650254585
"208",0.5,0.487244837008796,0.5,0.474720654332466,0,0.103211978897769,0,0.108198114374758
"209",0.5,0.413225481308627,0.5,0.507186054019505,0,0.106283526724748,0,0.114339430226431
"210",0.5,0.344818705158407,0.5,0.472651627383786,0,0.102982033787891,0,0.109380106566618
"211",0.5,0.397625613372579,0.5,0.648957091606738,0,0.120754309126041,0,0.153236122646585
"212",0.5,0.290533934519695,0.5,0.372807835529959,0,0.0934487363837903,0,0.0912096351269666
"213",0.5,0.662085897574329,0.5,0.614981646579889,0,0.116618935031495,0,0.140515482354573
"214",0.5,0.482678939693674,0.5,0.471744410532923,0,0.103959144591057,0,0.111390493283466
"215",0.5,0.473687681691485,0.5,0.379977023310176,0,0.0949820610388513,0,0.0934642346560728
"216",0.5,0.309278593540637,0.5,0.32644688279959,0,0.0876781464118114,0,0.0788757707299262
"217",0.5,0.480731643962374,0.5,0.415893408924208,0,0.0970171399025124,0,0.095324152708224
"218",0.5,0.343099933780245,0.5,0.487752341108228,0,0.10417646161175,0,0.109982681986383
"219",0.5,0.52836642288125,0.5,0.366684054104022,0,0.0925991764420452,0,0.0867229648721862
"220",0.5,0.54803314735496,0.5,0.607072212052808,0,0.115698491077589,0,0.135425858016609
"221",0.5,0.386982132057528,0.5,0.409143031763629,0,0.0965075554014762,0,0.0931692506827722
"222",0.5,0.710486764981917,0.5,0.434498657126621,0,0.0999550928352445,0,0.102014135053781
"223",0.5,0.569937481488491,0.5,0.329069867871544,0,0.0883757987938336,0,0.078771053591649
"224",0.5,0.427803593850242,0.5,0.598065905027753,0,0.116711406746667,0,0.141381659966202
"225",0.5,0.536814845385166,0.5,0.394904542928141,0,0.0953217944446599,0,0.0939537264395151
"226",0.5,0.474134090426502,0.5,0.384487936691688,0,0.0948087799395539,0,0.0923043700052243
"227",0.5,0.40059047953353,0.5,0.494774976754847,0,0.105790611965829,0,0.11981165857847
"228",0.5,0.578968256171274,0.5,0.537913634503113,0,0.110277654896856,0,0.124284043758539
"229",0.5,0.459067004854961,0.5,0.381975059944316,0,0.0936264823098744,0,0.0879588447099002
"230",0.5,0.585327949669809,0.5,0.442702818172353,0,0.101556390727512,0,0.104820278496284
"231",0.5,0.295478770744226,0.5,0.336704475116341,0,0.0881709610805592,0,0.0794046969210303
"232",0.5,0.516497140129307,0.5,0.520141405329452,0,0.108889265536613,0,0.122003374434975
"233",0.5,0.521244377505969,0.5,0.505207680022865,0,0.106917757965739,0,0.118730403827293
"234",0.5,0.440730984055487,0.5,0.619636466754963,0,0.116468041210783,0,0.137590992806127
"235",0.5,0.574176557885665,0.5,0.354012403927375,0,0.0912692195240487,0,0.0886529356452384
"236",0.5,0.453821340294683,0.5,0.360995054876267,0,0.0920186544625277,0,0.0878392106007617
"237",0.5,0.470019633863336,0.5,0.554496972245474,0,0.111060335736943,0,0.127319103178018
"238",0.5,0.432794883044059,0.5,0.459515346981473,0,0.102244020452315,0,0.10869170972004
"239",0.5,0.453315153014969,0.5,0.467243393875431,0,0.10262180029089,0,0.106671775649345
"240",0.5,0.380224476882408,0.5,0.433135580400795,0,0.0994667017031805,0,0.101889105952853
"241",0.5,0.530015223972165,0.5,0.376647556453832,0,0.0935032036764855,0,0.0882003970743227
"242",0.5,0.434033843213465,0.5,0.410983686883359,0,0.097810018269278,0,0.0996274573495494
"243",0.5,0.405121375919987,0.5,0.342974480498861,0,0.0901598290558817,0,0.0811246689023529
"244",0.5,0.375860228162618,0.5,0.376018565117155,0,0.0925780345270648,0,0.0858147499945474
"245",0.5,0.276469899587613,0.5,0.577093154316975,0,0.112822586049619,0,0.129421613204448
"246",0.5,0.462640030235231,0.5,0.336874024964558,0,0.0890265975433925,0,0.0788144224031478
"247",0.5,0.52745818417529,0.5,0.455350820031346,0,0.102244014910718,0,0.105355862202306
"248",0.5,0.551747300072162,0.5,0.610943934715375,0,0.116121632807058,0,0.136436712346749
"249",0.5,0.602588510198158,0.5,0.387268139443663,0,0.0951159336680709,0,0.0918413581486408
"250",0.5,0.440907118122527,0.5,0.37017890778338,0,0.0930365620880771,0,0.0886454294225981
"251",0.5,0.600007761198814,0.5,0.569662236144422,0,0.112642805395321,0,0.12673991983101
"252",0.5,0.627555281461948,0.5,0.400216121378546,0,0.0971281439902258,0,0.0945430834757246
"253",0.5,0.541894484386079,0.5,0.444813093661327,0,0.100461152374702,0,0.100587416553562
"254",0.5,0.504603066655819,0.5,0.722237163852674,0,0.125633877756736,0,0.160136701414087
"255",0.5,0.501934845290654,0.5,0.487102106025174,0,0.105382274969788,0,0.115460475913529
"256",0.5,0.590800751067025,0.5,0.54529898697153,0,0.110038158920427,0,0.122059834711622
"257",0.5,0.528920978926834,0.5,0.390066306625427,0,0.094445001091048,0,0.0906523402112574
"258",0.5,0.501874328017836,0.5,0.607391954355989,0,0.116219584946087,0,0.138629853686689
"259",0.5,0.400890007261782,0.5,0.590693376119331,0,0.11378406052414,0,0.130194884981423
"260",0.5,0.380061899615646,0.5,0.670594892379678,0,0.121328969149948,0,0.148849891183604
"261",0.5,0.448819432582551,0.5,0.321276098048889,0,0.0873397192734399,0,0.0765766605930685
"262",0.5,0.352449883339786,0.5,0.472728481639187,0,0.102311549862193,0,0.105568571818478
"263",0.5,0.448750460638091,0.5,0.46958974433004,0,0.102961253205037,0,0.108893463926081
"264",0.5,0.29542160664018,0.5,0.320212948663172,0,0.0875061307529831,0,0.0818304668101716
"265",0.5,0.359743196357218,0.5,0.395826314827375,0,0.0953890028655176,0,0.09265512288513
"266",0.5,0.533393897380479,0.5,0.357648694046077,0,0.0906559496293891,0,0.0841810755494686
"267",0.5,0.30345078509981,0.5,0.44029580717848,0,0.0993694168282319,0,0.0993798740149831
"268",0.5,0.489605900174099,0.5,0.378311890227653,0,0.0934242165633759,0,0.0871246320039391
"269",0.5,0.436002642689926,0.5,0.436117266945455,0,0.0996044785029737,0,0.100452402843699
"270",0.5,0.394672161226803,0.5,0.645726696576594,0,0.118662933067462,0,0.142428553724195
"271",0.5,0.497381914942803,0.5,0.688584513530438,0,0.123495180384951,0,0.155449321170749
"272",0.5,0.584307420121555,0.5,0.49755148189282,0,0.106591373681183,0,0.119394931321253
"273",0.5,0.541445774210369,0.5,0.323082787254669,0,0.0877198215592312,0,0.0785584325157039
"274",0.5,0.424681364561718,0.5,0.466845295904526,0,0.102077831452037,0,0.105614277973171
"275",0.5,0.56260431366025,0.5,0.517282043703323,0,0.107872418371677,0,0.119528232756455
"276",0.5,0.621623259865057,0.5,0.596220368133765,0,0.115709807873154,0,0.140275823443219
"277",0.5,0.691880847859728,0.5,0.444548350624996,0,0.100708067552532,0,0.103200809780262
"278",0.5,0.567559212642775,0.5,0.293230388892912,0,0.0840569196184631,0,0.0715922836544539
"279",0.5,0.469992612287401,0.5,0.396729306843485,0,0.096072828745971,0,0.0940577081389994
"280",0.5,0.280750415196343,0.5,0.138278654346753,0,0.0610996848916485,0,0.038272205361637
"281",0.5,0.532900903070063,0.5,0.283562163790025,0,0.0825890293007389,0,0.071580360262963
"282",0.5,0.55899851019476,0.5,0.465026517740071,0,0.102626867421886,0,0.10711026839542
"283",0.5,0.32210030337825,0.5,0.498816258125459,0,0.106579980975173,0,0.117579266030751
"284",0.5,0.390639848765432,0.5,0.324775506567561,0,0.0881282931909976,0,0.0790597381544833
"285",0.5,0.429043535969877,0.5,0.469985931848899,0,0.102793636369617,0,0.105954272865098
"286",0.5,0.496233786642758,0.5,0.426566374113286,0,0.098933736200177,0,0.098466574444751
"287",0.5,0.757517547325518,0.5,0.485124367086614,0,0.105771425314521,0,0.113584921031421
"288",0.5,0.598779096534768,0.5,0.569987078369372,0,0.113135504126642,0,0.130259924883928
"289",0.5,0.635121269942597,0.5,0.336694393514804,0,0.0889246875472487,0,0.0793965370360553
"290",0.5,0.519840631796479,0.5,0.372463371454507,0,0.0932934335819829,0,0.0873614153992509
"291",0.5,0.570930173221477,0.5,0.612307959436699,0,0.116330136885237,0,0.136340447786288
"292",0.5,0.755389097119249,0.5,0.43970628979215,0,0.101466074917369,0,0.105980316532763
