"","V1","V2","V3","V4","V5","V6","V7","V8"
"205",0.54624073528298,0.465186302778241,0.613947394379393,0.249493253066178,0.125335549308991,0.0785653360586156,0.141011572869769,0.0638797839736027
"206",0.468660276726321,0.612829485869454,0.366005561210718,0.448721046057911,0.0973766849553692,0.10066818243651,0.0853026333909955,0.104987952796074
"207",0.360513639539599,0.435549928156201,0.419507439327514,0.441696372041244,0.103987247919866,0.0998330660040532,0.0969412448539326,0.100220011648722
"208",0.385567942185956,0.489556355958497,0.500053581033253,0.471915189096868,0.113325492092309,0.102878075163868,0.116140712660406,0.107733587222314
"209",0.38110420769453,0.415371068157264,0.573113807587215,0.509323975613586,0.121129998311237,0.106448404435761,0.132028085410637,0.114774063631844
"210",0.341801164483836,0.346105020108527,0.387575332947075,0.473176133374843,0.100071521522352,0.102898938392304,0.0902995254280049,0.109545334268382
"211",0.560875755745642,0.400245945281678,0.491454876093846,0.652137084408326,0.112432959986781,0.120594623828067,0.113966281756979,0.154292091016538
"212",0.533070241147072,0.292648259283718,0.460658114324732,0.376483112832327,0.108907187327096,0.0936074311092083,0.106558143385242,0.0921539089096435
"213",0.345561295704312,0.662832388869398,0.49951865597344,0.614278078463088,0.113235826188879,0.116388253355868,0.115193807340193,0.140475076340903
"214",0.468070722137166,0.484369967915296,0.606103246761525,0.470177517442702,0.124529196700842,0.103609019743648,0.139520179590362,0.111197976572035
"215",0.622350596454032,0.477228151396018,0.670156991763665,0.379501644059475,0.130999484275825,0.0946277216303338,0.159385942807073,0.0937406300197065
"216",0.577339441495961,0.311399960909539,0.681149332330021,0.323205618811844,0.131908251577203,0.0872114610278028,0.156317048997346,0.0782196574955039
"217",0.324407089189112,0.483669400400194,0.473525234865564,0.4110027569302,0.110328247421339,0.0964946377455517,0.109785013373536,0.0943482592525093
"218",0.412130836328706,0.345108921745405,0.46965687186353,0.483239729149444,0.109901418789924,0.10370171440621,0.108526781657891,0.109066605425997
"219",0.491293910687279,0.529011982541771,0.535299470251803,0.365889490882566,0.117189554570979,0.0923427858848037,0.124061524903644,0.0868180054840073
"220",0.512554535746654,0.550817260076851,0.295729770490642,0.60679196190504,0.0878788668760088,0.115608958696073,0.069448423842171,0.135300172456501
"221",0.474145519275409,0.389954363339324,0.570296452948752,0.40500841738812,0.120880606506671,0.0960426145831211,0.131738087608358,0.0923591249691471
"222",0.399418385498601,0.711583765315041,0.38984276093275,0.437649483203099,0.100368573037007,0.10008896711014,0.0906072562152668,0.102816965455102
"223",0.492205772951249,0.571531451526879,0.435128911458234,0.327523770893455,0.105909830294877,0.0880861005206709,0.100761343270807,0.0784534047877238
"224",0.61646134789071,0.430090974569383,0.62096093865831,0.6001223722833,0.126069918843842,0.116452011014603,0.142694118924113,0.141956676680358
"225",0.467333698869927,0.538541188708753,0.295090481863827,0.393108158893201,0.0877610488007426,0.0949568303554316,0.0692236464413852,0.093583332735742
"226",0.543199661802945,0.477114643616918,0.533894328323509,0.386396427536235,0.117063496303567,0.0948501468292981,0.123752803624476,0.0927232109681374
"227",0.341254955647431,0.400037737991152,0.596139029976492,0.497696070711262,0.123469701504539,0.105861162725667,0.137153045788486,0.120630232404074
"228",0.531653934279555,0.581015641125378,0.432619057680619,0.544450398602313,0.105626739217775,0.110676838742147,0.100056698521771,0.125605229004462
"229",0.426645983747174,0.463325229709049,0.564030523123888,0.377770241490457,0.120256848361815,0.0931343760242552,0.132705687696108,0.0870304134364599
"230",0.691917567827089,0.587918701665503,0.474761681157597,0.441163918903744,0.11060729853702,0.101134482611748,0.109920920334618,0.104718887425861
"231",0.477301374024719,0.297017819573039,0.262394841461827,0.339405428753208,0.0829510964973991,0.0884036256327568,0.0616535482637129,0.0800001571536115
"232",0.757387922558832,0.521114559982141,0.618304299544259,0.513418179747774,0.125916050691756,0.108068526000976,0.143220397362724,0.120622184576044
"233",0.651681067989733,0.524488226322687,0.473684413817431,0.501151663217615,0.110469702835936,0.106370943794391,0.109734648843142,0.117836701924423
"234",0.463934554845,0.443191367903809,0.477316040679298,0.616938209108332,0.110796296210035,0.116190422308645,0.110424963529902,0.13702285447337
"235",0.344536534881553,0.575607055449441,0.545983642017687,0.357132294138543,0.118275830530767,0.0913857297752351,0.126025110395981,0.0893453945060286
"236",0.418656562506743,0.454676093513121,0.624715560984854,0.361715227179519,0.126370608317706,0.0918801248782831,0.143927550981283,0.0881940758789367
"237",0.366218305180979,0.469969273618949,0.396435256772017,0.558650949374042,0.1011781875218,0.111300729353088,0.0922412217219516,0.128332782439495
"238",0.606080267929507,0.436037690732484,0.358060938248391,0.464474520147052,0.0964114199723875,0.10252349539497,0.083495670884157,0.109729869446806
"239",0.407960423867823,0.454855321744366,0.565797959758612,0.466195464779383,0.120368353397553,0.102445065411368,0.129981916016017,0.106424044708428
"240",0.531905869022132,0.383199273918624,0.650669370360476,0.432432132753827,0.128970614757967,0.0992671321559016,0.149748831010664,0.101749263774549
"241",0.733715093807858,0.533650380536228,0.547997053499908,0.366387026030343,0.118665068510984,0.0923669972618542,0.126586606918437,0.0859640585047064
"242",0.596550881486975,0.437006641355918,0.581665136959443,0.410550727655056,0.122096882079324,0.0975631567911852,0.134119091333508,0.0995895627396893
"243",0.68370428193196,0.409611286103724,0.558976139313021,0.338484375133554,0.119809185539154,0.0895770632556902,0.129832952031995,0.0801616142468903
"244",0.360748344699824,0.37763706677798,0.312021811182292,0.381330508735797,0.0901053106950234,0.0931218058564821,0.0730658483902848,0.0869113859423852
"245",0.467003697788331,0.279437443842308,0.683350049825169,0.57278220515308,0.132096130758866,0.112378545948886,0.157191621481257,0.128647916905344
"246",0.474776874814097,0.464341248869611,0.668315410110364,0.336036506087252,0.130656351393835,0.0888784713656598,0.154029795972286,0.0787776344973073
"247",0.610535688995988,0.529816113142979,0.513762093116489,0.455327912879233,0.114915909569226,0.102081329424263,0.119194398754179,0.105527544707882
"248",0.556558733358713,0.554090506162278,0.594498792170504,0.59896696695167,0.123387731931837,0.115014256953878,0.136647589998008,0.134076081913689
"249",0.557516871189584,0.604693066213807,0.392971071584611,0.392794949813144,0.100827214989461,0.0954914352852895,0.0916187483158206,0.0931591378297575
"250",0.54959321611576,0.442119296269186,0.477887332488635,0.365908397767418,0.110886305888409,0.092390768243396,0.110429670369972,0.0878925620957414
"251",0.582846200000681,0.603534538404344,0.406588523942674,0.567611616095892,0.102536008255735,0.112389358005852,0.0949035814126723,0.126334354188448
"252",0.597719486509336,0.631782272623589,0.738471144285426,0.39532309427458,0.137310905333762,0.0964970143210088,0.170813007980702,0.0934130186257323
"253",0.616763260911707,0.544881219180408,0.555853958296759,0.434272606760827,0.119424241949659,0.0993852146177368,0.128257418845031,0.0984569454516632
"254",0.498677204353019,0.505066766353375,0.451404543789079,0.715344908851616,0.107830486908265,0.12501932527675,0.104812492464384,0.158734397550976
"255",0.517352479684908,0.504462834606288,0.570727796904372,0.480522653614703,0.120948384552602,0.104563157458452,0.132051526309908,0.114257400267973
"256",0.497251938531962,0.593150992946954,0.434760262273281,0.537856312038471,0.105877415974614,0.109297222606802,0.10069669168783,0.120525608803547
"257",0.260712848870692,0.530089957911909,0.373534480945338,0.393299923342755,0.0982746245438042,0.0946786315156069,0.0871675684968163,0.0915308882604067
"258",0.531136443266864,0.504595063210541,0.401043938244062,0.610442068881302,0.101820241835415,0.116284303041592,0.0933004797463943,0.139406417547849
"259",0.586621319290004,0.404174541117393,0.430880401449695,0.579724420125635,0.105461447654753,0.112781340480414,0.0999449631111532,0.127976386144367
"260",0.545115483926011,0.382860309718643,0.645315594453464,0.668656028123732,0.12845423098201,0.12108867357234,0.14838407073039,0.148477014097305
"261",0.651824829523224,0.452121961861163,0.50978323886312,0.318580926860224,0.114493561686341,0.0869602555967649,0.117743751391874,0.0759858021574795
"262",0.324579846397733,0.353150796561443,0.317106726739746,0.462567871466903,0.0908081984040659,0.101291610786237,0.0743761699668537,0.103513521899704
"263",0.470234277419566,0.450207451846319,0.365861931196183,0.466280745325771,0.0973526678791845,0.102491113482039,0.0850783980244604,0.108334379473843
"264",0.572458152564527,0.296322449374419,0.275542890451629,0.325591873649679,0.0849615632215158,0.0878022612519067,0.0647471674702326,0.0832911182602572
"265",0.503226799987723,0.362815615489543,0.492494232723414,0.395279914562922,0.112522128024877,0.0952390937599004,0.114101683214694,0.0926197372228566
"266",0.314116818082647,0.53436228471643,0.344618898336956,0.354379018982194,0.0945204363621724,0.0902183275623826,0.0801777764582953,0.083550635896385
"267",0.39335286918114,0.30553631680651,0.508964538089694,0.433989364510269,0.114296915042442,0.0987180899512589,0.117509171428297,0.0981094835184085
"268",0.42149847898743,0.491928231532941,0.625035826043793,0.376070076262807,0.126422785942873,0.0931279031820917,0.1445256082236,0.0868050763750611
"269",0.510962509273142,0.437670114913805,0.295116638757939,0.444350520624544,0.0877728100984614,0.100318540430369,0.0689548755328693,0.102121526586674
"270",0.458607153819996,0.396981270460268,0.4706576659349,0.639767267973558,0.110044921333068,0.118104107070345,0.109437848907435,0.141476402653168
"271",0.422537302090519,0.500439719115706,0.522965984580256,0.690620276876932,0.115855370822169,0.123495327387405,0.121818481958722,0.156070271953601
"272",0.711672020041551,0.587563802048944,0.462052062982698,0.494916010778621,0.10918732883208,0.106124441149593,0.107840064490599,0.118919624588789
"273",0.535589545241299,0.543272365991951,0.377397858769113,0.315715945500731,0.0988629361300007,0.0867477930064335,0.0879533399012612,0.0771369219291989
"274",0.359318076190219,0.427050812313217,0.405444523863863,0.46685577829001,0.102298578353497,0.10203959584468,0.0944032110255434,0.105644718685247
"275",0.495857383159993,0.565321485229039,0.325938384262292,0.521552152371976,0.0920897531241848,0.108118507847985,0.0767499008472753,0.120545227357731
"276",0.415879529815487,0.623093046530191,0.50397924305549,0.599035689270034,0.113746249601054,0.115632873235871,0.11610738314852,0.141071394789343
"277",0.372135047222685,0.692313989472558,0.425902747558208,0.442639255946333,0.104767891437008,0.100381922471303,0.098540135064579,0.102868275950179
"278",0.527120915200365,0.569245102474351,0.419054747405269,0.285783497950395,0.104004340251315,0.0830545382351538,0.0969907069512816,0.0700855464484433
"279",0.618913388031114,0.47261815451327,0.399343442723807,0.398031408915456,0.101645491455906,0.0960883380845,0.0927848738025043,0.0943205351864854
"280",0.238549648751555,0.281517662689098,0.577309180424101,0.139653692392736,0.12150917725486,0.0613236107472082,0.132493512242312,0.0385500668097011
"281",0.469820323414398,0.534563840201277,0.331137630832412,0.280411634642574,0.0927686300699156,0.0820298055583308,0.0772947408664109,0.0709319450543205
"282",0.616472955573982,0.561198113787642,0.420530996239865,0.454409775710832,0.104230390301498,0.101497682253428,0.0974986264254564,0.104922849528676
"283",0.648462154444173,0.325667863090354,0.582573046566288,0.503933499002696,0.122220088557086,0.106880594520462,0.134661664025318,0.118901778852441
"284",0.570045773184949,0.393034263052162,0.451440336287033,0.327254895992548,0.107852546865859,0.0882246491753274,0.104244145680261,0.0795344138362909
"285",0.414716137781149,0.431631519457775,0.693693533494264,0.470024139501935,0.133047117984984,0.102776385807039,0.15924232832695,0.105955991234911
"286",0.635757155501098,0.501046482934215,0.573009468416763,0.426413698902198,0.121256652537057,0.098825510027343,0.133455620721191,0.0984175557976456
"287",0.506270973431028,0.760984646718858,0.441594588691568,0.487425629378387,0.106711499766434,0.105771036315268,0.103612139446573,0.114135225041576
"288",0.664758547743196,0.603720097926229,0.400944848004346,0.559423289582118,0.101916529513142,0.112054453940277,0.0948646287264515,0.127923617755075
"289",0.392780691882054,0.636652012689982,0.498658067646152,0.335042119119532,0.113157942670937,0.0886471375634795,0.11528148928187,0.0791312537449404
"290",0.467946078965088,0.521460260368054,0.555747154500245,0.371261724025672,0.119347508806002,0.093069041302397,0.128298851375453,0.0871972154172502
"291",0.430251650777166,0.572647740370618,0.629252142950626,0.60931568542357,0.126818279924597,0.115994040014199,0.144289702238885,0.135779000482271
"292",0.492843483209031,0.757675878302148,0.775641266123018,0.437968800739552,0.140637949690648,0.101102099754917,0.179871293331384,0.10578771134164
"293",0.607200510497269,0.48492473040312,0.571746966759923,0.305227178415404,0.121077187469767,0.0859107665404665,0.132305791734473,0.0755950610045037
"294",0.355940643106757,0.489186407494331,0.591860513739081,0.443454218248884,0.123039939560107,0.100111729152894,0.135867159453434,0.103116356749913
"295",0.481810868969943,0.340844375662228,0.660374269855372,0.52924616683667,0.129880093699071,0.109287302506439,0.151520596001497,0.124407773363126
"296",0.484563969031324,0.308972562284682,0.621540220345387,0.318203005110988,0.126069520365754,0.0862862561485987,0.143045966368304,0.0746195332906357
"297",0.48941230761155,0.694507137843093,0.294379291983913,0.547333947504018,0.0876866165313653,0.110230672296612,0.0694658791678754,0.122240269786343
"298",0.55396859329172,0.538765663806884,0.332244881634643,0.334120735184578,0.0929609971449618,0.0886240030241976,0.0778118749981897,0.0817382040650279
"299",0.508309968701019,0.404467440153989,0.548108814423013,0.64966982102839,0.118566331715037,0.119344969427805,0.126709456403536,0.146006436302602
"300",0.700236212275652,0.385602938930049,0.48697335180524,0.424185038728812,0.111999194269732,0.098304150784634,0.112815161562077,0.101970597618449
"301",0.49983225883418,0.314710300206648,0.634690099416583,0.563080506120059,0.127381153997219,0.111551240648496,0.146516130518242,0.125384795552304
"302",0.460705461079573,0.527454726418842,0.597711743126189,0.377090884639581,0.12368660964941,0.0942721086272762,0.138302596494322,0.0941966625724391
"303",0.559298614267769,0.483697388756448,0.427963667475352,0.49362698214607,0.105081254817237,0.105576018748181,0.0990016713252232,0.115252079854083
"304",0.374022471806436,0.465981090703035,0.496425827244793,0.233051369148421,0.112883043160297,0.0758815515168026,0.114299417609538,0.059846151541051
"305",0.493457370329911,0.502109539120364,0.474770358688683,0.452828630618047,0.110514262028315,0.101522883340117,0.109903140851599,0.106864755678274
"306",0.606864312833781,0.533302509540623,0.536991115003342,0.443297025584292,0.117399348295768,0.100760969838191,0.123469029568863,0.103666061590448
"307",0.592986838411626,0.428654720601225,0.556004810166263,0.429316123814536,0.119434596492129,0.0986979083187883,0.128710974716422,0.0975113277624572
"308",0.462039323334274,0.4251538618881,0.5687918614777,0.610032961947691,0.120718937093413,0.116010795139677,0.131492291880699,0.137650105948744
"309",0.308486952444588,0.537163623027242,0.459158505181532,0.412304736100992,0.10866045847307,0.0965075416006928,0.1059568196348,0.0953320162718815
"310",0.482492233509349,0.489289565840331,0.476891843792929,0.388684333420465,0.110760308548826,0.0942982464326719,0.110417039224299,0.0925138030019039
"311",0.669902547511085,0.545976286560317,0.399192316694942,0.402355633041705,0.101651791060887,0.0971386060823478,0.0927902006062436,0.0991146603245911
"312",0.328299066062361,0.325835217176959,0.574370794622461,0.473428786057492,0.121268932933021,0.102689170632254,0.133735211631061,0.107157686057506
"313",0.81303815359956,0.432002967182598,0.47192707245319,0.337593669071743,0.11035532949637,0.0894056796756238,0.109145653580449,0.0811830399838471
"314",0.542361199704126,0.533096678485532,0.713902722811116,0.455229001369429,0.135017991027753,0.101639296439751,0.165317928671268,0.103876707257339
"315",0.279308916875644,0.602982105454324,0.411484439530665,0.617235330091653,0.103003302973827,0.116545054051662,0.0952347521462326,0.143887394832051
"316",0.421461116303459,0.488137244562794,0.639597955188034,0.437033983974906,0.127834315249609,0.100400357001983,0.146785133682255,0.105444180302408
"317",0.458735288173238,0.592302545376857,0.304413523335658,0.473833228859204,0.0890883441540918,0.103007080945145,0.0713735248361734,0.107185441030377
"318",0.525492260883411,0.46906963129657,0.346240360261847,0.489461582391307,0.0948177089248385,0.104855844983474,0.0810558308585743,0.111830640924123
"319",0.649952237309446,0.643785018520247,0.46145432789725,0.40085437357502,0.109054370234293,0.0975882014881953,0.106994491326094,0.0997944085003129
"320",0.608838450359787,0.607987452654508,0.534557881334007,0.541963278483276,0.117150410647813,0.110533401516883,0.123123976217496,0.122767457976707
"321",0.561752732311322,0.463923464341125,0.465631596541366,0.51589908830844,0.109493280901035,0.107233996608971,0.107506446824258,0.115536656273156
"322",0.631155133572076,0.568877056556149,0.438087391688467,0.478232320549772,0.106318335481382,0.104173224040452,0.10118669140084,0.110102062751056
"323",0.463251169812881,0.606904957121918,0.399137558432475,0.431269044903597,0.101548804736314,0.0991743791603453,0.0926208144070113,0.0990339265342747
"324",0.294811033250151,0.447218045628646,0.474722492432322,0.359033472124349,0.110437951971149,0.0907495630088886,0.109509196315592,0.0826244229424695
"325",0.40036892406759,0.422777513220376,0.540392979869604,0.323569279379204,0.117701336843918,0.0869002542478789,0.124682015061189,0.0768370941306131
"326",0.282990473083444,0.286411764345333,0.439400028616689,0.486588732127705,0.106353381869576,0.103617076763493,0.101671120949768,0.108965727244114
"327",0.467350199053034,0.539528910235171,0.49992394404107,0.51583309968867,0.113319427156448,0.107376679116046,0.115239170706487,0.117076343961038
"328",0.528217526899116,0.473057630785468,0.436341043049391,0.281505449602749,0.106083929607467,0.0823985762967294,0.101416764645744,0.068867778073551
"329",0.743542526111891,0.354283413411356,0.35510816493943,0.380669668056972,0.0961209023556156,0.0938016704878386,0.0832786459946484,0.0893834940628896
"330",0.337670739120789,0.466440229308592,0.613124151338989,0.477268160611434,0.125186858026435,0.103371701057093,0.140732222178416,0.109007642552424
"331",0.65117219189296,0.478024608197599,0.5403251670436,0.425645909775931,0.117801280936257,0.099406678797626,0.125324230732248,0.101214830213936
"332",0.630744453069637,0.470605578198738,0.435477409268809,0.38534474664022,0.106037655752847,0.094555566202869,0.101511353045607,0.0908290971730731
"333",0.484260135087324,0.555914972226957,0.409837145226958,0.558042686546379,0.102887916444592,0.112531313141262,0.0958032780765681,0.13616275178089
"334",0.452815560175161,0.451365021278692,0.322539921967868,0.479419153373117,0.091592513144567,0.103925762006314,0.0753740142386109,0.113952170142023
"335",0.445096339085854,0.646399765864842,0.50570224211739,0.398738764558147,0.113961949090127,0.0956318585247617,0.117077315620459,0.0912509817710863
"336",0.363072157831661,0.511146936414635,0.438982740434729,0.489964538595119,0.106350088828268,0.104861788453254,0.102464789097935,0.115261873995565
"337",0.510714729087057,0.37042842632087,0.261216390514334,0.615277398680301,0.0827986512997506,0.115802903651124,0.0614224934457344,0.135423566280319
"338",0.631623136815382,0.488079792444867,0.444901431187377,0.452016993174768,0.107134532648586,0.10173540471543,0.103368525009633,0.105975137122716
"339",0.613669759515737,0.379919924464744,0.519037043255449,0.414849151392219,0.115471427533568,0.0975800804048383,0.119532739613092,0.0950188544078584
"340",0.45775287865107,0.480896327257756,0.487123349588495,0.398562500937518,0.111893629472714,0.0958010868500927,0.112652056684032,0.0930517982487996
"341",0.49535521625622,0.309487020583237,0.31496191610891,0.444131384346326,0.0905652606329483,0.0996313599555585,0.0734897801698153,0.102573511332387
"342",0.407672977383271,0.396124380373996,0.371239597800927,0.4147013327124,0.098053151562277,0.0966657226775661,0.0878022362430787,0.0945356658856037
"343",0.548133453072247,0.660799520965197,0.258616790845552,0.549126877286697,0.0824353598209548,0.111053456859436,0.0613660512920218,0.12484440796865
"344",0.541377440678546,0.310589725574363,0.473668579611507,0.582192671149571,0.110433418311125,0.112866266747056,0.110225258240746,0.128341302592944
"345",0.677136716414175,0.53251143696828,0.597062465576638,0.404295154595366,0.123747078473926,0.0977214725775979,0.139375187108305,0.0952947070237706
"346",0.594086844874384,0.52052541957985,0.397232811428502,0.488038475262967,0.101367296110041,0.105039001472238,0.0921104568864016,0.112087753680501
"347",0.42818496419533,0.594823052545524,0.622394970681019,0.351617610371657,0.126155957459126,0.091499795432269,0.143858396402325,0.0871597185183038
"348",0.355502981928896,0.615039044835399,0.495752996798898,0.422987079330152,0.112826461198875,0.0983962347797867,0.11456989709882,0.0990059852501625
"349",0.414958954586689,0.500709849883113,0.486986992290079,0.344916437210306,0.111866155182546,0.0896136270744158,0.112775292063589,0.0825681146797978
"350",0.36751443426289,0.602981527762687,0.5556267401759,0.517218024531251,0.119327663647183,0.107183346081679,0.129080201784545,0.116008687779625
"351",0.512248404698608,0.524282654483086,0.569276169676174,0.422514786667292,0.120767937165829,0.0981092121074745,0.130897119931503,0.0968122493111944
"352",0.342102966979586,0.418194303249328,0.675876947335285,0.735062488446727,0.13133467963895,0.125760411282436,0.155046068841178,0.159033893769778
"353",0.397680902439414,0.778002573951399,0.582315135048173,0.524653691064455,0.122083140163245,0.108711810151873,0.133914307307213,0.118056198148862
"354",0.61619986920065,0.304591420668974,0.398635025978153,0.452222133544033,0.101571239963259,0.101105684408534,0.0930689592737407,0.108775493529509
"355",0.290517643471435,0.440949578473305,0.441406933991443,0.292834066120929,0.106586414938485,0.0836142906676765,0.102110454042413,0.0716425761533352
"356",0.543682253427219,0.663931587867131,0.446000680038505,0.284920110107135,0.107211656362258,0.0830538267278009,0.103288104441976,0.0694199759211503
"357",0.573930476940652,0.481638327029572,0.296886154184355,0.574228427299519,0.0880688482835107,0.113115404022764,0.0695033442401629,0.134446208722234
"358",0.605991659900478,0.418032526491533,0.570429810638239,0.416519626439103,0.12098273531712,0.0977116755425015,0.133642206309866,0.095990963843416
"359",0.73123190956334,0.538370045904259,0.428788737915299,0.374145341509287,0.105297966259619,0.0933623632561808,0.0998770022403186,0.0894481571431957
"360",0.48845727863862,0.44961386315607,0.453857921025563,0.516230204398267,0.108108202382816,0.107296163340952,0.104933365837016,0.11711081543166
"361",0.516853010416978,0.287838683675981,0.597687374349464,0.45038876909454,0.123701208715355,0.100592441014377,0.137626871687845,0.103533988949689
"362",0.213306642673569,0.338596857800678,0.540088659729313,0.608844743366367,0.117622858315266,0.11560264780513,0.124402021481676,0.145411333043897
"363",0.489626543276463,0.639546579021383,0.469424016439394,0.520238178293704,0.109901831277435,0.108253244857613,0.108600078674217,0.118840019723378
"364",0.471432464937847,0.580534338436228,0.577184851663227,0.436061295244156,0.121584592605826,0.0994405545407259,0.133112457519215,0.0993803249266675
"365",0.516100294056323,0.527222655740199,0.627783883871224,0.514141786904652,0.126722210757358,0.107539016683312,0.144526229630377,0.117454461146969
"366",0.546665012722609,0.658971004162955,0.370423878561213,0.529318717860801,0.0979744128634215,0.108906404158474,0.0866192947186162,0.12100436249363
"367",0.356573407329084,0.554783102558868,0.445194827646688,0.660994772994673,0.10705769939852,0.120295717961688,0.103209726179266,0.148152215881418
"368",0.649817323896348,0.560737195957502,0.477926112296986,0.463381914105416,0.110966571627067,0.102608745298967,0.111237158411632,0.108396751903069
"369",0.565479453191283,0.49941316673237,0.345447638295474,0.573706060992519,0.0947258902125241,0.1130431319413,0.0806099487425144,0.134953550350781
"370",0.341072050013188,0.48202962026495,0.621620720668933,0.460384152341056,0.12604835767111,0.101779814658412,0.143062644038958,0.104723097382469
"371",0.604251809391822,0.312452112016678,0.555992298114009,0.608535859805228,0.119419207401285,0.116043106602077,0.127807205288745,0.142776848698488
"372",0.612879417005493,0.369270946046205,0.37135669441469,0.442245412015341,0.098129564488993,0.0997515792758475,0.0863943596625607,0.0989427475462537
"373",0.573717498191066,0.490715518900018,0.499856126904963,0.326559786806608,0.113344524705964,0.0878209057529647,0.115117842935561,0.0777790630193404
"374",0.330523503228726,0.60960993207143,0.431230370912884,0.513974264230241,0.105396725232333,0.106874685922615,0.0997678149491644,0.115479958860598
"375",0.70094729122623,0.307878613134155,0.567225450254422,0.452722598602609,0.120655574814493,0.102312030301843,0.130854795986628,0.104903573185048
"376",0.471920062439792,0.511390171781974,0.438187503377689,0.419881807467691,0.106254627018913,0.0979075041918884,0.101133609433,0.0984245588668189
"377",0.550968554875351,0.468939809810388,0.467985637929538,0.501367661510258,0.109783419744862,0.106132653962794,0.109127690021486,0.116745700336255
"378",0.642631778201567,0.701367776940608,0.553473902067064,0.478983169253022,0.119195696939928,0.105207613411354,0.128089141836238,0.111570876881461
"379",0.299267085291751,0.46983997431725,0.603957356498808,0.666231000331665,0.124265936333492,0.120642665891732,0.138868348439884,0.149368616231502
"380",0.478852513785586,0.183371097649714,0.60285744536802,0.54429546069482,0.124232135062263,0.110428229713378,0.139519834793449,0.122178648010048
"381",0.299663507206297,0.527219999713798,0.433558770016597,0.544666358683784,0.105669579930742,0.109812603890621,0.100493304995132,0.122386832291458
"382",0.337503558067797,0.584905488415264,0.487377905262547,0.455576472980874,0.111874472548374,0.101517669189224,0.11237000043674,0.107371997004898
"383",0.393277582994347,0.492908998886661,0.484396266345763,0.609228791468862,0.111564309709804,0.115425460115604,0.111841495491505,0.134866306736385
"384",0.590823119405094,0.726080850741757,0.41864618539926,0.370749489863201,0.103991037485898,0.0935054946965447,0.0972543695232475,0.0881899902492737
"385",0.438856810343982,0.446346349078442,0.38517646748994,0.406239259544838,0.099805489794757,0.0966250450235436,0.0896626334494813,0.0980135546369664
"386",0.519640314228097,0.445896251768109,0.63001941013674,0.586129396545909,0.126922668121612,0.113429095302374,0.144341270082339,0.128292567518585
"387",0.442121171032952,0.635832028309831,0.390109552609703,0.353915354445876,0.100417528467524,0.0911759412147278,0.0906365202081362,0.0852838448804676
"388",0.58056740546711,0.516352953517729,0.463470036612507,0.577937741739145,0.109257814257993,0.113338997763287,0.106979056319296,0.130693022262833
"389",0.399735183804732,0.434742297846753,0.485503090861244,0.455740642973257,0.111683999397652,0.101501111016543,0.111880688623588,0.104884756928433
"390",0.364743440406127,0.488396776354629,0.353632817314005,0.555217194153534,0.095738790142136,0.110899205211111,0.0828810481528229,0.12589211638368
"391",0.289362112056611,0.40213092645573,0.538150227845033,0.519177806443012,0.117440739562065,0.107228058194473,0.1247324815008,0.115642490069385
"392",0.169118184091125,0.5425054173774,0.432160603851997,0.499508684174527,0.105474634182355,0.104934727162195,0.100065358360726,0.112089993792251
"393",0.453145085797295,0.533182513824171,0.335643552990842,0.442575724706787,0.093369080499648,0.0998802823188813,0.0783937315407294,0.101075038318322
"394",0.576870425874636,0.56365851278473,0.457543659320384,0.250562434159514,0.108568424064775,0.0786603547906519,0.105881889085024,0.0634094382440226
"395",0.54524931228614,0.647985756437087,0.646497464272467,0.387673576496431,0.128555610611368,0.0953216635989366,0.148454282516119,0.0905361536421861
"396",0.566831032593012,0.556760621345393,0.336776943351902,0.353285587020585,0.0935768495486849,0.0912641714631639,0.0788774576961892,0.0842257482336051
"397",0.567750739842431,0.54579611269022,0.526115617181532,0.361240217176985,0.116225615656527,0.0918340059574989,0.121446660208368,0.0856337898533039
"398",0.451860574265456,0.516005370495783,0.533665925301685,0.669734412747322,0.116994204154357,0.121055027483096,0.122911435241021,0.149487783235113
"399",0.41170740989714,0.391219143800249,0.504532820352294,0.428677483102796,0.11380062572548,0.0988975395201084,0.116141576397325,0.10084284453363
"400",0.441606984544135,0.58273394918897,0.558989429249844,0.537229633900082,0.119673444637119,0.109629423169016,0.128630242910939,0.122425809079273
"401",0.346072654034128,0.557891063114634,0.476959319601883,0.50740448310446,0.110708368793465,0.106600478248325,0.110119603015912,0.115532247399637
"402",0.463376590132819,0.424885325762815,0.564014523294388,0.45255085149888,0.120198242746068,0.101249428273613,0.129739545221485,0.102373946720053
"403",0.514268184184217,0.548211285432566,0.409044096919438,0.753040891246861,0.102819442093652,0.127199427493979,0.0957717167718808,0.162651210892192
"404",0.246296967841263,0.409014839308344,0.653352949884405,0.437752759962699,0.129173846291517,0.0994242899478232,0.151528211264637,0.100591241634492
"405",0.580721505207341,0.443843759754019,0.439944054941021,0.43114485840527,0.106540115248347,0.0991130502732872,0.102463395285268,0.0982853015469684
"406",0.409063769128118,0.509075058517874,0.573042921294114,0.33126768257268,0.121131281743045,0.0885682771987153,0.132174799122957,0.0820882034519931
"407",0.365693078620223,0.188450254386024,0.306236171257463,0.491018848502846,0.0893075168910467,0.104228738914675,0.0719162194709843,0.110780478864622
"408",0.572511869395345,0.529942581805471,0.585163166603527,0.336997671425622,0.122445503850449,0.0892554543604757,0.135061330770528,0.0832446729117339
