"","V1","V2","V3","V4","V5","V6","V7","V8"
"64",0.539646334333823,0.412239522862649,0.201892409975574,0.622375616555656,0.146546633669783,0.116643168711864,0.0963575574405358,0.137361798818411
"65",0.17142708236374,0.443701371258494,0.35155758672909,0.556275320659858,0.190802998227007,0.111234948651314,0.163736683693326,0.127296284922601
"66",0.564941257107643,0.494363618744245,0.228224943452574,0.541882263547603,0.155332534369371,0.110014108665495,0.108952736809086,0.124746095807203
"67",0.0387343683978249,0.430985447337652,0.382064960677877,0.372219594294837,0.198629853023366,0.094810624195045,0.177964149246906,0.0927983749581878
"68",0.615760285094545,0.742790726538899,0.21810747897536,0.400238388194832,0.152035982353622,0.0970141813369681,0.103419747852825,0.0953099222556846
"69",0.588744001432247,0.358500906104612,1.03713010285587,0.383082396859965,0.325004719827526,0.0943402851321037,0.487617471165508,0.0918963718332161
"70",0.713050464112031,0.644786708819591,0.279350272607284,0.486825906875229,0.171206881320134,0.1051670163039,0.131808619369353,0.111177320085837
"71",0.358110184076813,0.330330702104243,0.49099088263293,0.522026978117968,0.224565905577324,0.108611436702922,0.22663644446277,0.120827701135595
"72",0.32544418908865,0.582958692266781,0.427116456890205,0.475984128558777,0.209819707696076,0.103302999568807,0.198510285307433,0.107945681247476
"73",0.807609376675926,0.443228660824449,0.30796442540943,0.592495192541298,0.179609094315461,0.11446232257622,0.14581319855133,0.133115328853849
"74",0.371242932357729,0.405656233054471,0.168879246493872,0.561949622805829,0.134571821628972,0.11098366533607,0.0810314427115091,0.124662828817725
"75",0.601322142887101,0.383506753494223,0.767457581290856,0.278402084023182,0.279678519373513,0.0814581232195146,0.352149904920534,0.0659938200070841
"76",0.622042965512352,0.34870247303317,0.459011168817716,0.504856759962467,0.21750586887387,0.10637669365955,0.212321086168568,0.118338632332542
"77",0.00436801292254367,0.568599371026331,0.454464912710347,0.545917019142383,0.216155182462133,0.110499617573918,0.210244744949454,0.124692234133453
"78",0.427969903225751,0.435739316629232,1.02094489684223,0.505528784789156,0.321921666220853,0.106369798085397,0.463185542167109,0.115741262776935
"79",0.294204386250069,0.43654612628125,0.422944721475439,0.487161729768232,0.208805264623908,0.104866013475682,0.197284880898968,0.11261225488988
"80",0.419252424654044,0.539855427369464,0.934636726541869,0.41143481797893,0.308276474601579,0.096601861315009,0.430327154933548,0.0943256404768149
"81",0.639441786152511,0.510792438727085,0.249847251395229,0.50159025252688,0.162255790890775,0.106189872617319,0.118467102824071,0.114409029724856
"82",0.388250691704606,0.611612980154737,0.501288009239995,0.472710687818497,0.226856054957273,0.10315516198067,0.230727237393294,0.108420140213729
"83",-0.129693727030897,0.614524842851055,0.75326013365245,0.538453633051961,0.276954747031897,0.110132258117787,0.343611027782936,0.124911364490526
"84",0.42725842778977,0.388339782874738,0.442576049513107,0.337374869097984,0.213496082295741,0.0887929912548853,0.205099119524116,0.0800736669364507
"85",0.487200938616199,0.489577702034653,0.283671126139997,0.54782087618715,0.172214936611493,0.110091045487911,0.132782514658809,0.122792186232508
"86",0.785660864741833,0.587555570345426,0.110615733682938,0.47813700394676,0.111427470716752,0.10441278685075,0.0557251716324264,0.113333973952891
"87",0.356074752327129,0.568195295244914,0.810449471743718,0.46888519743488,0.287193173255262,0.103201106088457,0.370007161282675,0.109173822061034
"88",0.381109646303528,0.526240805253108,0.201942065319397,0.342503740698709,0.146390246184153,0.0894007105243458,0.0972343103647401,0.0801653121943367
"89",0.144921497341737,0.801266508434284,0.457714681931693,0.487024335591685,0.216942363956508,0.105729823105033,0.212798034840849,0.115763623226168
"90",0.331493673405343,0.555560600649451,0.157285972393866,0.511533069754943,0.130168028596057,0.10703958475032,0.0760598912375089,0.120551072804867
"91",0.532511122667691,0.464107167408977,0.392867313579008,0.506676206903512,0.201591017148074,0.106283998604965,0.183016432052805,0.115349662223204
"92",0.72142957783069,0.424933819302438,0.331939049184097,0.389523252596715,0.186014091899075,0.0938432186511676,0.154921727970776,0.0883928534998583
"93",0.349815715800129,0.370775994406306,0.409221400797386,0.672438004559283,0.205473633724738,0.121154139588816,0.189143149361941,0.150957310666618
"94",0.906106942503907,0.390507580457707,0.568411779922084,0.454269343041712,0.241773315538507,0.101831902800445,0.263325668006171,0.10800890247483
"95",0.968201605327187,0.679322857411036,0.519368875357574,0.399408113374987,0.23156448859729,0.0973239550105312,0.245457974915021,0.0953331489894888
"96",0.625805188538757,0.564410389867848,0.308634166544925,0.589831691841114,0.179494354740244,0.114223451673015,0.144686465199512,0.134838892107301
"97",0.421357334203437,0.452841962493513,0.332724321998932,0.466789075958087,0.185894104068134,0.102527222077998,0.154973022027541,0.106381118774275
"98",0.581761047211409,0.506887748304294,0.455054174399735,0.374058367172393,0.216511126492202,0.0934566984046282,0.21044550726912,0.0876886939062518
"99",0.29998807487151,0.604377912142373,0.184425000601332,0.48737527461203,0.140188143341451,0.104240584821421,0.0881200992596573,0.109252712980513
"100",0.602223960816812,0.371922866255609,0.295738316985331,0.483755894570086,0.175796002950665,0.104429344972195,0.138409845068103,0.111248699909673
"101",0.56886790697661,0.510120380896217,0.428456006079199,0.361948363161533,0.21030252316602,0.0920990026868019,0.200240233550816,0.0862561855468657
"102",0.288537093446853,0.493774290958222,0.539939318457157,0.485288318563237,0.235188472441186,0.105256708774877,0.248016783906791,0.113216027296298
"103",0.131823682553625,0.378599006146198,0.332486781470251,0.384953130607368,0.18567547874958,0.0934844321321346,0.154461552147275,0.0882629807015794
"104",0.50831488344122,0.699317978030018,0.359593749417496,0.422581250069909,0.193069810467818,0.0985855009628742,0.166803147685077,0.0980073141967496
"105",0.281062633472941,0.500422175941405,0.264780993379483,0.611136543669322,0.16650446207731,0.116213213681243,0.125978972981296,0.139909260324342
"106",0.487356577537012,0.608792907029835,0.300929434672798,0.427018237677856,0.177147778083804,0.0999394495450718,0.140595103387141,0.0988550338076615
"107",0.629390127869247,0.573428152460599,0.617162660662476,0.439497569289923,0.251451183976538,0.100770865247522,0.286550005411609,0.101734513210475
"108",0.408798140657424,0.686252210196115,0.539096926094218,0.544886091975391,0.235130812312269,0.11066239310982,0.249328445258938,0.124857393649241
"109",0.493143759858745,0.480980943355602,0.147435112508942,0.323294358632552,0.12642991832307,0.0875665922308708,0.0722094131804788,0.0759881533281898
"110",0.303394125655268,0.548348239424056,0.887258561410026,0.382067492225841,0.300255870286332,0.0938829516617065,0.403617849512583,0.0930737645552559
"111",0.963917255619773,0.587803986863688,0.423602359355,0.706012503245385,0.209693875849658,0.124069091315381,0.197564450005169,0.156481601149602
"112",0.280866597061672,0.485832344893224,0.809878647241006,0.374321126197641,0.287039947652113,0.0926841283273855,0.368945914254704,0.087015167587268
"113",0.244286602225394,0.401148877919936,0.488145503988928,0.386330363917912,0.223898838794937,0.0945424214742408,0.227635750734763,0.0894712625663595
"114",0.582097953297516,0.420212581962331,0.569596019836259,0.608795392336016,0.241654212911227,0.116098099808979,0.262144303958312,0.136260757474323
"115",0.111541939985683,0.363885047464849,0.733794992635465,0.484587706815324,0.273390431811035,0.104197091672677,0.335545995407211,0.110453490014277
"116",0.506850818680924,0.502317772040711,0.984535870712158,0.489995136855999,0.31624201726282,0.10517102165962,0.450347560765457,0.114002223451229
"117",0.765609874247965,0.513853461458462,0.45156762585052,0.356584857563717,0.215881957949144,0.0913085145060229,0.208916349770786,0.0839637361545517
"118",0.677409897750768,0.224168558319456,0.305136090322001,0.536608856661923,0.178554572599768,0.108523530361807,0.142879285896668,0.1176950117323
"119",0.447539850860689,0.189638210945366,0.212519678437295,0.348734488524319,0.150011237002645,0.089623539890143,0.100796491660769,0.0809357840778146
"120",0.696787601170857,0.477592204547681,0.595267616696636,0.45134578696151,0.247221336165395,0.100916037107892,0.279819754879772,0.101400423837259
"121",0.458596918235355,0.433102101422035,0.28453962640089,0.524339151627549,0.172433769618558,0.108393669043024,0.133186555712789,0.119062665699269
"122",0.430065705981913,0.325101635683664,0.5672576908166,0.364452835456468,0.241007288534111,0.091459066336295,0.260307938897887,0.0844903814887849
"123",0.369855241046133,0.572037118406715,0.313522726239384,0.520649135696097,0.180627015515832,0.109036568484942,0.147176331085689,0.125983881209271
"124",-0.00010698782404097,0.517334775239144,0.458110199834289,0.334366062146942,0.216953227842997,0.0890181480918762,0.211071792913908,0.0805369465180646
"125",0.501384872922826,0.558637472501193,0.521431437781487,0.414449876596445,0.231373842500377,0.0983753043087512,0.241856352082726,0.100134476078815
"126",0.49282921287505,0.538883172631839,0.121308687344277,0.400886703798781,0.115597485995845,0.0963008906868918,0.0597163776405797,0.0946522063241926
"127",0.37607359953562,0.471711999854451,0.455713245871752,0.495076989458778,0.216540555748589,0.104600617072418,0.210110273530437,0.111719481364024
"128",0.335686508304793,0.21139285303365,0.409620421109055,0.483424428486451,0.205597564114635,0.104078943809876,0.190666607974402,0.110119343854896
"129",0.515055511613643,0.711817604775261,0.244955633905184,0.43216044972354,0.160574832086973,0.099329245628374,0.115868475386785,0.101163804481869
"130",0.551007933521278,0.339524588648579,0.43531334289774,0.612475530223966,0.211945413533398,0.115687873084309,0.202802016306391,0.134794919850024
"131",0.767613092203229,0.47467258318125,0.579649829214765,0.307113687593952,0.243945905979614,0.0860271008015486,0.268591174258475,0.0749757044690082
"132",0.468809379497899,0.417066659761674,0.230922372076153,0.155383186292541,0.155929315820646,0.0644471368938637,0.108728764714967,0.04152435328984
"133",1.03781736761444,0.516056641576098,0.864377259182507,0.408949149773531,0.297071931491793,0.0969136607655048,0.39413675180235,0.0948924244893012
"134",0.059687262020391,0.76338294191262,0.256645450816079,0.478435630696944,0.163922319182232,0.105610547361876,0.120580165285447,0.115141822300124
"135",0.542289327691823,0.477894519681398,0.377555118703096,0.51862163738887,0.197739520483976,0.107111132614692,0.17552677773934,0.118231942374471
"136",0.44856886092269,0.386943009230992,0.212265790646681,0.564398788238576,0.149931829030118,0.111707191288805,0.100665832305268,0.124528680612245
"137",0.622007501175309,0.652143412785793,0.664752381435792,0.597745096874039,0.260725318823984,0.115527762572532,0.306104866397883,0.135600400231248
"138",0.385582527753632,0.351540919842526,0.625360215837455,0.508437831382209,0.252812225087183,0.106341030143056,0.286227611770276,0.118495696402548
"139",0.398230565675084,0.456978607731053,0.296885915956168,0.545750641149811,0.175973570282465,0.110019313839835,0.140352091857752,0.125146544911218
"140",0.790447971195743,0.274610734176927,0.660377488653243,0.52365416509243,0.260042652017399,0.108314256900472,0.303291416946052,0.120515788609546
"141",0.509413097883296,0.543252869366449,0.45889388256931,0.517182966799116,0.217417362651617,0.108787386871025,0.213077676308644,0.120111033279357
"142",0.302720095458455,0.399810219508571,0.502266862874057,0.490692918475382,0.2270685931348,0.104989392549165,0.233106979001182,0.110109922865529
"143",0.747386239133207,0.562885972141993,0.308629405011204,0.479078434401832,0.179646024672476,0.104260799075512,0.144545321198058,0.110702769473258
"144",0.623856426444286,0.566008313212336,0.373989495863143,0.429666040243863,0.196897035298757,0.0988798108474483,0.173786688118452,0.100378881480609
"145",0.545938866943123,0.610027036994709,0.311360659589088,0.471879302075847,0.180193922581873,0.10391087464484,0.147034607676079,0.111130646559892
"146",0.59381893573956,0.655403037672837,0.208687327317238,0.247164661768949,0.148814548194442,0.0778604252164282,0.098874183643302,0.0631362796123385
"147",0.240482131856038,0.515877538293379,0.719554362841572,0.659109986948012,0.270827960077781,0.120286596133329,0.329283716939752,0.150810801870553
"148",0.454450877738911,0.588286531199718,0.540133184523863,0.583355762445242,0.235326311093408,0.113546817722581,0.248345935968261,0.128062100922707
"149",0.565069587821361,0.60034297337809,1.21801328240958,0.214192016496922,0.351430813738997,0.0745827946762079,0.556800395543369,0.0572607634197308
"150",0.505648306951117,0.449888802220757,0.275262721700432,0.298831232957855,0.169721001660647,0.0852242071819375,0.129334641955318,0.0745004026930308
"151",0.971806317020102,0.327748811897929,0.552022782967851,0.400448781561361,0.238546315642058,0.0972174351609981,0.259259262060102,0.098084516624891
"152",0.601389327994297,0.374150148192325,0.578047935902729,0.322132349142322,0.243376311131285,0.0874668296390519,0.266553178927599,0.0828264742711259
"153",0.497745685137347,0.383801682150201,0.191637410001437,0.378208745442357,0.142893327141124,0.0930455093509191,0.0915721615576677,0.0871561721347571
"154",0.536508661151276,0.524050778067557,0.564000650897091,0.586189993651592,0.240638426553611,0.114280120579109,0.267425585375079,0.131348056672391
"155",0.736181858856467,0.43014601056442,0.357467867397576,0.413414206132622,0.192749687235734,0.0972473271983599,0.166128619610543,0.094022270535934
"156",0.289239970405233,0.680503219460827,0.488470050553846,0.518391827476617,0.223966513640201,0.107916866105531,0.225327210158915,0.119292216155293
"157",0.764027247017601,0.604863572199727,1.0353799690122,0.468817974210074,0.324467234693178,0.104596231059092,0.473398796040784,0.114816072889199
"158",0.59861452593941,0.400491519197146,0.402920214477513,0.340595443611206,0.204076844661704,0.0891130685541464,0.186694373249782,0.0830532685822974
"159",0.570971332575289,0.319505727896291,0.355719268328226,0.379548903871676,0.192139879881195,0.0931594126571677,0.166497455157751,0.0874442933981982
"160",0.281809423561551,0.473604492284898,0.30153579221152,0.382564175150008,0.177167005022809,0.0937297062883502,0.140539347032011,0.0875604848346968
"161",0.366724972319341,0.631929009770885,0.623486753762717,0.482318549065917,0.252437513014311,0.104128720758153,0.285744680936965,0.110348864493719
"162",0.745236708555483,0.598671274064017,0.332126251149322,0.288512168286026,0.186027484168207,0.0834826240068359,0.15548163234495,0.0721810165389439
"163",0.298821668819252,0.480022770286929,0.372560049928094,0.384367819135505,0.196273665122447,0.0935509767956208,0.172747219509788,0.0881768928417327
"164",0.568991346704981,0.415497284209551,0.243803955262417,0.670205461358166,0.160295575670048,0.120536183395101,0.115193878067086,0.146583322289053
"165",0.480016386251004,0.535644629272287,0.139780092702128,0.500098456508908,0.123361392871893,0.106367719521321,0.0685504540729628,0.115281805383847
"166",0.732294582634611,0.500627820799193,0.440622076214694,0.590157133444543,0.213401727149639,0.1146029460352,0.205195043367732,0.132947400243919
"167",0.297385716897604,0.382985127506205,0.156930296702492,0.416750016367303,0.129982083706168,0.0974253189679879,0.0761080553420979,0.0977363299446827
"168",0.519209400749309,0.568961943075431,0.605206536093323,0.432802439345089,0.248926863522714,0.099322380427029,0.28010582918711,0.0991983881573587
"169",0.65177201698997,0.522317146998251,0.185828037676421,0.660688703880724,0.141063334423239,0.120511360225725,0.0886222196666027,0.148162774830716
"170",0.412202806206573,0.472880287827998,0.201237002131749,0.59859373025504,0.146178898845907,0.114801594665001,0.0956593003531996,0.135247509594571
"171",0.442028689468526,0.329503555702305,0.513574678312571,0.589946161220952,0.229636352228963,0.113601949413446,0.237648074369532,0.130579826232858
"172",0.71083025324514,0.474424422195759,0.439383278407854,0.434713426342794,0.213068689431853,0.0992712626369162,0.204129547112074,0.0988411617188876
"173",0.239862310035197,0.525023502927961,0.31459033713871,0.40893267860484,0.180836941745982,0.0969203750983331,0.147157265143821,0.0957963421801483
"174",0.367249970563204,0.49422292470838,0.432638429941488,0.460205977182806,0.211100750532073,0.101616522905916,0.199740416315682,0.105726262890236
"175",0.810297036630936,0.348365665494322,0.18607841351092,0.392744385745205,0.141431568731298,0.0953567327343399,0.0896089535731019,0.0918967129431361
"176",0.639994692035084,0.554628312100722,0.375744079067228,0.465230109490967,0.197348166177716,0.10261238948808,0.174422627121226,0.106364192538661
"177",0.458806235358648,0.528760056443899,0.494924270024858,0.467932361606426,0.225480843372345,0.103498850618739,0.228332545243068,0.110685233489625
"178",0.378741671751387,0.417644282622362,0.608610939750478,0.386561736943569,0.249433975795399,0.0942268377667514,0.27847346793664,0.0883021961271103
"179",1.30497486843229,0.263748361393427,0.542192717425867,0.34190694677164,0.236963381419244,0.0894300207962941,0.250770857668919,0.0813512445978412
"180",0.260820700371086,0.365791114521435,0.494412330469094,0.38262966237349,0.225250424512112,0.0936494228546041,0.22755242929551,0.0891676459804813
"181",0.353927625065949,0.437692120591495,0.833093620420629,0.415309224718667,0.291199149027491,0.0976300401536869,0.383287920496081,0.0973060937654971
"182",0.435130611385551,0.577137225112286,0.458438130098421,0.363143014904373,0.217175754547571,0.0918793660196877,0.211320409336109,0.0874489982365147
"183",0.310162115356596,0.529293188794279,0.226482226277979,0.426431897009777,0.154491944867209,0.0981892818202538,0.106855441327774,0.0969674191639161
"184",0.209273946404068,0.542753641364991,0.276432556325967,0.337720242237118,0.169930581592967,0.0886706764498888,0.131977286970858,0.0787314473591036
"185",0.779087417009258,0.451539922405797,0.312163566100565,0.355355086133636,0.180628915450337,0.0910810750910875,0.146484258394953,0.0842947295024412
"186",0.446364119013928,0.667608689020161,0.909341499861851,0.385638273872752,0.304038662466504,0.0967098625795675,0.415298638033472,0.100543678776466
"187",0.411914730587622,0.472468437303202,0.431286645312475,0.502022856940852,0.210808827752634,0.105795775628227,0.198941711802267,0.11404942401352
"188",0.718124902240831,0.419898235839268,0.273005211251411,0.72608567363866,0.169368182795297,0.125390693805892,0.128573333470213,0.161803568943968
"189",0.594669649791363,0.48153863203943,0.282231596212651,0.37351263626017,0.171877794634452,0.0930869490141328,0.132379649535739,0.0870679989127277
"190",0.559541767271523,0.398709590520341,0.303733971883701,0.607341482935944,0.178056955642013,0.115640006270137,0.142169319414443,0.136415729868604
"191",0.18461961547156,0.642391601129549,0.320520173917263,0.451250591236356,0.182447242786566,0.101283029950871,0.1493689868529,0.107946549556907
"192",0.657139839718842,0.383255622942833,0.458966524596803,0.393732213894576,0.217501047959415,0.0953743782861392,0.211858839116583,0.0914355658136878
"193",0.495070560997053,0.436914597462898,0.231628207895721,0.377213765324925,0.156364550425641,0.0928254021481475,0.111972797306382,0.086409510619911
"194",0.380944321692139,0.646834467929534,0.377013516345886,0.436421941039663,0.197460773717787,0.0998250303915623,0.174757960029887,0.100852801337399
"195",0.61386971343404,0.585067862229216,0.145659557218189,0.250146847282102,0.125828409419024,0.0789738484522235,0.0708904976015178,0.0658782733639131
"196",0.461606364724904,0.560931592214242,0.489663299322908,0.441345349381048,0.224339948488765,0.100857126437741,0.227235988277588,0.10648395388524
"197",0.840888564421237,0.506484407405787,0.500890484265056,0.556334698847161,0.227213855735683,0.111351521146625,0.230892352067169,0.129379408050963
"198",0.285387617246672,0.511422472413396,0.177187063546383,0.819178463234406,0.137605764412854,0.13359167523472,0.0848113383536663,0.184778291606214
"199",0.537373242277415,0.524831054755729,0.222655386263637,0.456228332518925,0.153483895665696,0.101519708044104,0.106636871865198,0.105152099659226
"200",0.295844615494201,0.548310889375152,0.185475479351893,0.307631365256596,0.140529383907645,0.0853089955885879,0.0889574375969716,0.0745733951135839
"201",0.20755522287445,0.295367207833709,0.221217841734386,0.498678181663341,0.152753387689407,0.105691730969483,0.10591057688462,0.115056952973782
"202",0.64827492602047,0.536041002741951,0.459526571632067,0.323557632273962,0.217624548953457,0.0875038798073594,0.212116298973428,0.0778632313354038
"203",0.24137833729283,0.489201891647775,0.53871751848061,0.602524343545147,0.234907578441516,0.114924362507327,0.247061489642593,0.133498425138947
"204",0.415475391414115,0.183303014827918,0.271832521651067,0.400525495845547,0.168652845535842,0.0956025528491861,0.127240490725334,0.0940121729208514
"205",0.540163403738771,0.463282874920972,0.533219903599213,0.248934047843293,0.233852832425835,0.0784953094183099,0.244702265724304,0.0638581497540568
