"","V1","V2","V3","V4","V5","V6","V7","V8"
"206",0.352007132567685,0.610985618689231,0.291631282763925,0.458519584089897,0.123327097143057,0.101659925141146,0.0962941360361441,0.10693740555839
"207",0.324045973347739,0.434902279638294,0.376057106127528,0.435089643954412,0.139431927892856,0.0992206766633629,0.123363697677995,0.0989097385842623
"208",0.225404842750944,0.487276295711895,0.341895070937831,0.477914089261092,0.133092838564973,0.103523622652033,0.112526161117752,0.108839213388306
"209",0.363466685564631,0.414401798752261,0.635639867994211,0.506734185264275,0.180266026643187,0.106245416664877,0.206580671153363,0.114229818320281
"210",0.196051325491306,0.345590064861122,0.514762609606004,0.470905742203162,0.162427635103581,0.102828172264439,0.168655876105537,0.109027717987801
"211",0.388533555696762,0.399174786811389,0.453261379662826,0.652501536370909,0.152820205920658,0.121073853198301,0.148744963492955,0.154121019711596
"212",0.425428991121015,0.29130508445684,0.547459366751076,0.376515789528129,0.167533214603808,0.0938531195956631,0.177977609774898,0.0921549705412255
"213",0.476593972522795,0.662452113658224,0.647219162446198,0.616195891762204,0.181862732080061,0.116716080764459,0.209848336582709,0.140844967650469
"214",0.24376182651141,0.483400475487098,0.696289542775611,0.470698791671824,0.188447554332738,0.103871208809929,0.225571821179694,0.111191779941867
"215",0.543452660066756,0.47560675408824,0.935902666910965,0.379558843232583,0.21844052332203,0.0949666910315784,0.315141201719267,0.0935962176460952
"216",0.528871681446103,0.309965022469501,0.680407448196594,0.325498043518645,0.186356259909648,0.0875602498453777,0.220299403796735,0.0787073386197155
"217",0.391832934520668,0.482332452102422,0.492686697263256,0.414102044404568,0.159105234462854,0.0968249810479392,0.16142055094341,0.0949951073767272
"218",0.38852535342384,0.344284596711957,0.396269929291723,0.482996321800271,0.143052989001136,0.103713109437128,0.130200734463938,0.10899249495696
"219",0.60445709588055,0.528793162612,0.702564940671815,0.36872411350872,0.18945975371651,0.0928253903681147,0.228915679246947,0.087309485636537
"220",0.520910745037502,0.549641031515411,0.387410296505441,0.604245524687837,0.141577978086995,0.115449304143689,0.127534270020562,0.13481727353516
"221",0.794783996240044,0.388976660766495,0.602213077396345,0.408152024602142,0.175839381499294,0.096411542411825,0.196757694741205,0.092985779651329
"222",0.290819869917255,0.710679722841876,0.450627721425909,0.43689933241829,0.152266225391831,0.100203726714836,0.147218932870073,0.102589265143119
"223",0.539244375580548,0.571690299916408,0.264678543781687,0.333411685318549,0.117871871931904,0.0888753741470123,0.0892012468918591,0.0796497544480086
"224",0.647505390694809,0.428746756287563,0.482409230856025,0.599543943778503,0.157548431488472,0.116836765167469,0.157947564894963,0.141878877752779
"225",0.477601182480357,0.537748614343139,0.357876850186245,0.394458584766321,0.136186192769621,0.0952694240343827,0.118117712723681,0.0938424245880918
"226",0.353926485526839,0.475601811882987,0.58892167136136,0.386508055347076,0.173518415512072,0.0950243783397013,0.192562480795331,0.0926890949764975
"227",0.508678778576672,0.401239896998515,0.399041562600196,0.495882188554208,0.143592616496228,0.105917427662957,0.130755811785634,0.120167358802046
"228",0.479432654000608,0.57989623515907,0.43503986223024,0.542352780081453,0.149746867280326,0.110688712095985,0.142395591651318,0.125178133828203
"229",0.36646210892891,0.459387581946335,0.357317138022523,0.380547332552701,0.136059031092055,0.0934651942091898,0.117662470720734,0.0876734731686772
"230",0.718713396032543,0.587146876368587,0.400547671225665,0.44516144768384,0.144096282931091,0.101810111530515,0.132440869212836,0.105422106187696
"231",0.54568009321679,0.296611935410838,0.258059851166792,0.34425976382869,0.116408826892686,0.0890281992733808,0.0859556138519731,0.0809991082402533
"232",0.71409418876701,0.518771219805095,0.524727123556379,0.51702212231628,0.164365754196911,0.108620991048608,0.172263565483375,0.121381114657032
"233",0.851735659840274,0.523339985000863,0.211863341758592,0.499332841273361,0.106388287519756,0.106367804660775,0.0721927481946323,0.117506140717463
"234",0.554588755783789,0.441690736443353,0.587393200734474,0.619541282281365,0.173470326439747,0.116470335094779,0.190998993893504,0.137621279553092
"235",0.466135325342962,0.575880779465379,0.460808056698872,0.35523598747531,0.154069430435452,0.0914242874242708,0.151633596819419,0.0888830303767458
"236",0.362378632330566,0.454649375610844,0.267752465006102,0.365341702605636,0.118399446728784,0.0924942445857605,0.0892543752855805,0.0886932959767111
"237",0.247738168201121,0.470064190654517,0.340515646267726,0.563169766934,0.132871035827135,0.111856098884625,0.112668973018709,0.129265574003533
"238",0.672082340719672,0.434582320258216,0.368857843617703,0.462013897592288,0.138338155928227,0.102480060258249,0.121612968576477,0.109182382468043
"239",0.577826528070939,0.454021124205922,0.600633719352163,0.46634872629301,0.175436270042637,0.10253833750828,0.19503452602923,0.106499041696285
"240",0.69275823576904,0.38168302648615,0.904165783969228,0.430123686085423,0.214560071959575,0.0991588316261778,0.292430989398207,0.101253062276288
"241",0.81029064625571,0.532308715889953,0.644326709956629,0.372374029391882,0.181821366908848,0.0930512713787912,0.209952191413218,0.0872144794223731
"242",0.66509885986496,0.435735503209839,0.562453540903249,0.409291903073821,0.169928919127465,0.0976483160062329,0.183595084771617,0.0993431404859697
"243",0.674907205577747,0.407833847146593,0.742810452473444,0.339642605665291,0.194769104577201,0.0898005513629028,0.243020271392376,0.0803803507082017
"244",0.401959122731919,0.377063343024272,0.318608255163983,0.377301062624827,0.128742102298404,0.0927182297237529,0.105685203778094,0.0860813430750233
"245",0.402805052978639,0.277120312623331,0.631157848880174,0.576358936746442,0.179562388722498,0.112754897802851,0.205029950330873,0.129372953130521
"246",0.429524363997638,0.463435198010171,0.569860697656361,0.337411814491912,0.170765255680453,0.0890943753139342,0.185276719650742,0.0789090934880982
"247",0.508732193008657,0.528166915609995,0.542383756057105,0.454843423541045,0.166733181439214,0.102203560711888,0.176262599223018,0.105254351055076
"248",0.615508980280154,0.552724471704438,0.724874161560625,0.603687431706212,0.192317314179864,0.115492030768674,0.23432225849518,0.135031030333717
"249",0.627949478441635,0.603583266056164,0.530087095753916,0.390880785195362,0.164960688631835,0.0955129570826129,0.173248307973986,0.092724559514116
"250",0.44933660681377,0.4413048639189,0.629754254767597,0.366858556047461,0.17945549264229,0.0926873601862282,0.204864225409352,0.0880651694006294
"251",0.463909976454302,0.601137808730541,0.34411074023184,0.565924197653057,0.133667783164062,0.112314790539278,0.113513655411116,0.125974046123295
"252",0.548272547150818,0.630375037724588,0.602477588251301,0.395680543464275,0.175739103114764,0.0966649812458679,0.201393525049841,0.0935415458199584
"253",0.393224369547655,0.543095939511062,0.618354470496583,0.441307099097203,0.177827119503297,0.100125397214025,0.201350640467885,0.0999060607313888
"254",0.387331124665536,0.505778176025453,0.268759098923513,0.720963158272765,0.118646308245861,0.125543285639964,0.089763760122155,0.15985209724877
"255",0.435339472087062,0.50316652980905,0.662985262309607,0.485112323705227,0.184051747021631,0.105189288065637,0.217045530752704,0.115195823047609
"256",0.521883533839338,0.592062765649,0.586460728799931,0.54301893650361,0.17332591294802,0.109831135511887,0.190511484971658,0.12156339544025
"257",0.0923254168152036,0.529201654537936,0.288669520926715,0.393301205174905,0.122663167604635,0.0948018346407878,0.0954740295893504,0.0913450770136358
"258",0.462499245701575,0.503474581899484,0.369080107303409,0.60948780769932,0.138271323151599,0.116425381388311,0.122032432238083,0.139073901645475
"259",0.654022082405417,0.402535991240994,0.423786224885661,0.584954756580927,0.147995847936498,0.113283512775796,0.138812699010839,0.129025623510894
"260",0.571362900112833,0.381853870188674,0.78517846925135,0.670761418772367,0.200035516625462,0.121369800499606,0.25397841063468,0.148914069477124
"261",0.803937458286999,0.450843870064737,0.413253071300917,0.317191477733457,0.146324719012299,0.0868776699926288,0.136041713248103,0.0757082265847781
"262",0.250313652621147,0.352425421756487,0.281587117344465,0.469466598335753,0.121230916748746,0.101999896011841,0.0935343617220962,0.104906937110193
"263",0.55666735191938,0.44918874475059,0.443750056409309,0.465645743804665,0.151204521247103,0.102578397789128,0.144727328422497,0.108109051275399
"264",0.552220769773503,0.296111155832776,0.244974848802739,0.324431563662023,0.113548086574549,0.0880064203832166,0.0818954888288711,0.0829263967690182
"265",0.624597264032563,0.361699758481477,0.405927213118692,0.397764713885536,0.144929955049217,0.0956017978286589,0.13394673183941,0.0930210609144562
"266",0.404847655926138,0.533876975250025,0.365210301226267,0.356925729959325,0.137494332294218,0.0905838520606387,0.119765926481907,0.0840999560461433
"267",0.562175720974122,0.304935379488338,0.50561740740808,0.439694790537743,0.16120168471435,0.0993034803043227,0.165126333640323,0.0992591774704306
"268",0.559041352368506,0.490929062971669,0.965490942539252,0.376698708484337,0.221634409350338,0.0932630952836744,0.312212139638192,0.0868879875030433
"269",0.676538340934679,0.437172032186415,0.259294914182482,0.44305092146542,0.116787667086364,0.100300265943255,0.0861992520824213,0.10189960955103
"270",0.55598761992816,0.396358297755386,0.504178766954982,0.644683671267009,0.161054082860743,0.118599732920145,0.166265654237166,0.142459674459591
"271",0.148976574083895,0.497431564131706,0.313700472580822,0.687679767721395,0.12767599658617,0.12340730635896,0.103579014582175,0.155294296843281
"272",0.678643208984321,0.586294880166479,0.2157419119729,0.497758987099608,0.107086824236463,0.106639091232607,0.0732454694748016,0.119283847370755
"273",0.432948785160575,0.542169101439289,0.398510109618788,0.32065741473249,0.143481324809635,0.0874415576299526,0.130920672228237,0.0780960898953733
"274",0.327476872900762,0.42608034741284,0.468034214994213,0.466909628606535,0.155132715455412,0.10207990502372,0.153880786100476,0.105641198000509
"275",0.549201908730373,0.563776048557358,0.326774725460304,0.521300848109417,0.130418302984648,0.108241898091648,0.107627058967941,0.12030852350776
"276",0.361409817212124,0.622178633969732,0.520784580710222,0.595949085899977,0.163436049017471,0.115695268507625,0.169166379800557,0.14036141710824
"277",0.449888884140839,0.692024126788559,0.392904962151274,0.442858884526192,0.142513245409918,0.100537699456852,0.129011679562591,0.102900411456556
"278",0.767919130939568,0.568701950699701,0.409893709636214,0.28722339026972,0.145704980617432,0.0833403947864663,0.134293301459157,0.0703722300322483
"279",0.536747138405017,0.471381042966046,0.240379242239436,0.396653244366767,0.112556050995429,0.0960624645987852,0.0805571929789221,0.0939986407553966
"280",0.25470112510308,0.281510400493819,0.468840261256501,0.137811382055435,0.155181757958735,0.0610231649807155,0.153132126684272,0.0381404412888701
"281",0.495818047110223,0.533779333636232,0.323344003402795,0.278918939910578,0.129695076666526,0.0820298539811965,0.106785416838662,0.0706679960004919
"282",0.603630592066101,0.560297307475729,0.326333562482775,0.458308109377382,0.130362304313927,0.101962558543926,0.108088616488265,0.105684942798732
"283",0.569854107583113,0.323749104302884,0.861535812480335,0.503033070021328,0.209414896352435,0.106998926886537,0.278723369016558,0.118634609107004
"284",0.439473230185283,0.391620058825114,0.508777267826383,0.324337677275648,0.16165404545229,0.0880846237557042,0.165475770807185,0.0789506331705548
"285",0.421602429412897,0.430243874514285,0.527452100407653,0.469696047470403,0.164509618080466,0.102758695615848,0.172063332635131,0.105871643536731
"286",0.704764662026779,0.499121308143945,0.665360338147845,0.42594618186889,0.184649982842776,0.0988852072149961,0.219127808096303,0.0983240247186249
"287",0.50753469725846,0.758934447626713,0.496607775215241,0.487192828254205,0.159794454881153,0.105984702669468,0.163619682050111,0.114115253441758
"288",0.525699653656513,0.599942420443996,0.301176731734419,0.566137010299172,0.125385010372122,0.112792561681425,0.0999645694489264,0.12948420885404
"289",0.498124115230483,0.635998937605526,0.246507413097539,0.338572937254799,0.113860429247204,0.0891361200183617,0.0820339063126219,0.0797504074847034
"290",0.533342111647251,0.521171134791343,0.651556883796293,0.371499104591669,0.182485942538052,0.0931905920658697,0.211783707953101,0.0871348455271424
"291",0.452117331488365,0.572128791540585,0.513224624945607,0.611016262732583,0.162364504134525,0.116211122063629,0.167277216506958,0.136146684140585
"292",0.752603563026871,0.756532223641546,0.699077222638697,0.438919964932744,0.18924123069915,0.101412163558988,0.232160594309797,0.106004299584733
"293",0.683536522192069,0.483416659671011,0.471449141215305,0.302339536903489,0.155871690360767,0.0858721160674178,0.154672148926613,0.0748430380422089
"294",0.46661654424292,0.488677738601751,0.626220848227908,0.443250787531905,0.178950154747873,0.100182232901181,0.203039300643235,0.103072949960141
"295",0.319917047287298,0.339687974258242,0.570783411603014,0.527148294994572,0.17086191415936,0.109181186002025,0.185673346093728,0.123856157619653
"296",0.504177779160145,0.309231414664887,0.500807108201001,0.317368568296599,0.160410843580246,0.0862484629624834,0.163920432459725,0.0744316976782639
"297",0.6203581052234,0.69292658895611,0.390644779339639,0.545507210648194,0.142257072560436,0.110124101349209,0.128860919978969,0.121973234819209
"298",0.48046686693058,0.53705120170953,0.349496799068685,0.333984922081001,0.134637316558861,0.0887698186131198,0.114979303777593,0.0818149717495431
"299",0.670362130449709,0.403343657226466,0.71505601202778,0.652035096810236,0.191168265788252,0.119678337689639,0.232491239054958,0.146488306628964
"300",0.780765607652718,0.38455845785055,0.49283240442817,0.429502956771911,0.159432994485705,0.0989946737019353,0.161799335759678,0.103070667905954
"301",0.492059483148465,0.31449280188136,0.704949435131297,0.563501070401767,0.189596779677506,0.111624262768547,0.230541381443644,0.125400822814372
"302",0.559571476183891,0.525874346592614,0.559133701612876,0.373736248341387,0.169300210450583,0.0943383539532422,0.182295759695246,0.09330246019123
"303",0.497849419777056,0.482649121330725,0.367998255414269,0.490647784986393,0.138064617069058,0.105449883489565,0.120904976924402,0.114586123286427
"304",0.295958392910658,0.465749212274485,0.437762192632619,0.228978043430794,0.150104688923679,0.0755075985948717,0.143384395983708,0.0590208746009732
"305",0.466825148138017,0.502031166906946,0.460628985080185,0.457923970914725,0.153982820863992,0.102208892338145,0.151089436538517,0.107890389914402
"306",0.366383947794876,0.532044687133708,0.617080895790827,0.44370646213727,0.177662344044805,0.100880839871876,0.200072667721163,0.103732058574905
"307",0.520033805939993,0.42747371616365,0.401455694413438,0.437038228908292,0.144062471277095,0.0995470762396063,0.131477629367933,0.099231167586847
"308",0.67144299614741,0.423751757806623,0.760161121051271,0.606911712362295,0.196878376853488,0.115829001572636,0.246522286797272,0.13687269809552
"309",0.200228812875444,0.53628303047135,0.467574525668346,0.413101450189055,0.154999061284933,0.0966457037400621,0.152522935772841,0.0955367062175898
"310",0.484334845084872,0.488058221920518,0.608591610850112,0.391678698727553,0.176491001934315,0.0947059735205292,0.198096539174557,0.0931242151333799
"311",0.516337239013997,0.544436847850368,0.424553876225027,0.397776187576587,0.148027685904165,0.0970716683799654,0.139337970973609,0.0980703934387166
"312",0.221147398548107,0.324568840406004,0.590830887868393,0.475218893827029,0.173886601495717,0.102913631178982,0.195265007922555,0.107498563572671
"313",0.706034095248306,0.430654150148649,0.488891269987586,0.338965603813359,0.158661714752409,0.0896438936975819,0.159772901492544,0.0814499487620851
"314",0.691284099275138,0.532571048231593,0.819618550103461,0.456891089849944,0.204471653882802,0.101872361274124,0.268699030044526,0.104182726302384
"315",0.290226905132755,0.602897712794665,0.522557639933967,0.623592929147872,0.163651646051848,0.117299035873237,0.169963755105485,0.145155408905036
"316",0.690792011141931,0.488202062597293,0.557304311054397,0.436686326352556,0.169089335909413,0.100640802054983,0.18142328835926,0.105253743267406
"317",0.416842794468029,0.591063657849533,0.392360738115297,0.477837891257389,0.14241629678151,0.103449680214388,0.128969186412807,0.108020851451917
"318",0.577478796513382,0.468448336801966,0.293991909550456,0.488130028546407,0.123935704391586,0.104842516377428,0.0973471003601332,0.111338754102225
"319",0.505118083131469,0.64340518181269,0.670919170970603,0.397828900435884,0.185120073039911,0.0978669230645519,0.217836024785735,0.0989651454686188
"320",0.313499002110828,0.606210439170309,0.356050182660176,0.542544550013299,0.135818732359087,0.11072652037208,0.117374999941738,0.122865709475303
"321",0.556401388071905,0.462723944578883,0.359208189234654,0.512328677105876,0.136523154180147,0.106953868679396,0.118031916130789,0.114764728562857
"322",0.502616903440408,0.567480943155254,0.452672266434263,0.475533927867751,0.152696483681863,0.104048619488235,0.14753445531447,0.109539685660902
"323",0.643674613493285,0.606657484682498,0.307718326403368,0.435264100422893,0.126760712284044,0.0996636024820302,0.102020697542349,0.0998792210311968
"324",0.368635787388902,0.446620790471666,0.446835735174483,0.356626986511678,0.151674825716644,0.0905331666079107,0.145893861227145,0.0820689906358857
"325",0.687579355982133,0.422288625544723,0.443145723730532,0.325516270805362,0.151275087850966,0.0871460167988937,0.14595730175841,0.077242117816959
"326",0.328972159359618,0.286012499411134,0.470723846708107,0.487230621661432,0.155553619798837,0.103701334832015,0.153936099411021,0.109053755961865
"327",0.455063343403731,0.538707839790823,0.443524001414243,0.519024938858667,0.151133634630598,0.107772012491838,0.145197652483442,0.117710715936353
"328",0.445089170403368,0.471400879156704,0.551610889567742,0.284079518271623,0.168183709217982,0.0827928159068066,0.179598077444574,0.0694473534042968
"329",0.883670828459197,0.353053323838692,0.292298081085861,0.382920172329234,0.123983361776262,0.0941350138548358,0.0982745611361704,0.0898347126915831
"330",0.568371428308442,0.466569317281547,0.554708682493844,0.475763866999564,0.168678254986373,0.103302896381337,0.180374850117673,0.108643655978982
"331",0.344570088185983,0.476063387419666,0.487654173224888,0.41936498548738,0.158282355544943,0.0990330484113903,0.158701965138966,0.0996409981443694
"332",0.521736235838192,0.467773702598031,0.306837158579768,0.393615272489454,0.126454035803367,0.0955471714673302,0.101508620715269,0.0926762710409801
"333",0.387841963517428,0.554743244125732,0.424656688040341,0.551718873543805,0.148023168402406,0.112510134702971,0.140805001958007,0.134515558856324
"334",0.233216945436568,0.449533393497015,0.166865194585219,0.470938223940951,0.0945774956143789,0.103385877958909,0.0565752932169106,0.112080365180868
"335",0.461701222587788,0.645440844582327,0.647417934200165,0.401963965805108,0.181875087958549,0.0960046136649621,0.210526329249656,0.0918501990651647
"336",0.253905275612124,0.508686832007748,0.342991962232945,0.491497289886417,0.133346001090928,0.10512893849517,0.113135887762649,0.115668939514329
"337",0.489536516390503,0.369221679476969,0.243304991471336,0.612759384892739,0.113170981608993,0.115625274351553,0.0812063551509383,0.134921307229093
"338",0.454508640855168,0.486154229998109,0.295522016313447,0.448877094509261,0.124187817420693,0.101668537178057,0.0981764512970738,0.105087838704222
"339",0.601396148840014,0.379222560935772,0.40058388602628,0.416274328757602,0.143941473820001,0.0978003117141633,0.131986560708164,0.0953230780450873
"340",0.442839116152429,0.479693544696152,0.214728288760231,0.400403071160269,0.106618116434886,0.0960748061720673,0.0721918296447243,0.0932964285573689
"341",0.502000071096469,0.308622372202562,0.31648769851938,0.444087321278811,0.128359494904255,0.0996988615735443,0.104419153548374,0.102589103061128
"342",0.453550699812751,0.394719929446733,0.509214503878296,0.416352606099687,0.161819457741723,0.0968815043871626,0.168779245042494,0.0948894721863356
"343",0.518920964347242,0.658660799224539,0.212961827041266,0.551576965697324,0.106259562002221,0.111427291046086,0.0718309730604189,0.125482830772946
"344",0.717266544550023,0.30897726465572,0.481528164959687,0.585534615457662,0.15761362106162,0.113193061120665,0.158534790000579,0.12901516629233
"345",0.65763073801679,0.530417817988535,0.757860905152532,0.401372523069245,0.19678295430934,0.0976689409486179,0.248044500957865,0.0944882667884347
"346",0.60218609322478,0.51981572303824,0.368666333431856,0.489492277967462,0.138237725400128,0.105318172492733,0.121722739912915,0.112345375773511
"347",0.563702992286496,0.593822330697108,0.668196013276486,0.348275388037365,0.184815931510033,0.0914154294471193,0.218590980581724,0.0863740356791469
"348",0.298267431508358,0.613890443266013,0.512252940379441,0.424591259858504,0.162125087158197,0.0986921661940126,0.166875729510682,0.0993811871189028
"349",0.528956600055626,0.499266069006844,0.441177434232592,0.341840673845026,0.15081725368158,0.0894067552287822,0.14431549370194,0.0818647746853718
"350",0.356202670149614,0.601443876450241,0.322841529467148,0.532929948843979,0.129526629295233,0.108683004873502,0.106349429435283,0.119342017849191
"351",0.697565339070388,0.523836711060317,0.527007386445724,0.421466457393567,0.164581261831296,0.0980637803009286,0.171749167839568,0.0965788482652687
"352",0.313945594187488,0.417745560445313,0.50715128640149,0.745608702775868,0.161333042229544,0.126657147509769,0.164864165891315,0.161143709090139
"353",0.490125183366927,0.777202578110455,0.689674825837466,0.52599861857022,0.187738352088766,0.108915885638053,0.223643583451785,0.118370805295938
"354",0.741971234549127,0.303269340224364,0.375256347004507,0.458477076238993,0.139613763751255,0.101926724931683,0.124492650037716,0.110036971255558
"355",0.42870675314822,0.440442603518232,0.392685285437264,0.291907837719811,0.142442386986357,0.0836419498683629,0.129043584699338,0.0714826433438048
"356",0.526347403792597,0.662789204154949,0.489146669988379,0.285479565958209,0.158570261069763,0.0832171592123628,0.159854070018792,0.0695314982992215
"357",0.697072223628281,0.480515618158221,0.260384861961365,0.576364102474706,0.117070503466669,0.113533216025171,0.0867517355071521,0.134876485286876
"358",0.600519506938112,0.415953033667562,0.880374772969848,0.416289530701426,0.211820050581075,0.0977605234220438,0.288269458368084,0.0959170250003255
"359",0.946576743394821,0.537051464308745,0.456886394847635,0.374188619287862,0.153778433953621,0.0934580023919296,0.15053580586362,0.0894672864597026
"360",0.317692538988285,0.448474924068379,0.398383986691132,0.520249511020561,0.143422070400951,0.107760098877792,0.130311246846407,0.117795626787221
"361",0.578036696846134,0.287156557760586,0.717741933459534,0.456660415457381,0.1914798271929,0.101252372010384,0.233143307712599,0.104772296721851
"362",0.463829397582777,0.33778908219508,0.692844071438014,0.608254815209131,0.188065691804537,0.11555954155788,0.22436114761553,0.145257843072534
"363",0.373053410665005,0.6379341224791,0.430610663796709,0.51954467595668,0.148967750075465,0.108342229774033,0.141319574613379,0.118707105770086
"364",0.464093050788348,0.578364085349561,0.409207363300416,0.43859699415378,0.145352673965146,0.0997265866785425,0.134160180576597,0.0999140354993576
"365",0.650502049843848,0.52594196432023,0.408972875502361,0.514770741335276,0.14546842565033,0.107714565685044,0.134876004338982,0.117487839888631
"366",0.61766101205633,0.659932883358665,0.280514446192112,0.529855197603488,0.121249870685764,0.109128351751132,0.0936018389055562,0.121021894779362
"367",0.446234173070107,0.554735360443925,0.424538366233088,0.659521663432791,0.147992863617647,0.120237917593306,0.139993136097422,0.147807026043537
"368",0.492116850188491,0.558610887924075,0.536826386261615,0.469112174197123,0.165986325747599,0.103313534903087,0.175613768708238,0.10952132832427
"369",0.498295488945041,0.49845784841854,0.480772312663975,0.573868211839151,0.15720902961511,0.113192019750281,0.157033015686633,0.134993776536931
"370",0.349832688183894,0.481498641100916,0.639754541069849,0.462786369534613,0.180772610518663,0.102063391444564,0.207421139576728,0.105251533638921
"371",0.615264538029373,0.311060476853972,0.645827864966248,0.609333353844213,0.181695417517056,0.116359603064916,0.208938384607089,0.142909787682082
"372",0.565308343471086,0.367809350651308,0.420605651494219,0.442377016035069,0.147359299900019,0.0997842030666694,0.137988255280074,0.0989907474545363
"373",0.736418172291549,0.490258686127552,0.502447487906848,0.325949615699891,0.160794076014407,0.0878458390005782,0.16348611937336,0.0776713391742661
"374",0.264986774437527,0.608628032490322,0.452608391246496,0.514893765880626,0.15259356404126,0.107032489808318,0.147858160882366,0.115688792810342
"375",0.740321326479683,0.306567021001716,0.743307265221324,0.44970569092508,0.194751182828143,0.102071515324681,0.241373139342028,0.104263760169239
"376",0.54920664579051,0.510676565599661,0.446292162475508,0.417761332325555,0.151624423806061,0.0978268214294038,0.145528966798027,0.0980063985643522
"377",0.546445685110496,0.468231178806424,0.467650423354743,0.505051396817184,0.155226612934917,0.106623271310007,0.155555267772951,0.11747027483094
"378",0.626095627259075,0.70012104497837,0.621873347897974,0.476356534601532,0.178478020162179,0.10515780028498,0.204077736787593,0.110940233365545
"379",0.406991137085867,0.468748497390437,0.616787659093849,0.663685454485962,0.177576579983432,0.120537415263512,0.199958919076274,0.148763939946806
"380",0.589923964029295,0.182328171502823,0.875446754710733,0.545296201839655,0.211064698713186,0.110540650525148,0.284089475248256,0.122376855150713
"381",0.195370921363221,0.526240663230622,0.520533565720614,0.545641598308998,0.163406852900981,0.109929486438623,0.169789791312024,0.12259850772945
"382",0.637446118794395,0.584705215926867,0.43682904724428,0.45634972196135,0.150135689165218,0.101657574649657,0.143248919627003,0.107525610594269
"383",0.403647013257886,0.49173132569337,0.318103751247604,0.611354207216225,0.128639157145033,0.115635155695464,0.105214836066543,0.135294793519665
"384",0.598996435650161,0.72455040326155,0.311766852453713,0.372748935447251,0.127492828144369,0.0938347704521521,0.103256581267989,0.0885897525352827
"385",0.254402461969272,0.444729758769632,0.383961227245284,0.407519329775953,0.140820832429574,0.0969512583485639,0.12603736751221,0.0982484989733073
"386",0.539258514589893,0.445177915561055,0.879798713542055,0.591344597705852,0.211727397546918,0.113912587268212,0.283431713271707,0.12931635525496
"387",0.392992334163716,0.635534696114737,0.343031087159708,0.355421369728529,0.133408619556999,0.091541086824957,0.113224327966728,0.0855203704898825
"388",0.508298472170047,0.515047476740118,0.404305959214317,0.582613433049153,0.144505344720566,0.11388306024287,0.132490167725103,0.131567697917067
"389",0.376139472247438,0.434057510140174,0.568335418568147,0.455229282984855,0.170548461197344,0.101510703456762,0.184609507810343,0.104745200098262
"390",0.390514646293021,0.487866731299749,0.389562948713418,0.554427911731053,0.141925334990261,0.110919637798285,0.129479929276786,0.125662218978104
"391",0.276987469557486,0.401310497847402,0.329181405015715,0.519425214889666,0.130750277060843,0.107276060743274,0.108599223716701,0.11552772223917
"392",0.174008665834764,0.542882346358609,0.378644491368223,0.5010549855416,0.139869889486001,0.10511737737909,0.12456857992481,0.112404923123125
"393",0.530433770297716,0.533890679965057,0.242819193980595,0.449183882596324,0.1130903622055,0.100619782471753,0.0812556121171066,0.102376124190127
"394",0.628315663050264,0.562863517610565,0.538146743853382,0.252567376196009,0.166196754714486,0.0790734928692451,0.175610698283789,0.0637956644652663
"395",0.518209658401642,0.646613041721923,0.803348631015458,0.387725090904555,0.202294934557912,0.0954160390945277,0.259626123999214,0.0905452855177736
"396",0.675519933428131,0.55549242912563,0.329150793064759,0.352300810230677,0.130942616400612,0.0913746855102709,0.109124639909241,0.0840437835864316
"397",0.489951128424189,0.545016393747458,0.388683197198398,0.361987078831401,0.141796436035789,0.0919961436722742,0.128230692292809,0.0857162820086645
"398",0.487103716262834,0.514542418870787,0.449507647732127,0.66589929520443,0.152138907198969,0.120802581324393,0.146857293738965,0.148630315716718
"399",0.393430700243682,0.391125622119616,0.48949477437683,0.427996048513753,0.158555576789493,0.0989563902274258,0.15930407411355,0.100575772648769
"400",0.40919077349994,0.581772582257526,0.779151409879237,0.537941629653229,0.199189569503884,0.10979422733046,0.251787762153059,0.122536967840553
"401",0.418692463294535,0.557173200224788,0.412955850252888,0.505882785003991,0.146010483483641,0.106535965017674,0.135373833592028,0.115197902606589
"402",0.639510770327371,0.424702819888098,0.469436198043634,0.452598089970724,0.155511083182786,0.101312444470511,0.153533155777633,0.102355118395995
"403",0.540174431930537,0.545766721683087,0.420025107701145,0.763789483094198,0.147308180443089,0.128041344477926,0.138527261587294,0.164878769985677
"404",0.0126465601433399,0.406253853548774,0.347202798793171,0.435537592366184,0.134111249625386,0.0992557629907115,0.11415759698983,0.100008187950264
"405",0.559638817029066,0.4413106039976,0.358276520495805,0.431935221736229,0.136347605131473,0.0992524971157607,0.117729224987929,0.0984754067445799
"406",0.382832045081687,0.508016327840325,0.602864853685186,0.331918922884326,0.175595784016777,0.0889022959218918,0.196045137072895,0.0821385326943526
"407",0.267701522233882,0.18752092319206,0.332406359365083,0.489152378980124,0.131391659794937,0.104098693331253,0.110517509119811,0.110388194625079
"408",0.495914050350362,0.528434052411761,0.674270567117796,0.341999787258294,0.185530667120411,0.0898839755997766,0.219197552387641,0.0842875310579277
"409",0.614563823315143,0.377470887253212,0.597816957301943,0.536739286138315,0.175012406932244,0.109641603679789,0.194522223521607,0.119959695879186
"410",0.227565216983137,0.557138413581294,0.528066029706646,0.424633263169289,0.164536640471497,0.0987791369586161,0.171563340673746,0.102674096847854
