"","V1","V2","V3","V4","V5","V6","V7","V8"
"208",0.728282452563453,0.370774486103178,0.367553846406506,0.691364673594015,0.121308944480329,0.144165152423652,0.114009699880802,0.20872883260913
"209",0.419550415924385,0.514544574896884,0.70060474961145,0.270394946348259,0.16041669987126,0.108449616485926,0.203785436103391,0.117481967781412
"210",0.488112967401798,0.555928454643473,0.22749233685657,0.51716352080246,0.0986162300733815,0.132465998506151,0.076436975036642,0.181679045065095
"211",0.3975930982041,0.46615770811807,0.433650672749036,0.50215040921429,0.129145543395253,0.128161053820271,0.130448858209286,0.163491956779333
"212",0.43747714384455,0.261811404604043,0.398231086925805,0.319760573246778,0.124408016075291,0.110745429052584,0.120618606092329,0.124072703196621
"213",0.662634545879742,0.546642667189332,0.483623767050529,0.398811270276754,0.136552242822735,0.120784591284619,0.14833848616429,0.140089112106796
"214",0.671591306281761,0.455200177876839,0.474817177902762,0.284529766843852,0.135009572824994,0.108180665035014,0.141639810437633,0.115155767612055
"215",0.428601152116791,0.500216087859776,0.356587706495634,0.244871825299412,0.11844366947617,0.102291858050504,0.109498735645739,0.101977240085655
"216",0.643069300253888,0.434731090657038,0.586578597897989,0.18869623958238,0.149179805482285,0.104506312500454,0.182209301913822,0.104197685222777
"217",0.27356138648543,0.441426401975231,0.828385076604398,0.515377750774583,0.173394818120307,0.130240749856488,0.237002195307802,0.175492201220705
"218",0.553592086623211,0.424122806312725,0.370738371013372,0.51548073841071,0.121307491022706,0.129331170420196,0.117335630510842,0.170467340711099
"219",0.430126455599256,0.411181226481449,0.429670778573917,0.351825353422304,0.128605349231139,0.113400484345483,0.128567177280987,0.125468553364686
"220",0.696728298067846,0.152270966726408,0.351380120940871,0.0551737854403369,0.118217666254147,0.0833997573753959,0.108464524461333,0.0634254630848014
"221",0.535364863647313,0.268957960898372,0.530513965050548,0.219083402657111,0.141531454342315,0.103486131348049,0.156472208097666,0.114717159253694
"222",0.492686896390516,0.311430356706073,0.433110409615649,0.287026315211258,0.129199002923029,0.106579202533046,0.133388789963555,0.114164848186458
"223",0.540699320663853,0.495335038037685,0.424571342780824,0.462874279785699,0.128363746133912,0.128196430847138,0.127421631073628,0.161365840190284
"224",0.318951710043776,0.336307945828483,0.588272492999702,0.419686502828869,0.147918282556817,0.119378169395145,0.172257419935963,0.143272392754174
"225",0.489263497845776,0.545693186369713,0.504336108700824,0.610363155018247,0.138440759317014,0.138971800249363,0.151553426932265,0.190159078345758
"226",0.478684738076408,0.500370410616154,0.336625168548914,0.302812640039148,0.116149261514199,0.109927725171186,0.109409227657543,0.131820056596122
"227",0.503354543428226,0.310118636582603,0.648183713323647,0.297057876812505,0.154928132882673,0.109071272665899,0.188184175872545,0.114155058658745
"228",0.172069378275743,0.382167665351324,0.424518784717929,0.545979417309479,0.127588443799525,0.12946066129225,0.127786632573369,0.167458571032152
"229",0.784895776164132,0.466908835791333,0.598909783537178,0.388870581501542,0.150521814563844,0.119705563096815,0.177884688908021,0.136395832717251
"230",0.47957574143216,0.418670619980998,0.276610869011214,0.598903370832703,0.107053295583619,0.136319519280398,0.0922991032024134,0.182746442401388
"231",0.630397558710649,0.466766738026869,0.354394272874788,0.409020422665119,0.119019546755165,0.120074520784299,0.112229026156313,0.140850220320505
"232",0.630061161522907,0.312017655086718,0.456581190078837,0.412068496831026,0.13273451049723,0.11875059290433,0.138264164418362,0.136947722395925
"233",0.565893441580982,0.432184157240255,0.731609355267258,0.297260603040573,0.164164682952381,0.112734691488658,0.21331616806388,0.123293057808416
"234",0.400590508629793,0.427218424994918,0.336019451572165,0.280443536721585,0.115543897000866,0.108126323084113,0.103258445071612,0.116162109424199
"235",0.274072991730626,0.535986097991524,0.352456416929329,0.444614650118137,0.11782372550194,0.123802602369395,0.108815478351781,0.151828266227834
"236",0.414772412894141,0.352329756920722,0.578271691079407,0.495923402375544,0.147250078394298,0.127197342399947,0.171621856670439,0.165250155089408
"237",0.620409890141244,0.501345124101482,0.244613510598402,0.498451723782984,0.101971986703322,0.131105305712911,0.0807611545312571,0.167515438262057
"238",0.419586835536146,0.455613475039866,0.241309010576409,0.225381344143061,0.100740457896717,0.102627412146997,0.078624458176878,0.110846068120702
"239",0.58210654339491,0.495768181877791,0.43080013991197,0.311883413147037,0.12944774108342,0.116040328782112,0.132336347909788,0.130922462863304
"240",0.518123015401643,0.312535727640682,0.491272972051401,0.295987507556931,0.136739081265744,0.109489931727389,0.145382205031403,0.1214187783046
"241",0.625484141597927,0.238732246312968,0.42712895402334,0.215907936185826,0.12907403217973,0.100789030782322,0.133398974594227,0.102596508730551
"242",0.616520938678642,0.494964423903155,0.29580195358626,0.296675051024567,0.110215346451454,0.117085213383948,0.093365356003308,0.12872565191107
"243",0.732391109205877,0.239727035488384,0.202768325739265,0.366221401163116,0.0959185769801242,0.118432715420613,0.0727503171308529,0.139837372286126
"244",0.355257199209151,0.30460459343769,0.298521296079319,0.442700265754275,0.109958895487122,0.120172666372364,0.095316464028435,0.153536636934526
"245",0.464808642114095,0.512004830806171,0.62743926660462,0.47860854002484,0.152936299027519,0.127204949251398,0.187706816360268,0.164694433301176
"246",0.729534637977731,0.435055623889172,0.283320442182288,0.403131947517231,0.108852639795317,0.119344814535482,0.0930822758147,0.144094163337637
"247",0.530548126121346,0.284737445931061,0.802315379390677,0.551819081228153,0.171650495859965,0.135205024666984,0.241164282844503,0.185044144661429
"248",0.62955600389837,0.158621657243747,0.465015622014616,0.136975434076767,0.133643607316338,0.0919401464638812,0.14225291180479,0.0813511136948059
"249",0.351295809890222,0.321520021946328,0.351204708091731,0.495680108097599,0.117761489397037,0.127272026443671,0.108060856859793,0.165019345797234
"250",0.532165687216739,0.450031363095469,0.588379285626967,0.233838685112894,0.14817383581166,0.105668437304949,0.170433967903469,0.105936142773684
"251",0.657155341998186,0.587228885412624,0.501990517918491,0.369973421269577,0.138444562589736,0.123503092121862,0.148824168345866,0.146847707297157
"252",0.565344610603788,0.314394977923249,0.540163253654755,0.344044051762422,0.142786037608841,0.115198391115929,0.161832781225432,0.131692745897423
"253",0.549419233972738,0.262978195057022,0.489232470979987,0.283730330895009,0.136566680151266,0.107929030748303,0.14528267082145,0.11041663414665
"254",0.47512653161244,0.565997309330295,0.245997512757146,0.431435193775643,0.101998157585262,0.123573370093351,0.0822873894155405,0.152085936232517
"255",0.474172517698226,0.314016703271815,0.374080912539831,0.419853394952871,0.121339086270825,0.118601750892602,0.115914904627297,0.146510397389741
"256",0.712680635692382,0.419770393394386,0.518504402430925,0.464400496267994,0.141576465705208,0.12505318172846,0.163425877920379,0.152404255093678
"257",0.365409248200836,0.535481741379875,0.418992480385464,0.20506417329876,0.127028698920449,0.0968836286106934,0.128180503452607,0.0916792491532782
"258",0.377380386501813,0.40696085576754,0.461002481389231,0.404742447414646,0.132716145815125,0.123708876319567,0.138945790106202,0.15480850973615
"259",0.477807143143114,0.319779412667222,0.446917971104719,0.290139425159871,0.130896923714011,0.107541507097858,0.133725075965152,0.11553566066848
"260",0.561056967464615,0.278896493446837,0.33405138434776,0.957941029383017,0.115913831992548,0.162947483811371,0.105195055423943,0.268877484970718
"261",0.439811822962309,0.399696802555834,0.514839700135299,0.618731287655651,0.139701036571348,0.136391084959882,0.154180455659633,0.185305692643401
"262",0.482877666221973,0.411083639849742,0.344615966533048,0.514971264186494,0.117195473864699,0.128896944977717,0.10773708562806,0.163026221646047
"263",0.808483841704549,0.14584921710581,0.393272081971352,0.360763588490548,0.124815234477681,0.115711552932729,0.119869738438493,0.131742704309597
"264",0.5180049346167,0.183987050770575,0.419385220658395,0.265160419638288,0.127465453746395,0.108179594293548,0.126622470810187,0.115345957678892
"265",0.451237566313645,0.409108643246898,0.599717750273934,0.677164573805168,0.149938727315297,0.144003247011284,0.181052643804125,0.214183720078066
"266",0.308843768823577,0.249732531474161,0.517225151849064,0.317285754980951,0.139562586644557,0.113294029753634,0.156659510716795,0.134296617213732
"267",0.0858218415561069,0.604763056372045,0.334277098550222,0.324843035969798,0.11509670478914,0.109221057120023,0.104850601287141,0.121915602632356
"268",0.455697948229095,0.403647408913957,0.626525026422,0.510156746308915,0.152581245183618,0.128211636682349,0.184215419090392,0.161158023644495
"269",0.465433922657121,0.383294468748256,0.383567565384874,0.258993214858085,0.122584632565532,0.105048340330443,0.119266109482641,0.110377661056203
"270",0.415348052179913,0.272837533672907,0.343355890141795,0.398305932928401,0.117042327858816,0.119257288547102,0.108170741301571,0.144961680701262
"271",0.339429597311542,0.398527983719732,0.54692139564253,0.527955777665444,0.143209469001878,0.130001295265308,0.161121085691115,0.168207914683938
"272",0.390019860524718,0.425368254539635,0.822273678553517,0.262496705402993,0.172772693447153,0.104817439359649,0.234566653672179,0.104543984960213
"273",0.391814131085566,0.680542290144773,0.519924587197892,0.42085225792987,0.140241570592,0.123354127745851,0.158302997092407,0.149374131104208
"274",0.579858760077381,0.601189723366929,0.496845374757256,0.243008279896163,0.137746436784352,0.106904156963177,0.149069599335187,0.108526317770681
"275",0.471488178329512,0.42803275536962,0.419677190465107,0.354781146164592,0.127374172537883,0.112911471299653,0.125956106142441,0.12778596105884
"276",0.350739504787935,0.663674585793969,0.630548516385357,0.249730802265862,0.15278049045573,0.105776156584952,0.184209027906656,0.107926373683588
"277",0.369871825321447,0.509320344046755,0.42721607967109,0.247535391273769,0.128304702957082,0.105772467268091,0.131582171292865,0.111838516847857
"278",0.57114131146553,0.431059822542497,0.350431038005088,0.420758472615376,0.118348510830463,0.118323291897725,0.109694255241605,0.136126341879592
"279",0.6388948335778,0.307719912516899,0.762769153165319,0.426849750379092,0.167523519269172,0.125397651796017,0.223369129390571,0.153208786486118
"280",0.467044994350049,0.129987634192849,0.419945272905247,0.253653635400084,0.127345168732604,0.107371778199656,0.128869049351394,0.119911241921139
"281",0.530133060167156,0.588667973422112,0.396957874912674,0.238333358299448,0.125362380192759,0.105407394910318,0.131353601473827,0.108496904534633
"282",0.509489571368605,0.46539857465621,0.527113162044292,0.296389219334778,0.14114190357908,0.109252540064798,0.154882860016557,0.119433649227555
"283",0.470229961772788,0.481114233482304,0.221468149747078,0.398485054367458,0.0976457409542739,0.11861134743497,0.0753651408753956,0.150548724304879
"284",0.266559645124435,0.311357323285652,0.622811775374425,0.273161344113272,0.15169504989754,0.103663156309142,0.179803974915454,0.10532031104448
"285",0.433048157590826,0.446563243034531,0.710147697377993,0.405640706318397,0.161651066849395,0.118474422374416,0.208032396137398,0.139830953131993
"286",0.515127155608878,0.494777202246822,0.430716896516805,0.242984757722735,0.129187708091892,0.105907795427569,0.135013475280241,0.107729293013506
"287",0.721945583441514,0.273321419166112,0.362873839474871,0.417705850939152,0.120699036497016,0.122166072575497,0.116549870707041,0.144859935910505
"288",0.367226591131064,0.596406065899876,0.479471886540301,0.484287514900598,0.134975384215986,0.128403666404667,0.142732631500314,0.161188779824286
"289",0.472381467343304,0.546040683059145,0.659556605897067,0.433412028787324,0.156915812211247,0.12527800479095,0.202318817860216,0.157240811930085
"290",0.569896599212376,0.233359663551795,0.427521676216359,0.166642725268852,0.128721562338352,0.0921662727445638,0.129491778397522,0.0851398940967444
"291",0.501654378610529,0.545579593292676,0.303621238948808,0.222413998164717,0.111132013733333,0.103401952219458,0.099525665202587,0.0995178197426585
"292",0.607190015727104,0.36561990880682,0.263534043250784,0.21073361599239,0.104835794090142,0.0983575215519181,0.0853470853384926,0.0955723380601152
"293",0.290878875877977,0.662549644463817,0.502774136977198,0.287458075604695,0.137847814224889,0.108489080307465,0.149433651442686,0.116208614342418
"294",0.335140591140271,0.308228987539667,0.256448746901782,0.33152840042008,0.103259578701983,0.10917408486296,0.0855378015919643,0.11657351148875
"295",0.537186502885987,0.341957646512936,0.270217807698154,0.21468003570475,0.10583390868607,0.0981003600521583,0.086716092453478,0.0961607427590027
"296",0.325880117519522,0.281415377383315,0.555588244448532,0.122074980449465,0.14404668935307,0.087809711057663,0.163014750597661,0.0804094291672429
"297",0.565624429006551,0.264088833270567,0.549680093891163,0.294508257616109,0.143988288370894,0.109242027416695,0.164016092955308,0.118943610975079
"298",0.757615820275352,0.43186940340509,0.326702779917009,0.450136879880534,0.116062069335474,0.125292031319754,0.107820665525998,0.150860502743623
"299",0.381778019746487,0.354281962782817,0.528349734653791,0.369993612097548,0.14112443114117,0.117597855111879,0.157884907708302,0.136355411973891
"300",0.417224748845601,0.536402824644138,0.559114571472842,0.269633956922125,0.144700393482508,0.107594288944616,0.162827233500028,0.113485687091527
"301",0.644083884615238,0.454254533085284,0.473892743825019,0.2214854021893,0.135798913110837,0.102297060285368,0.152797004800382,0.0989782194284505
"302",0.581109330042963,0.468022522122086,0.319032528555378,0.284065869424851,0.113671805793741,0.107436381730748,0.10205404958406,0.114523957735903
"303",0.461966052029635,0.386273150479754,0.489454617585582,0.557848168704553,0.136464565278093,0.132826523694258,0.145404707658527,0.176359846704547
"304",0.477010526387238,0.407253861259477,0.301520011131273,0.296288678919346,0.110480309644954,0.110951508025286,0.0951222356312479,0.126319558635309
"305",0.493887714944879,0.380041106049859,0.355945895084973,0.473711663717023,0.118779261107794,0.126314908212215,0.110386453351364,0.157751216135797
"306",0.538574349040208,0.327212326143677,0.357697795472198,0.13665556450048,0.118740399140613,0.0925102117861443,0.108846173292038,0.0833214485604247
"307",0.588804090149624,0.466966158066074,0.565897245888202,0.103931027372821,0.145693661521987,0.0912570734343985,0.166508016733673,0.0827634934307983
"308",0.60349261253985,0.410295915446476,0.555962348993066,0.381424038194923,0.144909897281141,0.118400324305826,0.164742220823498,0.140677446448717
"309",0.422521290249054,0.473277274974263,0.556026751758865,0.2757182620938,0.144398144112031,0.107281327293996,0.165172465898379,0.113438058749568
"310",0.443209906503677,0.459907823421975,0.908010889203241,0.167126392687738,0.181279233708828,0.0951168655246477,0.263046816653236,0.0845367551673823
"311",0.297948242608332,0.451873753899518,0.420733297563402,0.378194660892329,0.127242741451658,0.117732437955403,0.129320069748485,0.13657539419665
"312",0.499103100370693,0.44542019730821,0.362098090444011,0.366910611626594,0.119612928596724,0.116377512829479,0.111465635651449,0.139446311367523
"313",0.424346609398443,0.650837037468028,0.207371819351335,0.310420999403415,0.0949655992760709,0.113245498618457,0.0696421612382938,0.118155244199881
"314",0.558456776482818,0.370940024084185,0.394451081922361,0.579600841912053,0.124777386039186,0.1351300292162,0.126973541962925,0.185762340844426
"315",0.546314917036771,0.580830354651902,0.217399462950684,0.0886730484531566,0.0967717099116789,0.0875893230386424,0.0733125807500637,0.0794577654963704
"316",0.412330973992195,0.26653830163949,0.483227173990938,0.165953294664358,0.135417253118559,0.0915908141895744,0.144446199180594,0.0828755491611562
"317",0.494406831362631,0.188900660808574,0.240238631842745,0.244295291950597,0.100665980365877,0.100277167074249,0.0812092222760196,0.104455246200393
"318",0.501420785422967,0.347576758715342,0.546881091327636,0.412800491189388,0.144203072247864,0.119902732308025,0.168092977957803,0.143694945626779
"319",0.504107121468285,0.390433716941583,0.406288993506148,0.33279638356463,0.1257820029075,0.111966638503965,0.124974219132242,0.128518577402722
"320",0.474084965548178,0.344742643426906,0.555669774410127,0.347915178083912,0.144433227755321,0.115031130007937,0.162668487450856,0.127202965973478
"321",0.569450827620959,0.381912267346573,0.360156466455814,0.438768605112041,0.119729202358054,0.120317828562227,0.113622060277987,0.149177499766204
"322",0.600158674067876,0.39984693763975,0.572437008727219,0.444991327519857,0.147346504410055,0.124184499472565,0.177324633659345,0.156633844159535
"323",0.52726693050299,0.383099761150364,0.437729405016222,0.606537627777674,0.130496111509427,0.140052564829984,0.150702920979445,0.18749980892389
"324",0.474281881325834,0.289953307182304,0.381860297410894,0.32267685227517,0.122270901181527,0.110785600308668,0.118174575668555,0.126417889351479
"325",0.564826240754914,0.3368238962101,0.633457643644838,0.397978679029141,0.153573317749905,0.116435026751582,0.184687442158111,0.138125084700883
"326",0.551360212754483,0.686002422116539,0.544103390267962,0.32736782768253,0.143311019628595,0.116067022362906,0.160196308320352,0.131180485930208
"327",0.461368056131687,0.566014295422708,0.359024818053241,0.487282971266559,0.119091560564618,0.128763306470238,0.110333872296934,0.164003835399651
"328",0.331818286392396,0.730734244565891,0.230292951675046,0.34318572421878,0.0988790619754516,0.117988553079145,0.0765461843181839,0.136085406067916
"329",0.47507238041557,0.354026648778256,0.309506208984267,0.435893239005884,0.111850484856185,0.120287109232711,0.0979099102755617,0.144707574784561
"330",0.415242546668328,0.559819527555066,0.424148929650464,0.354628823619259,0.127902517118996,0.114538082027396,0.12897098371394,0.13790588835674
"331",0.713790648794206,0.370890786574901,0.317780901629973,0.335978419336098,0.113934969178174,0.11645197672122,0.10225396246231,0.127252750382183
"332",0.343374396152924,0.160403807679856,0.640451816697428,0.339399866375286,0.154124134674402,0.112361334477576,0.19211534924711,0.124512885569867
"333",0.530479914019187,0.345985761179731,0.724704456454884,0.528595768714479,0.163824691926865,0.129866699402541,0.215474956257475,0.167009960079694
"334",0.534656142343869,0.52739008819677,0.109040108792299,0.260349138849992,0.0756568627736069,0.106033477954664,0.0448557214559877,0.108065983510529
"335",0.484056536587122,0.463966864278449,0.230640899908626,0.225908772667172,0.0990145566912871,0.103098919059425,0.0757764011085651,0.105503931533932
"336",0.6033405197623,0.597396195775165,0.478154685847723,0.312154010605729,0.135513374016495,0.112367424977276,0.144275642512685,0.121367298844287
"337",0.495647030106575,0.431622299672616,0.34889707159655,0.0845115618973609,0.117312403961883,0.0858242286899323,0.105752378211899,0.0721873751420949
"338",0.712693864000944,0.408384508671366,0.782071651826067,0.176916936495804,0.169985616771879,0.100184426868985,0.229771488433314,0.0970512990621307
"339",0.404927238347543,0.317422526022982,0.572049184593219,0.221575504655567,0.146382870975411,0.101681544904444,0.171818398408579,0.101133007315585
"340",0.588122460657016,0.330923407429602,0.623858293181772,0.225838233121687,0.152422799012043,0.102667649846542,0.180917481724461,0.103634771984553
"341",0.599079345402443,0.347921079499748,0.569385581185089,0.267363959528223,0.146646700768611,0.106549115838495,0.169770788096234,0.11191723649551
"342",0.385806844989493,0.554556563306926,0.414733305301945,0.270450865938892,0.126419709145224,0.111081498512644,0.124446738079811,0.117057079406306
"343",0.642209431531354,0.418313414219038,0.51917444734016,0.330514569129622,0.140800608001282,0.111542603988056,0.154748306073559,0.130928593403118
"344",0.473877863488248,0.468443873163564,0.554220114574769,0.321867810751177,0.144252391495376,0.115043436083826,0.163431658035623,0.132583859973504
"345",0.381733169576431,0.411431987378665,0.549435232436116,0.358005224301704,0.143546411014006,0.113354995574506,0.163188788089373,0.134893420660516
"346",0.429346595457096,0.494435870359367,0.628671662147459,0.387047631898276,0.152918148110487,0.120183571755638,0.188146373773424,0.147533067784189
"347",0.414908573546847,0.417038396148659,0.547120186651601,0.351212205145484,0.143356137025165,0.114614866660256,0.16309635043584,0.135865760332552
"348",0.493271563771954,0.393241042262597,0.375259905753047,0.222753419424364,0.121335200688054,0.102122844801799,0.113812250060592,0.103954134146117
"349",0.464844145437633,0.488323351979873,0.332475680603904,0.267570075505254,0.115452721385363,0.105699470986648,0.106579360976367,0.108170919067148
"350",0.59638644976846,0.723061820033475,0.51178258324407,0.211750507189029,0.139500150863494,0.105275581731315,0.152719683746405,0.108749185690653
"351",0.560075957286607,0.384605371895401,0.485348819621159,0.39107721535295,0.135967860078568,0.118299831135681,0.14483876594706,0.142728150243114
"352",0.742441437686562,0.219382432259371,0.294096167607939,0.46697367074127,0.110847830908471,0.124344566612923,0.0964721974050041,0.147949333814908
"353",0.241407421362557,0.49444726527212,0.337484038816766,0.387324678945166,0.115490526570384,0.115773465185773,0.104285499701695,0.133198400783935
"354",0.445534162010523,0.34388411128666,0.474983115596772,0.421509022277561,0.13463475513157,0.120950762820797,0.143335560263638,0.151353489088808
"355",0.349370888022696,0.537672376145547,0.359014127075739,0.307187383918802,0.119186079081508,0.11023857815217,0.115545160095749,0.120525954531866
"356",0.468340274077199,0.385473989935519,0.545947604851487,0.515232399799552,0.143427658315006,0.128115073852703,0.162106129156999,0.169458762603258
"357",0.517292192556155,0.495982432784292,0.34764452447986,0.168663964043169,0.117416265927815,0.0972248381591913,0.107670906929337,0.0988932115464953
"358",0.634857668490175,0.097144734992082,0.327979415846939,0.325459276569059,0.114972859351294,0.110788204571189,0.10271471590484,0.123125359742572
"359",0.658454083665985,0.637418000481826,0.341163018025953,0.466952919445765,0.117194367261024,0.130825964690589,0.106712715601493,0.157206425642758
"360",0.320004183792886,0.512679826866547,0.350723182806431,0.400443068959104,0.117694684747008,0.121972004205671,0.108980300663513,0.153480628630144
"361",0.667354685005735,0.426299478491179,0.377120763687481,0.576531142323814,0.12250005542533,0.134451245185936,0.118230213313867,0.179974137376252
"362",0.35510670836579,0.539911489606023,0.380469724152779,0.339167323273547,0.121824979737093,0.113577055452496,0.116555715313093,0.122649249059053
"363",0.711540099114846,0.59156406763109,0.113389298848211,0.419958040623825,0.0776514847008418,0.124023098035177,0.0467194462747198,0.144927476571177
"364",0.52850532360589,0.438132913496573,0.318638390001897,0.361896794914774,0.113395727519092,0.114267813279308,0.100826218934315,0.13000297575618
"365",0.510124763746309,0.492405051243827,0.306989649524003,0.338369800155623,0.111543465467387,0.112709747565845,0.0982838442296317,0.124039847954333
"366",0.526447049164113,0.368832181532866,0.776178976042974,0.521785822403302,0.168623819140316,0.129855239598938,0.227871072353323,0.174100102026669
"367",0.462212576476929,0.272483351195974,0.578250601596042,0.318908464593292,0.146968436371236,0.110572311315796,0.171396888666845,0.125778429016471
"368",0.585582595305853,0.375767846985085,0.494549013645606,0.464538275680435,0.137508735902337,0.124448036489532,0.148269205248284,0.156070066817386
"369",0.611169796419173,0.30399294162836,0.259333060596432,0.20305862698426,0.10464328085485,0.098018577251085,0.0878152969798965,0.0983487670303285
"370",0.530340710175975,0.274575370370765,0.61428720661636,0.441569323007827,0.151474448763047,0.123954341545441,0.181276610062488,0.157736295443522
"371",0.432632156323357,0.295630959436264,0.463406562781901,0.119110267283267,0.13287775481018,0.0899586459399395,0.139346993194877,0.075355567631868
"372",0.547911166708279,0.275112046915922,0.501958929380144,0.256118499582688,0.138026951070589,0.102773217873523,0.147892530301924,0.105614291166764
"373",0.303471465903955,0.613270357246424,0.507831827254615,0.317495920405741,0.138662727799093,0.113723833675867,0.156111925138288,0.127329165470115
"374",0.619137571275429,0.529592175928179,0.449792963201272,0.225004039929798,0.132054396430121,0.106511591365903,0.138348144574919,0.113808868998843
"375",0.665114414312246,0.447104016935757,0.630739068144242,0.381156074745891,0.153379093801445,0.121540729554499,0.186123161203401,0.139363235053087
"376",0.30024879182271,0.419070741944043,0.331823524411895,0.455625795813084,0.114876737655872,0.121710744512432,0.103840265667808,0.145030960106193
"377",0.353189833646394,0.290774685045325,0.38717544962816,0.557406279743879,0.122998346089091,0.133225024389193,0.1192608784985,0.176612280676422
"378",0.220845997380084,0.355668141397418,0.522920828552734,0.428237747784454,0.140459083892834,0.121485970341971,0.156589462042532,0.151339013973894
"379",0.628994566411487,0.523492877701934,0.345153375941878,0.221480278118663,0.117245028652932,0.105985066109688,0.10551304633628,0.105951889843699
"380",0.503313766498989,0.505628100271074,0.583324972059048,0.360086441533501,0.148055697293537,0.114216105944564,0.174054807736427,0.12900601034038
"381",0.543697198192507,0.398491037132068,0.545398948710958,0.230629617701296,0.143492262267766,0.104577333393536,0.163087256302827,0.109310265898589
"382",0.510277070125083,0.296725532847614,0.396389793353902,0.192082910459193,0.124810077813206,0.0991415315198125,0.123650440722826,0.0940758574926125
"383",0.510377435463525,0.383653881610654,0.382919297735197,0.278536609126346,0.122495918425874,0.106742840478672,0.116715151040083,0.116381742885192
"384",0.462116116189993,0.343901504485317,0.417390678257355,0.615644448137644,0.127275142930001,0.138776528724397,0.129009296226344,0.192085782127471
"385",0.490206880822994,0.370407872871359,0.635452306822203,0.41344440696756,0.153663366543841,0.122174179816414,0.185797874963367,0.157257580778013
"386",0.731806675034719,0.273351011823513,0.617852294146178,0.507070155805071,0.152209865512701,0.135529304577276,0.180081017249736,0.185455194315959
"387",0.461492638428534,0.468112697732247,0.429055980465585,0.304292110880831,0.128554952037377,0.11032441686304,0.128600186231453,0.121604696909292
"388",0.611094608366243,0.399762392889052,0.498862001993066,0.309695372294156,0.137936458794878,0.114717663727459,0.148901889927707,0.128917671623672
"389",0.425948448808337,0.490504778392123,0.28262723295318,0.470134426290806,0.107647613951898,0.125481291247004,0.091485621196293,0.168302208537352
"390",0.387493266502255,0.477262449672489,0.480984966969322,0.39996115823081,0.135155014690684,0.120600492445815,0.142428003002986,0.142936235064157
"391",0.581027230407018,0.199915855199798,0.406868428056029,0.352284237797477,0.125997703399094,0.114085348992767,0.125535877142651,0.130180739294391
"392",0.48452196618217,0.471403116405781,0.436646214606069,0.208797379131213,0.129420746283585,0.101230983730691,0.129290449154036,0.10435444887812
"393",0.200285482776891,0.445420995006879,0.794852795262577,0.241411705539718,0.169751025244919,0.103082248960731,0.225078779852674,0.104939574886653
"394",0.610168189238805,0.466813627182765,0.248186510369003,0.448184232379831,0.102752643602809,0.126177768550266,0.0840863178465699,0.156939053604546
"395",0.498879679709088,0.298315390985108,0.557408236275772,0.616121148865284,0.145000186887283,0.138832525587635,0.169142249420587,0.199978923165012
"396",0.436818774357138,0.409544817582465,0.407494722649646,0.567579206473367,0.12580123598241,0.13263134284184,0.124525261194034,0.17304195124863
"397",0.560608270871723,0.43760178822931,0.31202479907367,0.451759159791427,0.112896697146672,0.12495176621813,0.103561262068446,0.150438725773726
"398",0.607419628557169,0.231738129077909,0.302745399096004,0.260383789825592,0.111319104439424,0.105607755896528,0.0973402957609192,0.111524844995587
"399",0.71158762171888,0.30197582726723,0.533368407835431,0.360776758802565,0.142594583657456,0.116785038125352,0.159282239579924,0.13388933804918
"400",0.468817846489646,0.325509213032191,0.562361271465305,0.249839321381027,0.145109576279529,0.108009377105136,0.163916351967422,0.116438691910617
"401",0.527505696759211,0.437089738764718,0.233846703908004,0.435869570866222,0.0999690631453345,0.120805877810942,0.0787323511017219,0.149424423290044
"402",0.403744079696439,0.471975160818309,0.40437961045384,0.435858435151929,0.125497271855667,0.120554910038898,0.124476138762815,0.141139152797446
"403",0.439568409507536,0.475031831243451,0.216676304543118,0.674844151579859,0.0968255576135827,0.139519383043225,0.0749184456728337,0.197111598005604
"404",0.585763120749216,0.195792232880473,0.659011964768375,0.254720245609962,0.157573189882779,0.104687955916452,0.209725091287864,0.103261248090747
"405",0.0559934409296464,0.626325979991505,0.41767031974627,0.250551470233009,0.126520855809466,0.101878512338946,0.124255142042728,0.1027109687955
"406",0.342688110938745,0.374195128607827,0.424891497033792,0.429357429957651,0.128211237812318,0.120171536377048,0.130682414577395,0.144731461627723
"407",0.85392125409221,0.478570470447676,0.626637836444137,0.185852918842905,0.153854917429193,0.107048630582566,0.189328316978032,0.106502872002394
"408",0.418332173185889,0.5431281523318,0.45905448949978,0.438300662765087,0.13256864532959,0.121845423106474,0.13889901306229,0.149398310545146
"409",0.558589229605384,0.375637259413901,0.437619917001778,0.259376960103501,0.130126875599296,0.107411282992777,0.13202945338504,0.114089327660341
"410",0.59903107904156,0.33377566305146,0.434540376957801,0.189741536394901,0.12964461865535,0.09714781297297,0.131288454357746,0.0940014374215495
"411",0.50912382777398,0.370766686640526,0.586518596211875,0.621965376074026,0.148117790050739,0.139255800305339,0.171355626137282,0.190795420226486
"412",0.385449161211657,0.496394934110687,0.318795675181431,0.2547263492331,0.113005709290103,0.107076427224325,0.100551810578936,0.108983594346399
"413",0.325737640391418,0.368554142467921,0.431169437264027,0.535035803008275,0.128913910184989,0.132682459439808,0.13140476111047,0.188249618128555
"414",0.536111427626596,0.653382687926397,0.586608460219044,0.286637457679998,0.148008893765589,0.112886189167356,0.171455295087815,0.119582296667691
