"","V1","V2","V3","V4","V5","V6","V7","V8"
"128",0.453730516120011,0.615775914235739,0.140439599533336,0.475512734671019,0.141455247343307,0.131163187830084,0.088953489414848,0.166543849247446
"129",0.0967778444116354,0.230809591151245,0.660981333902445,0.413081650204137,0.270375427282163,0.119634890227444,0.344795378356669,0.150769745941745
"130",0.388819258414427,0.257837680894639,0.528502921361526,0.157913063499759,0.242765295723604,0.0944279910349328,0.266878706497576,0.0973407568018679
"131",0.0949547484952731,0.563322075334799,0.344083394638136,0.741958174896796,0.201167999254243,0.151125862762379,0.185291656041709,0.239284408410154
"132",0.230131325731589,0.3684957447973,0.20657698407723,0.381524819662202,0.162908468767652,0.115628180647926,0.122775948885852,0.137369368976196
"133",0.410657873131055,0.4099284279256,0.148108688627388,0.265929057611637,0.143282320030882,0.107656265442103,0.0918738396815859,0.113500744832763
"134",0.745870143542501,0.379273279217067,0.410317774162005,0.367323104970876,0.218896900140582,0.118603513819575,0.215611966108046,0.130364603165159
"135",0.441208715192726,0.281048761825978,0.898007545760572,0.568502129568025,0.312052466785583,0.133239835553719,0.445020093616742,0.182777540146902
"136",0.310115978900727,0.401927985915209,0.855682446058519,0.490691922311372,0.304217204770624,0.126698743472767,0.418879532183508,0.165886105477937
"137",0.85412990086327,0.229171054955364,0.390791242327391,0.427735800203954,0.216067153838228,0.11905824680671,0.214495223435687,0.142530491569143
"138",0.461568722103827,0.354430864035684,0.38369833597626,0.328458706110728,0.211108781365104,0.114543118076346,0.199955161426437,0.128564735994105
"139",0.285531934211946,0.552474140275922,0.284540501968909,0.57726768790119,0.185974732059398,0.134850948317357,0.157485225675653,0.184926881295775
"140",0.549008321082387,0.525342932552824,0.510842052435842,0.594682858917599,0.241598492481256,0.13774959215459,0.268331376556735,0.186282346830626
"141",0.660337356189004,0.38813675564283,0.586979962036363,0.397416251577555,0.266040325358,0.119949723295609,0.38685040640392,0.146158555473479
"142",0.614164879147642,0.630022724217848,0.0769639794820145,0.117845798590731,0.116266393871878,0.0919790822581277,0.0607337653193827,0.0767702295880515
"143",-0.0740664318622746,0.501333407586076,0.483913471572229,0.560217199491834,0.233732271142773,0.131821101172196,0.245798360621589,0.176618602395643
"144",0.393679172668749,0.48856858295344,0.265420384143674,0.396219493012971,0.18043726070635,0.117782708314349,0.147907778644574,0.142236050467187
"145",0.420902860663918,0.573716013316179,0.399036165142689,0.358336678135674,0.214883446329836,0.114475388883171,0.206497209132093,0.123438527874301
"146",0.438493112571669,0.325795475408131,0.486602549450711,0.280928227542678,0.235014733983494,0.11179788671719,0.249962377629772,0.123455742430805
"147",0.533089936187356,0.600275664650451,0.695307967745507,0.528900249489176,0.277428491073945,0.134559884370737,0.351845301733997,0.173890373273582
"148",0.431011677393385,0.483331062837818,0.521808710089239,0.438316979769943,0.242919049288696,0.120701011620372,0.2720616589815,0.147447773337778
"149",0.458069533179151,0.405381709331769,0.308604915317468,0.397985395659679,0.193154556177185,0.12124792442815,0.170049671141523,0.147533844511268
"150",0.417789130583512,0.19228722633616,0.60661287163357,0.458773313696015,0.259878606810438,0.121178748361094,0.315591422862061,0.149461875917022
"151",0.448081595869279,0.570802305014833,0.367982848901917,0.326796679423019,0.207495401088602,0.115403046782212,0.192656713104168,0.132417016113882
"152",0.604436596467511,0.313589231435907,0.490355267669825,0.460681356986624,0.237282864323341,0.124770645323731,0.268756882247227,0.154499433512672
"153",0.664806576148598,0.555748528624003,0.69244328135843,0.443279528244243,0.276461182695698,0.127956654844312,0.342804946261596,0.165470883756772
"154",0.45104043192302,0.421023680162624,0.554263201550327,0.531623516025912,0.249267225754201,0.133488352575367,0.279235656953629,0.177324334222596
"155",0.734738594069735,0.537058549704857,0.53078465691985,0.161768057747314,0.246617710069614,0.0979760173003501,0.2860245318253,0.0901402423040217
"156",0.363275858632807,0.402956172223724,0.276184478497456,0.246849849279825,0.182970589625551,0.106674929976838,0.152416778949463,0.115876922278875
"157",0.451452103987815,0.313202895346872,0.291463242302284,0.473335111375974,0.187775989283778,0.120383688087429,0.157163820830498,0.146838594004517
"158",0.451695871906931,0.484514637775244,0.252824942164479,0.334922196679595,0.177299137718824,0.112873492445077,0.141619539071459,0.122147449050685
"159",0.198071605713625,0.45944159253338,0.471532627207915,0.410650702861902,0.230820510971897,0.118103509488094,0.239989309156658,0.145964224624698
"160",0.527484742218902,0.587089725521503,0.713518928622983,0.212253091034442,0.279306074528145,0.101790958080045,0.348432914347151,0.100853417164471
"161",0.349523461116986,0.432881860094089,0.54860008028394,0.164020871045168,0.246622125722708,0.0927068727036034,0.275582330229558,0.0847838434638431
"162",0.467599264418769,0.407885759399601,0.590884148673129,0.585193309681508,0.256299497931704,0.137590879793578,0.295726846445709,0.19056575319472
"163",0.22644610142364,0.393600510948457,0.433123605126479,0.208061799947224,0.22180759809345,0.0990179775772483,0.223473660860436,0.09826917569348
"164",0.541150938710589,0.416640489553223,0.442105700574758,0.366677270282255,0.225461776162557,0.115341228258572,0.231044559109292,0.132362756950234
"165",0.32443398221523,0.449600130638137,0.171135238548841,0.310468565649081,0.150955694869723,0.111072500695276,0.101173662674291,0.125158377716721
"166",0.699241793193129,0.532415681893742,0.28079885296954,0.38004778880191,0.186896087259371,0.118601214297768,0.160425716348818,0.137235232760062
"167",0.673520877805346,0.222326801956876,0.995977263175115,0.317453631169533,0.330578837416737,0.109719562555455,0.532587370599914,0.119957641958173
"168",0.10880942740154,0.465872681117228,0.366210541885412,0.418978953233207,0.206455220641626,0.120391157753664,0.194009767125111,0.14514231340799
"169",0.915798056332378,0.493410298144349,0.550741549158593,0.364901542000058,0.252045387606098,0.120861844077492,0.288210217754801,0.151125491014893
"170",0.703207074167274,0.611359659063046,0.446198549466039,0.650305614809843,0.22796514731135,0.139189924860833,0.240745157493776,0.202145761107953
"171",0.648373862547325,0.583776754936696,1.11154255364626,0.600901679276172,0.345124262862255,0.136980521781276,0.535996703595301,0.181523939514045
"172",0.297931061727643,0.441032730802296,0.26154626756216,0.229975403564054,0.178344688282385,0.099541899119923,0.142784333621682,0.0986393999650875
"173",0.215694768563728,0.264076181512399,0.722773141101407,0.471108951120399,0.281630308908759,0.125880503464796,0.369665397343293,0.156084662493795
"174",0.423283486391177,0.351227579198469,0.940674604721794,0.537218309955511,0.320088820751044,0.132215049967084,0.473176987421307,0.174668246776536
"175",0.275989481838476,0.249697998118657,0.751610078580049,0.386025433236602,0.293501217818575,0.115454300255945,0.470373126454932,0.136248316342237
"176",0.811280867418869,0.589658893934092,0.186281683388138,0.1297692147248,0.160251078352349,0.100543696396557,0.119867848000125,0.0988550995153658
"177",0.493272746195658,0.324472000516528,0.258442146398144,0.505284150396015,0.179206350174611,0.129794065863325,0.147145298933004,0.171123750799425
"178",0.707513677407902,0.413349984594849,0.192738462406423,0.269968154806666,0.160584651358077,0.106342892193196,0.119325058494394,0.108859122580816
"179",0.566585170144494,0.258236400300362,0.250284487033098,0.313656626986666,0.176888329857882,0.109973045906637,0.140825455296084,0.117801779351864
"180",0.395679435896252,0.330890976833974,0.305476165402405,0.47847448391716,0.191819651255,0.122602707730174,0.167280676053532,0.152955066284118
"181",0.250443697184133,0.433560028352156,0.357109370205847,0.448366284612244,0.2041573689116,0.125386128561003,0.189344685990676,0.157786355560224
"182",0.604200519798158,0.526024162695975,0.454747184509242,0.387437581091576,0.229768001157425,0.116237291713737,0.244104868402978,0.138023626907251
"183",0.798228742350622,0.442331005728413,0.49664025297987,0.347449658915052,0.238957926535715,0.114685036599388,0.25791462006198,0.126590265300411
"184",0.361736791578016,0.449658554844189,0.175959949590777,0.350942336682255,0.153204814190559,0.11365657243248,0.105818947622787,0.135036472260825
"185",0.323012248408385,0.44338162614372,0.583778059321212,0.386710215849013,0.254429444107038,0.121813234001561,0.293632391345598,0.14869594637646
"186",0.693425562423771,0.498708772326138,0.350497443993146,0.398976250017333,0.20531537174527,0.118579743767718,0.199296663348619,0.139287320384461
"187",0.438192230688813,0.531600022760723,0.676822784660103,0.436371735245436,0.273851669825431,0.123877551386343,0.349118488842188,0.159382224606951
"188",0.39936316013569,0.240274541712627,0.312670241220893,0.361438380765928,0.193192903998207,0.115324196311281,0.16677935402258,0.136245819118501
"189",0.697475980608777,0.38674939667702,0.161421125927099,0.291930058107965,0.149805421326429,0.107853757317141,0.09887247992621,0.114766976732362
"190",0.356685322369922,0.207338974945116,0.72139568584608,0.614041551329114,0.281493173942372,0.136190720382819,0.360938576950758,0.191325272378883
"191",0.30833990118414,0.321109604139921,0.662500510276542,0.254403309373208,0.269459694660382,0.106563711859358,0.326357666963245,0.115440874164753
"192",0.46923225215513,0.35968760745336,0.111374651356807,0.284797961868961,0.129829287762057,0.108474147241893,0.0759711363539915,0.123065739464634
"193",0.541022972728281,0.380359152261656,0.523728010386923,0.242245698714947,0.242920212427986,0.103778576301504,0.266484616405042,0.111381164991299
"194",0.400597572807655,0.436153151768211,0.269196861902676,0.204670000584704,0.181614167815026,0.0996400386000005,0.152418604251737,0.10074720540644
"195",0.417601280453028,0.504920136407959,0.181322226067917,0.499662154142287,0.155466178668295,0.132740760279142,0.108862907817944,0.168000973388303
"196",0.282785006083678,0.325317352638091,0.657045824699807,0.32453759903884,0.269118677935925,0.10884510242298,0.344786776639133,0.120244976560385
"197",0.591648106216131,0.429270017998098,0.0973766851728022,0.59044787619379,0.126022982760462,0.130925908019668,0.0711676525094734,0.173252859959345
"198",0.461690096895472,0.260274371527806,0.663382242287416,0.316174366785762,0.272106838716667,0.109435879253075,0.35240904449076,0.124064081983087
"199",0.516566246073716,0.335925137558553,0.930081174715413,0.397440167134815,0.31906851959901,0.116408774056003,0.488933179812064,0.141485688000607
"200",0.616676894493023,0.373715309765533,0.416873611262845,0.212749340999919,0.219228370914841,0.100507645867197,0.21581295759719,0.100422948735838
"201",0.403885400014452,0.525026912285697,0.403253184562539,0.262876025244777,0.215637240915064,0.107092157241521,0.210844607056528,0.112240883127224
"202",0.762915292922336,0.658525056394457,0.870016667984773,0.2056264693753,0.308729915053752,0.100902097771884,0.432668508770771,0.100286073328859
"203",0.546671195192497,0.395311004258681,0.311860760845687,0.326968950616605,0.193469107048518,0.110903550312806,0.168116925803412,0.12181934946757
"204",0.573572774337898,0.498229786149747,0.840285236419587,0.220737362516056,0.30195182940875,0.100808815777451,0.417446058858939,0.0979952388847546
"205",0.753077636653916,0.545653783881541,0.249621440426904,0.461667055939829,0.178820847981044,0.125912223245387,0.149553001198374,0.155134734048044
"206",0.65175280821617,0.369033068869022,0.380487385521632,0.447235141911577,0.21214096890979,0.122844281209907,0.205975867200493,0.149867347638336
"207",0.407859077699355,0.270885044616959,0.375384109772626,0.518284969689992,0.209308422371284,0.130114062225133,0.196809849422112,0.171792962975836
