"","V1","V2","V3","V4","V5","V6","V7","V8"
"42",0.654758056602509,0.530000762464651,0.431833048337914,0.440345350322163,0.15855394894947,0.123667246642959,0.16436074498625,0.144792131307781
"43",0.365098146752021,0.540422942417757,0.797917350335924,0.339180871149382,0.208357440102548,0.115098786249368,0.279336488018799,0.128280697391817
"44",0.505968909199543,0.352387254053168,0.496799489531618,0.217049576144588,0.167388295902129,0.0998480997735535,0.177155893646847,0.105728658395837
"45",0.582198129449697,0.341519219828024,0.555089399878477,0.279345824903068,0.17673286439841,0.108182330743365,0.201632126467804,0.122973817877547
"46",0.40164633433922,0.348601186508848,0.476620497282855,0.566009404904579,0.164660468583876,0.132812152630867,0.175772616923258,0.183070526736601
"47",0.728980962521873,0.463365849116694,0.666723047379297,0.30034851605111,0.193817629478383,0.111606575885004,0.257050518067935,0.120132755570398
"48",0.620246185909186,0.515002447318314,0.175998485054656,0.254978719091382,0.110639213156861,0.105124077062738,0.0852590609374435,0.110914189556948
"49",0.62979067248645,0.278289597614132,0.70673627385783,0.177940898835354,0.197222536457861,0.0950174210361409,0.250545792855796,0.0863566834299275
"50",0.417767210306008,0.534894051969413,0.425135019617463,0.199590503211164,0.156017581327442,0.0979985075635826,0.155474085691392,0.0931191240582139
"51",0.270648395197326,0.281672685365931,0.285254493543377,0.316002108377423,0.131334839317681,0.107373867497833,0.109699542402958,0.121167104926091
"52",0.379267950724117,0.35506227378027,0.405109829344855,0.221343268563745,0.152795613777126,0.100296169961536,0.148496891999264,0.105491760592063
"53",0.243121579294862,0.526399273905691,0.6719973739333,0.309752728081188,0.192022744122659,0.11085236771605,0.235672106376127,0.117500353744478
"54",0.470872093446482,0.474203977670687,0.199875915580819,0.361879268290502,0.114223425904,0.116099708154254,0.0830592945347401,0.140826990246738
"55",0.257341891783681,0.435818698912562,0.407320797086038,0.304661242344252,0.153148923908281,0.106941854083095,0.15135940892989,0.1165277670372
"56",0.421585464606932,0.40337050096637,0.328450244527471,0.439143725331094,0.139957344340312,0.119949679913647,0.126526604951117,0.143239777179602
"57",0.429378582937017,0.274865100916327,0.552610925033778,0.387110422907122,0.176097290279272,0.117908411139538,0.198588352268202,0.143216928121264
"58",0.274250407799382,0.454273883561187,0.273888930052922,0.46082415099842,0.129534069344205,0.124342079190512,0.113167678498809,0.159941646364552
"59",0.727621529623858,0.631990677951458,0.395767224577757,0.380340685820684,0.153587857133196,0.121173421717354,0.160818242418815,0.138587544353051
"60",0.605339745650709,0.586209314622142,0.355906158947228,0.200512739158076,0.14513807742788,0.0995628455114986,0.137679193011469,0.0959371761218312
"61",0.645210353333232,0.460058644377081,0.271399485690652,0.228425605164354,0.129697075608303,0.104472867086796,0.109307042682353,0.110293206877284
"62",0.636314515453907,0.558498446537812,0.267197034491156,0.321498787209101,0.128906095662504,0.111027632451571,0.104925242156489,0.120996516204682
"63",0.226882623938822,0.452167085477027,0.536484405795501,0.35873798671896,0.174297867460738,0.114347413043648,0.20339847614539,0.133981580139227
"64",0.542025217969647,0.401969325582899,0.402868545881997,0.239534396648081,0.152881932207744,0.101634434242312,0.15132003929995,0.103768977268046
"65",0.315778193180239,0.498446819297311,0.308212692929942,0.293024949502935,0.135795398528761,0.108180017245888,0.117064250354222,0.116252234191962
"66",0.0346877585751283,0.439553258953193,0.204467423184777,0.539618351793858,0.114779288770971,0.1301636859579,0.0861021010191012,0.179361569235328
"67",0.876303862572706,0.315212641106482,0.365643554605071,0.144768568128376,0.147644230957969,0.0926052527403298,0.139986364973975,0.0845531314329415
"68",0.869919540255629,0.491208781839177,0.658132439060342,0.281197537066481,0.192155680843647,0.109613915328985,0.239236491499731,0.117214797847484
"69",0.630880894995121,0.497738063075322,0.131622737060949,0.285777537397936,0.0985100235226021,0.106886565535182,0.0610463964639616,0.11542749137186
"70",0.354345238740881,0.342006489245268,0.136512785250565,0.324002884243829,0.0989357339535008,0.110502479346188,0.0670206921064195,0.125503749868804
"71",0.799800515620126,0.516604924373673,0.84458528948208,0.36916318782113,0.215058973822835,0.118627525019611,0.301256434435121,0.142095051620148
"72",0.610912547225859,0.340454813145703,0.41996277654746,0.472490605199604,0.156242823308834,0.125300211989402,0.158638708254048,0.158243311179253
"73",0.437283828005115,0.585166249935335,0.354337647949251,0.423995098087719,0.144729366732885,0.12036510153273,0.138928301342463,0.143191749442151
"74",0.528779781950729,0.630355704928142,0.302163918924876,0.51845139216235,0.135501238016727,0.132460154098718,0.118333819829265,0.171136734376304
"75",0.41368297934028,0.3983861312446,0.414308662732629,0.479864817572541,0.154705262158853,0.122667994609157,0.153520823662406,0.149853237645635
"76",0.508832948000472,0.406996097919935,0.641733927660935,0.203701623545124,0.188444157231658,0.100483576333926,0.229533822269292,0.0944042080057033
"77",0.542890532706043,0.318292099980978,0.579802600598484,0.311840915773576,0.180187722491576,0.110304118152844,0.214322895641398,0.128070501959542
"78",0.383601757610559,0.384724616338718,0.629044528417026,0.567031783444247,0.187132121727748,0.137310086089077,0.232086810063737,0.195604725146132
"79",0.346706795659758,0.307702751518768,0.478033361265651,0.264452173766967,0.164540822356554,0.104778169366115,0.173648403060223,0.113192178921937
"80",0.402701644218062,0.563467851169343,0.349564361525892,0.437546708066484,0.143785852358585,0.124919492239309,0.134868230530926,0.15275168031695
"81",0.364734556695545,0.286395761926832,0.654610397732977,0.190734441431276,0.189827185377399,0.0963520559250593,0.23323214256927,0.0971633746995755
"82",0.553328814891614,0.401482798999572,0.316088650025117,0.192157377934845,0.137568014802419,0.0983717767250235,0.120720178312111,0.0961682529816016
"83",0.4145983420064,0.144356813523408,0.233575082075173,0.459113501230653,0.121426278345055,0.118744681957245,0.0932411246114242,0.146152112420268
"84",0.477827713259758,0.516218502596854,0.605907746167697,0.229495581836908,0.183473706867638,0.100833677241022,0.216135505708714,0.10203405804072
"85",0.479476298018566,0.341537310621015,0.496497589163118,0.474750002672823,0.16832136554911,0.125365705106646,0.186860351513325,0.161815818113364
"86",0.446420194893132,0.454758625649035,0.33738471974817,0.300447890584759,0.141517590759036,0.107906224109334,0.128906886917164,0.122044401685401
"87",0.534525194849002,0.280494941998178,0.366811214881795,0.490660381909796,0.146948628353619,0.123928362327932,0.137403729001631,0.156274991088413
"88",0.694203707068512,0.313793913983683,0.500940176719128,0.343573925399281,0.16920268643062,0.113600056484549,0.185088872680308,0.133495408148944
"89",0.471544618669403,0.406137666085009,0.635424575652184,0.579327122670294,0.18820254624825,0.135984394571521,0.23786935717218,0.194742034642717
"90",0.565063830073099,0.429007189294995,0.422348238056258,0.236855813098772,0.156151678979443,0.101319205483991,0.155482352158099,0.101208035051774
"91",0.548932594947353,0.607644399576892,0.589981752779424,0.518115849966839,0.181889595495746,0.130699967542904,0.216743432417888,0.172062909576988
"92",0.542137928779127,0.321311005034414,0.374658292858266,0.441866444779057,0.148387977695737,0.122733587795166,0.141033588746074,0.158364428576637
"93",0.490143432399642,0.48941813887843,0.324911612973776,0.469803556493483,0.139734754871345,0.123293051705966,0.129892338224243,0.151605646448615
"94",0.632633204725209,0.376713798847442,0.304881568602095,0.357887621241195,0.136390116113989,0.113305764391472,0.122766350674115,0.129932038593221
"95",0.629922433910628,0.469260502068952,0.247037398964432,0.427700765907532,0.125019548923994,0.121250396696422,0.100180553009337,0.145186800464691
"96",0.46900934259542,0.27525635701748,0.341592155598356,0.466416620598936,0.142338492250867,0.122900682060895,0.128163866207145,0.154656791754142
"97",0.21906931862314,0.342874132387004,0.430311725548144,0.263407687960582,0.156933123356161,0.103084995633077,0.16118990428164,0.106852701978048
"98",0.364060045482051,0.434857128948322,0.445396068997117,0.34223044159483,0.15946329709631,0.114354228105972,0.161620520340663,0.127674531242764
"99",0.173402416956424,0.458747121847843,0.261685223499498,0.591796321550437,0.126935567976103,0.134400988634708,0.103608133997724,0.185667470051035
"100",0.416006573696696,0.382440938456953,0.421760393977978,0.181125518570826,0.155457842572497,0.0969704137481934,0.153614824164658,0.0962808818639617
"101",0.679721844684733,0.652764330773699,0.331216292345804,0.460167600549442,0.14118555532026,0.128663573925928,0.127083286052513,0.160741677899781
"102",0.653644446958923,0.434214352413906,0.413722933418065,0.348863233009778,0.155296426182783,0.116956568058531,0.156819874587908,0.134622070154899
"103",0.43494067305069,0.500915635953398,0.519056403079598,0.280348038382682,0.17115681232696,0.108773121725153,0.193488014675499,0.112439616708385
"104",0.440785858904613,0.42758257895151,0.473340572692569,0.433166937943958,0.164187357293438,0.121291464758271,0.173433513575893,0.151762431562948
"105",0.534268661637464,0.51666032403626,0.508404820946073,0.385946920789523,0.169690803309132,0.118863114315665,0.186159490738299,0.147458154496997
"106",0.760652153500077,0.313668143487091,0.30436350566215,0.267480419764991,0.136966596065879,0.105962075987478,0.12752362993184,0.111243355593004
"107",0.805338039289903,0.642155631357796,0.409935575150034,0.362390859270215,0.155497413702748,0.121239740637678,0.156136369454289,0.141161778446861
"108",0.639422184968507,0.369172778353528,0.553546989982758,0.331732837108352,0.176704695494177,0.114634442548952,0.20034782305329,0.130813024687092
"109",0.299235187236612,0.398280614609865,0.615850970243626,0.103183917103438,0.184235429007402,0.0885148225257669,0.219333564401157,0.0853551589612864
"110",0.476183104698399,0.455067479331311,0.646532350623262,0.375702316455054,0.189251551295336,0.117426557906692,0.234301085505822,0.143158839061693
"111",0.46303103497122,0.339226764252558,0.341724908124463,0.308429617959242,0.142324249663962,0.107316788842933,0.130893915243591,0.116057331282036
"112",0.416671944221887,0.303244931631973,0.389228663311517,0.547656463957042,0.150812534642657,0.129107497598845,0.147180716975441,0.16809334605948
"113",0.856808124191358,0.350136314357655,0.599369504184844,0.412211119536395,0.184131179122908,0.123015309793626,0.217287923174228,0.145243366765794
"114",0.311638464768501,0.529028548775649,0.25462599102693,0.272381134104415,0.125200470502728,0.106601464532465,0.10018078663128,0.120913220178066
"115",0.718692656314538,0.416912844813664,0.417683166125621,0.588104178295942,0.156315658370821,0.132665640136471,0.155749767345378,0.176568871712363
"116",0.393814357335118,0.526536716859832,0.591310343984763,0.426193376450275,0.181467071011448,0.12493509254943,0.210546488332241,0.166366567993282
"117",0.20300088492035,0.292097924220868,0.42917293673103,0.251501689877426,0.156646387620552,0.102125233459223,0.156996678390235,0.108066412426242
"118",0.488090915994245,0.410549305566645,0.406099702375247,0.305648038519241,0.153382362314855,0.108003083007009,0.152634173290511,0.120211320813378
"119",0.391032637443072,0.339784923845868,0.46832410814269,0.288478510883624,0.162967777121427,0.108083527399385,0.169933321505237,0.123857547427881
"120",0.347351305828904,0.372599084165892,0.374915168149283,0.419974790544232,0.147989391692148,0.117097974956737,0.142033957356544,0.140358217178797
"121",0.285048646707182,0.477247205174094,0.359360450726719,0.214034097344688,0.144891056707239,0.0987680954439744,0.135248549219615,0.0989885887586966
"122",0.415929866871784,0.546375684822957,0.784135067096287,0.284203261285488,0.206678695094926,0.108697537904404,0.273557524733707,0.115263152608239
"123",0.509199250498957,0.496118546687819,0.544135547894904,0.129866419121709,0.174678842057399,0.0901763725642361,0.199283799904343,0.0803494213655671
"124",0.305559033523884,0.368763225309198,0.743577991232304,0.426869997222447,0.201710615842815,0.118880399586042,0.262253783211346,0.141991196936076
"125",0.49992054978899,0.348386637501545,0.58779046422712,0.480780825102486,0.181206915762835,0.126893929857012,0.213705747013785,0.161479010136245
"126",0.463684973911115,0.353890156989985,0.369898497380078,0.355269023821447,0.147268356069795,0.111510589130522,0.140109504652238,0.124797973445951
"127",0.366542282303339,0.296656944887256,0.527420379378619,0.329362557677183,0.172709331901721,0.10875582537397,0.205261265845539,0.118791838498434
"128",0.553692621797907,0.614911505995738,0.12531180702175,0.481250028910533,0.0966824187450874,0.129602543390577,0.0600044580988014,0.168388169788038
"129",0.454687152783229,0.232837174140175,0.81665709451112,0.415082453220927,0.211346172379035,0.119473567525652,0.293991540291801,0.150765804633256
"130",0.473927313379511,0.258328898169144,0.496862253490403,0.157892733471064,0.167492903462308,0.0933846626660641,0.179886717358168,0.0969524177287944
"131",0.19227899074452,0.562736142710771,0.300211679495845,0.743976797718001,0.134413088083036,0.149562920935744,0.116335411630683,0.240149126785905
"132",0.419357120175706,0.36765184118136,0.425536751312364,0.382993077377407,0.15658481083146,0.115219717729454,0.157590394037496,0.137662242882249
"133",0.541424882140627,0.410709328899005,0.404783625970252,0.25848403478433,0.15316315862665,0.105671613394832,0.149609932879755,0.112397410324826
"134",0.706919150733525,0.372787253974807,0.519195702394481,0.353392914398816,0.171920294702457,0.116354240826692,0.19080682920183,0.127685701281947
"135",0.401340131804781,0.283136771091459,0.565238871320833,0.554066818084289,0.178041041808339,0.13194267000658,0.207331803191748,0.179623075541256
"136",0.357055555354502,0.402712528694498,0.694493841201758,0.483867248739746,0.195364028158949,0.125172307781728,0.244418627835597,0.164124510559413
"137",0.630121983617381,0.229717707113363,0.453825532351755,0.41404728997616,0.161708963936797,0.117349514314101,0.169893933732408,0.139424930767923
"138",0.514132097607739,0.35264690885338,0.519189271354862,0.325771122847082,0.171079060564876,0.112356819234653,0.185652846659611,0.127951611219084
"139",0.593150066450507,0.555108759928257,0.384048320016091,0.571349566304632,0.150374225693254,0.133566418281164,0.145796296280885,0.183164256034092
"140",0.618706464897206,0.524663169806795,0.621161217850574,0.585611161595425,0.18646880973941,0.13626051625976,0.225267710477181,0.184396215260677
"141",0.676530394665374,0.391986983590503,0.451689060575947,0.393679766836934,0.163008648022629,0.118606047280375,0.189562886215588,0.145126998652575
"142",0.643182333040844,0.633032767745214,0.213677251376227,0.124011161864561,0.117430984584818,0.0913428131871231,0.0878081721615719,0.0780625064494503
"143",0.0384098694672771,0.498800804053334,0.311096327319887,0.539278183359265,0.136316671898428,0.129295081250494,0.118638471214684,0.171837820636602
"144",0.446299825238381,0.487429403708907,0.583878627895326,0.376528329691623,0.180471806404248,0.11503633181853,0.209124188598048,0.138153814116573
"145",0.401527910543073,0.56970269100617,0.40603153445285,0.33290146920524,0.153244439997584,0.111355286323622,0.14912079651805,0.117946023947545
"146",0.695327982057903,0.329345060168985,0.448981806495937,0.29004346243048,0.160928183714385,0.110269774661502,0.165316896205625,0.125343754794661
"147",0.323187800126782,0.601068783408318,0.582710667205056,0.510933830770544,0.180431272214543,0.132037167822046,0.213127152633928,0.169837676800474
"148",0.396162815451923,0.482211996421576,0.309399029126241,0.416322534359234,0.13647665060166,0.11777782712149,0.123235539967341,0.142188357036237
"149",0.506895876519979,0.404269436130568,0.357023291955785,0.403552156629638,0.145403779858111,0.120175445301005,0.136788464591793,0.147998946004916
"150",0.579777621085165,0.195279813676874,0.577639738591639,0.449146072823538,0.180079099653211,0.120211335054392,0.208550495635603,0.147240141862939
"151",0.478053149147957,0.572603025815941,0.370361234962793,0.334064845768718,0.147329372438071,0.113674065164617,0.138535990694028,0.133803348812428
"152",0.45518702980842,0.307916024560147,0.740149738962982,0.441564626834143,0.201823346454787,0.122672129545861,0.276596673445835,0.149933725570218
"153",0.589569575570245,0.556680849285691,0.523006094175167,0.450419089928763,0.171975554655194,0.126049276552488,0.188373183710817,0.167077270110699
"154",0.657577296893466,0.422199134189579,0.576428660116787,0.515794217739607,0.180051782579415,0.131519916590009,0.206011430284997,0.174171439048111
"155",0.779394285421239,0.533604075278805,0.369030520888978,0.159783617282918,0.148409645962812,0.0963595103872123,0.145149345799773,0.0891074366715954
"156",0.559069392519975,0.398642881770168,0.513301538564251,0.232936822821027,0.170381334023892,0.103466539536912,0.189189994159084,0.113650505330548
"157",0.355359890843831,0.312413156380276,0.227192768360507,0.439867133768353,0.119952548451138,0.117270633554284,0.0909965046875978,0.139447174122232
"158",0.641412918533725,0.487134878293558,0.433287334752032,0.339859147614901,0.158460808619771,0.112855132820711,0.160688099836777,0.122809883250624
"159",0.131386543743997,0.463621327009847,0.550794665686821,0.397420243651851,0.175511946879141,0.115987293217534,0.202577184025173,0.142088490545472
"160",0.666485344461067,0.585886699876014,0.686407745322219,0.20489551241931,0.194627539643813,0.100824571421237,0.239728313500271,0.0995193738257294
"161",0.515742349518723,0.433581935213794,0.530260485946133,0.151349760212711,0.172481578187481,0.0909660739022155,0.190503681994541,0.0814970330023848
"162",0.620311453863863,0.404730124194236,0.487845371466764,0.576915364384676,0.167039990260773,0.136523801143762,0.179666329086774,0.188712848959852
"163",0.433084737693509,0.395313720890331,0.402832470373828,0.204589863791327,0.152447177544357,0.0973752792591406,0.147499963962517,0.096625201337571
"164",0.429011062019976,0.414641152064971,0.609367874712395,0.363444389362049,0.183954952118306,0.114465562977517,0.217834421589665,0.13270410050015
"165",0.276707283653243,0.451090183183348,0.379924976517396,0.316173803744645,0.148558201333627,0.110345569242347,0.143205112525207,0.126916647483753
"166",0.585382387732627,0.530024312943652,0.238417559250015,0.37049462360699,0.122941581609414,0.116680400850089,0.0980900785188747,0.135801110926753
"167",0.812264444505969,0.223796887069795,0.692552503767275,0.316637587910366,0.1967920595395,0.109007893646115,0.259132255375857,0.119816178237366
"168",0.216717000308879,0.466835479834599,0.342574690973141,0.427184047054375,0.142055847539108,0.120100003917457,0.128598501470912,0.146109092716663
"169",0.736563506326395,0.497378148259529,0.421701669432177,0.358783431867217,0.157291245378997,0.119177141466153,0.160911118851227,0.148468757953815
"170",0.421094281578287,0.613125119240952,0.31259949263828,0.646286206012757,0.137307171772296,0.138342037717477,0.126871377606404,0.201223568341281
"171",0.637802301069891,0.587284493914004,0.847548913627749,0.594194409804819,0.215120694445937,0.135896593812564,0.296228712140207,0.180004940101011
"172",0.336416617437694,0.442937822620508,0.327498078782609,0.239803272991907,0.13922951766918,0.0999216192117294,0.126001990863916,0.100982462524198
"173",0.380163334397304,0.264595577883168,0.566095523205462,0.46152201315728,0.177955611492279,0.124782028420651,0.205418794687033,0.153879918906976
"174",0.49759703700256,0.348151294480321,0.719850098177759,0.529522208930797,0.199614167855619,0.131407794266065,0.260904655618397,0.172499378020031
"175",0.284636450233601,0.252917231415737,0.541866157236408,0.386855579369485,0.175639009930399,0.115211771050606,0.230369164532122,0.136118962146561
"176",0.753678735366829,0.587279410215216,0.207045337080531,0.131989269611076,0.116857718850904,0.0973159285821492,0.0866977005914695,0.0984653469871161
"177",0.467497537971527,0.323443134951012,0.277104997763616,0.502931032997682,0.130321149441384,0.128286115463995,0.108763496454601,0.170884830887094
"178",0.594659824817114,0.409091676002734,0.214966483243622,0.248511041383476,0.117881044686043,0.103120855461677,0.0894171096305848,0.104156821458943
"179",0.470584959307456,0.2593856475143,0.176287054214023,0.289138318971382,0.108878341054231,0.107132099416696,0.0771498867282614,0.111834377930572
"180",0.374586221135734,0.330193459676472,0.307659140459752,0.467806222546449,0.136033626530567,0.121468430923648,0.118267614886734,0.150371676405936
"181",0.410051494790257,0.427804023809631,0.329425135488898,0.451218381069576,0.140213168069701,0.124379091548411,0.13262011560656,0.15837620382225
"182",0.494343899082631,0.529402841734439,0.325182855966977,0.376948687824236,0.139788201279527,0.114427414569282,0.128227446995605,0.134525211041621
"183",0.546056165870201,0.440269377306119,0.419681324894989,0.344310008134783,0.155925474463555,0.113342789320886,0.157199601843363,0.125463991280965
"184",0.423478738858194,0.450122216903473,0.238129058564561,0.339060502726084,0.122364318142371,0.112004665282772,0.0961724876520839,0.1329574883808
"185",0.296971811662039,0.444398300610124,0.414281459125602,0.392683263638543,0.154399990164515,0.121863282293943,0.153486468009106,0.149730273627602
"186",0.732323431483157,0.501662812754899,0.22907491342081,0.40244244782578,0.121763511102025,0.117748864881701,0.0984841315901309,0.139258435402073
"187",0.606615008296513,0.534826552606555,0.504014388787696,0.428446126251187,0.169511556044968,0.122848588451782,0.187817925792951,0.156533446659128
"188",0.125311027778456,0.238354062864387,0.564854519926466,0.373301512165594,0.17712941937837,0.115329714357689,0.201014170837669,0.13991495094638
"189",0.334201591540455,0.384950962953662,0.458546893608122,0.302955329907958,0.161447750669922,0.108533033844616,0.167244121390874,0.11752603527378
"190",0.462182825066714,0.209488659883973,0.604350133350728,0.602083489285325,0.183634642309036,0.134747865406924,0.216175449151512,0.188574659418825
"191",0.41626463573639,0.319696146997246,0.399155148548483,0.241353279855149,0.151996263130298,0.103630652277786,0.146637221666894,0.112303452671912
"192",0.358851958619024,0.356347488134985,0.151960830900944,0.267849135946883,0.102399594468749,0.105330812471942,0.0659914552010695,0.119201406196839
"193",0.323868483232824,0.380598764320502,0.347753842161104,0.248290801240631,0.143025122101767,0.103353375625305,0.133164237862929,0.112085579854413
"194",0.297043699500286,0.437449047193939,0.425210493025246,0.20478969185331,0.156061235171278,0.0987143265061078,0.156901454796655,0.0995399424667529
"195",0.52666408190181,0.507714987242703,0.291349803287679,0.513835311803463,0.133433613239256,0.132918791725197,0.118989384264041,0.171619967488713
"196",0.265504634433823,0.32568216069521,0.567562545311755,0.311702458540631,0.177889541463738,0.107312583040889,0.208233098802827,0.117457664242464
"197",0.411840704207933,0.430103169718423,0.386853430347059,0.554071213925591,0.150200228918998,0.128000510282122,0.143278098173337,0.165838506512915
"198",0.405505890278221,0.26111916513752,0.399637647407874,0.309829622057564,0.152707233510037,0.108088322784971,0.159957336843677,0.122139849449426
"199",0.275897620400636,0.33791243200385,0.960433449140942,0.379770500717357,0.227855473870911,0.114604885789854,0.346526282119357,0.13671839881355
"200",0.41881604853259,0.3694071046532,0.46822363788177,0.199299234294899,0.163067875845338,0.0981517827195582,0.171496601579793,0.097353012573111
"201",0.677017237353357,0.527667890020978,0.607440640371811,0.26218231207722,0.184593779262446,0.106197112170135,0.224196146568638,0.111218393989376
"202",0.450259415236607,0.656569943926354,0.722270669562615,0.197971745143114,0.199098857233178,0.0991166207742135,0.257552922023672,0.098573400004886
"203",0.445821548897841,0.390238405500447,0.441812160732261,0.317717993905776,0.159728050962727,0.109024675660346,0.174246589322532,0.119706597366267
"204",0.565312413801505,0.496222474234491,0.499740049745879,0.203041448207456,0.168468207633389,0.098348815302829,0.185714844419318,0.0939559564484966
"205",0.556298780635266,0.545177278449626,0.22816149342191,0.449140487960654,0.120894477191539,0.124563587595212,0.0962390632069742,0.152197349867919
"206",0.500502740051602,0.367198241439752,0.294376394180942,0.44189283759781,0.133860214090621,0.121741269218878,0.116779307156415,0.148570159204038
"207",0.464218622769124,0.270536228584141,0.32977441376244,0.507867999674626,0.140253604120322,0.12762649326201,0.124430481091426,0.169511564218612
