"","V1","V2","V3","V4","V5","V6","V7","V8"
"206",0.385571069197222,0.370373526486829,0.390381702638915,0.398380686695438,0.0959439924571228,0.118822255309779,0.0948518899842645,0.137698535993092
"207",0.426681679719404,0.267655197483471,0.326830038268162,0.54842854839568,0.0890569276159032,0.132761756960993,0.0837081136473396,0.178768072425681
"208",0.670271421789017,0.374340464924256,0.292945140316459,0.669444746974755,0.0854876077537409,0.142637317443593,0.0730043870794898,0.203809080473085
"209",0.411552313750783,0.510824883721516,0.52087087567124,0.257853672765325,0.108794158076871,0.10736336561611,0.120571815015153,0.11454343052642
"210",0.484134445387745,0.55731774659089,0.27479168053893,0.498797979065914,0.0826696540786785,0.130978508659126,0.0689952711133496,0.177564689774265
"211",0.407337161708272,0.465886375778695,0.475883133929842,0.497945237207168,0.104472315958922,0.127806229613111,0.110676936578417,0.162179189609578
"212",0.392039320634163,0.261301519984733,0.523376389562087,0.320253433831516,0.108945785482835,0.110862242521571,0.119636988567001,0.125353848877454
"213",0.541138652535704,0.546019309587398,0.39763801698573,0.380473811592266,0.0970010053375059,0.119267381794089,0.0963394798497756,0.135218258952064
"214",0.480839600725105,0.454805461678333,0.476245875066677,0.292672564850062,0.104614157166304,0.109101963425633,0.109858119139609,0.117111736225086
"215",0.431060591544447,0.501234587095909,0.315959302804643,0.240062097544871,0.0874744757362004,0.10186849928097,0.0763160217441971,0.099820884325577
"216",0.541165049695782,0.431274315289281,0.548603204460282,0.191780682463419,0.111908208921842,0.10503533372722,0.129829276408807,0.105141179499431
"217",0.297360800254541,0.442719262315791,0.645807727092089,0.493899141479892,0.119852311140811,0.128450953389924,0.146128449249348,0.17042028772604
"218",0.613471390733144,0.426556011363313,0.41302222454453,0.476206594195897,0.0988616404884537,0.126408424734756,0.100699334986464,0.162352168173423
"219",0.414550541034809,0.410887302405595,0.3790402070306,0.355758864905501,0.0945124506667499,0.113866437565686,0.0891764127637786,0.126266657433388
"220",0.702426068948205,0.148095126632605,0.388685423047136,0.0596008635007554,0.0960763406733562,0.0842988111933406,0.0907586916946564,0.0650792071336223
"221",0.539529388444966,0.267069879200196,0.537310969545907,0.212766586638148,0.110469349992336,0.103017232300951,0.12208103260304,0.114294977218479
"222",0.512663903710423,0.312027042094554,0.376651413420018,0.29188983692266,0.0944600961311694,0.107116774991719,0.0908485644135064,0.114682682468059
"223",0.547946600678475,0.497371565082378,0.356390925019011,0.454005207029937,0.0923696626647552,0.127440584232498,0.0847134996321432,0.158323888449504
"224",0.359931782578331,0.336383569972591,0.576069190895275,0.415047785298429,0.113706000840959,0.119082901722865,0.130967815638042,0.142516567917632
"225",0.436239454669682,0.544060401969122,0.44920020619642,0.582630299411377,0.101912091835031,0.136845094973596,0.105172668571354,0.183680804529366
"226",0.314462268822307,0.507764603076568,0.357287518057576,0.330353020262173,0.0921275716046097,0.112399707999414,0.0872053731702773,0.137571121925242
"227",0.451357725837687,0.309646469231274,0.569186625348322,0.291620158855467,0.113316615193472,0.108605020347753,0.129192101783432,0.112519063768137
"228",0.32249378900101,0.381934757605627,0.445459580592506,0.507006595021711,0.101309398298917,0.126339836937658,0.102858538371627,0.158372279062147
"229",0.718773574576425,0.470672101067321,0.524868292023399,0.383096022678472,0.110015561931025,0.119391421786625,0.123255424265834,0.134526454964513
"230",0.503587723507448,0.422043842895993,0.367797159249186,0.613241278473526,0.0935590112333981,0.137422832072484,0.0886714719766643,0.18468331728578
"231",0.560909749338959,0.465953466648299,0.278521668408402,0.398899141845544,0.0834058562482673,0.119334533723789,0.070564090096014,0.138235268544166
"232",0.560843882946374,0.309348184493908,0.412793988764515,0.380402471176536,0.0984236839042522,0.11597028710539,0.0975321534189569,0.129731293586846
"233",0.517867930346987,0.429645375416209,0.627506407742671,0.296535222896993,0.118597874561819,0.112839300192211,0.142654678431145,0.12336547229633
"234",0.499284723749841,0.421497107574459,0.279899079397974,0.267575733775424,0.0833990646971144,0.106949371841768,0.0697230156135193,0.112492249537574
"235",0.396717836546727,0.53605560352671,0.416618611764522,0.429825099747253,0.0987679674123856,0.122654696599732,0.101984256314181,0.148156710548903
"236",0.440147065395964,0.357108849012674,0.649596897308986,0.496978275746773,0.120434616105967,0.127430322608349,0.147984018562817,0.166016297334504
"237",0.592301569624337,0.507507810887792,0.333243817047644,0.503877890410507,0.0898322025481748,0.131555632555775,0.080323964082412,0.168129892976686
"238",0.37975813172913,0.450771989776124,0.299378987899552,0.223842187178454,0.0854335080892163,0.102458953266417,0.0731884474273445,0.109816351349661
"239",0.673104115565961,0.487492277731555,0.393614179053526,0.287369266062786,0.096847321271193,0.113738495782432,0.0948128920414308,0.12464017787068
"240",0.383017101274522,0.313594409497963,0.565931595917006,0.274640836752624,0.112936982959285,0.107340155558379,0.128844832524537,0.116976782104809
"241",0.693754420272193,0.243162785568127,0.423020287170079,0.185291180935892,0.100068928879386,0.0977409995617492,0.101528190813055,0.0947793785832869
"242",0.725029134841827,0.501006037354204,0.402280068752673,0.291871232181367,0.097961076139264,0.11720897656465,0.0972841164713808,0.127042238837864
"243",0.767648420892844,0.244858240766203,0.252104145832943,0.376274440186802,0.0810842287764038,0.119522221084296,0.0657317129074627,0.140797085834041
"244",0.425330988125703,0.305120869080048,0.329458069458903,0.413792058992823,0.0890905940909475,0.117729313425241,0.0797058679223809,0.14629241009652
"245",0.479823932997972,0.515060392932765,0.476703375255119,0.452923678408293,0.104895880310326,0.125103192847762,0.113519134009225,0.158065065422208
"246",0.608151934053551,0.438672043635895,0.389503614963466,0.359849891940005,0.0963478356496062,0.115747269349351,0.0947860909489036,0.133224259664535
"247",0.582407013841737,0.290144046102808,0.626585303549532,0.579091203894841,0.118746166808242,0.137375786401339,0.147138762799504,0.191325080256053
"248",0.661162126152361,0.154534461133674,0.463958187608837,0.140595279203158,0.103893772067371,0.0926001761800596,0.110162707404595,0.0826268146566592
"249",0.477488578578991,0.321640655897193,0.326518130135549,0.494124440288026,0.0888180858253333,0.127283375098982,0.0791488234996431,0.164355771656532
"250",0.522248368012201,0.445861926289569,0.518277726709375,0.227610393819231,0.108609976352056,0.105114678559519,0.117466145697046,0.104288242460153
"251",0.549698977008487,0.582840571447264,0.71347247374216,0.383270645381424,0.125740154891052,0.124685868743553,0.163145119915511,0.151767396575924
"252",0.499626920356363,0.311632150528466,0.564885014110407,0.332553852025181,0.112925564401828,0.11417774817937,0.128588588521446,0.129571196018601
"253",0.541569298670499,0.260797540461413,0.538964681831979,0.282267899546552,0.110731859412624,0.107829792438012,0.123253752225424,0.110231230081688
"254",0.410589779578607,0.566115473082235,0.354143007449848,0.45489755443671,0.0918699425583954,0.125657274595859,0.0846709081420284,0.157314074550336
"255",0.465344807309183,0.318160447912757,0.377376235398671,0.415633040443901,0.0945385332566523,0.118271818631602,0.0901550427102428,0.145282001452591
"256",0.672822831693165,0.424113526483652,0.345723756845313,0.442232074458822,0.0920365968061228,0.123280399088087,0.0891377382432493,0.146588859807828
"257",0.332954914398129,0.535796605971651,0.366147243982559,0.187550584031273,0.0931304338198139,0.0951165778138691,0.0881630386380758,0.0863341653468084
"258",0.417336546204135,0.396198938890348,0.466828884950233,0.407443532077863,0.103644980233879,0.123911366632288,0.110112139621094,0.155290072019935
"259",0.535989555384962,0.320050532830376,0.426361726911352,0.261447763859499,0.0997464254766921,0.104881288193929,0.0991401807926518,0.1087061790992
"260",0.648221801795062,0.279008864221518,0.457047196708131,0.912004216055307,0.103475309313234,0.159918092337338,0.112529351255607,0.257852032616053
"261",0.543510917268867,0.410477280936441,0.542333378836239,0.563672102224862,0.111216921742884,0.132191300104006,0.125732277406909,0.173127476459885
"262",0.586743281303214,0.413974628698189,0.3209314429308,0.440891581721705,0.0886825483647833,0.122702058881969,0.0795916081322015,0.145378237044299
"263",0.752345053087686,0.159819839185079,0.503104407016728,0.354456458699357,0.107975334627905,0.115299732566076,0.116856494296367,0.129052331466036
"264",0.547839283184285,0.180867328733065,0.511177122286266,0.274957286816181,0.108057135913739,0.109166977217863,0.116587434092124,0.117628707939645
"265",0.500040809814194,0.410959723505564,0.533660057327443,0.654207319723474,0.110310186257913,0.142435949165093,0.125141751807585,0.209299211734536
"266",0.334231513757383,0.241658359538101,0.539693701969047,0.319799522794354,0.110527704007328,0.113608431761256,0.12678143959275,0.135351552521539
"267",0.196467479951109,0.59689085815799,0.355180313094947,0.30329682851058,0.0917790917354885,0.10722936649823,0.0856501794601259,0.116925032139169
"268",0.480192156588547,0.405849689007421,0.647052616503995,0.48048919367061,0.120249532667326,0.125896460969268,0.147637854489113,0.154215196445859
"269",0.485422954673053,0.381585624835311,0.460618769447448,0.25239540115334,0.103143504066241,0.10443442614221,0.107183747411072,0.108326250392545
"270",0.472622493573021,0.268630726226182,0.331484513926103,0.414597499970944,0.0896096106874603,0.120745180752305,0.0821928759298526,0.148116106960043
"271",0.474863389139726,0.401623815805719,0.41409077756219,0.523764728711902,0.0983507027138969,0.129732727141876,0.0983634982167252,0.166814297948098
"272",0.428766951278073,0.425097986332396,0.68234781683864,0.263923269227359,0.123013350251928,0.105017930580498,0.15381100257815,0.104672736379521
"273",0.306299885063348,0.678098155702897,0.448423626600687,0.415290632737566,0.101703486393496,0.122936438618259,0.106280289159315,0.147809373790918
"274",0.670741010661813,0.596857393037127,0.413910005512401,0.232425663052943,0.0990453658827286,0.106014330754854,0.0999163410560387,0.105250306029156
"275",0.434644537407817,0.428988374354531,0.511532531318892,0.331737292933373,0.107960828239064,0.110748537722829,0.116714983291465,0.122923484585577
"276",0.366915069682445,0.662682856163328,0.536447282227564,0.230155178750955,0.110258678806637,0.10392417661505,0.124416278388211,0.102812099173418
"277",0.457796362091342,0.506528238504302,0.563994423841476,0.230747809186619,0.112869193550794,0.104105616227693,0.128583569160847,0.107301796682853
"278",0.524119083040516,0.432295470402207,0.367493869044705,0.399513840793094,0.0936273205296094,0.116582686828111,0.088412581958222,0.131587573854627
"279",0.612554661523134,0.303354765756104,0.668739488040767,0.394133624354552,0.122260361375433,0.122730051347298,0.152395680261096,0.146255445473557
"280",0.450337674958382,0.13193195234714,0.571625739003294,0.266277267271897,0.113388890244212,0.10870332882664,0.130063358064556,0.123484360501853
"281",0.440385956069828,0.588332982539907,0.397908010923313,0.239021603822856,0.0970393175462973,0.10575316726866,0.0989537754389573,0.108641090875592
"282",0.45673555951372,0.464276950227603,0.430488356156906,0.280714552632604,0.100044037096209,0.107823729427921,0.100023057162382,0.116039591559777
"283",0.486024014878008,0.48702469453441,0.214053757555763,0.378049208535613,0.0749433792279568,0.116815018868723,0.0566497270200232,0.142793390030194
"284",0.351104159863405,0.309228751756966,0.512287697098731,0.249577620186861,0.107897521672574,0.101333879243162,0.116967532896333,0.100107798764667
"285",0.446339582183405,0.447608772326773,0.506298695603352,0.395205549207631,0.107532425079537,0.117638569978881,0.118687681100841,0.137184419103679
"286",0.538045918159366,0.488375782683369,0.472042402714934,0.218456372539441,0.104359911835337,0.103551719750115,0.110772068463384,0.101405125731611
"287",0.726454026543467,0.277732111558175,0.279637303603192,0.428818607842401,0.0841310500686862,0.12329407157376,0.0724697666242263,0.146627260439251
"288",0.42422695566528,0.595961618314006,0.436550526507303,0.472703755830699,0.100533063983908,0.127557258527245,0.101646606599707,0.158462854110964
"289",0.46303097238371,0.54336904068623,0.496385224789284,0.42016043771505,0.106926162702282,0.124280399159343,0.120090543085957,0.154566319945387
"290",0.431364287038052,0.231006571287003,0.582063215390588,0.155790902014139,0.114534456549829,0.0909413150424484,0.133085671482643,0.0826031986645571
"291",0.522112840468928,0.547190446775497,0.34635070674568,0.237368651258741,0.0912531506992298,0.105101207862031,0.0842901104388553,0.101403351559434
"292",0.490134399867357,0.363645933218987,0.374531073390106,0.207237211522255,0.0941554015726899,0.0980497366774307,0.0882276074460353,0.0947395659006425
"293",0.314407920345797,0.651422480373343,0.471683548510269,0.251508110962072,0.103981373912667,0.105080721383763,0.109418509063673,0.107849127961874
"294",0.388756028857804,0.310527770049107,0.303521124655896,0.335918161004454,0.0860611701136609,0.109675886551187,0.0756168136418314,0.116744562399344
"295",0.477490780571367,0.340232109047994,0.257152636544569,0.195681620328496,0.0805037830257273,0.0962207227856949,0.0641206166534959,0.0915942027511092
"296",0.369991724783915,0.279988764340763,0.455056331600078,0.117352154052299,0.102394733062099,0.0873592787663959,0.104800115483352,0.078838749039307
"297",0.50412483810758,0.262959352053459,0.48226538659521,0.283439605282888,0.105312108983091,0.108327717354865,0.112215684294786,0.116734268065218
"298",0.627346401990126,0.436221478713845,0.313299426755124,0.395988360394516,0.0880038119681694,0.120668712618269,0.0797352867004995,0.138336965161229
"299",0.509481872366886,0.366394823616072,0.54365681892761,0.355422490338851,0.111412901648398,0.116486950258505,0.129001317874532,0.131865582404017
"300",0.396042649732563,0.536547532041194,0.536206137717333,0.266137262808376,0.110172834151023,0.107306810572745,0.121228706639408,0.111899313556223
"301",0.588301889014562,0.453280528128943,0.394735701041578,0.210273555324478,0.0970729267949123,0.101344704523768,0.0991596152836026,0.096156978589187
"302",0.516543561993325,0.467489248446048,0.391879714141906,0.252012739868852,0.0962067693426829,0.104434768779667,0.0926890404945152,0.10751449710224
"303",0.443264173409517,0.385460245172021,0.381678374009188,0.536100945817446,0.0948940424063336,0.131202812335666,0.0909074733976227,0.171632119984565
"304",0.624869734135322,0.40592741902673,0.438568242357218,0.247910297297507,0.101390297099316,0.106482999041841,0.104804201801103,0.113862817110265
"305",0.521234314617824,0.384390791004769,0.376444293002335,0.492527221404,0.0945381049835679,0.127990040649741,0.0910371193361757,0.161461382876898
"306",0.467684832103567,0.327645054236305,0.388511210964405,0.158284020429667,0.095624575732738,0.0950779878500977,0.0918401198502951,0.0876031782450664
"307",0.500925539470736,0.467307067266359,0.699626255347023,0.106047060094156,0.124564190088094,0.0916538257435529,0.15663364252649,0.0829139524307718
"308",0.40093329761556,0.412468715861023,0.597984559794028,0.383287731180856,0.115845652711565,0.118667761654978,0.135992521373463,0.14103895786879
"309",0.281209043610284,0.470735118644325,0.686401433186698,0.273986191417386,0.123199158580374,0.107127238014314,0.154013324710098,0.113358141523794
"310",0.480740622156875,0.456092898890233,0.670294603283263,0.153742269222472,0.12225541216313,0.0937512102046365,0.153092736488181,0.0816107563868988
"311",0.463358003835969,0.452596315851921,0.38465047875088,0.385000664918094,0.0952178650143483,0.118471487706228,0.0931944586285735,0.138027302068862
"312",0.423464018243726,0.447303093290115,0.312246776576772,0.359453334738903,0.0870788822927676,0.115826058354979,0.0758888196397034,0.137756158222072
"313",0.386976314798027,0.640503964195454,0.266833084160853,0.285651080468444,0.0815122978295187,0.111135678806718,0.0661564059666421,0.113759584425369
"314",0.472269515583585,0.375122127133386,0.415327679065035,0.614675328358104,0.0986987850464673,0.137864149425837,0.101595806123076,0.19395654964785
"315",0.464213337928644,0.57724516160909,0.355758171501166,0.0919100526622221,0.0921002663615705,0.0882132038202569,0.0844956447371456,0.0812443291819422
"316",0.385386297793614,0.261778485108896,0.422033115426394,0.137550401791742,0.099104122046584,0.0883862420809858,0.0987566328873156,0.0764576130372162
"317",0.477446527651388,0.185254188779263,0.19665588376057,0.210212218181373,0.0724604192382111,0.0968839111947601,0.0529149849586066,0.0957352174219565
"318",0.493945013338681,0.35175431179046,0.560862251946992,0.372330638456949,0.112993436712341,0.116302179658523,0.131607239616891,0.133695992582015
"319",0.411871559064678,0.386607953701936,0.311025461526224,0.320344400841897,0.0869835734127415,0.110964413236966,0.0769454614935968,0.125919011228499
"320",0.520691713516929,0.344876686847767,0.592274970853033,0.34535945832133,0.115429067756802,0.114907498414843,0.133988730477415,0.127036622363617
"321",0.575973183852153,0.391207123081249,0.378957084331876,0.401231347077437,0.0951130696750042,0.117155737799443,0.0920803958455916,0.139503121455824
"322",0.560842865552667,0.402663983201926,0.545057834682764,0.443971051407978,0.111565414080702,0.124221978292096,0.128244341517293,0.156349321080029
"323",0.622950536616976,0.381564500935416,0.46292248780803,0.60456300218407,0.103759118740384,0.139981043225203,0.115989964881219,0.187089028653343
"324",0.474083648246264,0.28282568731464,0.439107257276113,0.298027439975994,0.100947812781294,0.108467492418711,0.103051222944563,0.120841489364114
"325",0.456642168411824,0.337634835162709,0.626767459800488,0.36548605748231,0.118480897246973,0.113586594880941,0.142063614331328,0.130755386206319
"326",0.545841879801244,0.686546555821119,0.44833148410253,0.326044892340882,0.102060804749325,0.116142778586133,0.104426458459088,0.130480690625039
"327",0.581303329486088,0.567955789858831,0.358248337416389,0.483741531412804,0.0925708429718426,0.128595650773081,0.0852897982681299,0.162716828947992
"328",0.428491485151977,0.733549641519401,0.241567759291351,0.35892953216447,0.0784829890333031,0.119596044857051,0.0623467894229314,0.139052871653745
"329",0.490226501665966,0.355681741748193,0.318391250476606,0.423336413117117,0.087949859007843,0.119303546367276,0.0780225342690927,0.14140018507685
"330",0.39562788073533,0.560817635893636,0.436355642330176,0.334721197313387,0.100516114092299,0.112773902045234,0.102430457471791,0.133162969407905
"331",0.70136906518533,0.370018521177624,0.360310406300354,0.343552836673468,0.0931939841441921,0.117284235325579,0.0872947903566774,0.128627634269336
"332",0.399048905079625,0.15905496519257,0.620083166109388,0.331098486745091,0.117958173766753,0.111581451858647,0.14485492433494,0.12282415491281
"333",0.444273706452552,0.347330647338654,0.708895927409561,0.513975618107027,0.125709301595956,0.128663058150634,0.16473031069594,0.162632791816455
"334",0.445110597383691,0.532440459092259,0.231170148340034,0.252205610131858,0.0770876296339426,0.105237385649801,0.0595833880109706,0.105468233874618
"335",0.556154635415602,0.457256041765997,0.28592764566436,0.197578045689778,0.0842824324347359,0.100380071874057,0.070707404144726,0.0986495920570394
"336",0.50125481685439,0.595865362400406,0.497431360191099,0.311113122651447,0.106816622727684,0.11237864061555,0.114999172275776,0.120825189214686
"337",0.568884515213923,0.42896085961207,0.333437966303315,0.0852832448243787,0.0897775202288045,0.0861967532820555,0.0795687994820556,0.0717594191515533
"338",0.431756885842205,0.405473258792009,0.860356852393892,0.176719998833922,0.137204798117708,0.100288064554914,0.191355954166704,0.0971012317286134
"339",0.47624792723091,0.315352338379,0.489019947039106,0.233604630478744,0.105932319392516,0.103058848592442,0.114655707882018,0.103836586062723
"340",0.564152148769066,0.329490312461113,0.483616540423798,0.214022332536542,0.105550465224945,0.101583414173757,0.111365432540716,0.100773806537919
"341",0.468654897786073,0.335006498564717,0.603955775699656,0.233375385113009,0.116658850614599,0.103055670877542,0.139740975962504,0.104468032695866
"342",0.545712985755503,0.556786071841034,0.496930518479504,0.26305812949305,0.106712043325963,0.110501210926543,0.114313727250275,0.114364654542609
"343",0.53181081755664,0.421827311836588,0.421980949082161,0.290830240028829,0.099518313872172,0.107790775634021,0.100130368344571,0.121854424841498
"344",0.508898516472442,0.468111725688497,0.539833572840602,0.294792823999912,0.110738292149013,0.112709111077374,0.123871967508287,0.125986543882526
"345",0.400872844748685,0.409914120160366,0.480437230555195,0.352646020477086,0.104866500200207,0.112901848163741,0.111223527167179,0.133689735007692
"346",0.410294491605303,0.499752942454344,0.543248226989269,0.376150061047039,0.111115814723098,0.119357385136416,0.128539109741973,0.14480280668566
"347",0.421767107129086,0.420461631679671,0.474268359546389,0.336962900104218,0.104362899005088,0.11332207287722,0.110922295492744,0.132467173108789
"348",0.483948091034737,0.39060024007099,0.381061653359306,0.240559688410866,0.0949202573792484,0.104081661378357,0.0907286462876907,0.108241238450399
"349",0.383972209572189,0.472751521125044,0.532096813870614,0.260720954163314,0.109978414233609,0.104955418817642,0.123989052145163,0.10708799592172
"350",0.503265048080884,0.719830318705566,0.427306074873811,0.208701057960258,0.0998918692832284,0.105271558111562,0.100738286511759,0.107487033738245
"351",0.41451500295498,0.383117437703209,0.452359870435621,0.385990444165834,0.102089305873084,0.1179325586101,0.104650409408376,0.141902276474021
"352",0.607282846334573,0.218222097335738,0.321072706269479,0.428936720749082,0.0886575143459182,0.121096700112182,0.0799452389229582,0.140123472772408
"353",0.293812941992488,0.49236454436761,0.342227449861732,0.385317437627582,0.0902953947390243,0.115713438475984,0.0821897992294683,0.133265841077065
"354",0.487287642006577,0.345842643742037,0.454356951892147,0.409051707833039,0.102466281717633,0.119910715972424,0.106094940244898,0.148920537168232
"355",0.409976488838929,0.541065257375423,0.376037894081879,0.313621716138398,0.0944469922613625,0.111039054643618,0.0923095236579602,0.12191575297611
"356",0.437484080743487,0.387921537579423,0.47944371733878,0.511572597061204,0.104888122058311,0.127865865001176,0.111306135060875,0.16847191007942
"357",0.45933120189873,0.490914035330072,0.342014856627135,0.148513579807934,0.0905324809961705,0.0951586283576985,0.0816822386822045,0.0933552239715051
"358",0.539272216583288,0.0981894554858013,0.402024262142832,0.312362498694741,0.0972185840180967,0.1096312822105,0.0942310146934784,0.119965125277492
"359",0.688380478530417,0.635871465019658,0.354370181049352,0.461854910275723,0.0925238958203394,0.130573354807009,0.0859044082890561,0.156283550593222
"360",0.533903975963902,0.50942290712131,0.375352621679291,0.375776426196547,0.094482118241988,0.119975955179537,0.0899456107408363,0.147217858411853
"361",0.506753818833271,0.423352002975502,0.414421137338867,0.533614870497302,0.09855613615873,0.131137622921794,0.0981317882446335,0.171337092990881
"362",0.462317614473782,0.537263858747639,0.505288099320265,0.3339974079427,0.107554362328317,0.11317459744579,0.119653067498786,0.121235105935447
"363",0.64174637972621,0.590594362262653,0.198062708016199,0.397416481229434,0.073131976722885,0.122291094706165,0.0527497709014012,0.139655159832261
"364",0.490987398921158,0.437421256439166,0.384846705604456,0.363799250625998,0.0953308019581927,0.114505057414315,0.0915572681862173,0.130674069182406
"365",0.499374934308096,0.491225512546003,0.459613424708337,0.329905559809877,0.103062053107429,0.112047939738531,0.108059755595156,0.122859865432713
"366",0.472689318548463,0.371010602070858,0.634406440226443,0.493244037626684,0.119180980001116,0.127625187286415,0.146298035737556,0.167587596047918
"367",0.48429832315798,0.272616716349321,0.520505787746833,0.289981449441528,0.108878585503075,0.107881473835204,0.120896845217938,0.119224959948336
"368",0.526378925632762,0.375925527124262,0.473610829667334,0.435596976343165,0.104553817660384,0.122164259044199,0.110006756158483,0.149422443975315
"369",0.577251082169781,0.303782011048091,0.299011699148356,0.205010375288349,0.0860275195046494,0.0983118437602421,0.0748375906562775,0.0968760395576034
"370",0.569557245210497,0.275776139331285,0.449348459815791,0.433452411267466,0.102239910506988,0.123358281321629,0.106260047609568,0.15620859546302
"371",0.558282990330194,0.29105241320077,0.406609457819253,0.126761043019651,0.0977195705609033,0.0910763737005669,0.0960547902294171,0.0768007226206277
"372",0.403284530210364,0.275359046861605,0.459000052554832,0.255927781130549,0.102884459239032,0.102919691238035,0.107616312528914,0.105645498670419
"373",0.345482502471219,0.61117607875138,0.469492594306554,0.313208840867191,0.103838443531522,0.113461039404806,0.110459329922819,0.126677753472714
"374",0.63146373073873,0.529582082851929,0.526433012791837,0.212843989203611,0.10992374788828,0.105623182664056,0.121300675065,0.110368273737595
"375",0.57985154960709,0.445110517327882,0.595026369257981,0.367103921944963,0.115775453255994,0.120396754359494,0.135511211979581,0.136288271724482
"376",0.389821833620096,0.419780221979487,0.411454367551563,0.417349687770187,0.0980059017910728,0.118484111257743,0.0966337460304509,0.13689777549321
"377",0.365290714140656,0.285046882336245,0.340847717445851,0.512663216332635,0.0903617057414173,0.129498023928792,0.0829545522831476,0.1668412105287
"378",0.381978978438636,0.35701835509564,0.597745625353365,0.444724496966554,0.115839300459774,0.123031143721546,0.13588385536505,0.155223806227247
"379",0.579730948203034,0.520224341784961,0.437622102715014,0.224420812102147,0.10089507310836,0.10656345474612,0.101814748232324,0.106883418922896
"380",0.381500642132796,0.503111724364436,0.487477382637175,0.341099940996405,0.105725360490492,0.112526094290004,0.114506690377339,0.124767421287645
"381",0.563431386813391,0.398347770666984,0.5065944846835,0.221205754926397,0.107873617857822,0.103705914835151,0.117165837158644,0.106584729413906
"382",0.638587099056015,0.297285030441172,0.380979727707926,0.160849685288849,0.0954922402908737,0.0957253726633109,0.0914514335889746,0.0853782518422041
"383",0.45879501344133,0.377527891492236,0.598411578674087,0.248467375930545,0.115890728704259,0.103808309819551,0.134964210900259,0.111211777561457
"384",0.520683934854612,0.344179169437263,0.357400958519463,0.604215352454708,0.0923877304939684,0.1379782674707,0.0867682002592203,0.189766776977532
"385",0.389954517192781,0.373311544190854,0.469385635503642,0.408842415826059,0.103905931488719,0.12198592713001,0.109967080639086,0.156045878798988
"386",0.671281310803264,0.277811339831155,0.539977640471162,0.504975407375303,0.111026416229879,0.135551698904308,0.123377482736039,0.185323597533684
"387",0.467707875603543,0.468952681476341,0.430965479773843,0.300997549649549,0.100013312264617,0.110073791863626,0.0998115703691145,0.120477626576583
"388",0.671300137808793,0.403718798000786,0.370449986939922,0.308139914178791,0.0943077713552321,0.114771910534113,0.0899908897652838,0.12728537657602
"389",0.330587414574853,0.494290906999725,0.36325309763844,0.485844587254895,0.0927345309701809,0.1268194793116,0.0874887526483743,0.172735697104121
"390",0.516400092284496,0.471860702308785,0.461015001883558,0.388230025090489,0.103213337288314,0.119577016118413,0.10770136633783,0.140723407496715
"391",0.605093666090844,0.211677866549893,0.385312307611777,0.341527244249101,0.0962330927860387,0.113419746930276,0.0976071690269837,0.127728014395328
"392",0.517145543714611,0.467911426886928,0.40931406927805,0.203966378219619,0.0979167222331441,0.100748751706011,0.0955152540678229,0.102574750065963
"393",0.286501866254403,0.44162759679297,0.63376268419522,0.220450083401823,0.118738223357103,0.100997730442529,0.142303109883173,0.100225540552401
"394",0.591314986017229,0.470685278643632,0.324691065069649,0.458150410518767,0.0889552832850243,0.127170754951253,0.0805557413170759,0.158997116789206
"395",0.57117526673309,0.285028241233416,0.620816634811607,0.54852854428097,0.118227502179686,0.133804135841354,0.145040835803129,0.183851481747784
"396",0.458124612215369,0.408663680948531,0.408717969270382,0.513488949896213,0.0978059216695808,0.128262251329724,0.0964229588255278,0.161563343010322
"397",0.615921031991495,0.436768375924157,0.314730822698254,0.449568749771379,0.0879185727177503,0.124839065157812,0.0793428847195044,0.149426681378846
"398",0.54380026054615,0.227426818053042,0.403116977405805,0.240869281680885,0.0973897614862587,0.103548928189675,0.0954998802838349,0.107715722933174
"399",0.5908213824769,0.303261347360283,0.418749206558332,0.339105697519449,0.0992232883183173,0.114836544303037,0.09983968744153,0.129217478118615
"400",0.616449885577242,0.327203108637311,0.503596854681046,0.246344959345028,0.107458904717986,0.107818119592753,0.11471314619816,0.114564752152599
"401",0.469408881942507,0.440094409519412,0.331598335103192,0.434473149927823,0.0894112038203805,0.120658154902812,0.0802692720297427,0.149383138740146
"402",0.447839941564854,0.470932911978801,0.487884977440759,0.430515988046787,0.105836950179693,0.120107018057208,0.113728367631365,0.139552199956299
"403",0.400888180664551,0.475525500882386,0.285657993409637,0.618638567373484,0.0839183004554936,0.135360963321071,0.0714288977956077,0.184881757448689
"404",0.549897322690811,0.195308816043232,0.473434733589178,0.251916658572077,0.105137702013269,0.10443741581403,0.11919496526224,0.102745634582279
"405",0.200832668298707,0.62219742966376,0.375033978562257,0.231365182099198,0.0938486153987973,0.100055303206621,0.0876002796027413,0.0982996733999287
"406",0.453109002422293,0.382620820194456,0.480510408104722,0.413222798827255,0.105238126000162,0.118880885542181,0.11350214422997,0.140156089518172
"407",0.713147243008449,0.478574460603096,0.520522382162613,0.199593369994468,0.109588079858532,0.108867265697136,0.12403484279191,0.10976780913291
"408",0.404414997189663,0.5425093793151,0.376276366456362,0.43295554498532,0.0942790420582504,0.12152714607578,0.0899917382484264,0.14836807267993
"409",0.620110448019178,0.377026110659772,0.359008241121123,0.242514821706851,0.0928236418124927,0.105769703246449,0.0856611042026802,0.109721538154102
"410",0.525371581313514,0.332225364979572,0.473026097694139,0.185185924369408,0.104458646405434,0.0968236112188409,0.110193714254651,0.0933823347967325
