"","V1","V2","V3","V4","V5","V6","V7","V8"
"296",0.5,0.280828527877267,0.5,0.13804688847435,0,0.0895079786882712,0,0.0851391835065968
"297",0.5,0.262391946060927,0.5,0.307825654832287,0,0.110290732323531,0,0.121832105411281
"298",0.5,0.42053712403657,0.5,0.445959554640814,0,0.124702396660159,0,0.151620738694897
"299",0.5,0.364361664689431,0.5,0.376286840540625,0,0.118060973367054,0,0.137250353243998
"300",0.5,0.539595830464078,0.5,0.286550968644103,0,0.109054404518993,0,0.117520179914907
"301",0.5,0.455523790547339,0.5,0.229335800387666,0,0.102795469906757,0,0.101099681864682
"302",0.5,0.469104190387841,0.5,0.289102185997002,0,0.107852118226,0,0.117216317599537
"303",0.5,0.387619026566618,0.5,0.575421298619129,0,0.134036346277536,0,0.180132351716249
"304",0.5,0.402563240140585,0.5,0.273163564608352,0,0.108551890035758,0,0.121928817806334
"305",0.5,0.373836756535531,0.5,0.492360217814989,0,0.127770219796415,0,0.16240601262378
"306",0.5,0.330420458983822,0.5,0.138678277738796,0,0.092424942241229,0,0.0845264046423027
"307",0.5,0.477397592607477,0.5,0.127050750118033,0,0.0938973727574102,0,0.0877641296685735
"308",0.5,0.410131855623802,0.5,0.409115515538227,0,0.12062661239267,0,0.147220614116095
"309",0.5,0.478685900974513,0.5,0.295039833639055,0,0.109179151393172,0,0.117655568089279
"310",0.5,0.465191230689512,0.5,0.185094026954506,0,0.0969210520729108,0,0.0886034269226724
"311",0.5,0.453983951093522,0.5,0.385611422089316,0,0.118288050940113,0,0.136963772558947
"312",0.5,0.447680657715683,0.5,0.358951869274002,0,0.115539715351985,0,0.138263428019401
"313",0.5,0.657607938496078,0.5,0.313250035236941,0,0.113356206079194,0,0.120830306529567
"314",0.5,0.360613303135331,0.5,0.601094496813951,0,0.13649176073731,0,0.190806585423177
"315",0.5,0.584680997104222,0.5,0.106163867183297,0,0.0892504054757783,0,0.0848337849209918
"316",0.5,0.26696046224374,0.5,0.178114260737441,0,0.092842155107007,0,0.0857431286484464
"317",0.5,0.195542782924493,0.5,0.268050616324198,0,0.102557109963756,0,0.110202609216144
"318",0.5,0.342796332053205,0.5,0.437040048496748,0,0.121992737621217,0,0.150848030022278
"319",0.5,0.39670222084691,0.5,0.3514446454442,0,0.113491845222689,0,0.132340721379111
"320",0.5,0.345749680162313,0.5,0.359059988340029,0,0.115977494798904,0,0.129983706198039
"321",0.5,0.37865618370689,0.5,0.47916339333191,0,0.123610226472392,0,0.157449354621401
"322",0.5,0.394061534156693,0.5,0.458899613789944,0,0.125049323429073,0,0.158322612933522
"323",0.5,0.370169521081066,0.5,0.637405624008743,0,0.142353836217656,0,0.195211338650745
"324",0.5,0.290195576999841,0.5,0.349532257459184,0,0.113184907802929,0,0.132584564176314
"325",0.5,0.333623049915398,0.5,0.442205388381997,0,0.120177867869819,0,0.147800179026046
"326",0.5,0.684727003786077,0.5,0.349166978385506,0,0.117743430205633,0,0.136715111382453
"327",0.5,0.569570692811341,0.5,0.519082790287301,0,0.131150653018433,0,0.171096025019329
"328",0.5,0.730600486689398,0.5,0.384684248864701,0,0.121543733648087,0,0.146276177116625
"329",0.5,0.34928325410738,0.5,0.432848676111217,0,0.119930656716707,0,0.144671114730227
"330",0.5,0.560310530380702,0.5,0.357865807156931,0,0.114775732799781,0,0.138307589825853
"331",0.5,0.363655257091482,0.5,0.321762678531756,0,0.114795542620022,0,0.124174667578342
"332",0.5,0.167707050629266,0.5,0.350097049416472,0,0.113308302716177,0,0.126360653211285
"333",0.5,0.345435471860413,0.5,0.584743391782098,0,0.134333708180629,0,0.179942331416191
"334",0.5,0.54284557589109,0.5,0.29947234716844,0,0.109780503296486,0,0.118402092992436
"335",0.5,0.464395735517499,0.5,0.227038718618313,0,0.102873018071599,0,0.106416488542406
"336",0.5,0.598090496053811,0.5,0.352521731305836,0,0.115910503638573,0,0.131495682420297
"337",0.5,0.430029907801742,0.5,0.078124821828935,0,0.0846994329681324,0,0.071679511893421
"338",0.5,0.416166895082982,0.5,0.20328484284733,0,0.102927797929491,0,0.104889101431113
"339",0.5,0.314008273170071,0.5,0.228078960102799,0,0.102144996066449,0,0.102565502128761
"340",0.5,0.332842937292673,0.5,0.230280357729168,0,0.103018089319198,0,0.105585689271703
"341",0.5,0.340439013872239,0.5,0.288890754049776,0,0.108445002990706,0,0.118434482073549
"342",0.5,0.559331019616454,0.5,0.258201814649327,0,0.109568404636517,0,0.114468902222418
"343",0.5,0.414266924157868,0.5,0.365082992614483,0,0.114677589099294,0,0.139743191257421
"344",0.5,0.483490465063662,0.5,0.368337435528784,0,0.118978030767214,0,0.142146466595789
"345",0.5,0.412036505496134,0.5,0.360737228934696,0,0.113511910550197,0,0.134973350436146
"346",0.5,0.492006159008785,0.5,0.378132748348229,0,0.119115941566942,0,0.144427415159495
"347",0.5,0.41972269900733,0.5,0.352643817969552,0,0.114639582047333,0,0.136207664481161
"348",0.5,0.396446364880233,0.5,0.254938290668608,0,0.105272908299871,0,0.11152325627462
"349",0.5,0.479695226289893,0.5,0.304420564023175,0,0.10921038124424,0,0.117509095341205
"350",0.5,0.72677009782726,0.5,0.243201481675847,0,0.108108532365857,0,0.117781868984969
"351",0.5,0.383352031690926,0.5,0.387080255615817,0,0.117851236398416,0,0.141925426070299
"352",0.5,0.220081220168656,0.5,0.471231966935075,0,0.124632769296793,0,0.150273850939807
"353",0.5,0.497104666096234,0.5,0.382892162890519,0,0.115262863775943,0,0.132579106605373
"354",0.5,0.352659186764999,0.5,0.451478045260517,0,0.123419531916035,0,0.157342353470518
"355",0.5,0.538648712366965,0.5,0.326855522129795,0,0.111895184418314,0,0.125889826915685
"356",0.5,0.376057522207426,0.5,0.522278103000561,0,0.128586980211534,0,0.171707319595734
"357",0.5,0.497304301661019,0.5,0.148004043576892,0,0.0947022004060575,0,0.0947909643213221
"358",0.5,0.0952340703039584,0.5,0.326334556140891,0,0.110719235548366,0,0.123482988185288
"359",0.5,0.636479273681284,0.5,0.510210109255965,0,0.134136151133494,0,0.16704754754236
"360",0.5,0.510586284907155,0.5,0.425819415056347,0,0.123985837302349,0,0.160025444713765
"361",0.5,0.426233844761078,0.5,0.583902802436722,0,0.134919636619019,0,0.182794491587719
"362",0.5,0.540693316666531,0.5,0.331748407637098,0,0.112787635016907,0,0.121031245213985
"363",0.5,0.590421294577774,0.5,0.454292854295914,0,0.126711482317523,0,0.154998938548302
"364",0.5,0.437239468070366,0.5,0.38671022057921,0,0.116366650018286,0,0.136007548497756
"365",0.5,0.498862894764085,0.5,0.379601282032676,0,0.116449388186417,0,0.133419921878033
"366",0.5,0.368251300977454,0.5,0.535819034669338,0,0.13086029393749,0,0.176607948289973
"367",0.5,0.274594953110946,0.5,0.298925506854538,0,0.1086025361813,0,0.120803542481683
"368",0.5,0.367994813578931,0.5,0.46643569427487,0,0.124430934246615,0,0.156617492657315
"369",0.5,0.304939165016372,0.5,0.260010194267998,0,0.103711402306312,0,0.110976677144715
"370",0.5,0.271080038146639,0.5,0.440983512897046,0,0.12381985136691,0,0.157263961233469
"371",0.5,0.299859138562817,0.5,0.107747959789866,0,0.0884009121892045,0,0.0733611504497515
"372",0.5,0.272955001356866,0.5,0.270815929826295,0,0.104099795967949,0,0.109814767663028
"373",0.5,0.616819509234591,0.5,0.329269951963849,0,0.114641050905191,0,0.130483824494317
"374",0.5,0.525374353443376,0.5,0.24789431756309,0,0.108256861143033,0,0.121190694204121
"375",0.5,0.448149616862047,0.5,0.375978051499401,0,0.120974308852405,0,0.138390688161957
"376",0.5,0.422532953718396,0.5,0.474904221729625,0,0.123313663169695,0,0.149508585100836
"377",0.5,0.29056230839386,0.5,0.599571624612295,0,0.13648121141212,0,0.185360984307993
"378",0.5,0.357335616048356,0.5,0.496620273808934,0,0.127032755457882,0,0.167429539425361
"379",0.5,0.523548006500652,0.5,0.211875440413598,0,0.104729938570684,0,0.104492371514914
"380",0.5,0.507086071746427,0.5,0.385821657149847,0,0.116439914324846,0,0.134996374851546
"381",0.5,0.399396347360984,0.5,0.284632460821864,0,0.109861022422795,0,0.122797125588469
"382",0.5,0.290415817996647,0.5,0.210928979542687,0,0.101149508682734,0,0.100713329381636
"383",0.5,0.384022701741194,0.5,0.303212781649072,0,0.10895005130514,0,0.122483220238654
"384",0.5,0.347182681872734,0.5,0.609778438813227,0,0.138201874317505,0,0.189809817947786
"385",0.5,0.370815086195144,0.5,0.430132197914446,0,0.123275139334396,0,0.160269529903218
"386",0.5,0.269451260929893,0.5,0.501538722790573,0,0.134811951839108,0,0.184124047540258
"387",0.5,0.467890213011282,0.5,0.296142796529366,0,0.109377116960036,0,0.120409106658563
"388",0.5,0.405120809053166,0.5,0.344695262790928,0,0.117783489738259,0,0.137254115340471
"389",0.5,0.491440684593205,0.5,0.486977799126477,0,0.126650903806412,0,0.171233678569127
"390",0.5,0.475651638025399,0.5,0.404356391034254,0,0.12088233858088,0,0.144565139186867
"391",0.5,0.198791932035329,0.5,0.345197170658573,0,0.113284537031786,0,0.128745231985661
"392",0.5,0.472237322046333,0.5,0.2004112669703,0,0.100223360674766,0,0.102802041114792
"393",0.5,0.451125057969527,0.5,0.256353458574868,0,0.104524147792682,0,0.108137055150176
"394",0.5,0.469416554276065,0.5,0.4728164605433,0,0.127960625609518,0,0.162538245733676
"395",0.5,0.293302177056653,0.5,0.63340183490676,0,0.139959531953067,0,0.203424409756229
"396",0.5,0.411856497476926,0.5,0.589120542888309,0,0.134300960751238,0,0.177476668791148
"397",0.5,0.432374769613177,0.5,0.479882339573413,0,0.127034223561747,0,0.157050132618996
"398",0.5,0.236320383549034,0.5,0.279341015780413,0,0.107482265355576,0,0.116760945051873
"399",0.5,0.296776956196921,0.5,0.364906909180468,0,0.117017681623764,0,0.135566193207255
"400",0.5,0.330025353685133,0.5,0.260746906501541,0,0.108803865956559,0,0.118881340314437
"401",0.5,0.433395502838599,0.5,0.477667060946033,0,0.124173721320209,0,0.159179454893769
"402",0.5,0.467682446491769,0.5,0.496848542522447,0,0.125661687580111,0,0.154370747992351
"403",0.5,0.472477057182313,0.5,0.667024009886176,0,0.13882251267398,0,0.195055326272764
"404",0.5,0.191491650448626,0.5,0.261342118323134,0,0.105290950027176,0,0.105158695680706
"405",0.5,0.63719718558689,0.5,0.271834276347772,0,0.103831140666084,0,0.106840173558246
"406",0.5,0.369883175996431,0.5,0.470366138428388,0,0.12364609687528,0,0.154625693161304
"407",0.5,0.476372869783791,0.5,0.166708013256639,0,0.104409400741774,0,0.102540558737981
"408",0.5,0.539647459494946,0.5,0.450669169923386,0,0.122768180527493,0,0.153244815811973
"409",0.5,0.380941603122238,0.5,0.276985074363055,0,0.109113449399437,0,0.11816577925335
"410",0.5,0.331482505194381,0.5,0.201818207946257,0,0.0981783658444318,0,0.0969455724631496
"411",0.5,0.368304640600221,0.5,0.623081296124084,0,0.139268657014262,0,0.190694969319977
"412",0.5,0.500802034711618,0.5,0.270199840792916,0,0.108341233125827,0,0.112600737606833
"413",0.5,0.366417077613417,0.5,0.565748084614066,0,0.134843517171489,0,0.195567187635829
"414",0.5,0.654655468666752,0.5,0.271189318787502,0,0.111191963656707,0,0.116136218366824
"415",0.5,0.493241401086733,0.5,0.169923044472894,0,0.0968587849830938,0,0.0961324871228839
"416",0.5,0.324613187844224,0.5,0.273609827169445,0,0.105250704182916,0,0.10996804937821
"417",0.5,0.526810594354821,0.5,0.34349601075954,0,0.113042902941298,0,0.12823150654776
"418",0.5,0.340202888644264,0.5,0.276675125231261,0,0.108599702319256,0,0.11287961726706
"419",0.5,0.477498578052139,0.5,0.579044302899782,0,0.135227761007293,0,0.183785597529983
"420",0.5,0.406808985769499,0.5,0.229741671972497,0,0.101661328808142,0,0.100638180369018
"421",0.5,0.438721937947555,0.5,0.513712517648101,0,0.128361475492452,0,0.16627116931098
"422",0.5,0.355856592514673,0.5,0.312877541165158,0,0.111151386898615,0,0.129112362940006
"423",0.5,0.530154997558034,0.5,0.482962138195888,0,0.129402078285369,0,0.160952143897153
"424",0.5,0.215901225724701,0.5,0.278079345360153,0,0.104920566185148,0,0.110489976477533
"425",0.5,0.547979953764804,0.5,0.518214642489161,0,0.131817247450741,0,0.172849125879393
"426",0.5,0.562897353962907,0.5,0.163996178949612,0,0.0947359515386292,0,0.0886990323844922
"427",0.5,0.150734000389734,0.5,0.295588448399231,0,0.111182241531188,0,0.123897598055545
"428",0.5,0.461890764796709,0.5,0.179265087800525,0,0.0985236551727379,0,0.0915025604737835
"429",0.5,0.511499991454635,0.5,0.272625736172562,0,0.105185134838426,0,0.110229672631991
"430",0.5,0.543883304641984,0.5,0.419378071740923,0,0.118836910251374,0,0.145258728377404
"431",0.5,0.428083913517757,0.5,0.315424768495421,0,0.108859540573525,0,0.126199778093786
"432",0.5,0.521340291541744,0.5,0.316970590220291,0,0.111994652199931,0,0.120798647459723
"433",0.5,0.604798361482899,0.5,0.212819739602733,0,0.0994713383086467,0,0.0994120866433655
"434",0.5,0.374423219499241,0.5,0.477113153011953,0,0.124309295784973,0,0.14897144509396
"435",0.5,0.319939856562521,0.5,0.33300570921283,0,0.115499734867983,0,0.14858644334287
"436",0.5,0.425221476003214,0.5,0.229848068188314,0,0.102601594321783,0,0.101735049139334
"437",0.5,0.362071615951346,0.5,0.618967473882175,0,0.137620598439962,0,0.196884712066001
"438",0.5,0.261909550385655,0.5,0.397739046611603,0,0.115494467545332,0,0.136252181478984
"439",0.5,0.267512745309766,0.5,0.308202490510513,0,0.110347732929664,0,0.124097672616143
"440",0.5,0.145045765454726,0.5,0.0639100230470524,0,0.0818110100224949,0,0.0713244114105532
"441",0.5,0.426507052082196,0.5,0.445054058533892,0,0.123514008573374,0,0.155996790202107
"442",0.5,0.353877494121407,0.5,0.618943763652105,0,0.137552751209669,0,0.192980555106841
"443",0.5,0.498537127646828,0.5,0.197851539581244,0,0.104101045675016,0,0.107985302885708
"444",0.5,0.391866554714484,0.5,0.522615446864308,0,0.126451724500014,0,0.165606880928232
"445",0.5,0.311071545935741,0.5,0.29553891219866,0,0.108162679477158,0,0.123327975923091
"446",0.5,0.63711269652317,0.5,0.539416114754445,0,0.131812209128198,0,0.173229423373501
"447",0.5,0.341009205677801,0.5,0.474254823252948,0,0.12723664002404,0,0.158577494513365
"448",0.5,0.552687262937901,0.5,0.501238976346224,0,0.128202175156772,0,0.160905883898991
"449",0.5,0.610977125100638,0.5,0.593802923822582,0,0.141921241334518,0,0.205220328104616
"450",0.5,0.267027340627998,0.5,0.569106810088341,0,0.130263312726938,0,0.179497400352031
"451",0.5,0.54763327940099,0.5,0.327015193844026,0,0.111459492419098,0,0.130897793997139
"452",0.5,0.368698991845677,0.5,0.402907956868783,0,0.117059750921989,0,0.139504285187584
"453",0.5,0.315813186762593,0.5,0.204599099099569,0,0.097957215659832,0,0.0985608604971572
"454",0.5,0.436972622678325,0.5,0.238627748585351,0,0.106967895383262,0,0.109823035577075
"455",0.5,0.502667018411398,0.5,0.18779117009587,0,0.101427620281529,0,0.102797923366422
"456",0.5,0.146109701651945,0.5,0.199923363744031,0,0.0957440724580143,0,0.0878861264675437
"457",0.5,0.289297770546706,0.5,0.108851118910916,0,0.085799268362262,0,0.0738057142961737
"458",0.5,0.550117391123328,0.5,0.286338731250738,0,0.109050197674788,0,0.115116115301208
"459",0.5,0.323626116692636,0.5,0.443158525963252,0,0.119811530094582,0,0.143911624891572
"460",0.5,0.53294028827734,0.5,0.335131646867713,0,0.110608283793766,0,0.123071762356467
"461",0.5,0.21614070533751,0.5,0.404659491510743,0,0.120062998229159,0,0.138041667455323
"462",0.5,0.455805170678034,0.5,0.277073077916213,0,0.106924761814744,0,0.113932116026297
"463",0.5,0.257357230995412,0.5,0.279596751709142,0,0.107340993669201,0,0.111184016225636
"464",0.5,0.357442917819707,0.5,0.259180548877028,0,0.106352605638277,0,0.111230335817152
"465",0.5,0.486247383432482,0.5,0.351632955412192,0,0.115517484784303,0,0.13289460007589
"466",0.5,0.494138868812978,0.5,0.772549281783118,0,0.148095824282471,0,0.213857309211386
"467",0.5,0.525448370491336,0.5,0.234517989851249,0,0.103790884290559,0,0.103779205991305
"468",0.5,0.375987207020234,0.5,0.372522637023384,0,0.117690816235011,0,0.135147881158959
"469",0.5,0.666027495848295,0.5,0.233573163258847,0,0.102457913895165,0,0.0974102836679595
"470",0.5,0.468614198068396,0.5,0.511061448317697,0,0.135272261335734,0,0.176171225745323
"471",0.5,0.298872948302544,0.5,0.413672759341539,0,0.118561804565109,0,0.140929343027621
"472",0.5,0.372324065646497,0.5,0.611455632405994,0,0.136802225787277,0,0.18750726748425
"473",0.5,0.328996341498072,0.5,0.380941634444436,0,0.115431795181573,0,0.131225579696213
"474",0.5,0.447085499421576,0.5,0.240607400339683,0,0.101868594797748,0,0.105170072961661
"475",0.5,0.422391852747681,0.5,0.251506183904085,0,0.103548012140432,0,0.101896764246184
"476",0.5,0.439975072230967,0.5,0.284295299601046,0,0.10918172049285,0,0.124784070306133
"477",0.5,0.303847298223024,0.5,0.291885490136186,0,0.106432288133218,0,0.114800215422859
"478",0.5,0.51394116684902,0.5,0.396315911282633,0,0.122912735983505,0,0.142534736919186
"479",0.5,0.351918068025863,0.5,0.307506418648542,0,0.106795986802607,0,0.111977452828722
"480",0.5,0.162543853746583,0.5,0.272362569590381,0,0.106882372248958,0,0.112107350439386
"481",0.5,0.40245800261903,0.5,0.460846779828022,0,0.125485613870758,0,0.155446142488138
"482",0.5,0.317516913509915,0.5,0.223495686051274,0,0.100131872343662,0,0.100527596175901
"483",0.5,0.383899485210492,0.5,0.203833189747866,0,0.10342056516769,0,0.10626016643869
"484",0.5,0.316609354427406,0.5,0.231516956742792,0,0.0980575050012324,0,0.0949373316931881
"485",0.5,0.30924227561648,0.5,0.446492264764681,0,0.122805131254906,0,0.153721264400592
"486",0.5,0.339950678507226,0.5,0.276891323844053,0,0.106071715580087,0,0.110516935689299
"487",0.5,0.585774039725395,0.5,0.330963068864615,0,0.111793436169693,0,0.118045421065228
"488",0.5,0.407362291392439,0.5,0.345211228339384,0,0.11408858976551,0,0.128061212090541
"489",0.5,0.536483605977103,0.5,0.682768185480924,0,0.14188904746212,0,0.200804448590367
"490",0.5,0.529003444180801,0.5,0.620185547102428,0,0.137039156045319,0,0.188093733888096
"491",0.5,0.271489028763618,0.5,0.409737284986596,0,0.120103420393124,0,0.142526398314621
"492",0.5,0.232412194429363,0.5,0.416000555942236,0,0.120836569761696,0,0.141357895590631
"493",0.5,0.344364261347109,0.5,0.251307781529649,0,0.105289920341138,0,0.11531964229504
"494",0.5,0.388376685162881,0.5,0.286285008922466,0,0.106985559563759,0,0.115922427960079
"495",0.5,0.590808348007626,0.5,0.404087493474421,0,0.117505382194832,0,0.14029195173004
"496",0.5,0.440747774891768,0.5,0.249006738012431,0,0.107489899302416,0,0.106815758042403
"497",0.5,0.373855442118994,0.5,0.350425874304665,0,0.113825373326829,0,0.131118802512717
"498",0.5,0.270219289711693,0.5,0.352153212854278,0,0.114692181596508,0,0.132787264796502
"499",0.5,0.508035988387999,0.5,0.389203511001768,0,0.120787938935946,0,0.145792520550347
"500",0.5,0.418277789465828,0.5,0.550359969749106,0,0.131530435408374,0,0.175388111320791
