"","V1","V2","V3","V4","V5","V6","V7","V8"
"23",0.0684400572595068,0.533727532456964,0.300165887849115,0.212051679654794,0.188833326112169,0.0988512595933691,0.164097165287441,0.103369929043561
"24",-0.0658777281078009,0.506991260402799,0.503143255922699,0.347145326685048,0.238717411016901,0.111297227883198,0.285671900485413,0.125884895884513
"25",0.397383421724801,0.512945817277849,0.10485972482483,0.394133303100057,0.127588455600824,0.119109659201886,0.0741454399935248,0.136767637196514
"26",0.678649037592426,0.372052221908455,0.235875212827866,0.370413626711875,0.173644293207018,0.115002830176227,0.144429485639356,0.134271003299279
"27",1.10312615000205,0.10348368737918,0.427762258782922,0.262125974028563,0.225540368366199,0.104183951235164,0.247473897567668,0.11016800280117
"28",0.726014858799914,0.256891513281493,0.301541504095238,0.305771772858511,0.191732893471814,0.10800943336106,0.171376269714042,0.120085087299529
"29",0.579060910897067,0.431742224623079,0.197119005459518,0.361536197311334,0.160770934330946,0.112745210975503,0.114925355836577,0.133272556786436
"30",0.640738919348361,0.354918838235994,0.420796105656413,0.341950892028516,0.221214938561019,0.115066719209836,0.223804146342764,0.136590485400661
"31",0.449978863950047,0.527666805242976,0.18015260334556,0.744952689183693,0.155272799568831,0.146991837045131,0.109148632091939,0.213184874254692
"32",0.396340659112353,0.500272104770264,0.294436231294751,0.356025739210749,0.188578285704417,0.115227330350681,0.163369770705336,0.135164170692607
"33",0.455144055429087,0.592501320216294,0.429299507817209,0.582976697025386,0.222130843761111,0.132885442499558,0.223019725810867,0.181264085466491
"34",0.546599750591882,0.448010327685134,0.425842087783518,0.535515334670956,0.221796281473594,0.130750395222057,0.225658500181591,0.177446302845067
"35",0.67491109333145,0.359811454920779,0.284186309940773,0.272179254404182,0.186684929507052,0.10559150978287,0.163673216794251,0.11141931261585
"36",0.558669017083461,0.277473188926412,0.779480112524851,0.539548234582839,0.292222013565171,0.129311245707171,0.389060379904393,0.167158859450185
"37",0.431193908892888,0.27768031774448,0.60610631854905,0.67941007327855,0.260261065956426,0.138103504428554,0.315497970769176,0.195812515046976
"38",0.28747718704852,0.530169554694648,0.424244758706771,0.186213396087831,0.219821950646044,0.0977216465217121,0.220645751135453,0.0947316291277518
"39",0.674623085143809,0.225368976661739,0.574969079880626,0.616827756557817,0.25458550121116,0.139677498999049,0.291891812740849,0.203228754241771
"40",0.511599161186166,0.554077570658414,0.619133478278575,0.291986576795831,0.261784113701434,0.111455842199784,0.308619700761508,0.122039102862
"41",0.00465075656303635,0.607981140048225,0.188505070006817,0.577229681614319,0.156836533845007,0.132282987242895,0.112749593034428,0.172805979160296
"42",0.703466261814383,0.523962490756072,0.297864823534773,0.470425977288061,0.190951573240231,0.126263669382499,0.165575679473241,0.152414716443712
"43",-0.071040400350693,0.540690215472334,0.616069367447831,0.340257348934507,0.260894771054062,0.115204474056148,0.324647116533953,0.128361071791414
"44",0.647210332918251,0.349420397719811,0.572924861179324,0.205992510058586,0.25254738005259,0.0986796419229905,0.283478664684491,0.103464647031663
"45",1.05669636540493,0.342714370693894,0.300431059346386,0.280442228514195,0.194382732160132,0.108277701004113,0.172633858637604,0.121941900653558
"46",0.31179434406317,0.348698879422381,0.527193754945217,0.559324106806318,0.243215103379009,0.132287240055504,0.270600258064516,0.180955460350979
"47",0.571066335294642,0.466272536058417,0.545251627686664,0.292504536715241,0.247682141676976,0.110852755079041,0.283422906482505,0.1192014347759
"48",0.604141588215394,0.509797737570666,0.284514862410111,0.251540759454725,0.190003373556496,0.104841406158748,0.19313168751855,0.111534173341992
"49",0.374535096706201,0.276970872716848,0.686964112366974,0.182763800391502,0.273836563581162,0.0955608709189599,0.338314122175591,0.0875185127855679
"50",0.546657762248408,0.536880118979335,0.410148635136652,0.197019418965987,0.217235845564679,0.0977271322408119,0.213159232864811,0.0923602618558877
"51",0.00491242360233134,0.283657003485572,0.323932033427741,0.324200074459705,0.195445892373754,0.108171526733829,0.173705858645069,0.122802297399414
"52",0.615158733340917,0.354598745719989,0.154502842166068,0.2222296291168,0.146513164608517,0.100376929280896,0.0948703519099872,0.105060841637489
"53",0.131943762559494,0.528314135988698,0.382260599334562,0.306140593569892,0.21012609346682,0.110491382266341,0.199455426517934,0.116390356124928
"54",0.536111829386029,0.47768788227472,0.271406054215962,0.36750951634477,0.18258672366591,0.116631043911719,0.150471751110061,0.141810478792321
"55",0.107998629393976,0.436525472412303,0.516140766839585,0.315799994026801,0.240278398473894,0.108030017287521,0.267172426351335,0.119458912847232
"56",0.645984732311889,0.403496345154848,0.346794246365487,0.427035065774343,0.203446681817912,0.118898226441213,0.18898087126492,0.140786686281272
"57",0.634516656069507,0.27242443412033,0.172797671654689,0.406829643107496,0.153429875874845,0.119657828653938,0.105996801168158,0.147348863837361
"58",0.19204758740396,0.458717305032903,0.15693534550382,0.434205513673843,0.146486540584279,0.122044127454094,0.0991524006976046,0.153825593301674
"59",0.674937439846631,0.628078919776431,0.557847006370387,0.389052580854067,0.253138392897463,0.121986533610712,0.326530103297898,0.141038726959437
"60",0.493337380525963,0.587773088177691,0.592438720625782,0.198693183149787,0.256719854126796,0.0993912958648549,0.305708522841841,0.0960883116327631
"61",0.529528120920914,0.462066531755805,0.216829552796512,0.225211173621963,0.166408637936648,0.104164322803659,0.126953977577798,0.109638600134589
"62",0.619080576618672,0.556324018740836,0.122735361271828,0.322724577893446,0.135415397941692,0.111154400245588,0.0823813327398984,0.122414359537439
"63",0.183123545278019,0.454538055675225,0.595803119281763,0.365977543920519,0.259413952616932,0.115041612662177,0.331340681459183,0.135999048453873
"64",0.442556156243803,0.400043000541588,0.244464164020166,0.237116269749438,0.174244209272637,0.101390050654948,0.142278152699635,0.103597932175257
"65",0.41816369490881,0.500628842495338,0.47094245594781,0.303421703589262,0.230981384549516,0.10922714157105,0.238416589023752,0.118777333209415
"66",0.188333642487726,0.446564395398961,0.030230556605917,0.570356483520877,0.0927268730142155,0.132600941556456,0.0386453976986504,0.184697077877907
"67",1.03849049120524,0.314224929565757,0.413047657049254,0.145024040456861,0.220861908116939,0.0926428700273713,0.223409721387486,0.0851513386446549
"68",0.969348691069162,0.488048023605436,0.848920447079691,0.285250573001253,0.305671932292663,0.110048091556947,0.42745339992137,0.11899375165107
"69",0.557164361886913,0.497691763844309,0.109024487422731,0.312988838952799,0.129664981169332,0.109525223823491,0.0741298466011109,0.121415682666365
"70",0.318225565058086,0.342319642593722,0.260637379260952,0.354767620215661,0.178976304439905,0.113419214098383,0.155418864928755,0.132852867217505
"71",1.24064185848453,0.517435597896881,0.528318839494929,0.367461339730439,0.248511752484408,0.118478495492172,0.278053289941088,0.141373912324538
"72",0.959011828701548,0.337898669417474,0.278432497105709,0.469786961266364,0.187829815161145,0.125081280258912,0.167487121638231,0.157234660504972
"73",0.245176418319935,0.583324442615377,0.394004303912482,0.419425957222527,0.213694262510252,0.119968844095722,0.219858244938918,0.142088769388986
"74",0.620757521561127,0.627983071316288,0.402858567931084,0.518321487914889,0.216827992966803,0.132460056459211,0.213003995757053,0.171591076522011
"75",0.270107811621472,0.399225042417087,0.415462143795786,0.491839109294898,0.218449177400339,0.123659993893984,0.220447749191242,0.152595849014972
"76",0.445254021796886,0.406392672600768,0.611104449257617,0.204882532001812,0.260250406535153,0.100615831070748,0.314889577464355,0.0947669990681262
"77",0.272351878884772,0.316093523535329,0.505337444071764,0.302050390784724,0.238158276987768,0.109363819961976,0.258652031270355,0.125845224015388
"78",0.0313832237362593,0.386915162515243,0.417523890788193,0.591517050773755,0.218687901971812,0.139233690547803,0.216803563283859,0.200472714766204
"79",0.331929474129044,0.306862570935951,0.763871511407651,0.263533594104996,0.288111501332357,0.104711063086848,0.375903133802225,0.113421909504317
"80",0.21719647521585,0.564213396438903,0.590630294459811,0.443587316325216,0.256183250040483,0.125454892838272,0.301771333862271,0.154595593280214
"81",0.258260035509074,0.285322095515353,0.997850510957291,0.199441016173987,0.326607987136384,0.0972916609001196,0.490079345404602,0.0989386471640131
"82",0.427744952159972,0.399373481858997,0.271283948301774,0.185505717887477,0.181421740110357,0.0976632766976024,0.151317915679672,0.0955193484002409
"83",0.542631073896639,0.144098461895122,0.121956821695594,0.458795471116384,0.134986298961102,0.118718961297895,0.0809641968424467,0.146099457913996
"84",0.491528907749335,0.516523498038431,0.913672743151108,0.223643563038068,0.313858252583273,0.100225546288561,0.444597606479442,0.10119301690652
"85",0.502010202894981,0.342835313556448,0.519679111553171,0.506656976270447,0.24259488144348,0.128067064809173,0.274065322876758,0.169075180389579
"86",0.441104508126757,0.454051193424775,0.275207403015722,0.316065966835154,0.183500012341394,0.10940921439328,0.155006715670386,0.125418675591902
"87",0.449045463021125,0.282021235688122,0.378386482133861,0.494236548008556,0.210071015654875,0.124231893643226,0.19827385844786,0.156710972088924
"88",0.590196039327077,0.316837645588444,0.729578227425079,0.363297459029071,0.282695507812456,0.115444738889453,0.360070766356812,0.138350876657198
"89",0.481136509371031,0.403637353905809,0.604369683482494,0.56713238288286,0.260401576192412,0.135029210870495,0.327538939306211,0.191954445451709
"90",0.576375871306929,0.427686803816085,0.470284380167834,0.240767040738755,0.231385367515766,0.101729456125663,0.245784638711791,0.102236573019861
"91",0.704464112589349,0.608739276129543,0.505545299065009,0.517188659555947,0.240956172499354,0.130633472525565,0.279155977058744,0.171625861923953
"92",0.578825725264052,0.319083128757657,0.273638255002256,0.45679362391011,0.183551096937673,0.124044846191224,0.151548988651972,0.161997597988589
"93",0.529232676832657,0.490145672435975,0.529407707389597,0.47385231424306,0.244681785119622,0.123662428597721,0.279422253985927,0.153122197342681
"94",0.347710400917359,0.376044112622255,0.182732088109799,0.370970587085342,0.155063170489155,0.11456434623274,0.107848787347689,0.133820052052642
"95",0.659441548997208,0.465983018239161,0.323951656871825,0.429723749366969,0.197634792315583,0.121448667406368,0.175760172073083,0.146362440352646
"96",0.456736337132327,0.273696494235671,0.470966945545019,0.470149278934547,0.231298547578377,0.123215624042959,0.23909000570805,0.155934131398035
"97",0.193904284765832,0.341454899335951,0.296870209775891,0.25987543937068,0.188326288885036,0.102726263280454,0.159324599123295,0.106131595889503
"98",0.476557375310821,0.436836072416966,0.437422076139735,0.33913249301562,0.223719782831935,0.114090279513123,0.224446996284451,0.126526984856916
"99",0.343266271094772,0.463613411241098,0.198836603966607,0.637063917064854,0.160784180225466,0.137938405018951,0.116651448564826,0.195308528988049
"100",0.153184516310551,0.383005526588781,0.430993553867343,0.187653205156859,0.220994074418819,0.0976943979147572,0.22197384457428,0.0978329180874995
"101",0.660338437410873,0.654259884005016,0.186049046087712,0.474436198534375,0.157847048747038,0.129885611148611,0.112324935612142,0.164221573909261
"102",0.785698689838046,0.43639686459515,0.354007797045384,0.359547900816,0.205990211507961,0.117969647751799,0.199792047884772,0.136844065049767
"103",0.618225726810533,0.502825337887813,0.599456238702164,0.294856682068539,0.25891530775812,0.110219843399107,0.316157602227583,0.115510083029217
"104",0.35994673044928,0.427934997064957,0.478357678415645,0.441657061540118,0.232976670969459,0.12203318167258,0.249616966744123,0.153675981145144
"105",0.626571770795679,0.516945675485428,0.330613527876402,0.383135038590366,0.198715449127589,0.118612050739898,0.175844227728239,0.1461236944846
"106",0.730256081010586,0.312077859441654,0.251853669962928,0.282875648856671,0.179454659511429,0.107528634116014,0.171462266747964,0.114729616482287
"107",0.721329378185396,0.644917744729348,0.294819906066564,0.34531710076405,0.190310117850882,0.11967353060029,0.165833289487316,0.137752282486707
"108",0.441391218572137,0.367715661644122,0.813731352798025,0.331832409177802,0.297588032229165,0.1146708805218,0.401853407292653,0.131200847276001
"109",-0.051031389699497,0.398515098386311,0.387647914734655,0.0974475701140764,0.210443099086973,0.0877873734765237,0.199625109602635,0.0837812174771012
"110",0.82962419395047,0.457613148269014,0.566180614016332,0.378781067647023,0.253512024899681,0.117707166033264,0.300997415950209,0.143197809594817
"111",0.370500062947247,0.339908258122138,0.401216526538313,0.306735468004684,0.215129718401598,0.107165152566679,0.209327564738683,0.116041987836941
"112",0.170018296874769,0.297134435765862,0.0847324682501006,0.59649796891135,0.118776466740337,0.13297365898578,0.0646333644286993,0.178116518045726
"113",0.678522680658996,0.345393506078113,0.853478030140572,0.410626830421456,0.304897785574933,0.122890405104887,0.419991225056084,0.145358137019413
"114",0.493235743924264,0.526899414203171,0.297866273627519,0.267336826007913,0.189128854551816,0.10613528462047,0.162061597821866,0.119017846544233
"115",0.615052698937776,0.415460818110732,0.337807316071664,0.587830508533861,0.201100907978743,0.132652883649472,0.182330707973942,0.176629535919735
"116",0.439350200870715,0.533046017684502,0.397593941872639,0.444756823225791,0.214672979768205,0.126585386018845,0.210705647732901,0.170876479773245
"117",0.371838490531062,0.294945619383947,0.61890401720681,0.263422974422543,0.261453651561507,0.103363488143653,0.307539385850793,0.110763959636038
"118",0.448074048326244,0.410294477782034,0.648826995083998,0.308490670238876,0.267440993452814,0.10829306494994,0.328928469409295,0.120934083963404
"119",0.493741957072334,0.338716600654382,0.529287666921591,0.267777321749077,0.243431810523153,0.106058948650403,0.267735619110775,0.119674090516094
"120",0.472871592482384,0.376076450632574,0.412444493220492,0.450073272301129,0.218088653419735,0.11968188659798,0.214463820357286,0.147353426062524
"121",0.394969346595526,0.47447652971489,0.234090864021141,0.195958287544527,0.170860700382837,0.0968499167542228,0.132065611817391,0.096086606026675
"122",0.494454376703451,0.548116234807486,1.00704767955808,0.290473234078815,0.328743771444221,0.109334140237664,0.488802109516999,0.116423970873979
"123",0.535939461507922,0.500180995661242,0.578348393198629,0.125406955707952,0.253410075188422,0.089662122213991,0.29229021783231,0.0794746486134779
"124",0.0281856325530181,0.371722861797777,0.50797323131548,0.445721999249307,0.238656483704888,0.120530873461925,0.257567861758082,0.145870211997135
"125",0.210940449689871,0.346013772273094,0.697360573035704,0.485732108885821,0.276226150892705,0.12731392613566,0.350494927333947,0.162888499567266
"126",0.233498254642731,0.354526708688028,0.040412319180157,0.330142573596137,0.097607849194047,0.1091854669673,0.042780723815982,0.12043465856683
"127",0.406244217787346,0.28981854944637,0.165568083407378,0.340464388305508,0.149474653851736,0.109822793111068,0.100781839449783,0.122115056524219
"128",0.453752489753649,0.615799159308481,0.14041966972232,0.475509291186998,0.141380315299091,0.129131916365779,0.088924594152439,0.166488999954872
"129",0.0967930877173438,0.230799928087491,0.661133417382564,0.412992134634355,0.27008255812958,0.119321507026839,0.345019903904198,0.15070615561276
"130",0.388818118022193,0.257838617916916,0.528501253070281,0.157912317106555,0.242754933062662,0.0934161635280392,0.266604824363372,0.0973405153189967
"131",0.094954931547302,0.563322019954926,0.344090369997327,0.741958398318384,0.201152485280942,0.149426739064804,0.185335245981791,0.239461537098396
"132",0.23021562165174,0.368479774667506,0.206636521592833,0.381553635596983,0.162771016854491,0.115096653252592,0.122803049525702,0.137389265785363
"133",0.410655412128523,0.409926509200161,0.148109781777386,0.265930176017084,0.143191469800503,0.106419201263699,0.0918664703669461,0.113511004061884
"134",0.745868459932434,0.379276239350286,0.410317861078983,0.367321225875563,0.218774558372512,0.117691979639579,0.215518034889342,0.13035788920885
"135",0.441365928029324,0.281198127537781,0.898293477005353,0.56847078381685,0.311901697568399,0.133097232420954,0.446699417005472,0.182796314397773
"136",0.310115813214873,0.401928197552456,0.855678354171825,0.490694309379628,0.304253196463998,0.125746901921842,0.418332981157916,0.165850054333105
"137",0.854110675096408,0.229137459539657,0.390767901922242,0.427328251997665,0.215387029571726,0.118512840075105,0.214512222749414,0.142328477496
"138",0.461580966238509,0.354426819297926,0.383699806184158,0.328464964391511,0.211056891014458,0.112620419478804,0.199867860105327,0.128540834534495
"139",0.285531959776385,0.552473959009216,0.28454167371825,0.577265682507439,0.185869489245266,0.134034021604055,0.157494862408812,0.184886502608481
"140",0.549016131551969,0.525339603256806,0.511040576337786,0.594661656302733,0.241051351106095,0.136987463095369,0.268101344055716,0.186138142371065
"141",0.660337085321209,0.388136536172429,0.586982581605768,0.397417400380504,0.260704341424375,0.118964694498765,0.38702066044164,0.146147138486202
"142",0.614160236043862,0.630006617721495,0.0769294869899588,0.117772508246117,0.115930419435918,0.0905814297316708,0.060702394306922,0.076737001528058
"143",-0.0740659054598372,0.501333144055305,0.483913261805679,0.560213145418543,0.233665197936211,0.130956660541906,0.245789687898518,0.176585409925418
"144",0.393684611450263,0.488574219985369,0.265618362063917,0.396273419917298,0.180431575524687,0.116806885944463,0.14809330503482,0.14225276849996
"145",0.420902860024316,0.573716001788068,0.399036168960694,0.358336653423194,0.214788573535138,0.113696391341578,0.206580256172482,0.123444622286192
"146",0.438492475826459,0.325795713729102,0.486602069769146,0.280928276843113,0.23467676166635,0.109392672105148,0.250235883657092,0.123454174176785
"147",0.533088098159436,0.600276159312072,0.695304169240758,0.528905968504894,0.277065650533054,0.13351511893952,0.351134876297004,0.173900381128752
"148",0.431007932147147,0.483331290108462,0.521814467692098,0.438319821329084,0.242558787383833,0.119701949470661,0.272066466946947,0.147448783548659
"149",0.45806535860009,0.4053864737127,0.308661933878876,0.397961959998707,0.192961265032755,0.119702427291951,0.170046119683977,0.147531123333689
"150",0.417793279963737,0.192286929224939,0.606724739412724,0.458780180966588,0.259750218603447,0.121032284848704,0.315956289561557,0.149426787291166
"151",0.448081911060948,0.570802590233002,0.367984651419534,0.326797707766371,0.207203335853484,0.113012373814493,0.192668987745202,0.132428111769054
"152",0.604437293251541,0.313589158137162,0.490357992928828,0.460681115613628,0.23676807382543,0.124344067639649,0.268852415421876,0.154509801569104
"153",0.664807562632414,0.555747352999709,0.692439365292962,0.443278567372738,0.276448582216609,0.12545769331975,0.34275023370125,0.165536459051102
"154",0.451044365477194,0.421012077847784,0.554267191795962,0.531470230800267,0.249127559389583,0.132808820336478,0.279311200262102,0.177242395345951
"155",0.734738823737023,0.537058517406019,0.530808345054292,0.161768702265704,0.245813651393799,0.0966388355759527,0.28613534513133,0.0901387209058798
"156",0.363275679791947,0.402956187608724,0.276179728533249,0.246849920942347,0.182837130665324,0.104954657816351,0.152437418509317,0.115882133330894
"157",0.451452558322512,0.313203057502672,0.291462444343446,0.473335090135873,0.187762680346593,0.1201252381,0.157166763481863,0.146880775263309
"158",0.451697829090874,0.484522719401683,0.252819349905298,0.33493251292225,0.177171003794825,0.112386807162709,0.141545786789872,0.122123384961357
"159",0.198071304105802,0.459441641348291,0.471534653258099,0.410650729990837,0.230775212836532,0.117200096245992,0.239872305890559,0.145917576045804
"160",0.527615250875183,0.587081068018558,0.713731466749419,0.212241869316577,0.279381546583549,0.101615022657394,0.349310883922799,0.100851933043181
"161",0.34952252699862,0.432881986673407,0.548391441781054,0.164020209168225,0.246595629599788,0.0924273251378445,0.275534894829603,0.0847845579816738
"162",0.467598473156047,0.407885762287506,0.590886222089271,0.585194531615942,0.256354823250083,0.137231726878522,0.295723626683518,0.190543904077544
"163",0.226446148984631,0.393600205017093,0.43319540591201,0.208055738175506,0.221604774634669,0.0977572652936618,0.223643017467615,0.0982701965193506
"164",0.541151473799815,0.4166405541281,0.442106748265372,0.366677907726642,0.225241840656919,0.114760827061108,0.231007824691375,0.132372622345075
"165",0.324434254048684,0.449602588371955,0.171136512934825,0.310467878181974,0.15093407488285,0.10980361697118,0.101171750207683,0.125153281494586
"166",0.699172889812154,0.532462157479571,0.280733936463114,0.380073596258613,0.186372203428998,0.117568203269277,0.16036198437411,0.137238913609806
"167",0.67351790077298,0.22232709924168,0.995975745997656,0.317453831584918,0.329450255450229,0.109106610751475,0.533851813543817,0.119981633248085
"168",0.10880943440213,0.46587252782937,0.366211599409928,0.418977494412414,0.206490702180262,0.119398097330512,0.194137907409447,0.145184969948308
"169",0.915792697543957,0.493403631531351,0.550757000778173,0.364832941299774,0.251242348248371,0.119769157577241,0.288142991983708,0.151061207680455
"170",0.703207257511888,0.611359770188462,0.446198514714799,0.650305137515388,0.227512758123868,0.138642367315949,0.241070724013945,0.202103532775515
"171",0.648373710412033,0.583776701946136,1.11154013934971,0.600901042927761,0.345312628043934,0.136424838040953,0.537027659417986,0.181548484505603
"172",0.297930793369482,0.441032612966123,0.261546276125196,0.229975385668263,0.178409443765953,0.0989007335380265,0.142778173191319,0.0986365746122213
"173",0.215696535544761,0.264076169828854,0.722786614952887,0.471110220881526,0.281334126771545,0.125614294090227,0.369127979317663,0.156017377454913
"174",0.423283475222539,0.351227628169627,0.940673335427844,0.53721842263161,0.319778844094465,0.132099998441466,0.472673398748171,0.174747426278861
"175",0.275988889280009,0.249697336821559,0.751608382467334,0.386025331078516,0.289729344194525,0.115150920227859,0.46750640090655,0.136196778121286
"176",0.81127938500661,0.589658079957094,0.186280732469825,0.129767512702122,0.15881221760323,0.0971639292630109,0.119857591958136,0.0988451601455264
"177",0.493272696778166,0.324472042903661,0.258441510604649,0.505284557914188,0.179037022870879,0.128490139485373,0.147171104006874,0.171131118911037
"178",0.707521313377243,0.413345887443849,0.192743257757662,0.269966729732875,0.16003514105034,0.105347879799985,0.119310874401409,0.108867728853283
"179",0.566585357095613,0.258238221190393,0.250270499436771,0.313685483517306,0.176647599518285,0.109618110099132,0.140815805090156,0.117798388400985
"180",0.395678958562058,0.330889986714373,0.305470028678798,0.478453856203848,0.191664690291855,0.122361973818253,0.167259892080352,0.153005407280746
"181",0.250439963771804,0.433558978176759,0.357109541440352,0.448365793659226,0.204108586408811,0.124153725298409,0.189215181611163,0.157719231772253
"182",0.604200239284091,0.52602396684382,0.454746460701487,0.387437499779647,0.229077393984941,0.115393464824298,0.244078651488718,0.138062438867516
"183",0.798226448366771,0.442327902635725,0.496631350740514,0.347441547037687,0.238532172905909,0.113641686921825,0.257545966784687,0.126555906454277
"184",0.361735113257708,0.449657819870688,0.175959183805605,0.350946820093029,0.153044280528372,0.113105999263782,0.105836649889417,0.135062123297192
"185",0.322962866841311,0.443357975761191,0.583874781966662,0.386701493582358,0.25445891148956,0.12132793705397,0.293784896443596,0.148703032740538
"186",0.693422225574747,0.498698626201459,0.350583009399877,0.398923657008455,0.204662782042688,0.117456870641806,0.199489248844136,0.13924301849168
"187",0.438192179659527,0.53159984485425,0.676819407894313,0.436371499324093,0.273325847999552,0.123549891582945,0.349415194853372,0.159473971183535
"188",0.399363441663542,0.240275487319641,0.312761773312681,0.361443030372702,0.19310900004599,0.11422811011175,0.166870753795711,0.136204597259755
"189",0.697476081536228,0.386749258892105,0.161421657645061,0.291926838799719,0.149452058425401,0.107437337244463,0.0988732256673514,0.114760064651041
"190",0.356740754580196,0.207327291595424,0.721431120178493,0.614117302294205,0.281410989510039,0.135681605747414,0.360168381408765,0.191392617002074
"191",0.308337218889161,0.321110993243993,0.662304404751354,0.254413530928907,0.269385997030591,0.104971117760323,0.326061644608834,0.115421949170135
"192",0.469226001282122,0.359674157131747,0.111383895367098,0.284766490925569,0.129782639780489,0.107046979437725,0.0759771062930761,0.123087045636078
"193",0.541037291793238,0.380356139261715,0.523724310985825,0.242248573420432,0.242795097224016,0.102729681303568,0.266877553567819,0.111374079685536
"194",0.400590093356443,0.436167152926106,0.269143081390278,0.204632615515791,0.181041517070573,0.0987096186962855,0.152299076002231,0.100715679392085
"195",0.417596178347145,0.504906327794965,0.18136486188161,0.499713256649685,0.155309747150947,0.131737235286127,0.10889935494935,0.168044792697155
"196",0.282782252556704,0.325325069831684,0.657077088749794,0.324645224520659,0.26895219339581,0.108555046273224,0.344931524904811,0.120286934469755
"197",0.591648831759514,0.429267679761494,0.0973634908061668,0.590496432622667,0.12585485138656,0.130843932182776,0.0711514504273638,0.173335771524963
"198",0.461712004237455,0.260286992246034,0.663664406813269,0.316291222774675,0.271408543962005,0.108742272081966,0.352692839793681,0.124121426580121
"199",0.516566312373575,0.335925174654617,0.930081409945009,0.397440245874026,0.317991237623037,0.116230688093673,0.488443434316361,0.141481889416349
"200",0.616677434467,0.373720496585925,0.416850300358874,0.212782854734625,0.219168136645813,0.0996651799261602,0.215763796682523,0.100450299319039
"201",0.403799545252201,0.5250303253672,0.403210394455184,0.262875651115332,0.215434292311461,0.106279130522022,0.210748276227726,0.112225929971943
"202",0.762745763098925,0.658553905841422,0.869334937462715,0.205556462034041,0.308023220648799,0.0999539971362444,0.432147332613529,0.100260402344472
"203",0.546674642794916,0.395315042853956,0.311789603786766,0.326991246789867,0.19343988892881,0.10992355979922,0.168100126356623,0.12183434104327
"204",0.57344358565569,0.498370972661821,0.840866483144199,0.220734997556178,0.302143551153741,0.100251956645985,0.418401318845122,0.0979786484104672
"205",0.753078839372405,0.545653427108938,0.249620764797309,0.461666241729954,0.178210967245222,0.125636947480595,0.149509424789626,0.155079689507341
"206",0.651750527660018,0.369035050674601,0.380490825188264,0.447234383979758,0.211836482089067,0.122222164468122,0.206079940218059,0.149918573125945
"207",0.407859590335798,0.270885563623774,0.375384991565561,0.518286647793737,0.209187103346159,0.128491882041247,0.196801482217295,0.171786916669142
