"","V1","V2","V3","V4","V5","V6","V7","V8"
"34",0.522507609837485,0.44776338415585,0.473330815282524,0.510087607726819,0.134589623550147,0.128699409300298,0.142625192490019,0.17259811137977
"35",0.523134732598542,0.358146046246492,0.60431288469507,0.257851449609846,0.149934702413411,0.104125803163177,0.174441355378205,0.10834439697073
"36",0.35563859974126,0.277109415161831,0.363910382512465,0.540783958139144,0.119702417082556,0.12939578959536,0.115444487454158,0.167038899496341
"37",0.410905391975113,0.286332953677224,0.584293021861553,0.645472461550817,0.14806582047131,0.135566528310347,0.178036441247589,0.188098888563553
"38",0.395085882943226,0.525669116160039,0.38226090155831,0.173384834257704,0.121941316732052,0.0962255694910893,0.115302562224789,0.0917678780297995
"39",0.688941090397947,0.225172663030654,0.532524920224546,0.627596306834578,0.142934996678339,0.140471773426942,0.167371449312523,0.205273533790491
"40",0.563962380304078,0.551012455247752,0.378168017383593,0.304800789457316,0.121816644430854,0.112682519191476,0.115331445046027,0.124089449029975
"41",0.303464361783631,0.608223389707446,0.288089094942476,0.525747129810416,0.108326579222063,0.128187685327678,0.0929272253884466,0.161668183565396
"42",0.745543827469705,0.530608210835969,0.409216313380996,0.430993223032786,0.126895070936057,0.12284775365222,0.126286344088794,0.142464345047277
"43",0.333568251556279,0.538698694029724,0.893909805315336,0.346754999267978,0.179636151893112,0.115792666695515,0.254645884471726,0.130077007239853
"44",0.300744870584067,0.349585816634149,0.479397359080234,0.218793435232542,0.134563881818986,0.100021938951814,0.140936055431093,0.106159389914193
"45",0.550381873166267,0.342589636625883,0.615566540894428,0.26160717233796,0.1515510917016,0.106345683304789,0.181914507288006,0.117593038718932
"46",0.395637019885724,0.350827632524486,0.418877368513712,0.568696269878253,0.127188194844103,0.133017884221783,0.127547340466777,0.183086030010173
"47",0.609808289520048,0.460927495837584,0.658264916585659,0.305228346298188,0.156934459209468,0.112074054941646,0.202575402490124,0.12139103480179
"48",0.52164707981389,0.511815589840325,0.243735392141246,0.259078825263892,0.102125873740671,0.105565412537452,0.0853805653446748,0.112488743573585
"49",0.654646981010528,0.279243157812949,0.554551026822956,0.178191232399979,0.144492971147775,0.0950267374960991,0.163703723775331,0.0858653516687717
"50",0.532210475751004,0.532448361186787,0.434397555336873,0.205296450653299,0.129159519394962,0.0985911691193915,0.129614944051215,0.0940154780396997
"51",0.349484923672088,0.284472318818841,0.305189487212685,0.333006516497665,0.110830030696246,0.108992041385515,0.0977037174498224,0.12505397317133
"52",0.136483876358576,0.353149583353329,0.536189584838233,0.229982457914191,0.14144481192954,0.101217523300819,0.155501970665523,0.10763597843261
"53",0.29912714804092,0.522290801757693,0.725618530057871,0.292537152851114,0.16292615755225,0.109116606573688,0.20917958280557,0.113609713552006
"54",0.4651827271839,0.475434621809722,0.314908905409635,0.33648935352668,0.112701725319706,0.113709141494721,0.100805015212157,0.134789451488143
"55",0.301312034709823,0.433452223579999,0.453740760294843,0.308728457618222,0.131584289512414,0.107320397492101,0.139442704755375,0.11783431638403
"56",0.332316348060173,0.404004521675147,0.264763030965362,0.434962423840831,0.104522704556533,0.119573434722702,0.0863470485524348,0.141719118304904
"57",0.447679046024167,0.271008767656709,0.618038739467405,0.362874791012795,0.151568386489749,0.115702106986526,0.179684979193147,0.138333259353607
"58",0.341745465068222,0.45588325907561,0.206318033691908,0.4708041854425,0.0946882172342433,0.125172284150313,0.0732727708997976,0.161336501256044
"59",0.616214470329851,0.631521580308974,0.531774867269501,0.369999636209209,0.142392023009073,0.120237980786372,0.164391428436921,0.136655127098871
"60",0.560481780279403,0.583374286055305,0.264913173559264,0.192097428798682,0.104899636219627,0.0985953955012465,0.0876059064447403,0.0934851202092146
"61",0.530870000825958,0.452507135444658,0.325441553628535,0.21906672082631,0.114203302945482,0.103455952202914,0.102566665979166,0.108239752754558
"62",0.558583826903124,0.551334407826866,0.324951425850519,0.300563432279055,0.114250790635809,0.109049210911566,0.101327039200146,0.11706766001989
"63",0.263491183495776,0.453841074286206,0.481405801886177,0.360231514990925,0.135644252959958,0.114468536482751,0.148745511745038,0.133548444320101
"64",0.540983072610549,0.403638595772589,0.32265374525943,0.239833897496198,0.11381304457984,0.101646573235917,0.102166788716457,0.102901150647209
"65",0.37294827099595,0.496076486993475,0.278840078267975,0.297062827651285,0.106688356639262,0.108565445232371,0.0883112333598524,0.117452906167971
"66",0.124628823149698,0.438498027863207,0.336500578609989,0.566036042216154,0.115362487389375,0.132250909144863,0.105419282847386,0.186505897488631
"67",0.788452327562434,0.312386435227921,0.41261087318796,0.141339709041509,0.127146061335949,0.0921619263725215,0.12630551908542,0.0835278638803665
"68",0.730449888765852,0.492862648371756,0.642866172592777,0.284923746199415,0.154998891985394,0.109979677498358,0.191621805913562,0.118662752186417
"69",0.607829860228836,0.499655047843611,0.20130383744797,0.290552897713667,0.094214797492855,0.107341413513127,0.0682213218917325,0.116898163859307
"70",0.385499221759978,0.342165937248413,0.26144771461345,0.332760698451132,0.104126853214099,0.111322175671636,0.0882206765144318,0.127377186385878
"71",0.741622546500421,0.51727156712087,0.704128163288983,0.365575429512259,0.16153257628132,0.118279559446877,0.20731480739484,0.140981781063346
"72",0.532179273023797,0.341755282375751,0.373829733170842,0.460192838879767,0.12141172437025,0.124247761567348,0.117792941646766,0.15519180495292
"73",0.533739797189336,0.583509410350805,0.412323377505268,0.430630264378902,0.126779431094738,0.120919715398225,0.132171161887001,0.144311127524717
"74",0.522693594268697,0.61972378822904,0.565940137265039,0.499094042894924,0.145925476449738,0.130885862733018,0.170658480532998,0.168070766519208
"75",0.417955944015704,0.396509834735625,0.288740257028194,0.462999134503976,0.108500161105271,0.121253910469591,0.0924768463663868,0.146063710876352
"76",0.595391374177625,0.402655412481061,0.574309843127719,0.198546177761406,0.146901005367361,0.0998916820750215,0.173081051809124,0.0929035507548856
"77",0.577442488607,0.328192973700127,0.544868438629978,0.309289908197119,0.143776524525959,0.110000482906146,0.173002140370394,0.126911576996848
"78",0.519387235425079,0.394952058416762,0.735708658250337,0.549555081078879,0.164769938176249,0.135846330423588,0.216441339113374,0.189342872209187
"79",0.48883692831627,0.310624948481444,0.515470016799985,0.250271137087398,0.139570465071183,0.103328958733404,0.151615378385308,0.109577891697026
"80",0.572176904170004,0.565915201879881,0.366899478918853,0.446262252877593,0.120465245034643,0.125655736646297,0.114566318299365,0.154799084683824
"81",0.391445820987204,0.287696509528308,0.439031592123365,0.194001498112469,0.129671328555196,0.0966917221760242,0.133711082297756,0.0976024904776084
"82",0.562745160399403,0.398586455335568,0.363382652328001,0.180522297065789,0.119614403590693,0.0970866851244596,0.110527560344324,0.0939000767014077
"83",0.295652925009193,0.13970314484503,0.313446384271724,0.426125159004443,0.112033773485022,0.115893450324702,0.0975354057040664,0.140329011994397
"84",0.403660685670202,0.514688661336255,0.54119654909114,0.219040701361903,0.142435709988828,0.0997187030352353,0.158928768339726,0.0995692134142966
"85",0.522008803021252,0.344456553832461,0.373891856343533,0.47005794845306,0.121561739813076,0.12494325469523,0.118726613084741,0.160038606575367
"86",0.390723603927558,0.456869386907366,0.398712427181375,0.283899038126953,0.124445272974472,0.106274785842789,0.121718508544781,0.118762539080073
"87",0.44742061760592,0.280438611774093,0.314162279781664,0.473842676801175,0.112404311367861,0.122522358852692,0.0982620447730144,0.152732730970338
"88",0.635186609548074,0.311462638178737,0.507368415124686,0.324861477626983,0.139003649870241,0.111825821387849,0.152472130483994,0.129297062579722
"89",0.533608856213107,0.409044036376463,0.60249760670157,0.572287164948231,0.150254964289012,0.135414381310134,0.183849305629381,0.193268869940041
"90",0.477919355674862,0.426919599688486,0.387324819486747,0.2193667688259,0.122940232722099,0.0994750223245935,0.118119954850841,0.0971313514325594
"91",0.384168283581842,0.60620155616505,0.663783153861018,0.510557468167638,0.156552216568759,0.130079898360656,0.193987168839573,0.170984114223001
"92",0.44907914492958,0.318413219737448,0.36171337032865,0.438758663284434,0.11938455570744,0.12245130858193,0.112222376240138,0.157526834463235
"93",0.366653755080407,0.489573243871268,0.404648646453577,0.48242854881662,0.125279057722,0.124352403707775,0.124952837055734,0.154003690090195
"94",0.48333342939989,0.375992250203781,0.297668473315802,0.352909777869179,0.110078446292004,0.112842938351442,0.0971069965768089,0.129252992813344
"95",0.498218422249093,0.466662159724335,0.289489501094353,0.413826075002478,0.108819072040464,0.120038718023817,0.0930540530277951,0.142285465758369
"96",0.493086439733571,0.280049056406501,0.540211794529292,0.468143468740515,0.142674339536461,0.123015622381083,0.160319920176938,0.154925257573994
"97",0.368342909566118,0.345695085866654,0.440847182322581,0.269938551586878,0.129990792576438,0.103734356932311,0.133880829310376,0.107617936110733
"98",0.541418945176009,0.436993351922333,0.534045240093294,0.324049138455721,0.141919324091373,0.112630551991803,0.156457367262228,0.123212214346606
"99",0.271353554186086,0.462371289961468,0.340982797800253,0.594859906756376,0.116219263519405,0.134631735627316,0.105767741033336,0.186264708242954
"100",0.441085118733919,0.382604054166181,0.461232207852189,0.177992453217071,0.132485376165652,0.0966139574475551,0.136407382452572,0.0958046694972466
"101",0.559390670331335,0.647135418256862,0.348837153042641,0.455480442615521,0.117766051542077,0.12823642457229,0.108828041152001,0.160029029592802
"102",0.690743313353045,0.432964081834469,0.29257117496207,0.329743959681537,0.10989190082378,0.1150632465104,0.0958187048730004,0.129478086428691
"103",0.594561199543423,0.502027431189264,0.442326320067433,0.276644100981443,0.130689187235317,0.108395931172707,0.135970680126677,0.111597138112157
"104",0.526791363085288,0.427628809307662,0.396668550036504,0.413261836835559,0.124454590969215,0.119534019186352,0.121757014273089,0.147143424813287
"105",0.417329299101232,0.516472174760871,0.429663642308696,0.392029889044771,0.128585642809888,0.119407848028463,0.130896856726417,0.149093099118334
"106",0.738834655225338,0.315471833662886,0.36171295280189,0.274150703942961,0.120286571012923,0.106636638149983,0.115150272902,0.112835669859593
"107",0.695907984038876,0.636883640394875,0.419690190760872,0.320244339493112,0.128122359681109,0.117206059434509,0.129672516798419,0.132017713248195
"108",0.704089198185239,0.369759907831955,0.448214961676672,0.332639547137407,0.131779574894337,0.114703167658773,0.136189610856866,0.130519192489096
"109",0.517907154909541,0.395363142738858,0.620167714645275,0.104802848428219,0.151509831778174,0.0887009806611101,0.180293210050153,0.0861268322092752
"110",0.574377276139391,0.456033512923818,0.616462825706996,0.363192229112923,0.15161103462322,0.116280144253651,0.18271260130909,0.140087266622528
"111",0.453049383228216,0.33727235762952,0.435753577926748,0.310656251361418,0.129462340236459,0.107523841128633,0.133040994294943,0.117090871300177
"112",0.320508929820356,0.302295555695849,0.379778425760546,0.525230573401586,0.121880785739785,0.127297477177498,0.117520026452417,0.163260532369636
"113",0.733478546496369,0.346784888028555,0.62008002888993,0.37179897037953,0.152547316185525,0.119340082225348,0.182297044255985,0.13657817946756
"114",0.245282745013761,0.529136367021541,0.275202310291011,0.291895830111925,0.105827301098325,0.108510989103418,0.0870235715614809,0.124154193922431
"115",0.529753025112585,0.415918382574547,0.509010448544258,0.559282387597876,0.139001729395477,0.130422241255932,0.151108341717294,0.17101710459643
"116",0.442717250347808,0.536056107192876,0.609656294740114,0.439491870373194,0.151035748090617,0.126074383077942,0.188141473258767,0.168789044188994
"117",0.252699631561751,0.289023247143834,0.408171920141182,0.246399441394912,0.125408960351504,0.101583511780164,0.122340368888737,0.1072070017842
"118",0.464686402251041,0.412511706962124,0.322843796538026,0.316614026951037,0.113663212701772,0.109059349246066,0.102489319449861,0.122098853253537
"119",0.440447998792164,0.340427437832565,0.525443777359324,0.290941170830252,0.140484682759831,0.108315342356205,0.153983259855246,0.124733505846376
"120",0.320521575218723,0.372074041785317,0.401327480113213,0.421268579362809,0.124668771756809,0.117202693470115,0.122288985472009,0.140695400530052
"121",0.428797389832068,0.477026310125416,0.468603238013896,0.212519248959103,0.133668141870521,0.0986022552932157,0.144088725588544,0.0989944240504641
"122",0.444571204379269,0.545055298616878,0.685056472777807,0.283417746107375,0.158719506863045,0.108612188933062,0.197063501157921,0.115245261619984
"123",0.485278330669941,0.494202646366353,0.457312625487186,0.122019999768676,0.132136489028978,0.0891892558778877,0.138941331050765,0.078441947055637
"124",0.308485156617884,0.367828157792994,0.658568051732722,0.42548666548555,0.155869220280572,0.118754297306747,0.192019597426386,0.141822614609618
"125",0.34102086093828,0.348097622528029,0.65958503505202,0.467870657499625,0.15594140750124,0.125830305479372,0.191401741383136,0.159049022491311
"126",0.504635803052227,0.356730863906449,0.359582571188575,0.321602797290858,0.119231472401305,0.108330653912272,0.11224215755209,0.11797768452904
"127",0.486286517324222,0.2976078390278,0.57907068953035,0.330194008654537,0.147398898627959,0.10883290338482,0.176164816223918,0.118156734701644
"128",0.646735302007093,0.621393488699734,0.322014177783723,0.479450050601116,0.11430318799259,0.129407097080772,0.105498242747367,0.168216628391523
"129",0.501049058599079,0.236420186215448,0.571178807842543,0.406662278965019,0.146623512464034,0.11870537749964,0.174228798073844,0.148582818236482
"130",0.501587593628402,0.25819240618134,0.359767896975868,0.150861060251501,0.119038096219429,0.0925399603948233,0.110855062186848,0.0937340473089966
"131",0.363079089298091,0.563227688154597,0.367676397240031,0.765369061977229,0.120131576930673,0.151057525449934,0.113639757438119,0.246121826428584
"132",0.342878167835271,0.359995225843458,0.509183293837706,0.381238080424332,0.138686967733793,0.115039290476979,0.153524332654374,0.137210937007803
"133",0.47941322058432,0.410501965202345,0.45879239331247,0.254595694717124,0.132388021243341,0.105272703789501,0.136461681857399,0.111617526874101
"134",0.613553115541956,0.370469407405699,0.381907092086406,0.345257868990656,0.122721777156152,0.11555956085636,0.11983143146612,0.125145940774151
"135",0.55604736900228,0.293957614362365,0.623282660288467,0.528944856211592,0.152748180498779,0.129861029047864,0.188486160995172,0.173214573884815
"136",0.377384238554746,0.403095452117675,0.559814823527515,0.455361023748064,0.144814615870983,0.122751628531836,0.164986912203222,0.157529323519416
"137",0.545263289740809,0.22908089065869,0.455449910981359,0.410213490853158,0.13224134993042,0.117011757711788,0.138207200399727,0.138716461000737
"138",0.568042255268891,0.352500814313544,0.541727502013858,0.327189411989921,0.142880527844045,0.112477395685421,0.160966008304847,0.12904295835162
"139",0.458200877232395,0.551200388531208,0.560314785182907,0.558186529862164,0.145008216128464,0.132547458605637,0.165133702765657,0.181098030934019
"140",0.689526954058457,0.526182965725642,0.48650403136128,0.572875050417418,0.136826566568094,0.135237192487061,0.147809195514234,0.18160703430626
"141",0.630960955431988,0.392752455944921,0.385327587292115,0.38989596354089,0.124016469026163,0.118253936572003,0.129204652391586,0.144084099835387
"142",0.587602045023029,0.63084858901653,0.284650128227787,0.132882555068131,0.107888162200636,0.0923816666305278,0.0902111153651491,0.0801078894797381
"143",0.186938483142983,0.502109509044687,0.415666839571267,0.559658568094598,0.126567126488369,0.13090964571081,0.127789877320485,0.176552194253151
"144",0.368744575717813,0.48536478706667,0.478918394448075,0.373446529730462,0.134858724288575,0.114746598013804,0.143442108390321,0.137335362966617
"145",0.489363373093862,0.571653641569907,0.401694069741469,0.34394050716746,0.125039514415993,0.112371586605297,0.122913599176223,0.120271908535297
"146",0.727630312979944,0.32858324591296,0.412340061322016,0.287956858663047,0.126999200344469,0.110039523044283,0.125056237031111,0.124724155266699
"147",0.473922648913275,0.598807433617153,0.614805731302307,0.506558201846465,0.151347121410498,0.131660073533898,0.180560348038918,0.169099283020358
"148",0.348265642529574,0.483257620890688,0.374719834563481,0.427911525012571,0.121099088668727,0.118780434808686,0.116347862079621,0.144501914383993
"149",0.577432577512898,0.40752532294605,0.332587012978746,0.416969959229374,0.115576494235542,0.121348114581294,0.104290124035338,0.150068541248636
"150",0.729069135804005,0.197841247322245,0.52693774615974,0.447711476480029,0.141657108372065,0.120082160965455,0.156804904275222,0.146831549319275
"151",0.473052586194783,0.573228870313871,0.324882128112883,0.326241963529001,0.114027868828524,0.112937882973465,0.100831602758516,0.131336751543276
"152",0.533567341251153,0.30832812091538,0.588519203243977,0.442533285378249,0.148626594063467,0.122745389577161,0.182490675289576,0.150108206032285
"153",0.486732927070314,0.555223473040958,0.435905881663777,0.452307898739247,0.129499145330364,0.126194438632254,0.130857390169294,0.167623256674653
"154",0.697652144696231,0.425065819200484,0.64480045225241,0.489721532578693,0.155127996427912,0.129332188728814,0.187321259718392,0.168139911504796
"155",0.739175723703717,0.529776028018368,0.343416336272941,0.158384220836154,0.117554720520651,0.0961713867742136,0.109670020774283,0.0889117544046031
"156",0.487026053642063,0.396921485861729,0.456182419095926,0.218538509547654,0.132161163195726,0.1018981555272,0.138973656022088,0.110376570427729
"157",0.347888875421892,0.313467486835279,0.174541098827393,0.422621851685284,0.0886946499912848,0.115766125944711,0.0606607180422423,0.135101208415806
"158",0.568508272715882,0.487665145831496,0.416203611770147,0.337954235264178,0.127191687342663,0.11266646656408,0.126875009638628,0.122404526530548
"159",0.217386508597554,0.46390313288507,0.4172501694757,0.390756666191365,0.12680595518587,0.115374597971146,0.128458998425165,0.140211145036373
"160",0.499112852143565,0.585568926757266,0.672800900721577,0.200246192648277,0.157429771975385,0.100318620512107,0.191974515656517,0.0984375031617801
"161",0.48913431991694,0.432933108302301,0.396405781056165,0.13972333675378,0.12406186690671,0.0896022896478682,0.120575078238622,0.0781122386578809
"162",0.520506105684347,0.402200606397874,0.414440702228912,0.564377111545103,0.126874027592742,0.135502136342469,0.127530217190162,0.185825135038824
"163",0.401053783238217,0.394300070845719,0.390553126321163,0.205529343056113,0.123086953254988,0.0974723386235971,0.117286756526697,0.0963543322730967
"164",0.453180068952921,0.416233337257049,0.660379570436462,0.349625911852376,0.156240416186988,0.113184963973448,0.192832428312429,0.129350800659778
"165",0.351441723467725,0.452368737147147,0.3581676159791,0.3129745669214,0.118665373826749,0.11001350119506,0.111873136909029,0.125888924451799
"166",0.532240140834644,0.536255287375564,0.42318060455418,0.366701460814526,0.128241946807829,0.116304296174843,0.134141295174499,0.134589295609146
"167",0.654430672251049,0.226336293432142,0.560029263555896,0.324664981943709,0.145666433992344,0.109767447502579,0.174188324480409,0.121568971751385
"168",0.347804459266948,0.46425293946108,0.330328877704858,0.420825981398176,0.114629784082606,0.119536914122209,0.101705164880201,0.144944508746968
"169",0.636809461202742,0.490275858828781,0.611274096194643,0.335635689620122,0.151337127542392,0.116987225044896,0.179882915677535,0.144001309782073
"170",0.474771338657323,0.614775148516752,0.297954254665109,0.637218241193952,0.110180912352313,0.137661053118013,0.0983713568691334,0.199013135275415
"171",0.535092930088654,0.588552432444788,0.661884046876661,0.593281289798732,0.15663652117762,0.135819203839304,0.193265677429742,0.179584069791804
"172",0.273714700143617,0.440429840585712,0.280291346444509,0.246788735560678,0.106690269549269,0.100620945126603,0.090111417264228,0.102180101827251
"173",0.506683561878138,0.2671740656361,0.431638339638176,0.436440824730213,0.129176960494965,0.122573741302533,0.13173277413984,0.148336827758358
"174",0.498323996181249,0.350442188201036,0.531980806271464,0.530151872663903,0.142087959381401,0.131427875041223,0.162334737575341,0.171932829970012
"175",0.296187865733088,0.25278667105093,0.440396908672447,0.373391516289782,0.130649979105603,0.11396033018763,0.149019256556157,0.133127385703413
"176",0.790122304591473,0.579989823602101,0.361559102785354,0.118196252278092,0.120490332649761,0.0956211314812963,0.113672926136194,0.0942807214617025
"177",0.405863216298735,0.32166863893601,0.316910756289353,0.503729698134211,0.112698406950118,0.128348717024857,0.09947069427237,0.170714854286983
"178",0.513328265918151,0.410214832790861,0.23852294514141,0.242739820589038,0.100573162526976,0.102511359334766,0.0801413313618173,0.100649946033995
"179",0.508486995054239,0.258508695835912,0.263124128034462,0.295848848342502,0.104552699807465,0.10779453444899,0.0856605640302362,0.113029880244816
"180",0.317179145653841,0.329162247429966,0.460674317520612,0.466191384124445,0.132536628714162,0.121332669185313,0.137480835118241,0.150699653379971
"181",0.400671038754208,0.430197865419642,0.313000227088039,0.439365104937196,0.112308496121577,0.123339592471377,0.103680115792057,0.155047969247003
"182",0.43238328613179,0.532203305602677,0.390217422057655,0.372509939363087,0.123542467581351,0.114019164330591,0.122225850558613,0.133409765149458
"183",0.664497990128673,0.444997007006463,0.462502436972284,0.35478045907252,0.133394952388208,0.114300178804558,0.139503015270095,0.127501090989848
"184",0.591574080142642,0.454124927953765,0.310540331419531,0.336228509069559,0.112348105117825,0.111725182717831,0.100638513958435,0.131650568959458
"185",0.402905801504939,0.442292324568213,0.374719713656528,0.392374624432442,0.121060886503523,0.121810199018134,0.114592991074569,0.149659410570337
"186",0.734331538212586,0.504665036147955,0.204794147071384,0.392205981300939,0.0955692359560978,0.116833502556194,0.0732488323268534,0.136547807057353
"187",0.621320291594433,0.536572108969234,0.387814227842373,0.417687234163576,0.123586949611037,0.121874226028924,0.12188245147518,0.153885272363256
"188",0.216233602593965,0.238042952241957,0.488566836503256,0.365341997888539,0.135759219379953,0.114581413781519,0.143988511471896,0.137841612769115
"189",0.245376693131835,0.382217680081084,0.539646134557447,0.296954632225804,0.142096111537323,0.107941863046412,0.160345196820644,0.116678298615854
"190",0.357309071873591,0.209539663426705,0.681150129268923,0.61708317440081,0.15845043053435,0.135890603119055,0.200042152477024,0.191775650135468
"191",0.587302138865197,0.320136951983527,0.440326421213039,0.22300867382713,0.130419750805591,0.10167464414539,0.131824005605228,0.106675691805055
"192",0.407425114395849,0.355489168015662,0.346142897663609,0.208948547870614,0.117177244995057,0.0990828537909108,0.109923238282402,0.104604697533589
"193",0.322490281445908,0.380153985257747,0.466161251842165,0.250580960307156,0.133232402808146,0.103597514135982,0.144197230101847,0.11349846276428
"194",0.371631918221063,0.433912674596864,0.517151871792298,0.210558552357684,0.139585078603585,0.0993334271712648,0.154529792827547,0.101173305426279
"195",0.574708971919241,0.505870094113665,0.342779329435913,0.481299614219875,0.117166772491976,0.130147996680966,0.108873921828281,0.161909308836054
"196",0.236777371187184,0.325309080959923,0.386152623040592,0.309408864107587,0.122504696263957,0.107083990478312,0.121870720619089,0.117144768659124
"197",0.430029421181834,0.433509632398598,0.340493152884546,0.507697558219431,0.116454388879337,0.124270417328479,0.106400542748884,0.155918050066269
"198",0.398268858810799,0.260026699773093,0.282886255115432,0.30362243871632,0.107776714225951,0.107459744510447,0.0972093109120387,0.119949486484517
"199",0.368433919419218,0.338554638243054,0.773096488876626,0.372093189881535,0.168241616143134,0.113878679768181,0.229724829340997,0.135115456201223
"200",0.423371319797857,0.367472752589625,0.41702451898108,0.208986627871318,0.126790379932742,0.0992033460990031,0.126954380788684,0.0995421381975658
"201",0.605823743394421,0.525577267304187,0.521847402538729,0.250994227775841,0.14075038864244,0.10505334727832,0.158985072652536,0.108906497470944
"202",0.280333776557614,0.648129815723178,0.66263179376656,0.169485336260471,0.156288378963252,0.0959189872143933,0.195528825048579,0.092264207326725
"203",0.391191161766829,0.390859477463535,0.349254742630322,0.32182289154727,0.117817984983737,0.109407078233988,0.114596225536868,0.119634050153341
"204",0.533386403240676,0.494644314275684,0.463952976991917,0.199208160047666,0.133256563209541,0.0979219427783261,0.140779016859455,0.0929806298456186
"205",0.496181950882381,0.542689295288802,0.295938275716101,0.394143342028963,0.109891492797127,0.119749112180214,0.0955396297780345,0.140647159619863
"206",0.440525794844467,0.370351862248299,0.385650799383005,0.40449074145046,0.122930673200812,0.118353888462694,0.120747855806712,0.139016364633535
