"","V1","V2","V3","V4","V5","V6","V7","V8"
"205",0.390030894692394,0.553045513763864,0.431780652329856,0.428734022339924,0.100092437991612,0.122762091159191,0.103304070848501,0.147922380489354
"206",0.385570955121794,0.370373636089764,0.390381559854598,0.39838062778832,0.0958399377766808,0.117790758413061,0.0948227824265251,0.137694322489974
"207",0.426683008080111,0.267654233925613,0.326828315833577,0.548429292416278,0.0889035472232315,0.130910547622862,0.0837188170376238,0.178823471580753
"208",0.670224215909062,0.374228558756774,0.292829329349186,0.66907825263169,0.0853527352429736,0.141506004958733,0.0729657052829341,0.203726759158361
"209",0.411550286857779,0.510844161992361,0.520869142897308,0.257942527354596,0.108758344143849,0.105823580536482,0.120579100542828,0.114570238494535
"210",0.484134439550951,0.557317868814344,0.274791382587343,0.498799230370622,0.0826466590676005,0.129837771058458,0.0689953833128873,0.177529956709644
"211",0.407337162072432,0.46588636785471,0.475883156154861,0.497945203709577,0.104436317451587,0.127092345100354,0.110667010451085,0.162286637522815
"212",0.392039201213539,0.261301421947051,0.523377195519761,0.320249830047538,0.108897539146883,0.110338128680804,0.119622317939208,0.125361572489579
"213",0.54112272889084,0.546014934327334,0.397637103373775,0.380411909123001,0.096878747653165,0.118287705034299,0.0963487105989252,0.135157781787966
"214",0.480839235081276,0.454806278298266,0.476245428461718,0.292673573538384,0.10456015403267,0.107939571938369,0.109855048259486,0.117116369035357
"215",0.431061940366236,0.501230118468628,0.316001805087473,0.240022242081645,0.0874506107427483,0.101175945894411,0.0763363177337821,0.099807412098779
"216",0.541165240136389,0.431274902841206,0.548603569482545,0.191782164759406,0.111709584295084,0.102560690704359,0.129792109463605,0.105156205012439
"217",0.297360788489066,0.442719231057991,0.645807742592822,0.493899125608104,0.119833984810525,0.127367848474604,0.14611601467394,0.170500203508202
"218",0.613474178025345,0.426549859180961,0.413022763133008,0.476166213973545,0.0986949388691387,0.12489481344022,0.100712189149495,0.162344703833384
"219",0.414550497026725,0.410887222115625,0.379038078899555,0.355758346563281,0.0944939573804328,0.112634194018669,0.0891782633863915,0.126252723221708
"220",0.702422661017505,0.148093573467561,0.388684294275122,0.0595944788566835,0.0960207395114075,0.0816555246752478,0.0907526693546667,0.0650782222762738
"221",0.539529415392688,0.267070046942899,0.537309518034305,0.212767767510999,0.110456361646139,0.100951805516204,0.12207563864768,0.114271374949355
"222",0.51266379164822,0.312026090619837,0.376646354760336,0.291882654736053,0.0944158242212088,0.10609369828936,0.0908501088259779,0.114662427590263
"223",0.547920734723726,0.497415639752158,0.356408398702172,0.45409616246767,0.0923083090461167,0.126568267259834,0.084710019762233,0.158308651649642
"224",0.35993189160196,0.336383471269211,0.576077120691099,0.415046950791049,0.113695290368741,0.118618983400492,0.130963987138163,0.142522830941958
"225",0.436239434367276,0.544060436261596,0.449199012632671,0.582630522898412,0.101857942968446,0.135921677787578,0.105193817660581,0.183679894998859
"226",0.314462417800552,0.507761027932694,0.357291567218291,0.330326688289343,0.0920689348332214,0.110881624295562,0.0872046393647055,0.137526546669079
"227",0.45135773566056,0.309646459298365,0.569189598670409,0.291619588606021,0.113259686263182,0.108128679451334,0.129182852615129,0.112496556138726
"228",0.322493597697946,0.381934762257712,0.445459463028817,0.507006291293745,0.101288897468613,0.12602343239285,0.102856654535429,0.158366996967893
"229",0.718774299669047,0.47067409379234,0.52488200170354,0.383115491893242,0.109896717256494,0.118390850822658,0.123242344624323,0.134557348786935
"230",0.503586140537976,0.42203784420337,0.367796425385578,0.613229290879661,0.093485964332183,0.136362095785956,0.0886708688007839,0.184486984940117
"231",0.560909851964108,0.465953342998858,0.278521625412914,0.398899174635969,0.0833090033272502,0.118008422400889,0.0705635961108826,0.138220133038347
"232",0.560843826102283,0.30935034792043,0.412787752796535,0.38042265126725,0.0983708153295834,0.115382983080476,0.0975213475182797,0.129728310970629
"233",0.517867732653009,0.429645164701306,0.627502472220846,0.296534460414412,0.118515462200929,0.111317788241664,0.14257157059691,0.123363747277691
"234",0.499284763749713,0.421496497615142,0.27989716417043,0.26757344539777,0.0833434813816193,0.105528502702922,0.0697193301896314,0.112510785375965
"235",0.396717773581639,0.536055577485288,0.41661850621307,0.429824964206436,0.0986390224980087,0.121333554118329,0.101972993894877,0.148158463400097
"236",0.439987393787508,0.357033312445939,0.649555325315436,0.497043012383445,0.120351866502979,0.126638623988329,0.147965770186543,0.165908642184114
"237",0.5922714171306,0.507575042422698,0.333167320231683,0.503833315913693,0.0897698534361759,0.130298172676336,0.0802968368473132,0.16817646674785
"238",0.379758134888801,0.450771988305202,0.299378991458007,0.223842170026684,0.0854242817811673,0.10031626500437,0.0731924802937955,0.109800190709511
"239",0.673114597705363,0.487492769125379,0.39362215908483,0.287369620832978,0.0967215943961673,0.112056811501788,0.0948236371066362,0.124637101903163
"240",0.383017160725628,0.313594588881605,0.56593061161168,0.274640217475398,0.112886138185431,0.107183768847709,0.128861317571002,0.116996537416037
"241",0.693765288944306,0.243171917789077,0.423034959576897,0.18529922182831,0.0998937832701582,0.0966657521471403,0.101537058116624,0.0947786601756321
"242",0.725067755544087,0.501080034734147,0.402244070742494,0.291883634923383,0.097775390910007,0.113533536714444,0.097245756789625,0.127066362616949
"243",0.767664669579173,0.244713728463036,0.252371985378924,0.376194455349003,0.0808399187616484,0.118078785468561,0.0658404647897752,0.140726926624428
"244",0.425313199384515,0.305099397529045,0.32947861695528,0.413686903562254,0.0890708637295533,0.116673969252613,0.0797214522740353,0.146233667845057
"245",0.479823448144404,0.515059307345769,0.476702493451918,0.452922414533914,0.10476623974786,0.123932148770485,0.113536682579089,0.158041793196355
"246",0.608151966868344,0.438672515784564,0.389503544979566,0.35984952030696,0.0962095919831059,0.114230916966683,0.0947870951328016,0.133238406612683
"247",0.582407068632707,0.29014405794426,0.626585474493524,0.579091109275327,0.118649794185396,0.135858480432642,0.14711128035388,0.191451957986392
"248",0.661163227547173,0.154533419223756,0.463957997354468,0.140594578311389,0.103758455776076,0.0913555816225944,0.110167022602924,0.0826234856785844
"249",0.477492009365183,0.321635105462706,0.326527422294155,0.494117758055018,0.0887608904912586,0.125630605804569,0.079147019985755,0.164392230255991
"250",0.522248449881009,0.445861190992958,0.518283527675098,0.227610125927938,0.108591647842626,0.104218560669486,0.117498606234751,0.104291646074304
"251",0.549698973882114,0.58284056498498,0.71347249371183,0.383270665460968,0.125725570668956,0.122553314182304,0.16312176499893,0.151735811372096
"252",0.499626887922765,0.311632154746777,0.564881955889828,0.33255411502382,0.112896549421682,0.113339019676854,0.128645467816473,0.129562846690806
"253",0.541572386147972,0.260803359339204,0.539012442187852,0.282331299020298,0.110667983555151,0.107522784564214,0.123276680142887,0.110257260321027
"254",0.410651563065251,0.566144117011306,0.354051567478076,0.454977116229237,0.0918102636536154,0.123890370904869,0.084643782124413,0.157377632379477
"255",0.465344716066456,0.318159151314672,0.377376044897324,0.41560968376679,0.0944707980245357,0.117922977630062,0.0901517966768328,0.14527316997544
"256",0.672822846219198,0.424113554946189,0.345723815053618,0.442232206686862,0.091738829173706,0.12248435555615,0.0891472789097595,0.146601749706974
"257",0.332946441656426,0.535886715224865,0.366167307595257,0.187561886538701,0.0930770820991012,0.0944116048779965,0.0881764659792395,0.0863405824509768
"258",0.417336545236984,0.396198945223123,0.466828867490054,0.407443505424896,0.103613890606282,0.121859477500477,0.110079411422015,0.1552487016742
"259",0.535989558520466,0.32005070664611,0.426361227821343,0.261448919763947,0.0996876189545186,0.103728633109616,0.0991483171579302,0.108717880129937
"260",0.64822180997583,0.279008782812738,0.457047247458876,0.912003116850701,0.103289776483883,0.158862717169453,0.112523985248204,0.257998846069868
"261",0.543510880220741,0.410477307729383,0.542333359266651,0.563672064075162,0.111109860208796,0.131914080096014,0.1257172521192,0.173095934685933
"262",0.586750411218044,0.413966367023204,0.320960245164098,0.440829209985461,0.0885574817236843,0.122143662593005,0.0795939632782419,0.145343748158785
"263",0.752361776157221,0.159852655804681,0.503122698902844,0.354547577883948,0.107838739112074,0.114188742284792,0.116871527454729,0.129088069661524
"264",0.547838755868939,0.180868057195351,0.511152672106504,0.274963012204839,0.108008224271582,0.108293506237852,0.11655392386444,0.117625654214557
"265",0.500040805427705,0.410960327425465,0.533660214442525,0.654212898411333,0.11020123870985,0.140608443128947,0.125191444447288,0.209169514543262
"266",0.334212556961324,0.24169005326903,0.539628834869934,0.31979003445163,0.110450175079574,0.112025086701517,0.12680303992865,0.135272066240293
"267",0.196467478294896,0.59689085886482,0.355180311183914,0.303296807746123,0.0917550663513697,0.106444193593105,0.0856436747491228,0.116908860316671
"268",0.480191544937076,0.40584945330999,0.647050866338283,0.480485607723906,0.120189085702267,0.12514862057179,0.147698437026657,0.154187843898943
"269",0.48542294189304,0.381585711057797,0.460618110333823,0.252395713571157,0.103108183756718,0.103506481488085,0.107183181042078,0.108326808004629
"270",0.472618550331316,0.268610727497143,0.331437250731739,0.414407493849148,0.089480430595783,0.11957918284217,0.0821812050625945,0.148093906863485
"271",0.474863381035887,0.401623621489861,0.41409037618163,0.523763901653787,0.0983365348619024,0.128918795594514,0.0983640760736152,0.166775806770726
"272",0.428766996633553,0.425097997026582,0.682347871010336,0.263923266769428,0.122991018328302,0.104514578227542,0.153800108922955,0.104672155363504
"273",0.306302705646789,0.678087961019767,0.448409896811363,0.415276811559214,0.101691209960155,0.121335438002246,0.106252822259837,0.147732248837488
"274",0.670748418816675,0.596860222265396,0.413911830662749,0.232431460906207,0.0989089721844082,0.104726996348077,0.0999029316812694,0.105233459950641
"275",0.434644505665557,0.428988477366652,0.511531958113508,0.331737520556497,0.107933905101586,0.110587062508023,0.116728263196912,0.122930914811021
"276",0.366914565766977,0.662686260531212,0.536447539418714,0.230157018322932,0.110256095838957,0.102731128522098,0.124447788281081,0.102810521043695
"277",0.45779641450467,0.506528565766303,0.563996687190755,0.230749193487832,0.112826293005992,0.102907213513654,0.128569538054037,0.107300512457973
"278",0.524119888385218,0.432303433032623,0.367503413220739,0.399617241688014,0.0935579614273121,0.116097004827293,0.0884148553073957,0.131624230331745
"279",0.612554267246789,0.303362594043203,0.668738561284622,0.394192819620072,0.122190699432278,0.121183338708766,0.152394251792602,0.146204246540445
"280",0.450337771409476,0.13193117461484,0.571626066122519,0.266271751992389,0.113364229369102,0.106218752543057,0.130041582871779,0.123483737062447
"281",0.440382330808706,0.588341854091564,0.397886468412067,0.238987678731415,0.096865579600367,0.103387300768833,0.0989370093163,0.108638711308605
"282",0.456735139197095,0.464283299714771,0.430467314064436,0.28076937245858,0.0999904901351944,0.106987097321084,0.100016349109543,0.116064061989477
"283",0.486023584963404,0.487029373592173,0.214054813770269,0.378052884548183,0.0748488079151872,0.116348245902381,0.0566483600056009,0.142759458996091
"284",0.351104178685313,0.309228659240801,0.512287391297396,0.249576702381964,0.107885135473941,0.100907678876358,0.116958774476735,0.100106475336253
"285",0.446339505960032,0.447608720288963,0.506299749205543,0.395204357590741,0.107496498244578,0.117016125324847,0.118668552259567,0.137205231296734
"286",0.538044171687852,0.48838039845242,0.472061772697551,0.218490872205327,0.104299796768496,0.101887530823442,0.110761229858752,0.101422087595014
"287",0.726512512122429,0.277770026536955,0.279378058768834,0.429138363801046,0.0839126738791839,0.121760083493404,0.0723636260708762,0.14678974214136
"288",0.42415161599531,0.595989053233649,0.43657057775954,0.472792322916559,0.100522658758353,0.126305467225392,0.101652697025365,0.158502423612659
"289",0.463030835051916,0.543368288728172,0.496384466750826,0.420164664877276,0.106749496473942,0.122695336281707,0.120050467657185,0.154521154476133
"290",0.431367283091329,0.231005958728517,0.582069092376217,0.155790665153095,0.114474117402891,0.090693551775528,0.133080254255981,0.0826088395993205
"291",0.522111247568848,0.54717799174447,0.346354055466169,0.237357603347638,0.0911745675060073,0.103768986987368,0.0842939977244882,0.101414632470876
"292",0.490134302029193,0.363644140878692,0.374526100672211,0.207224772837572,0.094132609057772,0.0970651254011906,0.0882341621756604,0.0947351686261165
"293",0.314409012719251,0.651426696402966,0.471739620429613,0.25152407251485,0.103971837577067,0.103769666298922,0.109419858606252,0.107835226508026
"294",0.388755043988307,0.310531751339808,0.303486596008098,0.33596440673871,0.0860291474234998,0.109209811603585,0.0755989993468753,0.1167752606688
"295",0.477490593918329,0.340232169071621,0.25714836532746,0.195682166091226,0.0804489065095209,0.0951318773970137,0.0641225130447474,0.0915808801260633
"296",0.369992412422684,0.279979133357277,0.455108146233103,0.117300925651337,0.10236859140405,0.086127685748798,0.104819587066381,0.0788206701929719
"297",0.504125410011317,0.262958163287552,0.482265886628259,0.283438413020831,0.105243531797301,0.106884038955534,0.112200289778556,0.116712213961052
"298",0.627374590601979,0.436250820307454,0.313355572808071,0.396038980700907,0.0877837561563744,0.119622269073262,0.0797532772726572,0.13834274889558
"299",0.509482473902367,0.366395470454832,0.543656506031241,0.355425821261311,0.111260291345458,0.115286670443089,0.129045684091157,0.131852381590534
"300",0.396042727432521,0.536547820645009,0.536209090322037,0.266139272081903,0.110146458496634,0.106173091762182,0.121257133991674,0.111910504889141
"301",0.588293867108657,0.453280543121437,0.394720122912957,0.210271804723686,0.0967966370563434,0.0998515703467554,0.0991585934711993,0.0961632104673583
"302",0.516543139078515,0.467489383271837,0.391882376490734,0.252016674606237,0.0961341674564638,0.103404565120123,0.092684131877479,0.107516830317778
"303",0.443534195315307,0.385870930092615,0.3813841503842,0.536875684445958,0.0948329342523124,0.12990297944549,0.0907880604902483,0.171944575635191
"304",0.624872078560846,0.405915423831541,0.438548453600616,0.247929138338996,0.101258938645411,0.105063189637478,0.104803006701816,0.113850535868002
"305",0.521232959697417,0.384394963396844,0.376411065269547,0.492562936538827,0.0944599547857746,0.127006237881094,0.0910277023822905,0.161472641803939
"306",0.467696687577102,0.327649305155622,0.388518902526778,0.158314927149198,0.0955844472561501,0.0937192270968859,0.0918474142380217,0.0876124648233175
"307",0.50092924410662,0.467312479523281,0.699625519119874,0.106044139458572,0.124540561459194,0.0907939177412399,0.156705756817115,0.082924362021218
"308",0.400932795194682,0.412463248319162,0.597968386533858,0.383245017474212,0.115792967802335,0.117326750086263,0.135958830664169,0.14101141141089
"309",0.281209057547486,0.47073514413838,0.686402249330973,0.27398633279134,0.123164964256615,0.106880383402749,0.153967690891325,0.113348960581806
"310",0.480729559244307,0.456042432542943,0.670276318927261,0.153738396230275,0.122196346627413,0.0928639623276311,0.153075321873701,0.0816077360498887
"311",0.463358003294984,0.4525962565311,0.384650530047608,0.385000354642268,0.0951934662332534,0.117368510312367,0.0931907336276637,0.137992812261092
"312",0.423464034626709,0.447303092287992,0.312246812660617,0.359453421064314,0.0870338343658796,0.114313681852442,0.0758861850126374,0.137739797086876
"313",0.386976311332461,0.640504062537706,0.266833260326778,0.285651556164539,0.0814804438885552,0.109028238388091,0.0661547432558125,0.113766171359511
"314",0.472269443930526,0.375122147235067,0.415327717768345,0.614675295968774,0.0985633899170975,0.136332471950633,0.101604228938439,0.1939753516376
"315",0.464212766275181,0.577250521164137,0.355744785222952,0.0919335583804538,0.0920526648338744,0.0861235366479309,0.0844882064271903,0.0812592883829753
"316",0.385386357564073,0.261781939735446,0.422031160235524,0.137573445295739,0.0990688280198888,0.0876411813769915,0.098745949835598,0.0764714348122081
"317",0.477446524763428,0.18525418629261,0.19665589567811,0.210212178435215,0.0724456229402158,0.0955249581693817,0.0529161421802836,0.0957211365880271
"318",0.493945044081716,0.351754265177949,0.560862908800065,0.372330046584963,0.11284403350816,0.115871992530337,0.131652940807592,0.133702394240483
"319",0.411871495140628,0.386607937927001,0.311025441045376,0.320344333299408,0.086921363580757,0.109484832014747,0.0769371186060483,0.125916783882859
"320",0.520688636745742,0.344873559176474,0.592224823029027,0.345433795113919,0.115382879487583,0.114044058547112,0.133984385400453,0.127073095364086
"321",0.575972081256295,0.391208072433122,0.378955943044035,0.401231654360477,0.0949802023436255,0.116662424345195,0.0920777301863592,0.139473436266229
"322",0.560842791051173,0.402663832862693,0.545059286728641,0.443970449400864,0.111417222746272,0.123087040855228,0.128239929178885,0.156341250124151
"323",0.622955143233841,0.381560836758717,0.462923378106936,0.604559330656975,0.103766076071174,0.138990799938549,0.115991390151572,0.187173595897437
"324",0.474084460571151,0.282826334458551,0.439151997768979,0.298031307960741,0.100936837643738,0.107263325672753,0.103070766266659,0.120831659252298
"325",0.456642211878261,0.33763513006132,0.626767795948316,0.365490610301388,0.11844178861841,0.113131748817577,0.14206870846409,0.130757131415725
"326",0.54584284430915,0.686548066335426,0.448356406706168,0.326055685529029,0.101975040838025,0.114389640269667,0.104420066519743,0.130480872683065
"327",0.581308127371714,0.567963513274781,0.358320952920656,0.483846219023448,0.0925482832073374,0.127070537417057,0.085316915146192,0.162817732636048
"328",0.428489688606709,0.733564993047159,0.241578570223851,0.358959691904096,0.0783996731992887,0.117758653122739,0.0623477410234511,0.139099108950039
"329",0.490226497760225,0.355681741472708,0.318391249860928,0.423336426007241,0.0878803799515452,0.118515706974746,0.078019471175246,0.141373395941887
"330",0.395615963868085,0.560822689612888,0.436339285589093,0.334749726553272,0.10049166949615,0.112357080273757,0.10241758258173,0.133183354428728
"331",0.701387487855341,0.370054688759567,0.360320837434139,0.343595408895491,0.0930715378323782,0.115275694465656,0.0872957656267489,0.128637213023619
"332",0.399027737785037,0.159051954335814,0.62012633630632,0.33108652590885,0.117848260475424,0.110836420914176,0.144794489841875,0.122808084442069
"333",0.444273670223829,0.347330654112995,0.708895472076685,0.513976011347444,0.125540784694117,0.128410301392475,0.164691365727371,0.162644660314555
"334",0.445110693746334,0.532440302637119,0.231170138801612,0.252205689915355,0.077063270199731,0.103973339308912,0.0595806339654744,0.105444144207177
"335",0.556149858690598,0.457270503410779,0.285814126485925,0.197637464018746,0.0841884695216939,0.0981923034501084,0.0706604477007621,0.0986745680138024
"336",0.501190523757234,0.595869596846299,0.49744753244342,0.311157209833536,0.106741809302679,0.111235566775251,0.115014219244041,0.120843429140758
"337",0.568884537085851,0.428961085965255,0.333438530558104,0.0852841889425455,0.0897135668653021,0.0842322714116751,0.0795676634759185,0.0717589517124282
"338",0.431756542631159,0.405471932977859,0.860358441174083,0.176718917823472,0.137116350498399,0.0990270356372137,0.191349514907257,0.0971112621181787
"339",0.476248165732227,0.315352809559867,0.489026853360229,0.233607864127931,0.105847048689093,0.10191847076034,0.114650101401382,0.103846827547953
"340",0.564152521560765,0.329491471725572,0.483629798917144,0.214029867399688,0.105476783146637,0.100500130820108,0.111361429938561,0.100767337199126
"341",0.468654999812376,0.335006592732639,0.603957667426371,0.233375881179382,0.116562178682252,0.101900021823374,0.139737364926782,0.104448955377859
"342",0.545721285456813,0.55677468990466,0.496947388851546,0.263067799948717,0.106671988456044,0.108353386150474,0.114315935299375,0.114368994450665
"343",0.531813495121634,0.421826293218103,0.422039902827069,0.290834603064557,0.0994047188876128,0.107410448559984,0.100152629570039,0.121807522679828
"344",0.508898297139445,0.468110617154162,0.539833005925652,0.294787544394125,0.110713639872175,0.110164656008661,0.123820880319986,0.126017430851844
"345",0.400895914055756,0.409858300369286,0.480401570100246,0.352617098898309,0.104840257751667,0.11255154482077,0.111219139995158,0.133677908960697
"346",0.410205580125587,0.500204260133248,0.542187203561286,0.376187046444451,0.110878531403848,0.117813070396204,0.128121039909972,0.144736546089458
"347",0.421768423142374,0.420465259938407,0.474315238459567,0.337003790735901,0.10432696167975,0.112682931047091,0.110935773240674,0.132504257826936
"348",0.483931606821967,0.390590818160564,0.381067728242324,0.240553625287038,0.0948550115255902,0.103068307440877,0.0907234644989009,0.108209514331707
"349",0.383972218316012,0.472751528881179,0.532097335564089,0.26072096616905,0.109906076346642,0.104481209695052,0.123972050788307,0.107077799749297
"350",0.503265284259212,0.719837995889791,0.427310300456456,0.208737029521765,0.0998099446005581,0.102752441233766,0.100722764969654,0.107508124377009
"351",0.414514732214709,0.383117796548122,0.452359183818939,0.385990727163713,0.102073423244118,0.116593784829252,0.104656821733956,0.141880880680001
"352",0.607288268401761,0.218229186548497,0.321056213469253,0.429011927591741,0.0885293777764582,0.120452800367155,0.079937798532343,0.140156183708519
"353",0.293832329136115,0.49237132565009,0.342233288942036,0.385316943025662,0.0902701241129171,0.114853700821824,0.0821946527934865,0.133280124138651
"354",0.487287577122503,0.345842690321143,0.454357731696268,0.409051591633487,0.102447088610199,0.119345979416629,0.10608013577588,0.148859665437462
"355",0.409976529656424,0.541066298713801,0.37603902787709,0.313629062263003,0.094305170627147,0.109652350012616,0.0923111709471926,0.12189498895486
"356",0.437484069329893,0.38792154965347,0.479443371250934,0.511572602863602,0.104843498212489,0.127149379073691,0.111306282278319,0.168414881060955
"357",0.459331302636583,0.490913816255441,0.342017103607659,0.148513508875744,0.0904843310918624,0.0936671114569617,0.0816798685329379,0.0933582575654756
"358",0.539274110581033,0.0981921367431846,0.402077312998112,0.312387800787683,0.0971681166073597,0.108586504694233,0.0942481951273796,0.119996696922633
"359",0.688380328916467,0.635866343556709,0.354367904060143,0.46181577859202,0.0924421894516046,0.12894456914276,0.085896391063068,0.156210243382398
"360",0.533906741345688,0.509430546102356,0.375359058649667,0.375816464167256,0.0944116944929885,0.117638421241059,0.0899463121036377,0.1472454178374
"361",0.506754082598911,0.423350066962094,0.414421563200521,0.533612558948286,0.0984758776344457,0.129760494338503,0.0981297257802369,0.171423016164696
"362",0.462317332911405,0.537263764551078,0.505282236017943,0.33399560727418,0.107460268570467,0.112647047634831,0.119650492024683,0.121226296151613
"363",0.641746385806426,0.590594320148794,0.198062765713964,0.397416360893478,0.0730430530067201,0.120343293541511,0.0527503732805083,0.13963051874568
"364",0.490987517643167,0.437421223490259,0.384846665471767,0.363799034394762,0.0952727439814963,0.113876823801991,0.0915625057075628,0.130645530210953
"365",0.499374654408645,0.491225077407601,0.45961331620106,0.329903893751123,0.103031366150102,0.111472059740212,0.108043235526132,0.122876977014853
"366",0.472689296048085,0.371010293520218,0.634406372537294,0.493243975672441,0.119130629276921,0.126374638081239,0.146337380786478,0.16760596098654
"367",0.484298252246205,0.272616662042059,0.520505580087601,0.289980153531901,0.108830142989127,0.107166501750433,0.120915538753991,0.119230522358292
"368",0.52638126991717,0.375914020679167,0.473679769380509,0.435509834760953,0.104466774511693,0.120912297011383,0.110042205248557,0.149405282934398
"369",0.57725340706118,0.303782358456891,0.299027248405873,0.205006626102538,0.085927554224026,0.0973785147613903,0.0748427628436853,0.0968662990586675
"370",0.569557615017625,0.275776762556294,0.44934647720039,0.433453240579522,0.10212670106246,0.122516813198922,0.106280316340011,0.156206547517526
"371",0.558283088259703,0.291052586751371,0.406610329167632,0.126760863445107,0.0976454386702022,0.0896847926079208,0.096044396328409,0.0768020580921185
"372",0.40329417011147,0.275364614454961,0.458988515435625,0.255937360179432,0.102809396360998,0.101864279583335,0.107611550733484,0.105647922793142
"373",0.345482112109589,0.611186077848808,0.469490052484656,0.313278509091937,0.103789134677357,0.111974841441301,0.110474926084724,0.12672574471581
"374",0.631463785839234,0.529582151755713,0.526434894489545,0.2128444381778,0.109814919645783,0.103047293594381,0.12128507315331,0.110345507892176
"375",0.579852618897721,0.445105026760325,0.595101437623633,0.367058154023866,0.115759921366171,0.119166064956944,0.135513323631597,0.136298087528162
"376",0.389821833818354,0.419780250590392,0.411454942730441,0.417350378559571,0.0979633862850054,0.117998494004172,0.0966239523371785,0.136909364610494
"377",0.365290310815661,0.285048036659267,0.340834084854468,0.512676389398869,0.0903141715267119,0.128649691510312,0.0829483687695119,0.166806479700681
"378",0.381978976458831,0.357018347983725,0.597745552405723,0.444724432939859,0.115780713223532,0.121739145149541,0.135886033215233,0.155116848546414
"379",0.579743084194143,0.520239092356596,0.437635367893681,0.224418241307874,0.100860545696674,0.103734683469048,0.101819267897645,0.106873053761952
"380",0.381500643996955,0.503111328474443,0.487477064266725,0.341097484214878,0.105662274103486,0.111842720959027,0.114502826950071,0.124793229731769
"381",0.563433492679554,0.398345016228595,0.506591675693831,0.221197281639252,0.107800541515234,0.102564093127838,0.117171370425125,0.106597852603675
"382",0.638576597944133,0.297286176937897,0.380973108995622,0.160853800118232,0.0953613899655548,0.0951381806892747,0.0914611883644204,0.085373700164158
"383",0.458795042541355,0.377527882743196,0.598411562771104,0.248467354115782,0.115868733074046,0.102929085005042,0.134975371060731,0.11121261857817
"384",0.520683725469157,0.344180641854568,0.357396471737582,0.604234177220443,0.0923369141229444,0.137138066347493,0.0867553499463947,0.189775345905937
"385",0.389954479654202,0.373311483432125,0.469385821598285,0.40884277902762,0.103833148249245,0.119112348361142,0.109970595688728,0.156018719907576
"386",0.671275721051968,0.277802256285526,0.539965858780137,0.504960779358203,0.110952127990342,0.132529147719227,0.123357093496363,0.185306226263206
"387",0.467708495804148,0.468956764896363,0.430991849705961,0.301028263891349,0.0999968192513473,0.108894425418537,0.0998125848369617,0.120460628155321
"388",0.67130172307368,0.403739461427141,0.370443172937864,0.308115624267393,0.0942091024909603,0.112666181473553,0.0899999510065879,0.127264513967826
"389",0.330587345180484,0.4942925953122,0.363248456416499,0.485859153840187,0.0926859549102308,0.125443259293713,0.0874883228372703,0.172764320962619
"390",0.516400338244309,0.471860512434956,0.461014760022271,0.388229481127306,0.103162102040382,0.119005929997139,0.10769019702078,0.140675374963377
"391",0.605093873449393,0.2116778998907,0.385311099426816,0.341523844927284,0.0959800593025862,0.112270159120881,0.0976063461798634,0.127770770217326
"392",0.51714548387474,0.467911379266467,0.409309885178351,0.203966380664562,0.0978657624788768,0.100241002774957,0.0955220382502847,0.102566257390342
"393",0.286500493801519,0.441606838814875,0.633789714269102,0.220535781793534,0.118746849204583,0.10013981428954,0.142307897446329,0.100260635741669
"394",0.591308141432523,0.470650991643447,0.324658924713997,0.458141292980568,0.0888438853408087,0.125340976356505,0.0805375706612575,0.158985956674766
"395",0.571183282390937,0.285022113194174,0.621179230455945,0.54847462533131,0.118216855466466,0.131971925330095,0.14521090453762,0.183810533508395
"396",0.458124546019473,0.408663777419363,0.408718513747568,0.513483895728642,0.0977795074534647,0.127853282004207,0.0964381177770827,0.161626835466913
"397",0.615933814345487,0.436793192588782,0.314723358820691,0.449637374391554,0.0878282952846925,0.123653033783651,0.0793366112412216,0.149454566290506
"398",0.543799717528837,0.227427577968689,0.40309715157697,0.240878206037728,0.0973500546199423,0.102876368382397,0.0954988503090991,0.107739765487106
"399",0.590821559092934,0.303261482858862,0.418750099711086,0.339105153292637,0.0991079940568736,0.114041455660779,0.0998316373373255,0.129236380112612
"400",0.616448042913662,0.327201033380944,0.503597423615766,0.246344492957011,0.107424757372666,0.105794191269854,0.114708258255937,0.114537051804912
"401",0.469408863014908,0.440094329191871,0.331598341471839,0.434473102309852,0.0893725758031157,0.12008986107648,0.0802713056304692,0.14937376414644
"402",0.44783923105764,0.470932567060347,0.487884971708825,0.430515685849071,0.105768523020845,0.119824610560128,0.113703562594851,0.139589756271706
"403",0.400888261117863,0.475525452371035,0.285659897150329,0.618638378786873,0.0838666291814402,0.134707924480975,0.0714283470654349,0.184903089146165
"404",0.549897992762625,0.195309266476781,0.473435344781222,0.251915690218173,0.104811030522934,0.104112989252894,0.119183752756053,0.102760820420491
"405",0.200832668028742,0.622197154278197,0.375024317246398,0.231364841763198,0.093841742614906,0.0990295362130856,0.0875898772959184,0.0982883126896721
"406",0.453164458197991,0.382666267333237,0.48051098667449,0.413303489772323,0.105139195276856,0.118492506234711,0.113512689687559,0.140207289565622
"407",0.713152900347401,0.478606782279164,0.520504911722799,0.199604384920414,0.109378179914812,0.104974864610984,0.124062143065353,0.109768391740202
"408",0.404441678147743,0.542549000309767,0.376296648054341,0.432960961001421,0.0942353984352822,0.120395188366633,0.0899983396434579,0.148362138727127
"409",0.620110946675062,0.377026865151454,0.359009325091271,0.242516332146297,0.09276112160339,0.105068031409825,0.0856495655844891,0.109723355761094
