"","V1","V2","V3","V4","V5","V6","V7","V8"
"207",0.4041287869373,0.267276897347282,0.345991430419235,0.530506045493848,0.101776825668245,0.129467127159601,0.0985728720245478,0.174252364076229
"208",0.739009149255158,0.37212375008544,0.322412685143856,0.673091298059912,0.0994208081273917,0.141813973379631,0.0881561507044968,0.205068788011169
"209",0.415831680895371,0.511705371124277,0.596484810986457,0.259297394953127,0.129145860803208,0.105972943004617,0.152298873794975,0.114733436790764
"210",0.470085385678353,0.557074894732106,0.180024348985235,0.513781624884258,0.0780992112715099,0.131078975814568,0.0552423876597782,0.179572520045599
"211",0.442072100243636,0.463251432303116,0.465712220265666,0.495247587040973,0.11562386251587,0.126876314214764,0.121907526522911,0.161379304313451
"212",0.339782822937352,0.259040268606745,0.43300683563069,0.312938785299543,0.111727188530368,0.109626071882481,0.112348859087154,0.122805759424689
"213",0.60010070987266,0.546431393138841,0.436223166135527,0.378779166779287,0.112816259757879,0.118149281602762,0.117137713825057,0.135127546942568
"214",0.539351702129207,0.453809279316942,0.497967387718269,0.277280024094719,0.119218157489782,0.106448141957191,0.127871187968316,0.114191196159752
"215",0.45351130443557,0.499923397748483,0.307452930715041,0.242206880533032,0.0965047012292874,0.101400924959037,0.083547483933672,0.100945907795942
"216",0.595120732346505,0.433011352888417,0.516469585842223,0.188647200653814,0.121653393550813,0.102227593772111,0.139680085724722,0.103716084290526
"217",0.351494733175796,0.442292679537724,0.747942945369121,0.499351468152846,0.143340970561041,0.127834058713948,0.186785031194509,0.171602153618965
"218",0.534244358396572,0.421388613157228,0.371059339532575,0.473626661467982,0.105044440664162,0.124709124639216,0.101149860834555,0.161814590515177
"219",0.396514070254689,0.410255614214957,0.429230411207119,0.355485432595361,0.111367677011221,0.112618240373647,0.111104921006407,0.126710215250473
"220",0.720127854358878,0.149285617077927,0.397725426071855,0.0578584708087957,0.108156434650272,0.08145690521033,0.103779592459474,0.0648770410700397
"221",0.597417832221842,0.266135553181845,0.568816462628278,0.212355064758371,0.126689166898326,0.100926736833653,0.144123893566621,0.113446192866272
"222",0.485846655522826,0.311692981871071,0.453301041741775,0.293540928724014,0.114216165163098,0.106259772670468,0.119353159274634,0.115277370315655
"223",0.558777217707099,0.498698748094889,0.400231989769263,0.46579709689939,0.108412072602939,0.127603815324965,0.104651274584732,0.16147324539511
"224",0.318259111143844,0.334720198420333,0.511307262924434,0.421391133942665,0.120287125494864,0.119180256735484,0.131311432379392,0.143883197955527
"225",0.432703115801299,0.544214641707353,0.499627305093053,0.587517065494639,0.119318769907624,0.136311460614661,0.129507468827774,0.185012469459895
"226",0.338483843367331,0.50587497629315,0.366451026075085,0.323220531063774,0.104018594418188,0.110221257185219,0.100667815062588,0.136514727296292
"227",0.471259662836235,0.310279686761644,0.544820516688705,0.293784713443682,0.124061483732622,0.108349807653325,0.139173917743752,0.113185170815266
"228",0.244844677085226,0.382542491047458,0.428531982009421,0.522368707497432,0.111148454581466,0.127293053012081,0.111211621753701,0.161774812828287
"229",0.765477720408994,0.469180277167286,0.535699275593382,0.384022740352122,0.124039662250078,0.11847991644748,0.141347353846417,0.134941106984131
"230",0.586947638128804,0.421509186104502,0.324793667959313,0.614007380736167,0.099284431070496,0.136418938646895,0.090069431587895,0.185213885433693
"231",0.559083638753302,0.465381924175135,0.327266476601702,0.393001578154713,0.0994914954388531,0.117507386914915,0.0904431783401064,0.137669679920239
"232",0.585177898486254,0.309893310176209,0.406892038967852,0.390863473055356,0.109238654751231,0.116330424366644,0.108277640650833,0.131933371493055
"233",0.549910459949813,0.432030141403736,0.668317105966085,0.296547073021002,0.136352409324293,0.111335291640863,0.169105352666442,0.123062809319172
"234",0.44811611248085,0.426916884830692,0.299157995833329,0.260882213657157,0.0955288199549019,0.104884269174636,0.0809699889158282,0.11138869448961
"235",0.340285402446108,0.541172552628555,0.377275416579508,0.436952380806989,0.105370625786861,0.121970363949802,0.102806196903517,0.149771761827251
"236",0.453999018276614,0.357869993562855,0.585896064296006,0.501491895973051,0.128396888334243,0.12700456261775,0.152684583059563,0.16642205707761
"237",0.670023489843895,0.502278208780882,0.262333748639862,0.491151931128719,0.091024525976651,0.129252796406038,0.074037619233569,0.165559596146724
"238",0.500838297925791,0.456659605571959,0.22318979268323,0.215622235856119,0.0847999688703267,0.0994717970192625,0.0638304943915858,0.10659133345193
"239",0.589319245161396,0.494781773109279,0.396988795168177,0.289786581991964,0.108247980994541,0.112357225723774,0.106563028569569,0.125611532338228
"240",0.456078595396333,0.31146921731481,0.585698258905476,0.282703902903344,0.128128580345066,0.108024093720879,0.148060136688385,0.119003669816299
"241",0.601680474894729,0.238145597083271,0.360052636533873,0.20708390355511,0.103728079545555,0.0990642992115247,0.0992226268789903,0.100625687316615
"242",0.691239749333587,0.498056650820848,0.385015258098698,0.295310322363006,0.106997520729567,0.113932371745133,0.104392765145594,0.128708825015256
"243",0.730717241211387,0.24374754918625,0.265644281359476,0.375590158152693,0.092037461733811,0.118054124330376,0.0770240119725606,0.140699895530149
"244",0.427899951734231,0.303795917186869,0.34292946036536,0.437684855650884,0.101165964080339,0.118778018073709,0.0922616889407747,0.152038735176414
"245",0.505114573521043,0.514832175484555,0.542306553937143,0.472159745180231,0.124008795014445,0.125575846039895,0.142518750594775,0.162592572486321
"246",0.753891702229034,0.443477064135646,0.291330450141127,0.387572851618154,0.0955834935818982,0.116697274017993,0.0845293283683946,0.138672963029943
"247",0.598119891740988,0.288168848868261,0.695889471556008,0.571594788032966,0.139161659165434,0.135290897717081,0.182052712458997,0.189497597119345
"248",0.62590745617627,0.157487784885702,0.471476212066467,0.140399066792819,0.116540711233013,0.091363296439268,0.12442939081212,0.0823006083667324
"249",0.408240467959322,0.322376496707748,0.345738407821305,0.494680771648473,0.101463593681941,0.125689443856928,0.0930189607167582,0.164834071852537
"250",0.536400091762268,0.447570597048981,0.573429525604992,0.232182605632788,0.126930423029396,0.104714102287638,0.143667380109408,0.105624268763419
"251",0.627267780109424,0.588697331409208,0.525229656721423,0.387473095168914,0.122336242354555,0.122942684640198,0.134695713006681,0.15077899087375
"252",0.563800094223378,0.312853850821416,0.561855906059541,0.34201251921823,0.125906387588633,0.114237594880545,0.14375659784487,0.13149206834561
"253",0.549512708382503,0.259687181943875,0.580580777889874,0.286810649975206,0.127824730395223,0.107987007044733,0.147416043417407,0.111271970601887
"254",0.369416522605303,0.566288801062728,0.30662063987693,0.45473945898225,0.0964421619947316,0.123873731597371,0.0840822500929218,0.156840516193034
"255",0.479590843105,0.316190115772934,0.360620295575255,0.423820151936476,0.103493731279691,0.118648706066683,0.0970023825815858,0.147015108944602
"256",0.680095362025183,0.420670938317569,0.397986352748307,0.449725213587464,0.10882550376378,0.1231383577206,0.112534334120315,0.149166144879129
"257",0.352934684903276,0.535168256670003,0.419675507287118,0.187762815424243,0.110262742411118,0.0944419354380342,0.111008413745865,0.0871714287551367
"258",0.355868693484579,0.401361640885368,0.496530154805868,0.411486967376599,0.118818064202594,0.122250141957179,0.127967765394197,0.156382588349332
"259",0.489932146762306,0.319037624673323,0.393105978297582,0.284651241069156,0.107271331027678,0.106065298069796,0.103212707119163,0.114300190245058
"260",0.610476481441003,0.274216400790148,0.304569970447859,0.954862680327941,0.097016658709224,0.161663302292128,0.0898584125211562,0.267692802078787
"261",0.561256004084862,0.406850205859312,0.564915233045872,0.584163364302606,0.126474922924944,0.133532719321602,0.145660717865925,0.177492317199645
"262",0.535389821408933,0.415732644355063,0.333515774767703,0.45860062931994,0.100376205954872,0.123711636893348,0.0919660084457828,0.149619939183235
"263",0.833419327573621,0.155684274164457,0.47444334428909,0.347517746561749,0.117602655758838,0.11355620728348,0.124365989753446,0.12776533208972
"264",0.521535611596267,0.183572564046838,0.464546467165091,0.277977581121881,0.115551496471864,0.108641257333445,0.119653357487538,0.118632559450733
"265",0.463031900119113,0.409943121913675,0.585611746954322,0.671772250814158,0.128373157752153,0.141943102450488,0.152649882727323,0.213492500376832
"266",0.340026358605263,0.244217836697885,0.614747942359041,0.323878860080843,0.130923530885792,0.112444301462821,0.159672514179554,0.135990641845758
"267",0.0952133618804681,0.601857517284647,0.3324207101105,0.312923417974068,0.0995310237022945,0.107412693375748,0.0899758554595438,0.119370263626523
"268",0.505198084112773,0.409626793457748,0.613188824132819,0.496948957619742,0.131141851080636,0.12650901871487,0.158533006214996,0.157081105901597
"269",0.425901152529117,0.38467113258457,0.3768230539899,0.268258376686893,0.10535606690725,0.105148633994354,0.100776643069975,0.112219473022206
"270",0.500408140208548,0.267398261732313,0.340770821351839,0.411452432201279,0.10121597820245,0.119322066662652,0.0949741272257234,0.147395816023679
"271",0.411235645640576,0.400728799322786,0.486868471472696,0.526873723776352,0.117898168304648,0.12918287903725,0.126766727592111,0.167639203898096
"272",0.42805611891311,0.424446723147288,0.70743014318488,0.261612269461816,0.139676389085732,0.104289457492393,0.177863525684175,0.104481497863106
"273",0.331062839138111,0.679497276380857,0.464744061698363,0.412715254235949,0.11548281691811,0.121117118616216,0.123358073053341,0.147217052593478
"274",0.628421403335984,0.600270264070555,0.405600936384183,0.23364035187427,0.109315655204197,0.104873453530392,0.108046566820639,0.105832830106728
"275",0.498014328365969,0.429847405734792,0.488143227769149,0.345113532867255,0.11818900032427,0.111845219680344,0.125599313738197,0.125501435048556
"276",0.376518319700052,0.664607628953773,0.635216712399224,0.239802774893357,0.132988260169634,0.103769454137343,0.161959231551539,0.105480870970401
"277",0.358544338122104,0.508525880113375,0.526259494350408,0.229020739941139,0.122052060472066,0.102747600620405,0.135930200425857,0.10717218362641
"278",0.526554005900205,0.43087557690834,0.350209715956244,0.41879456348922,0.102322836288003,0.117783606266126,0.0944508023310764,0.135752989985301
"279",0.603351972218788,0.304844863501999,0.782972878311363,0.407113437032583,0.146763761495339,0.122370988385638,0.196548640529717,0.149056748763978
"280",0.436397826620514,0.131106451792059,0.551700133722193,0.254859405714975,0.124645796856551,0.10506712477036,0.141747583480931,0.120225401660297
"281",0.470167783571499,0.589542491122673,0.343954257144358,0.244859134319447,0.101708883952011,0.103996442420524,0.0990063846298076,0.109706235972925
"282",0.445746683147531,0.464341343948206,0.456554266582012,0.291351144927634,0.114562520999149,0.108041221028633,0.118181380214719,0.118487214894064
"283",0.437248336520919,0.485551091150978,0.239932111247997,0.38494546648261,0.0873073496964637,0.116981977996646,0.069630792073886,0.144732259413841
"284",0.327556503464285,0.310202867963125,0.496935798175746,0.257798627881766,0.118818287224392,0.101765024257826,0.127134042012738,0.101691396513205
"285",0.446209498910717,0.446769575060277,0.611947937597259,0.400766615942589,0.130802356083747,0.117516478762536,0.156803266740948,0.138564803901671
"286",0.581828147642391,0.495573483908329,0.388491236835812,0.242595907857244,0.106998267188678,0.104433895768829,0.10578706270457,0.10723421510504
"287",0.703288037154727,0.275321138214871,0.325228089239167,0.427203601628301,0.0996842492922927,0.121606536153111,0.0922663544802165,0.147010672402456
"288",0.436266012741107,0.597419494965935,0.419934661719185,0.47252178872601,0.110449567811429,0.126285315434574,0.110178601420067,0.158194451587197
"289",0.493000931434428,0.546051887937636,0.553827654896873,0.425245167733802,0.125372694146972,0.123168344722997,0.148773655319956,0.155575925245922
"290",0.515067015914016,0.231190772138463,0.473828210949253,0.149163019171924,0.116597987681217,0.0899401822654083,0.122324965755062,0.0813250086463171
"291",0.472993527904584,0.548360944612341,0.328710250331283,0.231654283427665,0.099514203752027,0.103177296332106,0.0909269380127306,0.10028115354549
"292",0.619109395174804,0.366579897873962,0.269254433252391,0.215816041007424,0.091716013762082,0.0979735463549801,0.0746920888258085,0.0965674596177265
"293",0.279303090600831,0.653440301797428,0.504971141703487,0.254347045139413,0.11968544814863,0.104067232205666,0.130576994271221,0.108756388412623
"294",0.294554843381882,0.307412652052535,0.239074017535187,0.324416234685955,0.0869487062306535,0.108104089937088,0.0693444170540164,0.114719269519162
"295",0.49246283484413,0.341330512435553,0.292404036180063,0.202476684711857,0.0946545487491977,0.0958847902800543,0.079860586221804,0.0934281150220067
"296",0.330112168778451,0.279942216815964,0.481328740459479,0.115821693134082,0.117074536841886,0.0859532523753398,0.123892491239942,0.0787522772905717
"297",0.525808460286781,0.262966111256285,0.544343460503529,0.282721240144552,0.124130754401519,0.106823874111896,0.139874162231817,0.116292916145648
"298",0.641233189248197,0.434101684936563,0.307544316220984,0.420208410555409,0.0973126586954383,0.121776607365598,0.0883381432043338,0.143912999691833
"299",0.49228256900847,0.365938535012304,0.583806896596872,0.361044768561939,0.128316518955412,0.115824245532386,0.153590765656921,0.133069278048117
"300",0.434694353850083,0.537507956070399,0.522536431134377,0.270056667382307,0.121684307398905,0.106567960105213,0.132662235234724,0.112946173113069
"301",0.629634030171789,0.453842587153011,0.470359995769005,0.224421951452923,0.116757273797124,0.101386189246758,0.12905613244576,0.0998012359283723
"302",0.568020817561074,0.468935931297844,0.363954525568507,0.272205103184383,0.104101748769415,0.105437352841454,0.0977913234308175,0.111830994322197
"303",0.490327406318719,0.386812442403587,0.4090251056843,0.554007470220396,0.109282168266105,0.131307697435856,0.107973874806441,0.175542073976563
"304",0.543807492498826,0.40425816909498,0.384808412102295,0.264690493512203,0.106540334534344,0.106772267972418,0.103114108467363,0.1178381566775
"305",0.539338504882516,0.382556903869649,0.354579077374999,0.484877015893724,0.102896828247288,0.126374982720774,0.0973487489936242,0.160291993896584
"306",0.472710029658342,0.324161273756914,0.387190489935222,0.150825508243089,0.106456120003423,0.0928614230642642,0.100972451514019,0.0863074769944784
"307",0.62248449992917,0.466684661802332,0.623670567988172,0.113623118932382,0.132114513209206,0.0917682884555524,0.158603196696783,0.0848810487154775
"308",0.459912974535801,0.410125299097113,0.654188156916993,0.380552364104067,0.134856898937239,0.117096533896147,0.164554317695274,0.140477310613368
"309",0.319451160686523,0.472964190420154,0.703645999723611,0.288235557002748,0.139212423763283,0.108319318613737,0.176886765096056,0.116317923466617
"310",0.417994893326385,0.457216306184365,0.714979971639263,0.154044577185007,0.140544131547873,0.0929089126593109,0.183356303812651,0.0816931227970708
"311",0.39471055282663,0.452984344518276,0.419419868218742,0.381610309014921,0.110308767150074,0.117070643838956,0.112501081449189,0.13742719040358
"312",0.48929152662428,0.446895835981874,0.317145898197092,0.360337439146023,0.0979541763945009,0.114402703568683,0.0862508715749687,0.137682869425244
"313",0.40271147473076,0.645736778646582,0.23371813300491,0.301276817163073,0.0862519048778339,0.110606862736711,0.0663510557638935,0.116677551558762
"314",0.554216598816424,0.372106174513572,0.458169303900557,0.602725716625177,0.11514107527373,0.135428499158184,0.123740451460457,0.191419098089927
"315",0.417832635504064,0.576636092340357,0.304690817227106,0.0845266638537691,0.0960640987688579,0.0851913845421533,0.0825165065817758,0.0790277488541074
"316",0.373082964397137,0.263073508826599,0.504564387431882,0.145601174759072,0.119655043002152,0.0886255112814302,0.12918849140317,0.0785002776428831
"317",0.460208595348636,0.186063659219082,0.181949516301636,0.22306964616775,0.0783726959451804,0.0969033245853716,0.0567221089944605,0.0988430653800073
"318",0.429617208791634,0.348416178813848,0.463901166055902,0.388992823232509,0.115728861813982,0.117420792236898,0.125787032797484,0.138262008682118
"319",0.414780797780087,0.389438294817775,0.345304267770892,0.331549975480469,0.10144585862162,0.110581344507244,0.0943033738085619,0.128197233378982
"320",0.505420798704411,0.344960175125316,0.578356254407752,0.355712479671303,0.127446428483384,0.115004539987277,0.145700259076383,0.129242800753329
"321",0.571184322776857,0.383914965508854,0.370372161145579,0.431597646129071,0.104896011204637,0.119331605070202,0.100104485444477,0.146945317297344
"322",0.582064364807355,0.401050480395819,0.558730362468273,0.44330128095719,0.125979123530841,0.123035909988053,0.147929871725395,0.156293987559908
"323",0.606007745282614,0.386472098147591,0.394109842620559,0.613233107304604,0.108121164088002,0.139673308492525,0.117139460293698,0.188646502436991
"324",0.578081609322084,0.286875124199338,0.362434939282851,0.314137565708623,0.103922896554424,0.108836768564706,0.0984769832521225,0.124167147850187
"325",0.535328105600635,0.339254489014292,0.634788264738847,0.387753532694052,0.133193120761291,0.115139475038919,0.160540780130485,0.135375487410382
"326",0.488485820822865,0.684811786244826,0.473819958612972,0.323789681511687,0.116607891188952,0.114188933353905,0.122763559060694,0.130412949454954
"327",0.518212757724807,0.564195385022346,0.335278243298445,0.478093121686185,0.100322706070208,0.126609501024095,0.0899891515800659,0.162459108647146
"328",0.395283980861832,0.732673708309266,0.274569025023261,0.354547247754129,0.092191323756409,0.11740015870044,0.0778663223650067,0.138582038910265
"329",0.531917037985295,0.355883655268184,0.312701560963209,0.436278509495266,0.0974909959711949,0.119633732626833,0.0862314248803168,0.144523424746364
"330",0.436036325126399,0.561832535420049,0.413803614705595,0.347848913908216,0.109715050529964,0.11357948047489,0.109835887768824,0.136063399685057
"331",0.658592179373584,0.371112099758372,0.373247796358998,0.336838639690417,0.105393028833588,0.114670293808917,0.100002178082588,0.12716300231684
"332",0.447094127367428,0.159915854454153,0.700661985331112,0.337918705362109,0.139313482030912,0.11150374409621,0.181354359695849,0.124128594916293
"333",0.539750089095066,0.346940626498039,0.725588463689661,0.51151199920936,0.142018575127212,0.128212409966901,0.188780898336111,0.16259187577492
"334",0.498033449931912,0.533978201664089,0.190451417871227,0.261064774208544,0.0798984649009603,0.104894159748473,0.0580702519119714,0.107805645846866
"335",0.52585019699781,0.461650179215354,0.296573106980271,0.210007169706775,0.0953166004126201,0.0995791793407036,0.0814931020562883,0.102014783806153
"336",0.484215212357849,0.59631229867799,0.531156494347024,0.32478607339625,0.122710554888696,0.112536971007989,0.136242614873457,0.124330976942826
"337",0.529449739499021,0.430732658112009,0.318633725729553,0.0852783682763044,0.0980429721546036,0.0842543641242675,0.0852177275084419,0.0720057268027559
"338",0.584459063399551,0.405950260782863,0.787399215505988,0.168705338230006,0.147257075471145,0.0981010755595175,0.198375964652717,0.0950403431370364
"339",0.434428962195022,0.318504227399411,0.493884016130699,0.22390071325005,0.118704399335544,0.100911653696497,0.129743634686702,0.101563686998119
"340",0.566389172142843,0.330391696161512,0.529385185636261,0.218325360390163,0.122642670126042,0.100973604244089,0.134938215773303,0.101664199508006
"341",0.476661225539976,0.343701136304937,0.58011291160269,0.256272428140309,0.127853841983075,0.104360099935962,0.150655101039246,0.109560641464943
"342",0.553070481636344,0.556260891158838,0.497434802872956,0.256643569295955,0.119231720595016,0.107712189247155,0.128172142891661,0.112743777725338
"343",0.575329802538228,0.420421550459453,0.46019511931694,0.319955953891297,0.115358825298965,0.110224256665429,0.120405920187876,0.128052185339011
"344",0.480309141094166,0.467584334806176,0.561129620195094,0.313641595689523,0.125757621115285,0.112024133365416,0.143130053825543,0.130719201398066
"345",0.390518397608377,0.41119189775871,0.467869001330804,0.366010419056637,0.115727142305033,0.113773724677824,0.122209396487793,0.136453501882312
"346",0.404199399205268,0.495644003247808,0.528919431284093,0.384239778835609,0.122410771327959,0.118576520769116,0.139086035552431,0.14694870261696
"347",0.429706192141701,0.4201642793727,0.469674747913813,0.354533731941158,0.116000045992788,0.114332164873813,0.123254214842491,0.136704239783892
"348",0.465476302534896,0.394720396442818,0.333095273057883,0.235674301500941,0.0999155514041913,0.102566671590086,0.088911734566472,0.106800647420697
"349",0.417390599340077,0.4820671847171,0.394718040827928,0.252811553305217,0.10761532732379,0.103691885380245,0.106101167367275,0.105036802726331
"350",0.471570172581038,0.721012558073968,0.432267695791201,0.202614123378879,0.111997981226711,0.102117581339957,0.1144390749597,0.106207828334539
"351",0.424222798357159,0.380499082285783,0.48702336384108,0.368417667555137,0.117838509887214,0.115025982014165,0.125169650097966,0.138272559921381
"352",0.642738484231478,0.217931644766684,0.375115796198725,0.438193092018779,0.105691994219894,0.121275116804137,0.101774700498263,0.142472855019179
"353",0.298679512427662,0.493071520095446,0.357422998679195,0.398058369416623,0.102702709174346,0.115997289682155,0.0957632588747826,0.136113311075534
"354",0.466629294584748,0.344467648474321,0.455356322440766,0.415797541001877,0.11450777917549,0.119947515967895,0.119341733536455,0.150661553400515
"355",0.451216536179287,0.540891488930723,0.438149386415036,0.318171761973286,0.11264716878246,0.110103157340975,0.117741394925399,0.123308583350624
"356",0.437806013129674,0.384770259475362,0.51666097667864,0.508627506983094,0.121111323299303,0.126918401356559,0.133119939886528,0.167941404692416
"357",0.476019445627,0.493233209818568,0.384200782635886,0.16430565506672,0.106152221669122,0.0955248327269693,0.101095682940832,0.0976710072314344
"358",0.613933561068666,0.0989433184918634,0.385607957689875,0.31866258048366,0.106704083196744,0.109196927165206,0.10171346581153,0.121575951131015
"359",0.672560599661743,0.635095498737365,0.43245254113632,0.467104798436257,0.112442997407878,0.129424960788796,0.113828219449946,0.157708785572826
"360",0.477370552044554,0.509639832216548,0.405256772517494,0.389324898211935,0.10890183979632,0.118874444793473,0.108052115626088,0.150591786429252
"361",0.58538146638524,0.424750455993296,0.438460208380598,0.558003728774326,0.112920265807715,0.131721676578343,0.115365273396574,0.176228918323017
"362",0.290195687678158,0.538232411177343,0.371905952065143,0.332172895164991,0.104516778251528,0.112493732302921,0.0986433427030609,0.120633794651883
"363",0.709133086603478,0.59594700306785,0.158021852898053,0.431497416051116,0.0752665191373432,0.123291638921216,0.0506243000179438,0.146542355864892
"364",0.522048847954423,0.437609821355943,0.337924222956356,0.362375857234945,0.100695413097309,0.113748569020567,0.0919971401071131,0.130591090497117
"365",0.463761419186233,0.489692277545107,0.398873977027122,0.328570944216436,0.108071576273387,0.111345044689471,0.10675595745876,0.122484483692879
"366",0.498357994147389,0.370908859348922,0.699524762834937,0.497962264099949,0.139250498657216,0.126766713356943,0.179165788323212,0.168795276328355
"367",0.50272602750896,0.274329912718617,0.573637552264663,0.308459056166022,0.127002264552415,0.108989778912124,0.147877143616079,0.123407213749152
"368",0.601071514373131,0.376650001727152,0.453323000670863,0.446586167852685,0.114623770799374,0.121861137574333,0.118567018072588,0.151701746147165
"369",0.520289723974307,0.30270969310692,0.284476234029397,0.207519670968515,0.0937920934561154,0.0976529129819997,0.0812384809174094,0.0978090289287107
"370",0.570487527386276,0.275986533565127,0.467373609809783,0.437394260742117,0.116093040552432,0.122862326872818,0.123088368867158,0.156673674544442
"371",0.482336304596445,0.291412654970333,0.400226801212353,0.124822999687925,0.108123979286075,0.0894514302978999,0.10674193236075,0.0763946638232261
"372",0.434949918868094,0.275758390423216,0.451607134156629,0.259002857483583,0.113973180521242,0.102179695809285,0.116746274200678,0.105931638958638
"373",0.355155752143781,0.612855539548566,0.45893720162547,0.318093899672212,0.114819909446325,0.112450618637829,0.122165824503499,0.127290403823012
"374",0.638668399188045,0.528891045366424,0.496722616321744,0.229718572102221,0.119425036491716,0.104818933677678,0.129086168233632,0.115335343705774
"375",0.608151926432892,0.448122367961983,0.614686531659929,0.368805461965693,0.131338891978388,0.119360258358818,0.156805872765784,0.136370858612895
"376",0.319974522686501,0.420110196805835,0.358968422673729,0.436817201505655,0.103034205846716,0.119710390168748,0.0961033623783608,0.141008500673876
"377",0.353322832405737,0.285093295822466,0.345700224806573,0.522858097611944,0.101481513215568,0.129559131542285,0.0941105335755693,0.169369323397444
"378",0.34138396616803,0.357625464555125,0.565202276447954,0.433420352086184,0.126156510788381,0.120777916715542,0.14567856794522,0.152293565053456
"379",0.608122830054659,0.519641599738754,0.434063875022664,0.216684818805894,0.112248801791862,0.102929107392416,0.112371746435703,0.105022397516139
"380",0.487854242810195,0.505884984381354,0.457756157822898,0.355952321683504,0.114964602773785,0.113225043808951,0.12154859329862,0.12778303479631
"381",0.523649241833232,0.400115869845716,0.489653394179239,0.23109106626501,0.118513255324054,0.103639878275136,0.127513533939152,0.108903412552489
"382",0.598491109065794,0.295158524470638,0.423425700615728,0.172101024844953,0.111321207645927,0.0964623708176879,0.112195545492767,0.088824154129382
"383",0.438586924057863,0.383137967801954,0.509044339679497,0.277947544120585,0.120213103415599,0.105924176769361,0.130009542525917,0.117635265424879
"384",0.46657157550253,0.343822183230701,0.369781490649555,0.612175073048276,0.104557429653567,0.137764800295612,0.100039145822768,0.191365476847999
"385",0.413438368342615,0.373598104104974,0.549190055691669,0.422095494019788,0.124463788734927,0.120293341924116,0.141291265991462,0.158957958834848
"386",0.661873262347637,0.274932312806703,0.536665862851266,0.500217031629384,0.123615814754292,0.132150151542442,0.13747187484879,0.184210472180478
"387",0.471677044092048,0.469069639637124,0.437457451724902,0.302923419517652,0.112384245616077,0.109084335768318,0.113003806116513,0.121126549873612
"388",0.699372563923751,0.401088722645595,0.435070379129724,0.308584932856517,0.112800791453289,0.112746412932375,0.115234013527181,0.128313848682965
"389",0.423122872616803,0.492803930781303,0.367544321567434,0.481089210411113,0.104198541603736,0.125049458043929,0.0991653165169209,0.171412389667859
"390",0.479267292037046,0.471434617339837,0.502636797442027,0.393710247457763,0.119685484025703,0.11952361265963,0.130484346531364,0.141874846810471
"391",0.55363582245311,0.196753440555249,0.352085782918602,0.34839862822502,0.102529746120147,0.112996444857764,0.0959133538595997,0.129132577498165
"392",0.571636558371424,0.466952611135094,0.433286991601091,0.214658731397484,0.112054663209528,0.101405652036635,0.112264862225813,0.105323937982554
"393",0.194432162902717,0.443241164629407,0.658325525730274,0.235155980768445,0.134849240655164,0.101697570824406,0.163857320921242,0.103407998420083
"394",0.565205925810685,0.471146873868496,0.292467197556342,0.475956467227286,0.0949505211495851,0.126854646671271,0.082925756760549,0.162764168867772
"395",0.623321148193169,0.298769974833602,0.567812176806438,0.608837947527831,0.126905450194634,0.136715630382783,0.148767574559847,0.197845874531825
"396",0.411325380020985,0.410971328316182,0.402829484835755,0.548229387972429,0.108453724993547,0.130716097309364,0.106825196570586,0.16881665320744
"397",0.567689197170233,0.435437593667293,0.373515494922012,0.447247325449941,0.105371112365088,0.123465401514396,0.102598869721765,0.14928359806315
"398",0.561145395396932,0.229966561899252,0.416803125946634,0.267023035594633,0.110316570098352,0.10564432227703,0.110360394638088,0.113393794797737
"399",0.653488578891695,0.302777984816789,0.446015051246498,0.346112930778887,0.113943826060412,0.114716395740107,0.118095847531006,0.130426394828288
"400",0.515910460860069,0.325848635638478,0.478838706629176,0.253630244311945,0.117087103920929,0.106573160324928,0.122768740906801,0.116917755545385
"401",0.503878297435392,0.439000717844723,0.253948634417883,0.45624544874813,0.0894539380997629,0.12194910478191,0.0724329890085036,0.153061369190553
"402",0.419692019794048,0.474302284725252,0.474594575756303,0.426533933659314,0.11672318324067,0.119495228100268,0.124632701666744,0.138854410701676
"403",0.454690475014209,0.477439234304436,0.244741109182173,0.655583417607877,0.0880377283584704,0.13748376525375,0.0709728264448628,0.193161006593716
"404",0.607411499802643,0.195689003964564,0.538299957576094,0.258663565575957,0.124083404936697,0.104839888993722,0.15007563382072,0.104203110666928
"405",0.125348500390814,0.624089339052656,0.386169460743782,0.242261074293746,0.106046887937763,0.100162951652342,0.100401694718848,0.100806076023525
"406",0.442984209552433,0.380705437525238,0.451525873245093,0.42274761710775,0.114271913471558,0.119323835511651,0.121086792560326,0.142389071999282
"407",0.769186325163262,0.477940119474074,0.57553256794344,0.194442929564124,0.127893939679777,0.104429605248495,0.151380433298655,0.108420640116294
"408",0.379614550116004,0.542872509383337,0.414298086983919,0.426252724881319,0.109743014273801,0.119828365786604,0.109697352110556,0.146903485211614
"409",0.647176826121403,0.377535548623643,0.395952236258284,0.251697820909248,0.108076412426495,0.106044285406736,0.104377171105417,0.111781698366286
"410",0.599797661572704,0.334702182749859,0.477682626174924,0.192445263538238,0.117230089678266,0.0963157333485563,0.124733112369034,0.0947649721490605
"411",0.629183821958242,0.374811397583614,0.690532570437026,0.629842558867641,0.138552577428658,0.138926750969571,0.174032002292518,0.193186304370382
"412",0.42722455669508,0.507020181726749,0.400222478325278,0.257289428072698,0.108431166822924,0.105963575680694,0.111016550626336,0.10842699637595
