"","V1","V2","V3","V4","V5","V6","V7","V8"
"296",NA,0.280827620082236,NA,0.138051053500606,NA,0.0886998261001928,NA,0.0851383082912524
"297",NA,0.262391981942417,NA,0.307825529512538,NA,0.10935362630806,NA,0.12181734376525
"298",NA,0.420493784714823,NA,0.446180666411119,NA,0.124130751143824,NA,0.151744593063821
"299",NA,0.364361649275661,NA,0.376286930294205,NA,0.117348075046389,NA,0.137260190466591
"300",NA,0.539594508483985,NA,0.286538427753814,NA,0.108255742738393,NA,0.117498570637923
"301",NA,0.455523660272387,NA,0.229335820533885,NA,0.101957262272123,NA,0.101107935308552
"302",NA,0.469109135409935,NA,0.289024245481874,NA,0.107144379169304,NA,0.117200029860699
"303",NA,0.387591215308172,NA,0.575435271340785,NA,0.133030701387745,NA,0.180160783277121
"304",NA,0.402564164348163,NA,0.273171867174621,NA,0.10770605858074,NA,0.121920230053662
"305",NA,0.373840046582881,NA,0.492394141650925,NA,0.127056105207827,NA,0.162434543567574
"306",NA,0.330408831591971,NA,0.138655672652317,NA,0.0915079409637935,NA,0.0845181029885604
"307",NA,0.477397464910141,NA,0.127050644311215,NA,0.0935043418511772,NA,0.0877630797263536
"308",NA,0.410134798738294,NA,0.409131195582055,NA,0.119710647244848,NA,0.147213878898472
"309",NA,0.478699184406584,NA,0.295023185182468,NA,0.109042982404044,NA,0.11766027129331
"310",NA,0.465191204824749,NA,0.185093622945173,NA,0.0964614667997552,NA,0.0886060144258995
"311",NA,0.4539883361616,NA,0.385703615570291,NA,0.117472534288561,NA,0.137021939071803
"312",NA,0.447680679387919,NA,0.358951870543113,NA,0.114339149209313,NA,0.138319699837549
"313",NA,0.657611127327471,NA,0.313271169700207,NA,0.111893840266525,NA,0.120840200480731
"314",NA,0.360613358648144,NA,0.601094569178621,NA,0.135350698104526,NA,0.19079806821287
"315",NA,0.584687769052457,NA,0.106155462159929,NA,0.087966791878837,NA,0.0848265052107153
"316",NA,0.26696479786313,NA,0.178122784450607,NA,0.0924273384884525,NA,0.0857477210531748
"317",NA,0.195541816321717,NA,0.268042536786431,NA,0.101660694770804,NA,0.110200081745351
"318",NA,0.342801370237721,NA,0.43706957887359,NA,0.121803927330432,NA,0.150858629385417
"319",NA,0.396703592442556,NA,0.35144860965709,NA,0.112516758433638,NA,0.132321646785129
"320",NA,0.345749880901777,NA,0.359070035021373,NA,0.115361031362946,NA,0.12998175527866
"321",NA,0.378657146808713,NA,0.479173515294005,NA,0.123347983009619,NA,0.157437144435253
"322",NA,0.394070962783846,NA,0.458996352306201,NA,0.124418576856783,NA,0.158360209245557
"323",NA,0.37016953500555,NA,0.637406061620099,NA,0.141604291978712,NA,0.195189500438861
"324",NA,0.290211605141242,NA,0.349554622589625,NA,0.112272386984885,NA,0.132569270319267
"325",NA,0.333624424031453,NA,0.442232431137671,NA,0.119933360004634,NA,0.147806841926316
"326",NA,0.684711789881969,NA,0.349090621036642,NA,0.116559315920041,NA,0.136694091346499
"327",NA,0.569491879689574,NA,0.519110293580802,NA,0.129959511418105,NA,0.171124824155421
"328",NA,0.730599983578071,NA,0.384684420524177,NA,0.120226909981987,NA,0.146270910080595
"329",NA,0.349285410073282,NA,0.432868822418006,NA,0.119374371029504,NA,0.144674185402822
"330",NA,0.560310527865127,NA,0.357865811343399,NA,0.114533859055415,NA,0.138319699837549
"331",NA,0.363654371535173,NA,0.321763063926072,NA,0.113296552936367,NA,0.124156513753745
"332",NA,0.167707073643259,NA,0.350097095588395,NA,0.11271184724893,NA,0.126362548143545
"333",NA,0.345436274572866,NA,0.584748241771896,NA,0.134201736566046,NA,0.179994812921046
"334",NA,0.542843012910641,NA,0.299450723235674,NA,0.108880959678236,NA,0.118396275798864
"335",NA,0.46439452714991,NA,0.227030935922485,NA,0.101429732925168,NA,0.10641534952121
"336",NA,0.598101555380553,NA,0.352632969195274,NA,0.115186305447608,NA,0.131538478494799
"337",NA,0.430034460990697,NA,0.0781167912586494,NA,0.083384394155387,NA,0.0716778713411628
"338",NA,0.41618670472367,NA,0.203298303069733,NA,0.102116449664321,NA,0.104890383368004
"339",NA,0.314008051834755,NA,0.228077143155793,NA,0.101401417064419,NA,0.102567389526004
"340",NA,0.332842228740452,NA,0.230274141316627,NA,0.102312877704828,NA,0.105594381366973
"341",NA,0.340441701724987,NA,0.288926571758547,NA,0.107773563856725,NA,0.118431669036404
"342",NA,0.559341099823508,NA,0.258161077412191,NA,0.107944501132078,NA,0.114462261976626
"343",NA,0.414220139128105,NA,0.36510558345437,NA,0.114489449675483,NA,0.139751915494734
"344",NA,0.483440094981164,NA,0.367770083425985,NA,0.117179607396092,NA,0.141854162523084
"345",NA,0.412037987146758,NA,0.360759458718594,NA,0.113321620608048,NA,0.134993196367673
"346",NA,0.492006306743408,NA,0.378132861409413,NA,0.118066569103714,NA,0.14443808762078
"347",NA,0.419725566283461,NA,0.35268366223084,NA,0.114215093831553,NA,0.136206702476575
"348",NA,0.396433873579607,NA,0.254943720687481,NA,0.104663855112621,NA,0.111531311959485
"349",NA,0.479716510077589,NA,0.304453214729458,NA,0.108938878019934,NA,0.117533164653287
"350",NA,0.726770364397978,NA,0.243202591856299,NA,0.106463395944419,NA,0.117787791207009
"351",NA,0.383367713062084,NA,0.387161481553996,NA,0.116745888714498,NA,0.14193536124898
"352",NA,0.21999813405397,NA,0.471170722182508,NA,0.124205632375232,NA,0.150252428149412
"353",NA,0.497104721774179,NA,0.382892692738741,NA,0.114658528023485,NA,0.132585828024986
"354",NA,0.352662826183336,NA,0.451540820440051,NA,0.12309925612629,NA,0.157381718577371
"355",NA,0.538648652121341,NA,0.326855508285604,NA,0.110972237195724,NA,0.125906261216732
"356",NA,0.376062514590273,NA,0.522312210036049,NA,0.128051269626164,NA,0.171697388947693
"357",NA,0.497303165550728,NA,0.148003966704959,NA,0.0937169223894808,NA,0.0948062030789577
"358",NA,0.0952340725080136,NA,0.326334582541647,NA,0.110000830709749,NA,0.123482111624119
"359",NA,0.636489823478721,NA,0.510304914904242,NA,0.133052847466901,NA,0.167105071234856
"360",NA,0.510578937361047,NA,0.425764128218378,NA,0.122144623589807,NA,0.159935401556086
"361",NA,0.426234853264914,NA,0.583913221491094,NA,0.133809705065591,NA,0.18292382073666
"362",NA,0.540694051808558,NA,0.33174690783397,NA,0.112473264858774,NA,0.121041307672882
"363",NA,0.590430584606684,NA,0.454371232463782,NA,0.12536242920125,NA,0.155078909838552
"364",NA,0.437233378938426,NA,0.38671063524745,NA,0.115971945846083,NA,0.136000688209649
"365",NA,0.49886287877299,NA,0.379601076471263,NA,0.116119879453946,NA,0.133438586324418
"366",NA,0.368191435344535,NA,0.53584880588408,NA,0.129870966935584,NA,0.17657292882145
"367",NA,0.27459495106092,NA,0.298925484341925,NA,0.108098197266218,NA,0.120790080113382
"368",NA,0.367998314483003,NA,0.466473421050123,NA,0.123592300025855,NA,0.156611852304387
"369",NA,0.304940346753039,NA,0.260022384801342,NA,0.103248072326756,NA,0.110973627445401
"370",NA,0.271079099245567,NA,0.440994627546228,NA,0.12323632674055,NA,0.157215791574383
"371",NA,0.299860573296602,NA,0.107764691537185,NA,0.0874008642578802,NA,0.0733686579384739
"372",NA,0.272888640579792,NA,0.270804643646457,NA,0.103412159707057,NA,0.109807564382534
"373",NA,0.616819171044889,NA,0.329270917708035,NA,0.113591949438433,NA,0.130483980787358
"374",NA,0.525414966824091,NA,0.247910820262906,NA,0.1067443768171,NA,0.121199123207942
"375",NA,0.448133727491551,NA,0.376025680868554,NA,0.120068822230304,NA,0.138394975870243
"376",NA,0.422531366025131,NA,0.474915274203233,NA,0.123017758193548,NA,0.149534543353948
"377",NA,0.290569100820274,NA,0.599594673381763,NA,0.135910995978753,NA,0.185273356616733
"378",NA,0.357345665375312,NA,0.496691425834603,NA,0.126164372692647,NA,0.167504367075904
"379",NA,0.523547061309354,NA,0.21187084475194,NA,0.102481914218738,NA,0.104482787269027
"380",NA,0.507086111951236,NA,0.385822096877994,NA,0.116005183150638,NA,0.134966984944552
"381",NA,0.39939916739865,NA,0.284639067248413,NA,0.109234584573542,NA,0.122805419516031
"382",NA,0.290414986759629,NA,0.210929693840324,NA,0.100906009466073,NA,0.100717294945689
"383",NA,0.384008548000123,NA,0.303221125601989,NA,0.10843230633901,NA,0.122484273372864
"384",NA,0.347182246617658,NA,0.60976991717271,NA,0.137626389696138,NA,0.189770027522222
"385",NA,0.370813918921853,NA,0.430144816918491,NA,0.121045199781589,NA,0.160226882391225
"386",NA,0.269451303221886,NA,0.501539259291015,NA,0.13233715348658,NA,0.184153869892719
"387",NA,0.467927399116141,NA,0.296177114861927,NA,0.108484464816436,NA,0.120422358369162
"388",NA,0.405120777402089,NA,0.34469502534701,NA,0.116278551058595,NA,0.137260190466591
"389",NA,0.491508139939722,NA,0.487032851435275,NA,0.125576104070685,NA,0.171231743768574
"390",NA,0.475646992138749,NA,0.404326860297733,NA,0.120507670078264,NA,0.144588197766458
"391",NA,0.198794816341168,NA,0.345228209599986,NA,0.112737994852414,NA,0.128751131071148
"392",NA,0.472237221401276,NA,0.200409620636021,NA,0.0999420245758934,NA,0.102805891822702
"393",NA,0.451123713900332,NA,0.256341471869577,NA,0.103936269681956,NA,0.108116419485676
"394",NA,0.469434781635336,NA,0.472935327303437,NA,0.126651531978373,NA,0.162587021347855
"395",NA,0.293301246873621,NA,0.633402025998072,NA,0.138650170047229,NA,0.203453628446478
"396",NA,0.411856296748205,NA,0.589119461524973,NA,0.134021720574162,NA,0.177439839731068
"397",NA,0.432368959107737,NA,0.479943625435864,NA,0.126272108531469,NA,0.157105464689515
"398",NA,0.236325348627745,NA,0.279390470871275,NA,0.107008918765706,NA,0.116779079987826
"399",NA,0.296776987663127,NA,0.364906825791486,NA,0.116570781816269,NA,0.135582593074643
"400",NA,0.330029257018696,NA,0.26077635710994,NA,0.107363743048821,NA,0.118870811872358
"401",NA,0.43339790220196,NA,0.477725499964307,NA,0.123776647772649,NA,0.159127641838696
"402",NA,0.467685229824581,NA,0.496855264151681,NA,0.125507784980098,NA,0.15436831966559
"403",NA,0.472476647556014,NA,0.667022234545275,NA,0.138358166746227,NA,0.195083906976744
"404",NA,0.191486903672442,NA,0.261349199552902,NA,0.10521622920725,NA,0.105170289134826
"405",NA,0.637208542200815,NA,0.271812324637023,NA,0.103186069397566,NA,0.106828748356687
"406",NA,0.369885514397686,NA,0.470387224613657,NA,0.123488057443655,NA,0.154630360797445
"407",NA,0.476372668916204,NA,0.166707231305878,NA,0.101349203245024,NA,0.102536735792646
"408",NA,0.539650498756188,NA,0.450724611328528,NA,0.121945094522511,NA,0.153205404571383
"409",NA,0.380945627840573,NA,0.277023679275414,NA,0.108744394840229,NA,0.118196311750865
"410",NA,0.33148251532055,NA,0.20181824984398,NA,0.0973620299295248,NA,0.0969408854928443
"411",NA,0.368304668381755,NA,0.623081276619516,NA,0.138446935569434,NA,0.19079806821287
"412",NA,0.500802131589305,NA,0.270200668033033,NA,0.107379169552182,NA,0.112591158189618
"413",NA,0.366363902124259,NA,0.565757111255015,NA,0.13322380904476,NA,0.19545423608262
"414",NA,0.654662535567087,NA,0.271247677576371,NA,0.110311720420866,NA,0.116150506749262
"415",NA,0.493256822461347,NA,0.169917523129012,NA,0.0961324608239748,NA,0.0961291155267669
"416",NA,0.324611837869158,NA,0.27359814064915,NA,0.10453942492833,NA,0.109958399020096
"417",NA,0.526811626684858,NA,0.343492440369129,NA,0.112685068740306,NA,0.128216125666366
"418",NA,0.340200704536855,NA,0.276654532273088,NA,0.108094135011407,NA,0.112876199552574
"419",NA,0.47749893022573,NA,0.579059725763,NA,0.134494813444154,NA,0.183799897686754
"420",NA,0.406808915171146,NA,0.229741045530605,NA,0.101533943260414,NA,0.100644779064054
"421",NA,0.438722356773411,NA,0.513723496478556,NA,0.127438564811074,NA,0.166314971909198
"422",NA,0.355856536788377,NA,0.312875237806665,NA,0.110492349335787,NA,0.129101350630593
"423",NA,0.530170544616253,NA,0.483054719064236,NA,0.128582423993894,NA,0.160992254915527
"424",NA,0.215899867843106,NA,0.278067115028907,NA,0.104188579775487,NA,0.110491256964793
"425",NA,0.547999259688056,NA,0.518282276327839,NA,0.130409930071463,NA,0.172786619932966
"426",NA,0.562917748067995,NA,0.164000122703137,NA,0.0937075513615703,NA,0.088700078666613
"427",NA,0.150735775972796,NA,0.295596610443314,NA,0.109456670479507,NA,0.123912457904828
"428",NA,0.461890246207112,NA,0.179264611012469,NA,0.0974207868703998,NA,0.0914999889004808
"429",NA,0.51150166256133,NA,0.272627812919293,NA,0.104795312764311,NA,0.110228619899849
"430",NA,0.543887586921241,NA,0.419417217998629,NA,0.117795463697427,NA,0.145269532663622
"431",NA,0.428084664500251,NA,0.315426987680363,NA,0.108391500506122,NA,0.126190859819494
"432",NA,0.521340706361603,NA,0.316971292544138,NA,0.111387812565138,NA,0.120802604358334
"433",NA,0.604798249941378,NA,0.212819788718224,NA,0.0993506426111662,NA,0.0994110486162893
"434",NA,0.374426864593935,NA,0.4771077272674,NA,0.123982557377568,NA,0.148967585697921
"435",NA,0.319940715164587,NA,0.333011939777372,NA,0.11379460094731,NA,0.148593177099116
"436",NA,0.425210569332589,NA,0.22985276540155,NA,0.10186700263769,NA,0.101730554385905
"437",NA,0.362071764099483,NA,0.618969146097115,NA,0.136648970961408,NA,0.196902661102196
"438",NA,0.261908091494341,NA,0.39773777757759,NA,0.115185736202184,NA,0.136242626703094
"439",NA,0.267503641776163,NA,0.308171149471141,NA,0.109605668805573,NA,0.124088575847835
"440",NA,0.145045761971689,NA,0.0639100203005466,NA,0.080598921638189,NA,0.0713246354881645
"441",NA,0.426492061578849,NA,0.445120942443262,NA,0.122889233189168,NA,0.155987844174835
"442",NA,0.353877696607982,NA,0.618943530118102,NA,0.137456112811267,NA,0.193007382630703
"443",NA,0.498562807726153,NA,0.197850416446577,NA,0.101343085359727,NA,0.107981974145189
"444",NA,0.391867007054944,NA,0.522619864900028,NA,0.126024931596486,NA,0.165600473510305
"445",NA,0.311071538814403,NA,0.295538887428529,NA,0.107541997186228,NA,0.123328547609621
"446",NA,0.637135222236983,NA,0.539435532896052,NA,0.130965091889001,NA,0.173228153753179
"447",NA,0.341017197998307,NA,0.474339643931741,NA,0.126691544937358,NA,0.158643147132839
"448",NA,0.552764446286075,NA,0.501165886482354,NA,0.127292851194077,NA,0.160814657227803
"449",NA,0.610950372460706,NA,0.593823183426899,NA,0.138777275835456,NA,0.205150114511908
"450",NA,0.267027988054605,NA,0.569102545602293,NA,0.129980767589798,NA,0.179499640558049
"451",NA,0.547619643288564,NA,0.327100943433654,NA,0.110999481689898,NA,0.130936211304538
"452",NA,0.368699423000814,NA,0.402903266686723,NA,0.11678111443964,NA,0.139510121626138
"453",NA,0.315813180076372,NA,0.204598985708981,NA,0.097712287247198,NA,0.0985599965119364
"454",NA,0.436977403328083,NA,0.238590889571982,NA,0.106739945229686,NA,0.109798157815131
"455",NA,0.502666869818391,NA,0.187789974592438,NA,0.100630848436848,NA,0.102790454343552
"456",NA,0.146109641306834,NA,0.19992331271623,NA,0.0955138676820101,NA,0.0878882286997564
"457",NA,0.289297646219551,NA,0.108850076007118,NA,0.08541957864869,NA,0.0738032439362728
"458",NA,0.550113948846616,NA,0.286306455909633,NA,0.108351789097366,NA,0.115107003812998
"459",NA,0.323638138258832,NA,0.443145175980957,NA,0.119196675638574,NA,0.143905771784638
"460",NA,0.532940224910735,NA,0.3351318831976,NA,0.110343982734815,NA,0.123069460714248
"461",NA,0.216140731961011,NA,0.404659662440843,NA,0.119850036620182,NA,0.138057197798374
"462",NA,0.455805168545703,NA,0.277073067411429,NA,0.106047586190975,NA,0.113943684039135
"463",NA,0.257343218294154,NA,0.279587222954234,NA,0.106938946397321,NA,0.111187881247656
"464",NA,0.357451878347217,NA,0.259187435973547,NA,0.105434068665744,NA,0.111236748599925
"465",NA,0.486247401338217,NA,0.351632931829992,NA,0.114889635232042,NA,0.132884931664218
"466",NA,0.494138228004571,NA,0.772548594631447,NA,0.147606835945992,NA,0.213970039338056
"467",NA,0.525455129374984,NA,0.234507820016197,NA,0.102750785846605,NA,0.103772843986662
"468",NA,0.37598718846959,NA,0.372521669042129,NA,0.117197626912902,NA,0.135124482938431
"469",NA,0.666018460854597,NA,0.233578445588827,NA,0.10200812008724,NA,0.0974103356258463
"470",NA,0.468600087025501,NA,0.51087075545367,NA,0.133997622026761,NA,0.17610539156093
"471",NA,0.298872802614452,NA,0.413670164912945,NA,0.118346303196054,NA,0.140920339800582
"472",NA,0.37232419490212,NA,0.611455776910038,NA,0.136478619141938,NA,0.187528101079504
"473",NA,0.328996334631739,NA,0.380940621305291,NA,0.115217785904544,NA,0.131248355287394
"474",NA,0.4470855907125,NA,0.24060890413813,NA,0.1009746520938,NA,0.105162024603822
"475",NA,0.422391717142463,NA,0.251506285824358,NA,0.103164179803596,NA,0.101906808727114
"476",NA,0.43997508113445,NA,0.284295305979911,NA,0.108013987148844,NA,0.124786823469949
"477",NA,0.303847209590898,NA,0.291885903635603,NA,0.106356109329651,NA,0.11480477184854
"478",NA,0.513874592716282,NA,0.395689878341037,NA,0.12176025448982,NA,0.142261556131941
"479",NA,0.351917255595446,NA,0.307506341644524,NA,0.106488665311756,NA,0.111972589851178
"480",NA,0.162543138291952,NA,0.27234436422274,NA,0.106764628329394,NA,0.112077477551178
"481",NA,0.402459992258573,NA,0.46088286137855,NA,0.125197956127889,NA,0.155451248693446
"482",NA,0.317517090100817,NA,0.22349698574396,NA,0.0993621021420553,NA,0.100529078748106
"483",NA,0.383898659380506,NA,0.203831823183562,NA,0.101662863438361,NA,0.106270084191366
"484",NA,0.316609387317221,NA,0.231517249930608,NA,0.0977055339832042,NA,0.0949427306354425
"485",NA,0.309248112063588,NA,0.446560574717773,NA,0.122093850142265,NA,0.153719001065814
"486",NA,0.339949324899395,NA,0.276878743016952,NA,0.105640778537898,NA,0.110510431152697
"487",NA,0.585774042742481,NA,0.330963089674628,NA,0.111363978298247,NA,0.118032394052925
"488",NA,0.407363722736251,NA,0.345228480071938,NA,0.113147948084622,NA,0.128074082744262
"489",NA,0.536483570426193,NA,0.682767964424607,NA,0.141549072413678,NA,0.200698186287771
"490",NA,0.529003644831017,NA,0.620185362391575,NA,0.136428390715109,NA,0.188045680563861
"491",NA,0.271502063093128,NA,0.409830105884993,NA,0.119248485008953,NA,0.142569415302048
"492",NA,0.232409486499959,NA,0.415986378682467,NA,0.120583967318914,NA,0.141389958996451
"493",NA,0.344369113036169,NA,0.251380061457787,NA,0.104503740256426,NA,0.115324351068126
"494",NA,0.388343460367098,NA,0.286217632436066,NA,0.106466239504582,NA,0.11590632958971
"495",NA,0.590808070772021,NA,0.404084027504767,NA,0.116979236551195,NA,0.140278510301353
"496",NA,0.440746862836507,NA,0.248998194539848,NA,0.10687239447876,NA,0.106802769655288
"497",NA,0.373839842267358,NA,0.350486686685551,NA,0.112765291203963,NA,0.131120026383291
"498",NA,0.270222100712459,NA,0.352174078848053,NA,0.113373515221266,NA,0.132793324205061
"499",NA,0.508035396068856,NA,0.389196819359145,NA,0.120057939375531,NA,0.145784150294522
"500",NA,0.418278870890419,NA,0.55037120425414,NA,0.130707857171705,NA,0.175372660377039
