"","V1","V2","V3","V4","V5","V6","V7","V8"
"74",0.528777363575588,0.630356944035685,0.302110075059896,0.51846160391626,0.135646310040242,0.133895347183067,0.118313058989496,0.17113430518576
"75",0.413682997773805,0.398386124614658,0.414300070921606,0.479865348159661,0.154754516169213,0.123118591959873,0.153548578307418,0.149865989340535
"76",0.508832780820571,0.406995857330861,0.641734098614991,0.20369989031042,0.188598264445487,0.101554217734715,0.229412270918482,0.0943989351983783
"77",0.542890169496105,0.318293653386803,0.579793840012347,0.3118451230368,0.180429834645883,0.111377492571022,0.214324599396683,0.128044893730496
"78",0.38360164141709,0.384724685925941,0.629044538337292,0.56703180582542,0.187227789622264,0.137811065634131,0.232230055053059,0.195410484176044
"79",0.346664930521613,0.30772449381174,0.478195715943405,0.264458778671967,0.164596742276844,0.105319389050312,0.173797236282722,0.113191496002675
"80",0.402701888941825,0.563469156630264,0.349587229439494,0.437556778057133,0.143802498755637,0.12660455167968,0.134844783999622,0.152799693072475
"81",0.364730604378225,0.286395525149096,0.654617199308267,0.190735997343617,0.189890701792458,0.0966469700787115,0.233395863902117,0.0971593304264594
"82",0.553331825783289,0.401491229496188,0.316119079568383,0.192192036772801,0.137702187760843,0.100052807282254,0.120776290550798,0.096173994263682
"83",0.414592129430966,0.14435471537004,0.233491531648774,0.458954018047269,0.121477357652816,0.118778099165808,0.0931787467241029,0.14605986740098
"84",0.477721114834289,0.516246504743411,0.605886104561565,0.229473227114041,0.18365776174567,0.101635298537074,0.216023981457952,0.102026911433028
"85",0.479476362744588,0.341536967412701,0.496501626785068,0.474744005139449,0.168729685042728,0.125921736398322,0.186783789919194,0.161796684668319
"86",0.446420139807133,0.454758633796024,0.337384704574937,0.300447953936398,0.141600179471938,0.107955005105628,0.128875297969389,0.122062682186384
"87",0.534527316449112,0.28049399922758,0.366905358384285,0.490646780741065,0.14699734058762,0.124412613164595,0.137456494866247,0.156343016863198
"88",0.694204072112724,0.313794765598912,0.500938876116184,0.343578535050387,0.169321412319342,0.114630165666962,0.185080442548816,0.13350191385165
"89",0.471543511603771,0.40613740662984,0.635425050585062,0.57932672826394,0.188431405829484,0.138362667378633,0.237770495647564,0.194805288769784
"90",0.565065760047333,0.429017619142746,0.422457812637416,0.236941927158554,0.156328619105171,0.101892279563386,0.155557296718799,0.101237129569516
"91",0.548932600777586,0.60764469909756,0.58998113740843,0.518118461220384,0.181996992749232,0.132296920408382,0.216748513708183,0.17208391636762
"92",0.542138493884752,0.321309381554429,0.374671744589576,0.441853598857817,0.148488476983306,0.123853723199295,0.141078749919618,0.158325608719938
"93",0.4901445327013,0.489420667020294,0.324913206881229,0.46984081720885,0.139923509204628,0.123720865951151,0.12986243021187,0.151634873486053
"94",0.632636947462244,0.376721094234768,0.304946625170967,0.357819235088546,0.136759542320681,0.11380217743107,0.122804415321497,0.129933141102151
"95",0.629924170525069,0.469246380060648,0.247064407177942,0.427632930256484,0.125248335005065,0.122255043978822,0.100213021675636,0.145120099311491
"96",0.469007986374747,0.275251272586,0.341592638214484,0.466352093256957,0.142365924711811,0.123508305309259,0.128166764284574,0.15460530142424
"97",0.218944861750183,0.342892484101922,0.430323884950198,0.263394962410235,0.15711905815295,0.103517634659897,0.161177745682494,0.106842604375488
"98",0.364053639251344,0.434862289797636,0.445468250638657,0.342255188728324,0.159525463005534,0.115162620180829,0.161660609514454,0.127736761795483
"99",0.173403893223184,0.458765969045855,0.261710554170329,0.591880857379569,0.127003631248679,0.135248279668778,0.103626908948047,0.185684840141233
"100",0.416006143942982,0.38244126006902,0.421760871136688,0.181125334204626,0.155521575154265,0.0980138057640173,0.153607124399824,0.0962950294977505
"101",0.679726498531783,0.652756105998459,0.331321540202584,0.460053055454874,0.141299503637626,0.130734044052341,0.127111666717188,0.160674754199184
"102",0.653641508084551,0.434216413778832,0.413723276764112,0.348862100629763,0.155428521989664,0.118621074115408,0.156771795676697,0.134638943019258
"103",0.434861868521288,0.500886523436799,0.519027453777625,0.280382553568561,0.171375327737309,0.109601933598608,0.193438454179671,0.112478557793352
"104",0.440786376658136,0.427582814059456,0.473348633169484,0.433166089269689,0.164278663077213,0.122630572301551,0.17344990721906,0.151764871097239
"105",0.534268740111108,0.516662538960534,0.508398738612312,0.385953311873289,0.169758378025831,0.120511205184794,0.186004598337424,0.147495468223168
"106",0.760652135593099,0.313668142163511,0.304363400201685,0.267480370781288,0.137584099906889,0.106865809440099,0.12751883985793,0.111256625228832
"107",0.805339145968565,0.642154845386108,0.40995308128266,0.362384797533332,0.155846379414323,0.122633498407492,0.156202163950939,0.141178480386231
"108",0.639421457539712,0.369172599704405,0.553549781616236,0.331731914179572,0.176795514802435,0.115408082969205,0.200390505011962,0.130797456056752
"109",0.299263224598308,0.398272893217347,0.615804907348259,0.103165677343262,0.184292287214294,0.0902327056840199,0.219374523671236,0.085351725961849
"110",0.476183218935666,0.455067087897427,0.646532679109496,0.375702592010348,0.189502724492798,0.119476266271378,0.234191064549913,0.143184533748073
"111",0.4630309124723,0.339226806235422,0.341724731355686,0.308429720824776,0.142430561274214,0.108275084657564,0.13091270571241,0.116060411542311
"112",0.416672198766967,0.303244887776948,0.389231582918914,0.547659240717704,0.151037354318663,0.129407189324172,0.147226123587937,0.16807288795733
"113",0.856797245487025,0.350115786645677,0.599340594060427,0.411987515204601,0.184523804152681,0.123766817829238,0.2172968136985,0.145144077600976
"114",0.311647361623827,0.529037724802155,0.254593922528231,0.272347066018713,0.125238059110317,0.107416473314598,0.100177003790101,0.120897114350812
"115",0.71869219406988,0.416912866059505,0.417682076366667,0.588104045198004,0.156404963257216,0.133090696902326,0.155690825313012,0.176568768853384
"116",0.393814161107959,0.526540009728516,0.591308242311691,0.426185052352488,0.181426616633713,0.127681594162964,0.210362942823736,0.166416747654257
"117",0.203000885290501,0.29209792093615,0.42917294015264,0.251501693583625,0.156677930072877,0.103354967586644,0.156942950501149,0.108069247986676
"118",0.488092534342416,0.410548750304898,0.406097977428965,0.30564895539757,0.153528931044155,0.109314794128225,0.152660572050909,0.120177970754914
"119",0.391032643122505,0.33978492082659,0.468324214384014,0.28847852937771,0.162960049862083,0.108697576591185,0.170008110269185,0.123852861929051
"120",0.347355282404002,0.37259161449173,0.374702920839407,0.419765124234084,0.147974956685569,0.117143830293124,0.141920990618578,0.140338551629016
"121",0.285055697769078,0.477244968633296,0.359351632717112,0.214027973004222,0.145079393805604,0.0994182652505323,0.135259538829642,0.0989816194052921
"122",0.415841844730341,0.546354268328363,0.784284925437962,0.284244561931323,0.206840264862736,0.109583906265258,0.273943122879046,0.115302500141258
"123",0.509281127029593,0.496151131740006,0.544350879183204,0.129906963995426,0.175098133823099,0.0910858799389831,0.199374687819769,0.0803621787093702
"124",0.305558557922688,0.368763073629078,0.743564094194616,0.426867059638462,0.201865731287854,0.119112728067663,0.262187157332171,0.142027532437853
"125",0.499920572823619,0.348386948023789,0.587790722646854,0.480785632342259,0.181283015864223,0.127458062941461,0.213784412681196,0.161519523710782
"126",0.463683042953244,0.353888318671468,0.369892187548632,0.355276161062304,0.147285147652417,0.111589272189418,0.140054817963652,0.124795075580713
"127",0.366542479744612,0.296656569405099,0.527419763767606,0.329356793240043,0.173043835572968,0.109065205950724,0.205396241468814,0.118795748612577
"128",0.553692545588628,0.61491175867661,0.12531173477108,0.481250847324288,0.0968460740741126,0.131744382956098,0.0600051248471066,0.168388379626243
"129",0.454687673100792,0.232838677963441,0.816632244729835,0.415078722581664,0.211665602684631,0.1198538808362,0.294403510677627,0.150802262879526
"130",0.473927375284,0.2583289417859,0.496862423302563,0.157892783795645,0.167528612839904,0.0945333195986519,0.179938032198908,0.0969410570017458
"131",0.192279111279933,0.562736360131797,0.300211727750991,0.74397745348536,0.134437928477583,0.151387518273317,0.116358979664078,0.240199600510577
"132",0.419356584805435,0.367651106698871,0.425538602495469,0.382995798522947,0.156651505893025,0.11585431549738,0.157701484056795,0.137728526071543
"133",0.541422322109414,0.41070875574926,0.404778946055172,0.258482193284307,0.153230701861853,0.10703550859935,0.149662627527992,0.112372763417834
"134",0.706918661249901,0.3727868405476,0.519192898772665,0.353393248191964,0.172110908384656,0.117355881415844,0.19082644210741,0.127712095018751
"135",0.40096067838629,0.282932883981448,0.565411484299009,0.554363210591246,0.178226616814557,0.132165813783904,0.207413620094976,0.179688782347334
"136",0.357055657113171,0.402712490453514,0.694493922483939,0.483864876331977,0.19534895868925,0.126114337126559,0.244426958185251,0.16414303003017
"137",0.630121974392563,0.229717992675025,0.453825645782387,0.41405089375508,0.161908619114276,0.11787786570591,0.169955629382522,0.13940791114366
"138",0.514132032203739,0.35264702550497,0.51918822795253,0.3257717992416,0.171106541272269,0.114381205963039,0.185535501033935,0.127977269984792
"139",0.593150162727384,0.555109075900629,0.3840479937693,0.571351651558861,0.150579500685655,0.134532654963594,0.145781831586127,0.183342385779126
"140",0.618534146614125,0.52460092869309,0.621120555712951,0.585593857318689,0.186550765468675,0.137059948111466,0.224980131267913,0.184442602830749
"141",0.676530484261704,0.391985838863509,0.451688519867753,0.393668688180738,0.164123822516854,0.119622699620269,0.189609984043343,0.145172329083166
"142",0.643182365090766,0.633032740642676,0.213677310775836,0.12401118465695,0.117657077271782,0.0928413774736514,0.0878165704303237,0.0780597323318391
"143",0.038404623261735,0.498806556961472,0.311201726495393,0.539295639268559,0.136359325650488,0.130188252377966,0.118725284270587,0.17189030768533
"144",0.446310744153821,0.487450559156594,0.583888203279652,0.376521796421455,0.18049654300387,0.11608365389912,0.20929470571962,0.138125452421555
"145",0.401527903371799,0.569702704715434,0.406031814148585,0.332901467135428,0.153279091056229,0.112234132771133,0.149136288733603,0.117949743820983
"146",0.695328010949292,0.329345071858582,0.448981729121105,0.290043390580442,0.161031098574621,0.112794715588374,0.165282407517354,0.125338808418259
"147",0.3232077620159,0.601069245691537,0.582708173595693,0.51093106074263,0.180601627130497,0.133141072668171,0.213166708371339,0.169781968880395
"148",0.396163679243249,0.482215882372304,0.30939594669413,0.416319783214293,0.136500472168466,0.118837533216637,0.123264851999575,0.142165519440344
"149",0.506897042035643,0.404269646532292,0.357019379258798,0.403554077207574,0.145479795696035,0.121838028979702,0.136734389052104,0.148030272329505
"150",0.579777610889662,0.195279824333924,0.577639538099553,0.449146248514428,0.180275375426582,0.120371955893467,0.208666241019481,0.14720004292892
"151",0.478089926529966,0.572613607165065,0.37046612001473,0.334080836659808,0.147548851531597,0.116194046999885,0.138595568626564,0.133853204171456
"152",0.455185547325585,0.307916100658626,0.740062150873213,0.441564622254601,0.201767363826021,0.123056779758575,0.276349536389834,0.149955786329039
"153",0.589573332105106,0.556680577485623,0.523002783977164,0.45041901922001,0.171990949258714,0.128624246470905,0.188415229424256,0.16705864693258
"154",0.657577779203981,0.422198974166912,0.576428670205548,0.515794295879922,0.180106713819237,0.132253406175013,0.206046271640188,0.174238082173953
"155",0.779394055639307,0.53360406928014,0.369030750274221,0.159783908406708,0.148989379828229,0.0978607875745736,0.145088610880942,0.0890940055778111
"156",0.559069322526127,0.398642844729118,0.513300545175785,0.232936672528207,0.17055188642587,0.105411536518762,0.189242111309094,0.113677703320835
"157",0.355347773006691,0.312390591675439,0.227201349263354,0.43986567353945,0.119995514076193,0.117583407032445,0.0910149550697997,0.139431132943739
"158",0.641419426049884,0.487127916540633,0.433298369770503,0.339856643600309,0.158644897628987,0.113425651390339,0.160652557342779,0.122816793159742
"159",0.131379668246154,0.463549680545179,0.550878112585474,0.397243534186516,0.175608635484717,0.116999765540534,0.202506825712574,0.142001833935026
"160",0.666484949386727,0.585888380340101,0.686407680357852,0.204896661725529,0.194779390529683,0.101046866338671,0.239611739429215,0.0995068198870376
"161",0.515742719969419,0.433582177657033,0.530260657187737,0.151349765674369,0.172567872959644,0.0913335612887004,0.190581186118583,0.0814953689445932
"162",0.620311554927817,0.404727569022343,0.487847750544397,0.57691216331821,0.167164513187686,0.136876584195189,0.179669932281918,0.18861755960973
"163",0.433083115842238,0.39531453791466,0.402880804802546,0.204571113705657,0.152780658281029,0.0987104818101819,0.147548112479025,0.0966130727513177
"164",0.429011079445843,0.414641195797904,0.609368098568839,0.36344490550259,0.184057378642309,0.115082865319472,0.217926288249609,0.132719422012804
"165",0.276707387791,0.451090320240398,0.379924359043375,0.316172612989025,0.148630522296412,0.111735231939691,0.143256443604172,0.126913569365898
"166",0.585382636326667,0.530023828893125,0.238419194768908,0.370490602058585,0.123216262975506,0.11788090575793,0.098094175281242,0.135800617670603
"167",0.812264733952852,0.223797478853746,0.692559887690109,0.316643818063499,0.197277755844483,0.109716887402011,0.259411522759688,0.119845987653717
"168",0.216712548182945,0.466840891644178,0.342589006536065,0.427154958719736,0.142118532676672,0.121111447304327,0.128646115021452,0.146131787258699
"169",0.736562112755924,0.497375996824306,0.421698879911366,0.35877996872315,0.157857638629381,0.120369410579301,0.160976246823614,0.148515593541913
"170",0.421094284156532,0.613124810224563,0.31259891893624,0.646284693771601,0.137600147730486,0.138897412231657,0.126852985569469,0.20106587215336
"171",0.637802271472451,0.587284232466112,0.847550315548358,0.594193755454424,0.21528199510937,0.136457698835601,0.296360071201039,0.18000865740815
"172",0.336415203458212,0.442938491593289,0.327518568579595,0.239795921684315,0.139288482904147,0.10061567848868,0.126058182561981,0.100974201646617
"173",0.380162366995785,0.264594851904656,0.566102636576656,0.461523552806752,0.17822620423099,0.125090118254261,0.205503809705817,0.153975016039279
"174",0.49759701875373,0.348151264646942,0.719850661423917,0.529521128774983,0.200130166918105,0.131503473144361,0.261187480400861,0.172555978996186
"175",0.284636943080129,0.25291711753782,0.541864808594501,0.386849192941173,0.176911001749039,0.115536429237778,0.230457837795121,0.136109580221423
"176",0.753681210997788,0.587278570655419,0.207044258417123,0.13198963645674,0.117171186559252,0.100806403127134,0.0866962249237233,0.0984466615603794
"177",0.467496886842415,0.323442921302135,0.277104488797831,0.502930920290546,0.130403631104687,0.129640444121752,0.108749102524359,0.170770752570198
"178",0.594659831667784,0.409091692597134,0.214966733233187,0.248511017667613,0.118087618167896,0.104221798753603,0.0894222151509482,0.10415546471735
"179",0.47055498899934,0.259399781896607,0.17630438389336,0.289160616821928,0.10911786627228,0.107570967447782,0.0771674148293145,0.111853729677754
"180",0.374617431846423,0.330190082733373,0.30750897379288,0.4677995729965,0.136065281572401,0.121752664765099,0.118168377203079,0.150369816949146
"181",0.410058167240231,0.427806214175433,0.329452649619953,0.451230155411561,0.140376384952216,0.125638099876034,0.132652843563025,0.158411887947944
"182",0.49434996809439,0.529446864688034,0.325236991392351,0.377042487914641,0.140142784811606,0.115350369655446,0.128291487678213,0.134518040529126
"183",0.546051947137191,0.440264011731498,0.419676631246733,0.344304855566412,0.156088179914933,0.114456060161715,0.157220168160873,0.1254605448383
"184",0.4234759024628,0.450122652586847,0.238131376237772,0.33906007260448,0.122470399250718,0.112648570162292,0.0961679600721265,0.132960073685873
"185",0.296976490601247,0.444401530099553,0.414260693311323,0.392662883457901,0.154496033847377,0.122386503980653,0.153462356900759,0.149719016582741
"186",0.732323683069233,0.5016605969519,0.229070862291149,0.402429757780744,0.122162449094744,0.118952087987554,0.0984720901508533,0.139226846399422
"187",0.606614401276373,0.534825809275802,0.504014215496694,0.428434685908642,0.169716238937185,0.123237716895619,0.187900056634996,0.156554176068644
"188",0.125208763069153,0.238351381472476,0.564864602357467,0.373224784259409,0.17719418293362,0.116472635905912,0.201036667808552,0.139870597394838
"189",0.334203799326171,0.384951655354715,0.458648898032534,0.302962257698778,0.161591115260322,0.108954168677175,0.167262718951411,0.117543639768551
"190",0.462187622785676,0.209484440603793,0.604347040475118,0.602085444837881,0.183738808105658,0.135301289437049,0.216280144058293,0.188539584107869
"191",0.41626441413733,0.319694411311656,0.399147040214025,0.241351158241835,0.152157493746423,0.105342985451581,0.146622405763249,0.112278514156717
"192",0.358851517995378,0.356348327465324,0.151950261762452,0.26785571134251,0.102486579437484,0.106914857859058,0.0659868607328462,0.119228655659229
"193",0.323864990273044,0.380606499832787,0.347683890015995,0.248352927343714,0.143151316400747,0.104437639107463,0.13308967333232,0.112090017977143
"194",0.297043836906284,0.437448696904269,0.425208250352172,0.204789445414939,0.156188456126862,0.0997155915533971,0.156936513758143,0.0995333913543091
"195",0.526633205611411,0.507680919021794,0.290772849972029,0.51349247165357,0.133635556061702,0.134004292919548,0.118606967373329,0.171361583616245
"196",0.265411792627051,0.32579786486398,0.56747956498901,0.312489102843235,0.17797057529416,0.107736152099502,0.208057463572848,0.11779572753943
"197",0.411835437159135,0.430098503768598,0.386802823189082,0.553884386964648,0.15025895946265,0.128062839655099,0.143247394472674,0.165709248127089
"198",0.405505921989984,0.261119171072437,0.399637820907468,0.309829692704236,0.15342605684429,0.10881930386893,0.159918006960109,0.122142463869632
"199",0.275998340844409,0.337865066756649,0.960314515707969,0.379826559336574,0.22812390148218,0.114800244456178,0.347236964018505,0.136777787661647
"200",0.418816172921977,0.369406764805139,0.468223687568738,0.199301185255051,0.163113928896393,0.0990545576057074,0.17154515446359,0.0973524346880661
"201",0.677071402508356,0.527639307517294,0.607416594873098,0.262228079226068,0.185012500169259,0.10717203868534,0.224374910737045,0.111251118356646
"202",0.450259399987299,0.65656994421289,0.722270413098646,0.19797176670113,0.199378022285151,0.100167454431361,0.257783370703917,0.0986000952177377
"203",0.445821519463229,0.390238398847818,0.441812113243011,0.317717984780619,0.160052501145175,0.110069936248474,0.174258116029358,0.119738369676346
"204",0.565406032102152,0.496285717927877,0.499664133711611,0.203009142635116,0.16851834845774,0.0989854319908562,0.185679214866475,0.0939152498245223
"205",0.556278131234969,0.54515987942516,0.228135736802188,0.449172744161768,0.121137051354436,0.12488639964901,0.0962313902217433,0.152203272957243
"206",0.500503164970654,0.367198643013008,0.29437724555372,0.441892548889148,0.13408890909783,0.122442258279672,0.11676376314417,0.148506280946342
"207",0.464219426086333,0.27053568811745,0.329776193203114,0.507866241580845,0.140330905711674,0.129379668779861,0.124442272457839,0.169535974362735
