"","V1","V2","V3","V4","V5","V6","V7","V8"
"207",0.404128772743453,0.267276886166107,0.345991321572119,0.530506065924382,0.101965074762483,0.1312182990875,0.0985673157405494,0.174281716434092
"208",0.739012324041591,0.372122779873482,0.322433962841159,0.673073123079699,0.0995417442191336,0.142864986566966,0.0881755975345135,0.204966980295796
"209",0.415831664054364,0.511705407979882,0.596484674230912,0.259297607284322,0.129207272317184,0.107396814162895,0.15223605585235,0.114741678069118
"210",0.470119483050082,0.557067004482811,0.180055198752131,0.513826976912054,0.0781332111182108,0.132157850022148,0.0552563296064647,0.179638006905533
"211",0.442071738348855,0.463251275019366,0.465712452027749,0.495247198917459,0.115694274871619,0.127571795965992,0.121870112482924,0.161357096339212
"212",0.339801992670878,0.259002521331626,0.432982708379449,0.312926439666048,0.111749525373097,0.11010908751307,0.112350216505869,0.122788015481152
"213",0.600062702254334,0.546527608727802,0.436231176866182,0.378813369203316,0.112971747722776,0.119104695921754,0.117121004273707,0.135117659233503
"214",0.539376150156192,0.453792836112152,0.497903474924228,0.277233714657173,0.119300272271154,0.107567632698373,0.127804893334122,0.114147217870613
"215",0.453511091915544,0.499926844954887,0.307451535536377,0.242229358379814,0.0965487213820983,0.102091842876048,0.0835456952483559,0.100947703964927
"216",0.595167877352002,0.432983667874631,0.516497141981285,0.188758223503526,0.121947442205058,0.104622983198739,0.139645036486139,0.103758958044266
"217",0.351284229020092,0.442009708665422,0.748171502478364,0.49929611101573,0.143341962252079,0.128942870292826,0.186794631431734,0.171581039473928
"218",0.534237031596829,0.421384211607868,0.37104555469532,0.47365153292913,0.105166611190809,0.126037255812829,0.101130269230544,0.161769583277062
"219",0.396514133945924,0.410255570425216,0.429230482576073,0.355485457010383,0.111387083202617,0.113802126151974,0.111104585407058,0.126719433152867
"220",0.720127860926677,0.149285738119791,0.397725411816417,0.0578588773168327,0.108225033813837,0.0839513401010967,0.103771580546769,0.0648772537585448
"221",0.597417828560345,0.266135549335254,0.568816459957938,0.212355066198033,0.126714641604759,0.102893758684028,0.14414133819665,0.113396421022996
"222",0.485846656510159,0.311692887525186,0.453301047981259,0.293540118727553,0.1142690361789,0.107217336524581,0.119325557420715,0.115267332830714
"223",0.558803108087039,0.498675663161812,0.400262235788576,0.465824154705673,0.108504532895264,0.128439747010476,0.104667298378509,0.161394001526172
"224",0.318260230937244,0.334720938579032,0.51140511125671,0.421403091518371,0.120318530523151,0.119584768695812,0.131337297330669,0.14387913486984
"225",0.432513275721754,0.544409786075783,0.499832630313747,0.587135903557509,0.119400646986863,0.13727952481791,0.129591205880011,0.184861888656799
"226",0.338516659444902,0.505876431246791,0.366440412500951,0.323235518424661,0.104122969420923,0.111759290263023,0.10065422594124,0.136511258724677
"227",0.471230091609498,0.310256183313996,0.544777280768632,0.293744687171647,0.124123580247054,0.108792733268523,0.139194623103772,0.113224512109275
"228",0.24471025730646,0.382502262083466,0.42845977246261,0.522249701299619,0.111152527630465,0.127590154963636,0.111177196779055,0.161696370815339
"229",0.765466517401417,0.469228385555009,0.535704702432333,0.383994428117556,0.124199934349187,0.119404375046789,0.141348886696921,0.134902833333059
"230",0.586993948330612,0.4215107239127,0.324779709369856,0.614105328608963,0.0994077504319624,0.137446482160433,0.0900675003752661,0.185252568513641
"231",0.559109021930552,0.465381343018078,0.32732122750032,0.392969746229161,0.0996172947160675,0.118761758329283,0.0904709378296566,0.137650458699971
"232",0.585177910955223,0.309893372946171,0.406891979846042,0.390863613514606,0.109322190620281,0.116887070125948,0.108278858781543,0.131987157116054
"233",0.54991054588687,0.432030145060459,0.668317099761632,0.296547150267586,0.136412066853378,0.112739599189027,0.169102946448433,0.123028566482247
"234",0.448116139113558,0.426916874636341,0.299158004280358,0.260882125404354,0.095601485495203,0.106249513304441,0.0809689926542723,0.111375085545944
"235",0.340270209054867,0.541182979059797,0.37729403326939,0.43685929744638,0.10545102813173,0.12326817498109,0.102835475708202,0.149660792388783
"236",0.454011872898354,0.357875296896359,0.585876794511609,0.50149754925807,0.128541845269516,0.127740832152095,0.15265099966885,0.16639301398633
"237",0.670062697426608,0.502377209106164,0.262434158025465,0.491188988904239,0.0911409074227298,0.130527116935371,0.0740765795578897,0.165642860006347
"238",0.50083817323209,0.45665962093187,0.223189862483269,0.215622179418198,0.0848564105438578,0.101669081880305,0.0638259941146484,0.106592145506799
"239",0.589341388052181,0.49481944689731,0.397000633673796,0.289838115769531,0.108415693898576,0.113981155170413,0.106560836758325,0.125599632742795
"240",0.456078328291135,0.311468957723049,0.585694303302524,0.282697276947457,0.128227173104606,0.108189130944936,0.148102559197713,0.119021591567424
"241",0.601680453885543,0.238145631349236,0.360052200953293,0.207084120457019,0.103879039995523,0.0999508777042334,0.0992238218556639,0.100635241982524
"242",0.69123575279979,0.498048907743603,0.385019962711939,0.295334154452356,0.107170606649035,0.117298274876647,0.104387613519196,0.128737948206764
"243",0.730717094829065,0.243747154725173,0.265643795569204,0.375586464724681,0.0924087615913441,0.11938873647678,0.0770262181026927,0.140728587861102
"244",0.427899984958632,0.303795953177616,0.342929475117888,0.437684750970251,0.101197137385316,0.119778512298325,0.0922585726312393,0.152046330588405
"245",0.505101851208373,0.514788058937834,0.542263123769715,0.472220014889705,0.124163453237371,0.126710562107021,0.142514328803404,0.162675863158651
"246",0.75389023784969,0.443471940154133,0.291328558328248,0.387560993508869,0.0959677544133407,0.118163318990725,0.0845214509685948,0.138645735625333
"247",0.598056757440971,0.288021902660603,0.695732102585417,0.571619693472346,0.139247300891738,0.136768524976224,0.182061568312853,0.189548991474827
"248",0.625907523402008,0.157487864604501,0.471476205631288,0.140399486599249,0.116677668858579,0.0924681817929102,0.124425637488328,0.0822906830869766
"249",0.408240207756375,0.322376644476864,0.345738464095509,0.494681664031233,0.101520546348815,0.127214585154529,0.093024295004103,0.164745313885264
"250",0.536388353441537,0.44756406141831,0.573441465594104,0.23211538162825,0.126960815509299,0.105520606393572,0.143642868390481,0.105591060009278
"251",0.627267781775316,0.588697128649112,0.525230689209961,0.387471687276449,0.122376379591485,0.125094259132097,0.13465224531648,0.150760492153251
"252",0.56380019381594,0.312853739382847,0.561854152391217,0.342011763741735,0.125951238948591,0.115052419351038,0.143802384234978,0.131537809242498
"253",0.54952244528625,0.259696559141174,0.580631913196666,0.286836096308763,0.127910239558938,0.108255119234336,0.147469612919784,0.111290073525319
"254",0.369363158260548,0.566309804367757,0.306611995376833,0.454826891790329,0.0964901480314444,0.125586401184535,0.0840851777746263,0.156853483093132
"255",0.479587346574061,0.316167169574777,0.36061585701034,0.423802824283797,0.103566653509958,0.11895795035826,0.0970071920192133,0.147020649071402
"256",0.680108984538468,0.420671157957192,0.397977018077211,0.449712153541755,0.109147245438634,0.123897081963247,0.112503275970857,0.149159028502483
"257",0.352935702471628,0.535169495323857,0.419705739319492,0.187773564119552,0.110333661827038,0.0951012448515761,0.111035065015862,0.087174288143595
"258",0.355868726000632,0.4013619025275,0.496527392536349,0.411488952180055,0.118812316342466,0.124299102946277,0.127989883699303,0.156365597447878
"259",0.489932140730782,0.319037625660296,0.393105961692917,0.284651207735124,0.107334163253756,0.107078532043785,0.103208404209103,0.114278396658131
"260",0.610410228614394,0.274289488551568,0.304597946183773,0.955068775484287,0.0972936347578638,0.162704749374687,0.0898757059665669,0.267591638654955
"261",0.561277408297912,0.406852503670843,0.564938230812924,0.584659451796274,0.126576359042828,0.133793503058817,0.145692987552361,0.177735306955276
"262",0.535401262480887,0.41576332480957,0.333494749076241,0.458598480770399,0.100475506261883,0.124260529654258,0.0919557390042218,0.149575914025988
"263",0.83340061781719,0.155714332353687,0.474392357762992,0.347563399137697,0.117772027801111,0.114633974190572,0.124343470981198,0.127768134262312
"264",0.521529204457792,0.183579962422681,0.464532225791093,0.277994288666417,0.11559850950911,0.10943799250609,0.119653087650168,0.118645255450979
"265",0.463031910813101,0.40994312919358,0.585611914974634,0.671772337537189,0.128492201286072,0.143634240036563,0.152692583868722,0.213507126702277
"266",0.339965710677869,0.244075940346575,0.614652268866441,0.323607618347398,0.131012177267599,0.113860653456938,0.159673925063931,0.13586296415416
"267",0.0951848343279373,0.60182487381404,0.332425380889664,0.312992098814626,0.0995371570939856,0.108135422972979,0.0899764753750419,0.119383974973321
"268",0.505198077005903,0.40962687566812,0.613189280257651,0.496948801867057,0.131230192119106,0.12723692805418,0.158511411742453,0.157059816667008
"269",0.425901158940568,0.384671139253522,0.376823047240726,0.268258374439325,0.105390407077837,0.105968388506953,0.100777746056118,0.112231071998606
"270",0.500408283748843,0.267397953591302,0.34077067325961,0.41145307673891,0.101403160716276,0.120449699649245,0.0949697109978708,0.147397732556672
"271",0.411235646249459,0.400728794692235,0.486868467153405,0.526873695326463,0.117917008679595,0.129963120017824,0.126774602523128,0.167703257459781
"272",0.42805716606477,0.424445667748852,0.707426856433332,0.261609716950608,0.139727280254493,0.104772180261673,0.177914239859694,0.104487100857269
"273",0.331065177625461,0.679499260029847,0.464745764607246,0.412721345479649,0.115500566792721,0.122660764936437,0.123402528790386,0.147289019000685
"274",0.628422103815742,0.600273316699669,0.405613353824584,0.23365296251263,0.10945401032627,0.106106571457933,0.108039110623722,0.105832040648839
"275",0.498014155392219,0.429847350310851,0.488143651953124,0.345113866559924,0.118251173006046,0.112000467063588,0.125601729749289,0.125478130915541
"276",0.376503818053604,0.664653551752768,0.635323067603163,0.239833433875691,0.133068400149396,0.104890899505399,0.162035629756456,0.105504351198701
"277",0.358544539055388,0.508523030342311,0.526251257145489,0.229013524686397,0.12213677056698,0.10386278530921,0.135894995278616,0.107155337326285
"278",0.526555202894814,0.430872214380002,0.350209254181126,0.418788850105432,0.10239840536443,0.118207387627436,0.0944513976843951,0.135760960858576
"279",0.603351893089271,0.304844771697578,0.782972246435254,0.407113445633829,0.146843929563848,0.123795585811128,0.196655757072589,0.149196404918902
"280",0.436397826394178,0.131106438076698,0.551700488649023,0.254859308208762,0.124683626126805,0.107539961525748,0.141738409060318,0.120198074600019
"281",0.470172882479701,0.589538292640433,0.343948746597898,0.244850283357564,0.101959462770923,0.106202189621597,0.098997507746177,0.109725206928069
"282",0.445738240990046,0.464359473500292,0.456565685711605,0.291313170734699,0.114609999527293,0.108828623249368,0.118172265556033,0.118460711578627
"283",0.437248327296231,0.485551110611484,0.239932241383915,0.384945559948689,0.0874157669987652,0.117437463872941,0.0696288885567928,0.144765692052599
"284",0.327556498813035,0.310202859775671,0.496935586290718,0.257798566925855,0.11885465528474,0.102123587847283,0.127118207100395,0.10170531318666
"285",0.446209390226856,0.446769509050307,0.611948041392124,0.400766555525665,0.130845053312745,0.118070337804234,0.156821053075435,0.138565351317837
"286",0.581827202441723,0.495586017310611,0.388518801142906,0.242567741626416,0.107179348951354,0.105966370009322,0.105791356627787,0.107219432905491
"287",0.703287975591007,0.275321281438811,0.32522742408386,0.427204581354565,0.0999037025728937,0.123095779467736,0.0922556461951748,0.14702487491756
"288",0.43627180460481,0.597407256627662,0.419926585205196,0.472470149033675,0.110489850025657,0.12746918859386,0.110208150679922,0.158231321200203
"289",0.493008148657162,0.546051371973472,0.553795302158687,0.425204338574919,0.125655364099016,0.124656906862014,0.148778350134056,0.155541846797
"290",0.515095311407538,0.2312124960202,0.473871431880959,0.149135494991574,0.116664798855743,0.0901755744354021,0.122338936213876,0.0813044590646813
"291",0.472976693465114,0.548366408926533,0.328622655125653,0.23163335169635,0.0996033957756626,0.104420786695595,0.0908854764294217,0.100293925907899
"292",0.619108438447072,0.366581901704509,0.26928434987263,0.215832440335346,0.0918100996017996,0.0989306704144338,0.0747081622381492,0.0965776319390763
"293",0.2792976770438,0.653446044369965,0.504947778806085,0.254348886401833,0.119695966551312,0.105266649351182,0.1305532817229,0.108734444216097
"294",0.294554693856983,0.307412653316075,0.239073964674433,0.324416530679929,0.0869852993949574,0.108511744590298,0.0693371095942786,0.11470611845476
"295",0.49246436334188,0.34133576802,0.292413614707238,0.202512099068315,0.0947650917202011,0.096879237263966,0.0798681471710576,0.0934443306875444
"296",0.330112394822406,0.279943707826288,0.481329953732791,0.115819279886018,0.117127798603443,0.0871316706938331,0.123921790638236,0.0787555792214128
"297",0.525808787997468,0.26296601813065,0.544343678448477,0.282721067566025,0.12421203170999,0.108138691479557,0.139891906861198,0.116291013053465
"298",0.641233171081848,0.434101722513237,0.307544052663564,0.420208586125287,0.097597330680653,0.122745718852456,0.088347491851962,0.143941655089276
"299",0.492282434495905,0.36594083316151,0.583806694586109,0.361063730355771,0.128508160173779,0.116926027371206,0.153607371087665,0.133063486625736
"300",0.434752784769399,0.537496278031275,0.522525768690375,0.269993092233357,0.121766608275782,0.107673993957157,0.132619584947531,0.112916789263907
"301",0.629634027789694,0.453842586426538,0.470359964936167,0.224421939037897,0.117088830597119,0.102729383106363,0.129047367493018,0.0998032908464575
"302",0.568023914768833,0.468942685087329,0.363971839435511,0.272197799155269,0.104264528558229,0.106371362538926,0.0977916822193987,0.111863267196684
"303",0.4903559989833,0.386812022047514,0.409015677217689,0.554059653637395,0.109306306916778,0.13258388706284,0.107954395134209,0.175574842477954
"304",0.543810712584461,0.404261800336439,0.384811928863638,0.264720650000911,0.106622907002258,0.107995991002394,0.103111984244326,0.117835866469728
"305",0.539338379781419,0.382556719950778,0.354579019412529,0.484873559292948,0.102997669736284,0.127320761859918,0.0973500463722292,0.160281989200545
"306",0.472710914515608,0.324160160153073,0.387191925253523,0.150826237631342,0.106499557884352,0.0941306143618673,0.100974017342266,0.0862889437992526
"307",0.622484513034209,0.466684585407521,0.623670448810694,0.113622597064344,0.132201624909607,0.0925896464224053,0.158552727998219,0.0848952294948692
"308",0.459913980982371,0.410128071588516,0.654219367923953,0.380574257491679,0.134902672270085,0.118338219184611,0.164522062677671,0.140507818147097
"309",0.31945114223385,0.47296412858346,0.703645577191715,0.288234805387086,0.139269800161523,0.108567582459528,0.176944680834855,0.116312273289403
"310",0.417900914724285,0.457242742362673,0.714798903509729,0.154079502423505,0.140592546910292,0.0937244128965531,0.183208800890696,0.0817013761915302
"311",0.394710533628309,0.452984362572993,0.419419788326758,0.381610223454284,0.110328334863871,0.118073320782,0.112500376403196,0.137380339571285
"312",0.489284986820131,0.446888019457278,0.317160664038366,0.360318020470564,0.0980191544620116,0.115857789674739,0.0862617324480677,0.137709126647486
"313",0.402740456315098,0.645703916641681,0.233734574106918,0.301270159728693,0.0863155881302597,0.112503460980466,0.0663540944233718,0.116665331368536
"314",0.554183792779537,0.372025976084284,0.458167804922714,0.602815905052503,0.115304296515265,0.13694554634672,0.123749553249629,0.191451431565962
"315",0.417822951246266,0.576613558022591,0.304661013223232,0.0845266739056809,0.0961560497474596,0.0872312945073845,0.0825101457251844,0.0790239515584251
"316",0.373075738465826,0.263069544669631,0.504543966485893,0.145611115789204,0.119673965943606,0.0893005853589517,0.129198946934486,0.0785106262445271
"317",0.460209561466844,0.186063182884944,0.181949069074205,0.223069111074486,0.0783752624943734,0.0981454218095418,0.0567238513253799,0.098856547797722
"318",0.429617258611274,0.348415980069758,0.463902323001156,0.388990017804112,0.11592369857632,0.117784069409837,0.125765852315304,0.138215127723924
"319",0.41478156720437,0.389439771332434,0.345302901241615,0.331551527724091,0.101536511055857,0.111904463333226,0.0943012020081218,0.128186298417372
"320",0.505425681655045,0.344987397906892,0.57834811187979,0.355701821777775,0.127450868089038,0.115739141239898,0.145663756255203,0.129215107484242
"321",0.571180709646235,0.383915597680925,0.370369992836002,0.431595853721903,0.104993729968821,0.119730278432409,0.100101796800319,0.146869212153002
"322",0.582066765613479,0.401052534444637,0.55873800659881,0.443297710202771,0.12618696942213,0.124111542993328,0.147921781626673,0.15618149543712
"323",0.605996248049027,0.386471363744019,0.394031903887991,0.613196966698667,0.108112159007925,0.140576354235356,0.117116435705332,0.188527381664083
"324",0.578081616059373,0.286875117299607,0.362434930557301,0.314137481024522,0.103961104708466,0.109993329535914,0.0984654631942728,0.124150811916652
"325",0.535420785693701,0.339321132588586,0.634779196669331,0.387757519822568,0.133261687362596,0.115556275259531,0.160502967807657,0.135359457624153
"326",0.488450781640182,0.68484500401961,0.47374910294608,0.323870639095185,0.116687326557893,0.115877264948701,0.12271610579478,0.130473484320722
"327",0.518218218747046,0.564220898976627,0.335317194444346,0.47800089996917,0.100400522371609,0.128084623742995,0.0900042535312201,0.16238672984965
"328",0.395283929872814,0.732673345114492,0.27456811748541,0.354544622433124,0.0923050190268763,0.11912153312885,0.077861187296089,0.138540972803309
"329",0.531916893017544,0.355883777036427,0.312701532098672,0.436278867203059,0.0976112190036793,0.12042082585979,0.0862320576155634,0.144539053111476
"330",0.43603632780503,0.561832540018329,0.413803624595864,0.347848932905095,0.109762637738212,0.113964261683846,0.109812401732744,0.13604067028013
"331",0.658578272272303,0.371131592911848,0.373249786945931,0.336828512902071,0.105499088707135,0.116588821155332,0.100003338588158,0.127133745796838
"332",0.447086892687317,0.159913601325276,0.700648066335445,0.337869721873202,0.139470543469145,0.112234227111744,0.181335803820528,0.124122257547521
"333",0.539750078877886,0.346940655655,0.725588364649286,0.5115119748063,0.14221743210055,0.12843580398717,0.188640942796765,0.162493870662161
"334",0.498033444703091,0.533978073113895,0.190451529292056,0.26106397672948,0.0799613148783217,0.106109563778735,0.0580705885754481,0.107819926235909
"335",0.525848759651896,0.461652810069277,0.296574423993292,0.210013107505663,0.0954027840632912,0.101601233151447,0.0814869652150798,0.102018694741087
"336",0.484076177191436,0.596317095998739,0.531242956191868,0.324753644010518,0.122792584168678,0.113547946020398,0.136281781716531,0.124308227127077
"337",0.529451110593587,0.430715568336061,0.318607626788025,0.0852086105995289,0.0981383460136426,0.0860582727995266,0.0852080646590866,0.0719788502575411
"338",0.58445482154353,0.405947159909236,0.787401560935676,0.168702593264196,0.147333522885532,0.0993704136741422,0.198558121389583,0.095065776353738
"339",0.434429120360263,0.318504355782769,0.49388975718819,0.223901501158358,0.118800757888869,0.101976073152019,0.129771141030018,0.101569123143992
"340",0.56634057300188,0.330333015046366,0.52931494605382,0.218342340965155,0.122775007441,0.101932053747307,0.134946606524774,0.101678245935893
"341",0.476660513787307,0.343706560406823,0.580113827200863,0.256276079392876,0.128037397216095,0.105465530787967,0.150709485148909,0.109576469593864
"342",0.553070371173575,0.556260819944836,0.497434892180503,0.256643559469749,0.119300763927745,0.109811306620331,0.128213986085835,0.112749203514009
"343",0.575359603485494,0.420461932373175,0.460196710675946,0.319948839953751,0.115513939881386,0.110538581716259,0.120406746588534,0.128047909742358
"344",0.480309054621923,0.467584309560309,0.561130088260232,0.31364189533226,0.125770021962993,0.114382874039193,0.143159726262985,0.130713942418495
"345",0.390518416465944,0.411191892806393,0.467869077880806,0.366010403097474,0.115767328502559,0.114087589680103,0.122251405023693,0.136508509916529
"346",0.404163768997659,0.495648371586696,0.528906715619396,0.384347266405188,0.122530452973205,0.1199646895291,0.139027975674791,0.147007889163714
"347",0.429705016391486,0.420164512414953,0.469673496385115,0.354534779173802,0.116056935966402,0.114928163237801,0.123236517871611,0.136753538369644
"348",0.465476275433021,0.394720357838481,0.333095108484904,0.235673567317932,0.099964262567714,0.10347447787626,0.0889193626987504,0.10679321809658
"349",0.417391681953239,0.482067485000162,0.394720534650046,0.252819138920441,0.107675594894361,0.104201214116362,0.106121178014186,0.105026971904606
"350",0.471596886287961,0.721064244582223,0.432257844468342,0.202546375018731,0.112098937127157,0.104495883938047,0.114458022229521,0.106165803447475
"351",0.42422280127822,0.380499087457591,0.48702352582804,0.368417698052672,0.117847711768135,0.116410941893056,0.12518078901087,0.138296938365199
"352",0.642737342586233,0.217934274310819,0.37511609251662,0.438192648157582,0.105828547014284,0.121877087715241,0.10178681616778,0.142504861020791
"353",0.298679469118133,0.493071494748006,0.357422977724164,0.398058287812561,0.10273830414284,0.116819802541602,0.0957662499001742,0.136150267764812
"354",0.466649184119246,0.344462470613567,0.455441113905563,0.415783581505871,0.114553784003161,0.120465600977855,0.119413813808965,0.150694090289313
"355",0.451216762899156,0.540891543391429,0.438153812865753,0.318172354048647,0.112813294753049,0.111419978174103,0.117727149638749,0.123291615329168
"356",0.437817856199867,0.384826607714139,0.516749799308378,0.508614779613556,0.121187481636308,0.127598114046391,0.133139642390564,0.167903027004949
"357",0.476024601977649,0.493243325824548,0.384206673650183,0.164313603710272,0.106223559047202,0.0968434632988581,0.101093827455693,0.097661687948522
"358",0.613933128644532,0.0989432696302924,0.385608105916916,0.318660173125238,0.106780073656693,0.110170795702727,0.101706592657843,0.121565150200912
"359",0.672564570833075,0.634964781690295,0.432406317456475,0.466962907457859,0.112527020140016,0.130944592602594,0.113824207360302,0.157681519567869
"360",0.477340511491673,0.509560800954732,0.405244608065903,0.389280194300995,0.108987219552889,0.121094556232621,0.108044578235276,0.150560648050002
"361",0.585381473504627,0.424750461669997,0.43846061448844,0.55800376835279,0.113025843424077,0.133061346324506,0.115367722190166,0.176330670690342
"362",0.29019469534604,0.538229556371311,0.371914165601504,0.332150751213886,0.104522051920423,0.112947963013529,0.0986464726035528,0.120630816448617
"363",0.709167861555078,0.595983019186014,0.157986853397643,0.431520563856971,0.0754143779492808,0.125057312539264,0.0506040410613615,0.146509402329875
"364",0.522043714722364,0.437605172789757,0.337961830388937,0.362374723135937,0.100802652565043,0.114353681236483,0.09201815744664,0.130599358797927
"365",0.463759011366524,0.489680280925447,0.39887768486853,0.328534944718915,0.108105129998329,0.111826645398001,0.10677558162324,0.122422308529536
"366",0.498358031710439,0.37090884451452,0.699524826362814,0.497962314950783,0.139282264904732,0.127988059998987,0.179195359194784,0.168786325341979
"367",0.502726025952066,0.274329913975903,0.573637604613684,0.308459090225063,0.127040151418821,0.10961436655629,0.147864903079052,0.123415582257446
"368",0.601058155838525,0.376647456548921,0.453296090383886,0.446481563928792,0.114746474550917,0.123008583326465,0.118547942273689,0.151689955356607
"369",0.52028971713338,0.302709697393264,0.284476247932907,0.20751965796501,0.0939185875735719,0.0984906385078648,0.0812384384704285,0.0978149158359937
"370",0.570487279011038,0.275986301577574,0.467374356984346,0.437394505700227,0.116192711146057,0.123640900916134,0.123091023876524,0.156634637534256
"371",0.482348139338126,0.291391466584261,0.400260516585129,0.124653203052172,0.108235539224459,0.090688458301542,0.106740739597284,0.076326848653587
"372",0.434949973582912,0.275758480833473,0.451607380899254,0.259002982756707,0.114046666327068,0.103123167223709,0.116719837458612,0.105914377771853
"373",0.355145705775721,0.612854534618302,0.459007102481764,0.318059086978756,0.114912899654955,0.113848397998471,0.122212365797062,0.127281331894436
"374",0.638626321012552,0.528878794241776,0.496742341880559,0.229784361353422,0.119584598365961,0.107126961952625,0.129103218630875,0.115379057264569
"375",0.608200026357586,0.448130641574151,0.614573818233958,0.368825294574925,0.131375997706476,0.120509399598623,0.156757289495702,0.136411145625061
"376",0.319974471256961,0.42011021145067,0.358968317925328,0.436817135885832,0.103073837428065,0.12013018742729,0.0961017505483398,0.141036712053799
"377",0.353302279540416,0.28510501358207,0.345699605051417,0.522856939589136,0.101543286601001,0.130349197825266,0.0940953710220385,0.169373101450222
"378",0.341383571923679,0.357624865500495,0.565194660555132,0.433412755165295,0.126238463483315,0.122022692574366,0.14571314587897,0.152273565333197
"379",0.608142427510732,0.519636347836702,0.434067352645558,0.216684185436867,0.112285083828231,0.105639619973363,0.112380484973327,0.104999001388673
"380",0.487840878563303,0.505861495599958,0.457768048989771,0.355962072172023,0.115100197191221,0.113872433580913,0.121546031835839,0.127773047590884
"381",0.523660628580004,0.400175388317734,0.489563844786499,0.231049543794462,0.118570328449055,0.104679782886161,0.127473596392897,0.108895998965369
"382",0.598498804743328,0.295157940913031,0.423442314929638,0.172093332909763,0.111512448933981,0.0969479161959107,0.112191041861563,0.0888285909612064
"383",0.438585714662163,0.383132720136659,0.508991240026859,0.277898619733733,0.120239843280318,0.106692204419647,0.130002134171211,0.117580910107499
"384",0.466571539188464,0.343822084580556,0.369781548419274,0.612175184473882,0.104630638575634,0.138509624250573,0.100033361081606,0.191389977838508
"385",0.413440334774886,0.373585762158733,0.549288821205828,0.422022738782664,0.124575625330043,0.122978236669122,0.141353748315812,0.15891246472177
"386",0.662073002875556,0.275014665432576,0.536548122491975,0.50026297710825,0.123695390874254,0.13506948546128,0.137442167746851,0.18410959598296
"387",0.471670094147589,0.469063331109989,0.437454060436768,0.302913645972693,0.112418480394252,0.110230032589623,0.11301641755969,0.121120230589691
"388",0.699348846250318,0.401099877896505,0.435046228108682,0.308618277545247,0.112907151521234,0.114754080991866,0.11524351915503,0.128369343782323
"389",0.423122863334509,0.492803981770408,0.367544187530592,0.481090369835329,0.104264990485201,0.12643905126969,0.0991673712629725,0.171390773666502
"390",0.479281594713726,0.471431183801469,0.502537435843625,0.393764279932111,0.119713355879931,0.120048350918353,0.130410616974483,0.141874657780848
"391",0.553618271610592,0.196737585568281,0.352131060505532,0.348374371030504,0.102609055431536,0.113739873449141,0.0959389317572621,0.129092984343599
"392",0.571645436056239,0.46689790184948,0.433363079507213,0.214650726619249,0.112114571465079,0.101848362574558,0.112288351160757,0.10529968749243
"393",0.194430905558507,0.443241349331447,0.658327460526661,0.235155943353195,0.13484817277023,0.102465728221259,0.163904543103519,0.103422250967564
"394",0.565201079393254,0.471153174976229,0.292484001456474,0.475977336765753,0.0950873783515554,0.128513444833865,0.0829386741791899,0.162854480348044
"395",0.623337053679722,0.298768872213914,0.56775388519454,0.608808128968368,0.127010212405226,0.138366820029094,0.148768372356407,0.19796508799676
"396",0.411326884694603,0.410970322534435,0.402828456286065,0.548230714356483,0.108477536093252,0.131100547842838,0.106817407101645,0.168863185854311
"397",0.567689153801527,0.435437571701292,0.373515400517393,0.447247190496128,0.105478833711051,0.124606376290751,0.102606476544979,0.149321290612947
"398",0.561097476227628,0.22996002748102,0.416780235601539,0.267005368247284,0.110405408358385,0.106231104203021,0.110345486327188,0.113385206957496
"399",0.653488496820812,0.302778041545257,0.446014348479465,0.346112993181326,0.114127707008617,0.11549447889409,0.118103400006758,0.130385149590124
"400",0.515910226566029,0.325848437743418,0.478830204870625,0.253633582794207,0.117131209610821,0.108470945608966,0.122760949145601,0.11692680822297
"401",0.503872872408477,0.4390133884381,0.253977489654107,0.456209835838907,0.0895336986440648,0.122510788624289,0.0724451081854363,0.152974302820688
"402",0.419692254519988,0.474302988427368,0.474594586433884,0.426533563516492,0.116811795297751,0.119791356714611,0.124627413000971,0.138865927168448
"403",0.454683252179748,0.477435545819959,0.244675854619061,0.655548697417633,0.0881330575165741,0.138090655458444,0.0709415053451421,0.193175787186049
"404",0.607411662415602,0.195688927766688,0.538302321242359,0.25866266009606,0.124512904247725,0.105127052369512,0.15006940371147,0.104201436935856
"405",0.125348122022573,0.624091526579163,0.386211032757156,0.242257907964398,0.106047224068924,0.10108934272754,0.100403228880651,0.100793582656266
"406",0.442984152851346,0.38070552810824,0.451527858472787,0.422748393778246,0.114437062296711,0.119654862816324,0.121105941256634,0.142385811029293
"407",0.769217710451878,0.477956715872152,0.575536234696067,0.194447696171557,0.128086015083484,0.108104478465215,0.151319397896182,0.108397577257845
"408",0.379625737444608,0.542885417771822,0.414265108411065,0.426251247939417,0.109786994354234,0.120898303503073,0.109690577385872,0.146854707858815
"409",0.647193181472389,0.377550705598345,0.395939514849472,0.251664570874781,0.108165243347886,0.106657180070907,0.104377761377998,0.111787927262663
"410",0.599788062577358,0.33470236019935,0.477674890042386,0.192429089088791,0.117365031348305,0.0975166285872917,0.124734913538604,0.0947617614693232
"411",0.629195304204841,0.374945292945049,0.690160336962794,0.629721214777644,0.138624246960923,0.139975027424259,0.174001917435224,0.193104980392744
"412",0.4272166939513,0.507006830306544,0.400274245489563,0.257287020363341,0.108622829098062,0.107567698873469,0.111017873018209,0.108409778642144
